time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-01-10 10:10:00 UTC,947499000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-01-10 10:11:00 UTC,947499060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2000-01-10 10:30:00 UTC,947500200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-01-10 10:56:00 UTC,947501760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-01-10 10:56:00 UTC,947501760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2000-01-10 10:59:00 UTC,947501940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2000-01-10 11:00:00 UTC,947502000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,40,41.15,-104.8167
2000-01-10 11:00:00 UTC,947502000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2000-01-10 11:42:00 UTC,947504520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0456,-103.0539
2000-01-10 11:45:00 UTC,947504700,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2000-01-10 11:46:00 UTC,947504760,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2000-01-10 11:51:00 UTC,947505060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-01-10 12:07:00 UTC,947506020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,43,41.15,-104.8167
2000-01-10 12:11:00 UTC,947506260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2000-01-10 12:15:00 UTC,947506500,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2000-01-10 12:18:00 UTC,947506680,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2000-01-10 12:19:00 UTC,947506740,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2000-01-10 12:21:00 UTC,947506860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2000-01-10 12:24:00 UTC,947507040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,29,40,45.8069,-108.5422
2000-01-10 12:31:00 UTC,947507460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2000-01-10 12:32:00 UTC,947507520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,40,45.8069,-108.5422
2000-01-10 12:40:00 UTC,947508000,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,26,41,33.9456,-81.1219
2000-01-10 12:40:00 UTC,947508000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,43,41.15,-104.8167
2000-01-10 12:47:00 UTC,947508420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2000-01-10 12:58:00 UTC,947509080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,29,41,45.8069,-108.5422
2000-01-10 12:59:00 UTC,947509140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-01-10 13:02:00 UTC,947509320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2000-01-10 13:27:00 UTC,947510820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2000-01-10 13:28:00 UTC,947510880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-01-10 13:29:00 UTC,947510940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2000-01-10 14:22:00 UTC,947514120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-01-10 14:23:00 UTC,947514180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-01-10 14:24:00 UTC,947514240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2000-01-10 14:32:00 UTC,947514720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2000-01-10 14:33:00 UTC,947514780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2000-01-10 14:36:00 UTC,947514960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-01-10 14:41:00 UTC,947515260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2000-01-10 14:42:00 UTC,947515320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2000-01-10 14:43:00 UTC,947515380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-01-10 14:46:00 UTC,947515560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-01-10 15:01:00 UTC,947516460,14827,FORT WAYNE INTL AP,IN,ALLEN,26,40,41.0061,-85.2056
2000-01-10 15:19:00 UTC,947517540,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,25,40,39.9942,-82.8767
2000-01-10 15:20:00 UTC,947517600,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,35,45,39.9942,-82.8767
2000-01-10 15:21:00 UTC,947517660,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,34,41,39.9942,-82.8767
2000-01-10 15:31:00 UTC,947518260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1739,-103.6367
2000-01-10 15:36:00 UTC,947518560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1739,-103.6367
2000-01-10 15:57:00 UTC,947519820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2000-01-10 16:02:00 UTC,947520120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-01-10 16:06:00 UTC,947520360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2000-01-10 16:07:00 UTC,947520420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-01-10 16:08:00 UTC,947520480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-01-10 16:09:00 UTC,947520540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2000-01-10 16:10:00 UTC,947520600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2000-01-10 16:14:00 UTC,947520840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2000-01-10 16:15:00 UTC,947520900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2000-01-10 16:16:00 UTC,947520960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-01-10 16:17:00 UTC,947521020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-01-10 16:19:00 UTC,947521140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2000-01-10 16:20:00 UTC,947521200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2000-01-10 16:25:00 UTC,947521500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-01-10 16:39:00 UTC,947522340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,45,41.15,-104.8167
2000-01-10 16:43:00 UTC,947522580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,45,41.15,-104.8167
2000-01-10 16:45:00 UTC,947522700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2000-01-10 16:46:00 UTC,947522760,93815,DAYTON INTL AP,OH,MONTGOMERY,33,44,39.9064,-84.2186
2000-01-10 16:52:00 UTC,947523120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0456,-103.0539
2000-01-10 16:53:00 UTC,947523180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-01-10 17:00:00 UTC,947523600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2000-01-10 17:01:00 UTC,947523660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2892,-104.4961
2000-01-10 17:02:00 UTC,947523720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,45,41.15,-104.8167
2000-01-10 17:03:00 UTC,947523780,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,32,42,40.9167,-81.4333
2000-01-10 17:05:00 UTC,947523900,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,33,45,40.9167,-81.4333
2000-01-10 17:06:00 UTC,947523960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-01-10 17:07:00 UTC,947524020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-01-10 17:12:00 UTC,947524320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0456,-103.0539
2000-01-10 17:13:00 UTC,947524380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2000-01-10 17:27:00 UTC,947525220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,43,38.2892,-104.4961
2000-01-10 17:39:00 UTC,947525940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-01-10 17:41:00 UTC,947526060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2000-01-10 17:44:00 UTC,947526240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-01-10 17:46:00 UTC,947526360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2000-01-10 17:52:00 UTC,947526720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0456,-103.0539
2000-01-10 17:53:00 UTC,947526780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0456,-103.0539
2000-01-10 17:54:00 UTC,947526840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,43,38.2892,-104.4961
2000-01-10 18:01:00 UTC,947527260,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,43,41.405,-81.8528
2000-01-10 18:01:00 UTC,947527260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2000-01-10 18:04:00 UTC,947527440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0456,-103.0539
2000-01-10 18:05:00 UTC,947527500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-01-10 18:11:00 UTC,947527860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,27,40,38.2892,-104.4961
2000-01-10 18:23:00 UTC,947528580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2000-01-10 18:26:00 UTC,947528760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0456,-103.0539
2000-01-10 18:27:00 UTC,947528820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-01-10 18:35:00 UTC,947529300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-01-10 18:40:00 UTC,947529600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2000-01-10 18:40:00 UTC,947529600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0456,-103.0539
2000-01-10 18:41:00 UTC,947529660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0456,-103.0539
2000-01-10 18:42:00 UTC,947529720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-01-10 18:44:00 UTC,947529840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-01-10 18:46:00 UTC,947529960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-01-10 18:47:00 UTC,947530020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-01-10 18:48:00 UTC,947530080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-01-10 18:49:00 UTC,947530140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-01-10 18:51:00 UTC,947530260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0456,-103.0539
2000-01-10 18:52:00 UTC,947530320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-01-10 18:53:00 UTC,947530380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-01-10 19:02:00 UTC,947530920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2000-01-10 19:03:00 UTC,947530980,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,28,41,41.2544,-80.6739
2000-01-10 19:07:00 UTC,947531220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0456,-103.0539
2000-01-10 19:08:00 UTC,947531280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-01-10 19:15:00 UTC,947531700,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,41,41.405,-81.8528
2000-01-10 19:17:00 UTC,947531820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0456,-103.0539
2000-01-10 19:18:00 UTC,947531880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-01-10 19:19:00 UTC,947531940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-01-10 19:20:00 UTC,947532000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0456,-103.0539
2000-01-10 19:20:00 UTC,947532000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2000-01-10 19:22:00 UTC,947532120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0456,-103.0539
2000-01-10 19:23:00 UTC,947532180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-01-10 19:24:00 UTC,947532240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-01-10 19:25:00 UTC,947532300,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,40,43.5778,-96.7539
2000-01-10 19:25:00 UTC,947532300,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,40,37.4389,-105.8614
2000-01-10 19:30:00 UTC,947532600,23185,RENO TAHOE INTL AP,NV,WASHOE,23,41,39.4839,-119.7711
2000-01-10 19:37:00 UTC,947533020,14860,ERIE INTERNATIONAL AP,PA,ERIE,23,41,42.08,-80.1825
2000-01-10 19:37:00 UTC,947533020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0456,-103.0539
2000-01-10 19:38:00 UTC,947533080,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,29,40,41.405,-81.8528
2000-01-10 19:38:00 UTC,947533080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-01-10 19:52:00 UTC,947533920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0456,-103.0539
2000-01-10 19:53:00 UTC,947533980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-01-10 19:57:00 UTC,947534220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-01-10 20:03:00 UTC,947534580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-01-10 20:12:00 UTC,947535120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0456,-103.0539
2000-01-10 20:13:00 UTC,947535180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-01-10 20:16:00 UTC,947535360,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2000-01-10 20:18:00 UTC,947535480,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,35,41,41.2544,-80.6739
2000-01-10 20:20:00 UTC,947535600,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,28,41,40.5014,-80.2311
2000-01-10 20:22:00 UTC,947535720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0456,-103.0539
2000-01-10 20:27:00 UTC,947536020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-01-10 20:29:00 UTC,947536140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2000-01-10 20:30:00 UTC,947536200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-01-10 20:42:00 UTC,947536920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-01-10 20:43:00 UTC,947536980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-01-10 20:45:00 UTC,947537100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-01-10 20:46:00 UTC,947537160,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2000-01-10 20:48:00 UTC,947537280,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,43,42.8783,-100.55
2000-01-10 20:52:00 UTC,947537520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-01-10 21:05:00 UTC,947538300,13739,PHILADELPHIA INTL AP,PA,DELAWARE,29,40,39.8733,-75.2268
2000-01-10 21:11:00 UTC,947538660,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2000-01-10 21:12:00 UTC,947538720,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2000-01-10 21:13:00 UTC,947538780,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2000-01-10 21:19:00 UTC,947539140,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2000-01-10 21:20:00 UTC,947539200,14936,HURON REGIONAL AP,SD,BEADLE,34,43,44.3981,-98.2231
2000-01-10 21:23:00 UTC,947539380,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
2000-01-10 21:24:00 UTC,947539440,14936,HURON REGIONAL AP,SD,BEADLE,31,43,44.3981,-98.2231
2000-01-10 21:26:00 UTC,947539560,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2000-01-10 21:27:00 UTC,947539620,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2000-01-10 21:37:00 UTC,947540220,14936,HURON REGIONAL AP,SD,BEADLE,35,43,44.3981,-98.2231
2000-01-10 21:41:00 UTC,947540460,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2000-01-10 21:42:00 UTC,947540520,14936,HURON REGIONAL AP,SD,BEADLE,35,41,44.3981,-98.2231
2000-01-10 21:43:00 UTC,947540580,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2000-01-10 21:52:00 UTC,947541120,14936,HURON REGIONAL AP,SD,BEADLE,35,45,44.3981,-98.2231
2000-01-10 21:53:00 UTC,947541180,14936,HURON REGIONAL AP,SD,BEADLE,37,40,44.3981,-98.2231
2000-01-10 21:59:00 UTC,947541540,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2000-01-10 22:00:00 UTC,947541600,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2000-01-10 22:00:00 UTC,947541600,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2000-01-10 22:06:00 UTC,947541960,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2000-01-10 22:07:00 UTC,947542020,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2000-01-10 22:08:00 UTC,947542080,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2000-01-10 22:17:00 UTC,947542620,14936,HURON REGIONAL AP,SD,BEADLE,34,45,44.3981,-98.2231
2000-01-10 22:18:00 UTC,947542680,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.4131
2000-01-10 22:18:00 UTC,947542680,14936,HURON REGIONAL AP,SD,BEADLE,35,40,44.3981,-98.2231
2000-01-10 22:20:00 UTC,947542800,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2000-01-10 22:21:00 UTC,947542860,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2000-01-10 22:24:00 UTC,947543040,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2000-01-10 22:25:00 UTC,947543100,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2000-01-10 22:26:00 UTC,947543160,14936,HURON REGIONAL AP,SD,BEADLE,37,42,44.3981,-98.2231
2000-01-10 22:27:00 UTC,947543220,14936,HURON REGIONAL AP,SD,BEADLE,37,42,44.3981,-98.2231
2000-01-10 22:28:00 UTC,947543280,14936,HURON REGIONAL AP,SD,BEADLE,37,45,44.3981,-98.2231
2000-01-10 22:30:00 UTC,947543400,14936,HURON REGIONAL AP,SD,BEADLE,35,41,44.3981,-98.2231
2000-01-10 22:31:00 UTC,947543460,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2000-01-10 22:32:00 UTC,947543520,14936,HURON REGIONAL AP,SD,BEADLE,38,43,44.3981,-98.2231
2000-01-10 22:34:00 UTC,947543640,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2000-01-10 22:35:00 UTC,947543700,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2000-01-10 22:36:00 UTC,947543760,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2000-01-10 22:37:00 UTC,947543820,14936,HURON REGIONAL AP,SD,BEADLE,37,47,44.3981,-98.2231
2000-01-10 22:38:00 UTC,947543880,14936,HURON REGIONAL AP,SD,BEADLE,40,45,44.3981,-98.2231
2000-01-10 22:40:00 UTC,947544000,14936,HURON REGIONAL AP,SD,BEADLE,36,44,44.3981,-98.2231
2000-01-10 22:41:00 UTC,947544060,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,41,45.4433,-98.4131
2000-01-10 22:41:00 UTC,947544060,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2000-01-10 22:42:00 UTC,947544120,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,42,45.4433,-98.4131
2000-01-10 22:42:00 UTC,947544120,14936,HURON REGIONAL AP,SD,BEADLE,35,44,44.3981,-98.2231
2000-01-10 22:43:00 UTC,947544180,14936,HURON REGIONAL AP,SD,BEADLE,38,44,44.3981,-98.2231
2000-01-10 22:44:00 UTC,947544240,14936,HURON REGIONAL AP,SD,BEADLE,39,44,44.3981,-98.2231
2000-01-10 22:46:00 UTC,947544360,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,46,45.4433,-98.4131
2000-01-10 22:46:00 UTC,947544360,14936,HURON REGIONAL AP,SD,BEADLE,34,44,44.3981,-98.2231
2000-01-10 22:47:00 UTC,947544420,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,41,45.4433,-98.4131
2000-01-10 22:47:00 UTC,947544420,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2000-01-10 22:48:00 UTC,947544480,14929,ABERDEEN REGIONAL AP,SD,BROWN,38,45,45.4433,-98.4131
2000-01-10 22:49:00 UTC,947544540,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,41,45.4433,-98.4131
2000-01-10 22:50:00 UTC,947544600,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2000-01-10 22:51:00 UTC,947544660,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,42,45.4433,-98.4131
2000-01-10 22:54:00 UTC,947544840,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,40,45.4433,-98.4131
2000-01-10 22:54:00 UTC,947544840,14936,HURON REGIONAL AP,SD,BEADLE,29,43,44.3981,-98.2231
2000-01-10 22:55:00 UTC,947544900,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2000-01-10 22:56:00 UTC,947544960,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2000-01-10 22:56:00 UTC,947544960,14936,HURON REGIONAL AP,SD,BEADLE,35,44,44.3981,-98.2231
2000-01-10 22:57:00 UTC,947545020,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2000-01-10 22:58:00 UTC,947545080,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,42,45.4433,-98.4131
2000-01-10 22:58:00 UTC,947545080,14936,HURON REGIONAL AP,SD,BEADLE,37,46,44.3981,-98.2231
2000-01-10 22:59:00 UTC,947545140,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,41,45.4433,-98.4131
2000-01-10 23:00:00 UTC,947545200,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,41,45.4433,-98.4131
2000-01-10 23:01:00 UTC,947545260,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,40,45.4433,-98.4131
2000-01-10 23:01:00 UTC,947545260,14936,HURON REGIONAL AP,SD,BEADLE,34,44,44.3981,-98.2231
2000-01-10 23:02:00 UTC,947545320,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,40,40.7794,-73.8804
2000-01-10 23:02:00 UTC,947545320,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2000-01-10 23:02:00 UTC,947545320,14936,HURON REGIONAL AP,SD,BEADLE,36,45,44.3981,-98.2231
2000-01-10 23:03:00 UTC,947545380,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2000-01-10 23:05:00 UTC,947545500,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,40,45.4433,-98.4131
2000-01-10 23:05:00 UTC,947545500,14936,HURON REGIONAL AP,SD,BEADLE,33,43,44.3981,-98.2231
