convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-02-02,18660,53843,31.3089,-86.3939,1440
2021-02-03,18661,53843,31.3089,-86.3939,1427
2021-02-04,18662,53843,31.3089,-86.3939,802
2021-02-05,18663,53843,31.3089,-86.3939,1440
2021-02-06,18664,53843,31.3089,-86.3939,1440
2021-02-07,18665,53843,31.3089,-86.3939,893
2021-02-09,18667,53843,31.3089,-86.3939,1242
2021-02-10,18668,53843,31.3089,-86.3939,1440
2021-02-11,18669,53843,31.3089,-86.3939,1428
2021-02-12,18670,53843,31.3089,-86.3939,1440
2021-02-13,18671,53843,31.3089,-86.3939,1440
2021-02-14,18672,53843,31.3089,-86.3939,1440
2021-02-15,18673,53843,31.3089,-86.3939,1300
2021-02-16,18674,53843,31.3089,-86.3939,1363
2021-02-17,18675,53843,31.3089,-86.3939,1430
2021-02-18,18676,53843,31.3089,-86.3939,1440
2021-02-19,18677,53843,31.3089,-86.3939,1440
2021-02-20,18678,53843,31.3089,-86.3939,1390
2021-02-21,18679,53843,31.3089,-86.3939,1413
2021-02-22,18680,53843,31.3089,-86.3939,1436
2021-02-23,18681,53843,31.3089,-86.3939,1418
2021-02-24,18682,53843,31.3089,-86.3939,1432
2021-02-25,18683,53843,31.3089,-86.3939,1429
2021-02-26,18684,53843,31.3089,-86.3939,1410
2021-02-27,18685,53843,31.3089,-86.3939,1403
2021-02-28,18686,53843,31.3089,-86.3939,921
2021-01-31,18658,94993,45.669,-96.9918,359
2021-02-01,18659,94993,45.669,-96.9918,1440
2021-02-02,18660,94993,45.669,-96.9918,1440
2021-02-03,18661,94993,45.669,-96.9918,1440
2021-02-04,18662,94993,45.669,-96.9918,1440
2021-02-05,18663,94993,45.669,-96.9918,1440
2021-02-06,18664,94993,45.669,-96.9918,1440
2021-02-07,18665,94993,45.669,-96.9918,827
2021-02-08,18666,94993,45.669,-96.9918,498
2021-02-09,18667,94993,45.669,-96.9918,1440
2021-02-10,18668,94993,45.669,-96.9918,1440
2021-02-11,18669,94993,45.669,-96.9918,1440
2021-02-12,18670,94993,45.669,-96.9918,1440
2021-02-13,18671,94993,45.669,-96.9918,1440
2021-02-14,18672,94993,45.669,-96.9918,1436
2021-02-15,18673,94993,45.669,-96.9918,1318
2021-02-16,18674,94993,45.669,-96.9918,1375
2021-02-17,18675,94993,45.669,-96.9918,1440
2021-02-18,18676,94993,45.669,-96.9918,1440
2021-02-19,18677,94993,45.669,-96.9918,1434
2021-02-20,18678,94993,45.669,-96.9918,1440
2021-02-21,18679,94993,45.669,-96.9918,1440
2021-02-22,18680,94993,45.669,-96.9918,1440
2021-02-23,18681,94993,45.669,-96.9918,1440
2021-02-24,18682,94993,45.669,-96.9918,1440
2021-02-25,18683,94993,45.669,-96.9918,1436
2021-02-26,18684,94993,45.669,-96.9918,1440
2021-02-27,18685,94993,45.669,-96.9918,1440
2021-02-28,18686,94993,45.669,-96.9918,1015
2021-01-31,18658,12832,29.7333,-85.0333,420
2021-02-01,18659,12832,29.7333,-85.0333,1440
2021-02-02,18660,12832,29.7333,-85.0333,1440
2021-02-03,18661,12832,29.7333,-85.0333,1432
2021-02-04,18662,12832,29.7333,-85.0333,1440
2021-02-05,18663,12832,29.7333,-85.0333,1437
2021-02-06,18664,12832,29.7333,-85.0333,1438
2021-02-07,18665,12832,29.7333,-85.0333,825
2021-02-08,18666,12832,29.7333,-85.0333,500
2021-02-09,18667,12832,29.7333,-85.0333,1434
2021-02-10,18668,12832,29.7333,-85.0333,1440
2021-02-11,18669,12832,29.7333,-85.0333,1436
2021-02-12,18670,12832,29.7333,-85.0333,1435
2021-02-13,18671,12832,29.7333,-85.0333,1440
2021-02-14,18672,12832,29.7333,-85.0333,1436
2021-02-15,18673,12832,29.7333,-85.0333,1312
2021-02-16,18674,12832,29.7333,-85.0333,1380
2021-02-17,18675,12832,29.7333,-85.0333,1440
2021-02-18,18676,12832,29.7333,-85.0333,1440
2021-02-19,18677,12832,29.7333,-85.0333,1440
2021-02-20,18678,12832,29.7333,-85.0333,1435
2021-02-21,18679,12832,29.7333,-85.0333,1440
2021-02-22,18680,12832,29.7333,-85.0333,1440
2021-02-23,18681,12832,29.7333,-85.0333,1431
2021-02-24,18682,12832,29.7333,-85.0333,1438
2021-02-25,18683,12832,29.7333,-85.0333,1437
2021-02-26,18684,12832,29.7333,-85.0333,1440
2021-02-27,18685,12832,29.7333,-85.0333,1440
2021-02-28,18686,12832,29.7333,-85.0333,956
2021-01-31,18658,03974,37.7461,-97.2211,360
2021-02-01,18659,03974,37.7461,-97.2211,1440
2021-02-02,18660,03974,37.7461,-97.2211,1418
2021-02-03,18661,03974,37.7461,-97.2211,1440
2021-02-04,18662,03974,37.7461,-97.2211,1440
2021-02-05,18663,03974,37.7461,-97.2211,1440
2021-02-06,18664,03974,37.7461,-97.2211,1418
2021-02-07,18665,03974,37.7461,-97.2211,823
2021-02-08,18666,03974,37.7461,-97.2211,502
2021-02-09,18667,03974,37.7461,-97.2211,1440
2021-02-10,18668,03974,37.7461,-97.2211,1440
2021-02-11,18669,03974,37.7461,-97.2211,1440
2021-02-12,18670,03974,37.7461,-97.2211,1440
2021-02-13,18671,03974,37.7461,-97.2211,1440
2021-02-14,18672,03974,37.7461,-97.2211,1440
2021-02-15,18673,03974,37.7461,-97.2211,1318
2021-02-16,18674,03974,37.7461,-97.2211,1380
2021-02-17,18675,03974,37.7461,-97.2211,1440
2021-02-18,18676,03974,37.7461,-97.2211,1434
2021-02-19,18677,03974,37.7461,-97.2211,1440
2021-02-20,18678,03974,37.7461,-97.2211,1440
2021-02-21,18679,03974,37.7461,-97.2211,1440
2021-02-22,18680,03974,37.7461,-97.2211,1440
2021-02-23,18681,03974,37.7461,-97.2211,1434
2021-02-24,18682,03974,37.7461,-97.2211,1404
2021-02-25,18683,03974,37.7461,-97.2211,1435
2021-02-26,18684,03974,37.7461,-97.2211,1440
2021-02-27,18685,03974,37.7461,-97.2211,1440
2021-02-28,18686,03974,37.7461,-97.2211,1016
2021-01-31,18658,94299,41.4914,-120.5644,240
2021-02-01,18659,94299,41.4914,-120.5644,1440
2021-02-02,18660,94299,41.4914,-120.5644,1440
2021-02-03,18661,94299,41.4914,-120.5644,1296
2021-02-04,18662,94299,41.4914,-120.5644,720
2021-02-05,18663,94299,41.4914,-120.5644,444
2021-02-06,18664,94299,41.4914,-120.5644,837
2021-02-07,18665,94299,41.4914,-120.5644,813
2021-02-08,18666,94299,41.4914,-120.5644,504
2021-02-09,18667,94299,41.4914,-120.5644,1431
2021-02-10,18668,94299,41.4914,-120.5644,1435
2021-02-11,18669,94299,41.4914,-120.5644,1440
2021-02-12,18670,94299,41.4914,-120.5644,1172
2021-02-13,18671,94299,41.4914,-120.5644,720
2021-02-14,18672,94299,41.4914,-120.5644,1221
2021-02-15,18673,94299,41.4914,-120.5644,1298
2021-02-16,18674,94299,41.4914,-120.5644,876
2021-02-17,18675,94299,41.4914,-120.5644,1284
2021-02-18,18676,94299,41.4914,-120.5644,1440
2021-02-19,18677,94299,41.4914,-120.5644,841
2021-02-20,18678,94299,41.4914,-120.5644,1168
2021-02-21,18679,94299,41.4914,-120.5644,720
2021-02-22,18680,94299,41.4914,-120.5644,720
2021-02-23,18681,94299,41.4914,-120.5644,681
2021-02-24,18682,94299,41.4914,-120.5644,1440
2021-02-25,18683,94299,41.4914,-120.5644,1436
2021-02-26,18684,94299,41.4914,-120.5644,1440
2021-02-27,18685,94299,41.4914,-120.5644,338
2021-02-28,18686,94299,41.4914,-120.5644,988
2021-01-31,18658,14737,40.6498,-75.4477,420
2021-02-01,18659,14737,40.6498,-75.4477,1440
2021-02-02,18660,14737,40.6498,-75.4477,1427
2021-02-03,18661,14737,40.6498,-75.4477,1440
2021-02-04,18662,14737,40.6498,-75.4477,1440
2021-02-05,18663,14737,40.6498,-75.4477,1440
2021-02-06,18664,14737,40.6498,-75.4477,1427
2021-02-07,18665,14737,40.6498,-75.4477,819
2021-02-08,18666,14737,40.6498,-75.4477,506
2021-02-09,18667,14737,40.6498,-75.4477,1437
2021-02-10,18668,14737,40.6498,-75.4477,1440
2021-02-11,18669,14737,40.6498,-75.4477,1412
2021-02-12,18670,14737,40.6498,-75.4477,1440
2021-02-13,18671,14737,40.6498,-75.4477,1440
2021-02-14,18672,14737,40.6498,-75.4477,1440
2021-02-15,18673,14737,40.6498,-75.4477,1244
2021-02-16,18674,14737,40.6498,-75.4477,1310
2021-02-17,18675,14737,40.6498,-75.4477,1440
2021-02-18,18676,14737,40.6498,-75.4477,1440
2021-02-19,18677,14737,40.6498,-75.4477,1440
2021-02-20,18678,14737,40.6498,-75.4477,1440
2021-02-21,18679,14737,40.6498,-75.4477,1423
2021-02-22,18680,14737,40.6498,-75.4477,1440
2021-02-23,18681,14737,40.6498,-75.4477,1440
2021-02-24,18682,14737,40.6498,-75.4477,1440
2021-02-25,18683,14737,40.6498,-75.4477,1440
2021-02-26,18684,14737,40.6498,-75.4477,1432
2021-02-27,18685,14737,40.6498,-75.4477,1440
2021-02-28,18686,14737,40.6498,-75.4477,954
2021-01-31,18658,13962,32.4105,-99.6822,360
2021-02-01,18659,13962,32.4105,-99.6822,1420
2021-02-02,18660,13962,32.4105,-99.6822,1428
2021-02-03,18661,13962,32.4105,-99.6822,1440
2021-02-04,18662,13962,32.4105,-99.6822,1440
2021-02-05,18663,13962,32.4105,-99.6822,1440
2021-02-06,18664,13962,32.4105,-99.6822,1417
2021-02-07,18665,13962,32.4105,-99.6822,885
2021-02-08,18666,13962,32.4105,-99.6822,455
2021-02-09,18667,13962,32.4105,-99.6822,1437
2021-02-10,18668,13962,32.4105,-99.6822,1440
2021-02-11,18669,13962,32.4105,-99.6822,1440
2021-02-12,18670,13962,32.4105,-99.6822,1402
2021-02-13,18671,13962,32.4105,-99.6822,1440
2021-02-14,18672,13962,32.4105,-99.6822,1440
2021-02-15,18673,13962,32.4105,-99.6822,1317
2021-02-16,18674,13962,32.4105,-99.6822,1380
2021-02-17,18675,13962,32.4105,-99.6822,1440
2021-02-18,18676,13962,32.4105,-99.6822,1440
2021-02-19,18677,13962,32.4105,-99.6822,1440
2021-02-20,18678,13962,32.4105,-99.6822,1171
2021-02-22,18680,13962,32.4105,-99.6822,1226
2021-02-23,18681,13962,32.4105,-99.6822,1410
2021-02-24,18682,13962,32.4105,-99.6822,1440
2021-02-25,18683,13962,32.4105,-99.6822,1440
2021-02-26,18684,13962,32.4105,-99.6822,1423
2021-02-27,18685,13962,32.4105,-99.6822,1440
2021-02-28,18686,13962,32.4105,-99.6822,1014
2021-01-31,18658,23050,35.0419,-106.6155,300
2021-02-01,18659,23050,35.0419,-106.6155,1436
2021-02-02,18660,23050,35.0419,-106.6155,1430
2021-02-03,18661,23050,35.0419,-106.6155,1440
2021-02-04,18662,23050,35.0419,-106.6155,1440
2021-02-05,18663,23050,35.0419,-106.6155,1407
2021-02-06,18664,23050,35.0419,-106.6155,1436
2021-02-07,18665,23050,35.0419,-106.6155,810
2021-02-08,18666,23050,35.0419,-106.6155,511
2021-02-09,18667,23050,35.0419,-106.6155,1434
2021-02-10,18668,23050,35.0419,-106.6155,1426
2021-02-11,18669,23050,35.0419,-106.6155,1422
2021-02-12,18670,23050,35.0419,-106.6155,1440
2021-02-13,18671,23050,35.0419,-106.6155,1440
2021-02-14,18672,23050,35.0419,-106.6155,1440
2021-02-15,18673,23050,35.0419,-106.6155,1304
2021-02-16,18674,23050,35.0419,-106.6155,1377
2021-02-17,18675,23050,35.0419,-106.6155,1430
2021-02-18,18676,23050,35.0419,-106.6155,1430
2021-02-19,18677,23050,35.0419,-106.6155,1418
2021-02-20,18678,23050,35.0419,-106.6155,1440
2021-02-21,18679,23050,35.0419,-106.6155,1440
2021-02-22,18680,23050,35.0419,-106.6155,1435
2021-02-23,18681,23050,35.0419,-106.6155,1436
2021-02-24,18682,23050,35.0419,-106.6155,1425
2021-02-25,18683,23050,35.0419,-106.6155,1435
2021-02-26,18684,23050,35.0419,-106.6155,1421
2021-02-27,18685,23050,35.0419,-106.6155,1436
2021-02-28,18686,23050,35.0419,-106.6155,1052
2021-01-31,18658,14929,45.4433,-98.413,360
2021-02-01,18659,14929,45.4433,-98.413,1440
2021-02-02,18660,14929,45.4433,-98.413,1431
2021-02-03,18661,14929,45.4433,-98.413,1440
2021-02-04,18662,14929,45.4433,-98.413,1440
2021-02-05,18663,14929,45.4433,-98.413,1440
2021-02-06,18664,14929,45.4433,-98.413,1440
2021-02-07,18665,14929,45.4433,-98.413,802
2021-02-08,18666,14929,45.4433,-98.413,515
2021-02-09,18667,14929,45.4433,-98.413,1440
2021-02-10,18668,14929,45.4433,-98.413,1440
2021-02-11,18669,14929,45.4433,-98.413,1440
2021-02-12,18670,14929,45.4433,-98.413,1440
2021-02-13,18671,14929,45.4433,-98.413,1440
2021-02-14,18672,14929,45.4433,-98.413,1435
2021-02-15,18673,14929,45.4433,-98.413,1317
2021-02-16,18674,14929,45.4433,-98.413,1379
2021-02-17,18675,14929,45.4433,-98.413,1440
2021-02-18,18676,14929,45.4433,-98.413,1440
2021-02-19,18677,14929,45.4433,-98.413,1440
2021-02-20,18678,14929,45.4433,-98.413,1440
2021-02-21,18679,14929,45.4433,-98.413,1440
2021-02-22,18680,14929,45.4433,-98.413,1434
2021-02-23,18681,14929,45.4433,-98.413,1440
2021-02-24,18682,14929,45.4433,-98.413,1440
2021-02-25,18683,14929,45.4433,-98.413,1440
2021-02-26,18684,14929,45.4433,-98.413,1440
2021-02-27,18685,14929,45.4433,-98.413,1440
2021-02-28,18686,14929,45.4433,-98.413,1009
2021-01-31,18658,13869,31.5356,-84.1944,420
2021-02-01,18659,13869,31.5356,-84.1944,1440
2021-02-02,18660,13869,31.5356,-84.1944,1440
2021-02-03,18661,13869,31.5356,-84.1944,1427
2021-02-04,18662,13869,31.5356,-84.1944,1436
2021-02-05,18663,13869,31.5356,-84.1944,1440
2021-02-06,18664,13869,31.5356,-84.1944,1440
2021-02-07,18665,13869,31.5356,-84.1944,870
2021-02-08,18666,13869,31.5356,-84.1944,517
2021-02-09,18667,13869,31.5356,-84.1944,1440
2021-02-10,18668,13869,31.5356,-84.1944,1440
2021-02-11,18669,13869,31.5356,-84.1944,1436
2021-02-12,18670,13869,31.5356,-84.1944,1440
2021-02-13,18671,13869,31.5356,-84.1944,1440
2021-02-14,18672,13869,31.5356,-84.1944,1440
2021-02-15,18673,13869,31.5356,-84.1944,1317
2021-02-16,18674,13869,31.5356,-84.1944,1380
2021-02-17,18675,13869,31.5356,-84.1944,1436
2021-02-18,18676,13869,31.5356,-84.1944,1435
2021-02-19,18677,13869,31.5356,-84.1944,1429
2021-02-20,18678,13869,31.5356,-84.1944,1438
2021-02-21,18679,13869,31.5356,-84.1944,1436
2021-02-22,18680,13869,31.5356,-84.1944,1440
2021-02-23,18681,13869,31.5356,-84.1944,1390
2021-02-24,18682,13869,31.5356,-84.1944,1440
2021-02-25,18683,13869,31.5356,-84.1944,1426
2021-02-26,18684,13869,31.5356,-84.1944,1436
2021-02-27,18685,13869,31.5356,-84.1944,1435
2021-02-28,18686,13869,31.5356,-84.1944,854
2021-01-31,18658,14756,41.2531,-70.0608,420
2021-02-01,18659,14756,41.2531,-70.0608,1440
2021-02-02,18660,14756,41.2531,-70.0608,1440
2021-02-03,18661,14756,41.2531,-70.0608,1440
2021-02-04,18662,14756,41.2531,-70.0608,1438
2021-02-05,18663,14756,41.2531,-70.0608,1440
2021-02-06,18664,14756,41.2531,-70.0608,1440
2021-02-07,18665,14756,41.2531,-70.0608,803
2021-02-08,18666,14756,41.2531,-70.0608,521
2021-02-09,18667,14756,41.2531,-70.0608,1440
2021-02-10,18668,14756,41.2531,-70.0608,1440
2021-02-11,18669,14756,41.2531,-70.0608,1440
2021-02-12,18670,14756,41.2531,-70.0608,1440
2021-02-13,18671,14756,41.2531,-70.0608,1431
2021-02-14,18672,14756,41.2531,-70.0608,1440
2021-02-15,18673,14756,41.2531,-70.0608,1248
2021-02-16,18674,14756,41.2531,-70.0608,1379
2021-02-17,18675,14756,41.2531,-70.0608,1436
2021-02-18,18676,14756,41.2531,-70.0608,1440
2021-02-19,18677,14756,41.2531,-70.0608,1440
2021-02-20,18678,14756,41.2531,-70.0608,1432
2021-02-21,18679,14756,41.2531,-70.0608,1440
2021-02-22,18680,14756,41.2531,-70.0608,1432
2021-02-23,18681,14756,41.2531,-70.0608,1440
2021-02-24,18682,14756,41.2531,-70.0608,1440
2021-02-25,18683,14756,41.2531,-70.0608,1440
2021-02-26,18684,14756,41.2531,-70.0608,1436
2021-02-27,18685,14756,41.2531,-70.0608,658
2021-01-31,18658,13959,31.6189,-97.2283,360
2021-02-01,18659,13959,31.6189,-97.2283,1440
2021-02-02,18660,13959,31.6189,-97.2283,1440
2021-02-03,18661,13959,31.6189,-97.2283,1440
2021-02-04,18662,13959,31.6189,-97.2283,1440
2021-02-05,18663,13959,31.6189,-97.2283,1426
2021-02-06,18664,13959,31.6189,-97.2283,1440
2021-02-07,18665,13959,31.6189,-97.2283,800
2021-02-08,18666,13959,31.6189,-97.2283,523
2021-02-09,18667,13959,31.6189,-97.2283,1440
2021-02-10,18668,13959,31.6189,-97.2283,1440
2021-02-11,18669,13959,31.6189,-97.2283,1440
2021-02-12,18670,13959,31.6189,-97.2283,1440
2021-02-13,18671,13959,31.6189,-97.2283,1440
2021-02-14,18672,13959,31.6189,-97.2283,1440
2021-02-15,18673,13959,31.6189,-97.2283,1316
2021-02-16,18674,13959,31.6189,-97.2283,1380
2021-02-17,18675,13959,31.6189,-97.2283,1440
2021-02-18,18676,13959,31.6189,-97.2283,1440
2021-02-19,18677,13959,31.6189,-97.2283,1436
2021-02-20,18678,13959,31.6189,-97.2283,1440
2021-02-21,18679,13959,31.6189,-97.2283,1440
2021-02-22,18680,13959,31.6189,-97.2283,1440
2021-02-23,18681,13959,31.6189,-97.2283,1440
2021-02-24,18682,13959,31.6189,-97.2283,1440
2021-02-25,18683,13959,31.6189,-97.2283,1440
2021-02-26,18684,13959,31.6189,-97.2283,1440
2021-02-27,18685,13959,31.6189,-97.2283,1440
2021-02-28,18686,13959,31.6189,-97.2283,1007
2021-01-31,18658,24283,40.9781,-124.1086,240
2021-02-01,18659,24283,40.9781,-124.1086,1440
2021-02-02,18660,24283,40.9781,-124.1086,1405
2021-02-03,18661,24283,40.9781,-124.1086,1440
2021-02-04,18662,24283,40.9781,-124.1086,1440
2021-02-05,18663,24283,40.9781,-124.1086,1440
2021-02-06,18664,24283,40.9781,-124.1086,1440
2021-02-07,18665,24283,40.9781,-124.1086,798
2021-02-08,18666,24283,40.9781,-124.1086,525
2021-02-09,18667,24283,40.9781,-124.1086,1440
2021-02-10,18668,24283,40.9781,-124.1086,1440
2021-02-11,18669,24283,40.9781,-124.1086,1440
2021-02-12,18670,24283,40.9781,-124.1086,1440
2021-02-13,18671,24283,40.9781,-124.1086,1440
2021-02-14,18672,24283,40.9781,-124.1086,1440
2021-02-15,18673,24283,40.9781,-124.1086,1251
2021-02-16,18674,24283,40.9781,-124.1086,1379
2021-02-17,18675,24283,40.9781,-124.1086,1440
2021-02-18,18676,24283,40.9781,-124.1086,1440
2021-02-19,18677,24283,40.9781,-124.1086,1440
2021-02-20,18678,24283,40.9781,-124.1086,1440
2021-02-21,18679,24283,40.9781,-124.1086,1440
2021-02-22,18680,24283,40.9781,-124.1086,1440
2021-02-23,18681,24283,40.9781,-124.1086,1391
2021-02-24,18682,24283,40.9781,-124.1086,1440
2021-02-25,18683,24283,40.9781,-124.1086,1440
2021-02-26,18684,24283,40.9781,-124.1086,1440
2021-02-27,18685,24283,40.9781,-124.1086,1440
2021-02-28,18686,24283,40.9781,-124.1086,1132
2021-01-31,18658,93730,39.452,-74.567,420
2021-02-01,18659,93730,39.452,-74.567,1440
2021-02-02,18660,93730,39.452,-74.567,1440
2021-02-03,18661,93730,39.452,-74.567,1440
2021-02-04,18662,93730,39.452,-74.567,1440
2021-02-05,18663,93730,39.452,-74.567,1440
2021-02-06,18664,93730,39.452,-74.567,1440
2021-02-07,18665,93730,39.452,-74.567,796
2021-02-08,18666,93730,39.452,-74.567,527
2021-02-09,18667,93730,39.452,-74.567,1440
2021-02-10,18668,93730,39.452,-74.567,1430
2021-02-11,18669,93730,39.452,-74.567,1440
2021-02-12,18670,93730,39.452,-74.567,1436
2021-02-13,18671,93730,39.452,-74.567,1440
2021-02-14,18672,93730,39.452,-74.567,1440
2021-02-15,18673,93730,39.452,-74.567,1318
2021-02-16,18674,93730,39.452,-74.567,1379
2021-02-17,18675,93730,39.452,-74.567,1417
2021-02-18,18676,93730,39.452,-74.567,1440
2021-02-19,18677,93730,39.452,-74.567,1440
2021-02-20,18678,93730,39.452,-74.567,1440
2021-02-21,18679,93730,39.452,-74.567,1431
2021-02-22,18680,93730,39.452,-74.567,1440
2021-02-23,18681,93730,39.452,-74.567,1440
2021-02-24,18682,93730,39.452,-74.567,1414
2021-02-25,18683,93730,39.452,-74.567,1440
2021-02-26,18684,93730,39.452,-74.567,1440
2021-02-27,18685,93730,39.452,-74.567,1440
2021-02-28,18686,93730,39.452,-74.567,947
2021-01-31,18658,04847,41.8678,-84.0794,420
2021-02-01,18659,04847,41.8678,-84.0794,853
2021-02-02,18660,04847,41.8678,-84.0794,1425
2021-02-03,18661,04847,41.8678,-84.0794,842
2021-02-04,18662,04847,41.8678,-84.0794,1440
2021-02-05,18663,04847,41.8678,-84.0794,375
2021-02-11,18669,04847,41.8678,-84.0794,225
2021-02-12,18670,04847,41.8678,-84.0794,840
2021-02-13,18671,04847,41.8678,-84.0794,375
2021-02-18,18676,04847,41.8678,-84.0794,104
2021-02-19,18677,04847,41.8678,-84.0794,616
2021-02-20,18678,04847,41.8678,-84.0794,346
2021-02-21,18679,04847,41.8678,-84.0794,841
2021-02-22,18680,04847,41.8678,-84.0794,839
2021-02-23,18681,04847,41.8678,-84.0794,1440
2021-02-24,18682,04847,41.8678,-84.0794,833
