convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-06-30,17712,53843,31.3089,-86.3939,360
2018-07-01,17713,53843,31.3089,-86.3939,922
2018-07-02,17714,53843,31.3089,-86.3939,1271
2018-07-03,17715,53843,31.3089,-86.3939,840
2018-07-04,17716,53843,31.3089,-86.3939,1440
2018-07-05,17717,53843,31.3089,-86.3939,1429
2018-07-06,17718,53843,31.3089,-86.3939,1434
2018-07-07,17719,53843,31.3089,-86.3939,1436
2018-07-08,17720,53843,31.3089,-86.3939,1440
2018-07-09,17721,53843,31.3089,-86.3939,1430
2018-07-10,17722,53843,31.3089,-86.3939,1436
2018-07-11,17723,53843,31.3089,-86.3939,1414
2018-07-12,17724,53843,31.3089,-86.3939,1353
2018-07-13,17725,53843,31.3089,-86.3939,1387
2018-07-14,17726,53843,31.3089,-86.3939,1432
2018-07-15,17727,53843,31.3089,-86.3939,1431
2018-07-16,17728,53843,31.3089,-86.3939,1401
2018-07-17,17729,53843,31.3089,-86.3939,1378
2018-07-18,17730,53843,31.3089,-86.3939,1360
2018-07-19,17731,53843,31.3089,-86.3939,1315
2018-07-20,17732,53843,31.3089,-86.3939,1404
2018-07-21,17733,53843,31.3089,-86.3939,1251
2018-07-22,17734,53843,31.3089,-86.3939,901
2018-07-23,17735,53843,31.3089,-86.3939,1435
2018-07-24,17736,53843,31.3089,-86.3939,1012
2018-07-25,17737,53843,31.3089,-86.3939,510
2018-07-26,17738,53843,31.3089,-86.3939,1418
2018-07-27,17739,53843,31.3089,-86.3939,1416
2018-07-28,17740,53843,31.3089,-86.3939,1414
2018-07-29,17741,53843,31.3089,-86.3939,1406
2018-07-30,17742,53843,31.3089,-86.3939,1440
2018-07-31,17743,53843,31.3089,-86.3939,1070
2018-06-30,17712,94993,45.669,-96.9918,360
2018-07-01,17713,94993,45.669,-96.9918,1423
2018-07-02,17714,94993,45.669,-96.9918,1425
2018-07-03,17715,94993,45.669,-96.9918,1430
2018-07-04,17716,94993,45.669,-96.9918,1433
2018-07-05,17717,94993,45.669,-96.9918,1431
2018-07-06,17718,94993,45.669,-96.9918,1435
2018-07-07,17719,94993,45.669,-96.9918,1440
2018-07-08,17720,94993,45.669,-96.9918,1440
2018-07-09,17721,94993,45.669,-96.9918,1440
2018-07-10,17722,94993,45.669,-96.9918,1435
2018-07-11,17723,94993,45.669,-96.9918,1440
2018-07-12,17724,94993,45.669,-96.9918,1420
2018-07-13,17725,94993,45.669,-96.9918,1412
2018-07-14,17726,94993,45.669,-96.9918,845
2018-07-15,17727,94993,45.669,-96.9918,1419
2018-07-16,17728,94993,45.669,-96.9918,857
2018-07-17,17729,94993,45.669,-96.9918,1395
2018-07-18,17730,94993,45.669,-96.9918,1440
2018-07-19,17731,94993,45.669,-96.9918,1424
2018-07-20,17732,94993,45.669,-96.9918,1440
2018-07-21,17733,94993,45.669,-96.9918,1440
2018-07-22,17734,94993,45.669,-96.9918,1440
2018-07-23,17735,94993,45.669,-96.9918,1440
2018-07-24,17736,94993,45.669,-96.9918,974
2018-07-25,17737,94993,45.669,-96.9918,576
2018-07-26,17738,94993,45.669,-96.9918,1433
2018-07-27,17739,94993,45.669,-96.9918,1440
2018-07-28,17740,94993,45.669,-96.9918,1436
2018-07-29,17741,94993,45.669,-96.9918,1440
2018-07-30,17742,94993,45.669,-96.9918,1426
2018-07-31,17743,94993,45.669,-96.9918,1080
2018-06-30,17712,12832,29.7333,-85.0333,416
2018-07-01,17713,12832,29.7333,-85.0333,1428
2018-07-02,17714,12832,29.7333,-85.0333,1440
2018-07-03,17715,12832,29.7333,-85.0333,1440
2018-07-04,17716,12832,29.7333,-85.0333,1435
2018-07-05,17717,12832,29.7333,-85.0333,1429
2018-07-06,17718,12832,29.7333,-85.0333,1434
2018-07-07,17719,12832,29.7333,-85.0333,1439
2018-07-08,17720,12832,29.7333,-85.0333,1435
2018-07-09,17721,12832,29.7333,-85.0333,1430
2018-07-10,17722,12832,29.7333,-85.0333,1436
2018-07-11,17723,12832,29.7333,-85.0333,1440
2018-07-12,17724,12832,29.7333,-85.0333,1440
2018-07-13,17725,12832,29.7333,-85.0333,1435
2018-07-14,17726,12832,29.7333,-85.0333,1434
2018-07-15,17727,12832,29.7333,-85.0333,1433
2018-07-16,17728,12832,29.7333,-85.0333,1437
2018-07-17,17729,12832,29.7333,-85.0333,1440
2018-07-18,17730,12832,29.7333,-85.0333,1440
2018-07-19,17731,12832,29.7333,-85.0333,1440
2018-07-20,17732,12832,29.7333,-85.0333,1435
2018-07-21,17733,12832,29.7333,-85.0333,1440
2018-07-22,17734,12832,29.7333,-85.0333,1440
2018-07-23,17735,12832,29.7333,-85.0333,1440
2018-07-24,17736,12832,29.7333,-85.0333,978
2018-07-25,17737,12832,29.7333,-85.0333,580
2018-07-26,17738,12832,29.7333,-85.0333,1440
2018-07-27,17739,12832,29.7333,-85.0333,1440
2018-07-28,17740,12832,29.7333,-85.0333,1436
2018-07-29,17741,12832,29.7333,-85.0333,1426
2018-07-30,17742,12832,29.7333,-85.0333,1435
2018-07-31,17743,12832,29.7333,-85.0333,1009
2018-06-30,17712,03974,37.7461,-97.2211,355
2018-07-01,17713,03974,37.7461,-97.2211,1373
2018-07-02,17714,03974,37.7461,-97.2211,1343
2018-07-03,17715,03974,37.7461,-97.2211,1407
2018-07-04,17716,03974,37.7461,-97.2211,1440
2018-07-05,17717,03974,37.7461,-97.2211,1407
2018-07-06,17718,03974,37.7461,-97.2211,1424
2018-07-07,17719,03974,37.7461,-97.2211,1401
2018-07-08,17720,03974,37.7461,-97.2211,1420
2018-07-09,17721,03974,37.7461,-97.2211,1378
2018-07-10,17722,03974,37.7461,-97.2211,1359
2018-07-11,17723,03974,37.7461,-97.2211,1423
2018-07-12,17724,03974,37.7461,-97.2211,1415
2018-07-13,17725,03974,37.7461,-97.2211,1420
2018-07-14,17726,03974,37.7461,-97.2211,1377
2018-07-15,17727,03974,37.7461,-97.2211,1413
2018-07-16,17728,03974,37.7461,-97.2211,1390
2018-07-17,17729,03974,37.7461,-97.2211,1398
2018-07-18,17730,03974,37.7461,-97.2211,1322
2018-07-19,17731,03974,37.7461,-97.2211,1420
2018-07-20,17732,03974,37.7461,-97.2211,1436
2018-07-21,17733,03974,37.7461,-97.2211,1424
2018-07-22,17734,03974,37.7461,-97.2211,1432
2018-07-23,17735,03974,37.7461,-97.2211,1412
2018-07-24,17736,03974,37.7461,-97.2211,889
2018-07-25,17737,03974,37.7461,-97.2211,759
2018-07-26,17738,03974,37.7461,-97.2211,1440
2018-07-27,17739,03974,37.7461,-97.2211,1415
2018-07-28,17740,03974,37.7461,-97.2211,1391
2018-07-29,17741,03974,37.7461,-97.2211,1440
2018-07-30,17742,03974,37.7461,-97.2211,1440
2018-07-31,17743,03974,37.7461,-97.2211,1071
2018-06-30,17712,94299,41.4914,-120.5644,240
2018-07-01,17713,94299,41.4914,-120.5644,1404
2018-07-02,17714,94299,41.4914,-120.5644,1416
2018-07-03,17715,94299,41.4914,-120.5644,1414
2018-07-04,17716,94299,41.4914,-120.5644,1360
2018-07-05,17717,94299,41.4914,-120.5644,1056
2018-07-06,17718,94299,41.4914,-120.5644,841
2018-07-07,17719,94299,41.4914,-120.5644,1423
2018-07-08,17720,94299,41.4914,-120.5644,1162
2018-07-09,17721,94299,41.4914,-120.5644,1274
2018-07-10,17722,94299,41.4914,-120.5644,1233
2018-07-11,17723,94299,41.4914,-120.5644,1431
2018-07-12,17724,94299,41.4914,-120.5644,1414
2018-07-13,17725,94299,41.4914,-120.5644,1436
2018-07-14,17726,94299,41.4914,-120.5644,1406
2018-07-15,17727,94299,41.4914,-120.5644,1418
2018-07-16,17728,94299,41.4914,-120.5644,1431
2018-07-17,17729,94299,41.4914,-120.5644,1413
2018-07-18,17730,94299,41.4914,-120.5644,1403
2018-07-19,17731,94299,41.4914,-120.5644,1418
2018-07-20,17732,94299,41.4914,-120.5644,1413
2018-07-21,17733,94299,41.4914,-120.5644,182
2018-07-22,17734,94299,41.4914,-120.5644,1422
2018-07-23,17735,94299,41.4914,-120.5644,1422
2018-07-24,17736,94299,41.4914,-120.5644,960
2018-07-25,17737,94299,41.4914,-120.5644,584
2018-07-26,17738,94299,41.4914,-120.5644,1425
2018-07-27,17739,94299,41.4914,-120.5644,1427
2018-07-28,17740,94299,41.4914,-120.5644,1434
2018-07-29,17741,94299,41.4914,-120.5644,1411
2018-07-30,17742,94299,41.4914,-120.5644,1435
2018-07-31,17743,94299,41.4914,-120.5644,1194
2018-06-30,17712,14737,40.6498,-75.4477,420
2018-07-01,17713,14737,40.6498,-75.4477,1434
2018-07-02,17714,14737,40.6498,-75.4477,1432
2018-07-03,17715,14737,40.6498,-75.4477,1435
2018-07-04,17716,14737,40.6498,-75.4477,819
2018-07-05,17717,14737,40.6498,-75.4477,1440
2018-07-06,17718,14737,40.6498,-75.4477,1440
2018-07-07,17719,14737,40.6498,-75.4477,832
2018-07-08,17720,14737,40.6498,-75.4477,479
2018-07-09,17721,14737,40.6498,-75.4477,630
2018-07-10,17722,14737,40.6498,-75.4477,1426
2018-07-11,17723,14737,40.6498,-75.4477,1436
2018-07-12,17724,14737,40.6498,-75.4477,837
2018-07-13,17725,14737,40.6498,-75.4477,1436
2018-07-14,17726,14737,40.6498,-75.4477,824
2018-07-15,17727,14737,40.6498,-75.4477,1389
2018-07-16,17728,14737,40.6498,-75.4477,1435
2018-07-17,17729,14737,40.6498,-75.4477,1439
2018-07-18,17730,14737,40.6498,-75.4477,1105
2018-07-19,17731,14737,40.6498,-75.4477,1035
2018-07-20,17732,14737,40.6498,-75.4477,1427
2018-07-21,17733,14737,40.6498,-75.4477,1440
2018-07-22,17734,14737,40.6498,-75.4477,1423
2018-07-23,17735,14737,40.6498,-75.4477,1421
2018-07-24,17736,14737,40.6498,-75.4477,973
2018-07-25,17737,14737,40.6498,-75.4477,768
2018-07-26,17738,14737,40.6498,-75.4477,1426
2018-07-27,17739,14737,40.6498,-75.4477,1440
2018-07-28,17740,14737,40.6498,-75.4477,1436
2018-07-29,17741,14737,40.6498,-75.4477,1383
2018-07-30,17742,14737,40.6498,-75.4477,1440
2018-07-31,17743,14737,40.6498,-75.4477,1020
2018-06-30,17712,03068,38.7667,-104.3,300
2018-07-01,17713,03068,38.7667,-104.3,1438
2018-07-02,17714,03068,38.7667,-104.3,1440
2018-07-03,17715,03068,38.7667,-104.3,1440
2018-07-04,17716,03068,38.7667,-104.3,1440
2018-07-05,17717,03068,38.7667,-104.3,1440
2018-07-06,17718,03068,38.7667,-104.3,1436
2018-07-07,17719,03068,38.7667,-104.3,1440
2018-07-08,17720,03068,38.7667,-104.3,1439
2018-07-09,17721,03068,38.7667,-104.3,1440
2018-07-10,17722,03068,38.7667,-104.3,1437
2018-07-11,17723,03068,38.7667,-104.3,1440
2018-07-12,17724,03068,38.7667,-104.3,1440
2018-07-13,17725,03068,38.7667,-104.3,1437
2018-07-14,17726,03068,38.7667,-104.3,1438
2018-07-15,17727,03068,38.7667,-104.3,1440
2018-07-16,17728,03068,38.7667,-104.3,1440
2018-07-17,17729,03068,38.7667,-104.3,1440
2018-07-18,17730,03068,38.7667,-104.3,1440
2018-07-19,17731,03068,38.7667,-104.3,1439
2018-07-20,17732,03068,38.7667,-104.3,1439
2018-07-21,17733,03068,38.7667,-104.3,1440
2018-07-22,17734,03068,38.7667,-104.3,1433
2018-07-23,17735,03068,38.7667,-104.3,1440
2018-07-24,17736,03068,38.7667,-104.3,1028
2018-07-25,17737,03068,38.7667,-104.3,530
2018-07-26,17738,03068,38.7667,-104.3,1440
2018-07-27,17739,03068,38.7667,-104.3,1440
2018-07-28,17740,03068,38.7667,-104.3,1425
2018-07-29,17741,03068,38.7667,-104.3,1440
2018-07-30,17742,03068,38.7667,-104.3,1440
2018-07-31,17743,03068,38.7667,-104.3,1140
2018-06-30,17712,13962,32.4105,-99.6822,360
2018-07-01,17713,13962,32.4105,-99.6822,1423
2018-07-02,17714,13962,32.4105,-99.6822,1422
2018-07-03,17715,13962,32.4105,-99.6822,1390
2018-07-04,17716,13962,32.4105,-99.6822,1402
2018-07-05,17717,13962,32.4105,-99.6822,1439
2018-07-06,17718,13962,32.4105,-99.6822,1430
2018-07-07,17719,13962,32.4105,-99.6822,1425
2018-07-08,17720,13962,32.4105,-99.6822,1434
2018-07-09,17721,13962,32.4105,-99.6822,839
2018-07-10,17722,13962,32.4105,-99.6822,1440
2018-07-11,17723,13962,32.4105,-99.6822,1430
2018-07-12,17724,13962,32.4105,-99.6822,1421
2018-07-13,17725,13962,32.4105,-99.6822,1440
2018-07-14,17726,13962,32.4105,-99.6822,1417
2018-07-15,17727,13962,32.4105,-99.6822,1417
2018-07-16,17728,13962,32.4105,-99.6822,1411
2018-07-17,17729,13962,32.4105,-99.6822,1409
2018-07-18,17730,13962,32.4105,-99.6822,1395
2018-07-19,17731,13962,32.4105,-99.6822,1435
2018-07-20,17732,13962,32.4105,-99.6822,1414
2018-07-21,17733,13962,32.4105,-99.6822,1411
2018-07-22,17734,13962,32.4105,-99.6822,1412
2018-07-23,17735,13962,32.4105,-99.6822,1440
2018-07-24,17736,13962,32.4105,-99.6822,963
2018-07-25,17737,13962,32.4105,-99.6822,592
2018-07-26,17738,13962,32.4105,-99.6822,1395
2018-07-27,17739,13962,32.4105,-99.6822,1380
2018-07-28,17740,13962,32.4105,-99.6822,1403
2018-07-29,17741,13962,32.4105,-99.6822,1410
2018-07-30,17742,13962,32.4105,-99.6822,1440
2018-07-31,17743,13962,32.4105,-99.6822,1080
2018-06-30,17712,23050,35.0419,-106.6155,300
2018-07-01,17713,23050,35.0419,-106.6155,1411
2018-07-02,17714,23050,35.0419,-106.6155,1427
2018-07-03,17715,23050,35.0419,-106.6155,1403
2018-07-04,17716,23050,35.0419,-106.6155,1440
2018-07-05,17717,23050,35.0419,-106.6155,1436
2018-07-06,17718,23050,35.0419,-106.6155,1422
2018-07-07,17719,23050,35.0419,-106.6155,1409
2018-07-08,17720,23050,35.0419,-106.6155,1427
2018-07-09,17721,23050,35.0419,-106.6155,1432
2018-07-10,17722,23050,35.0419,-106.6155,1401
2018-07-11,17723,23050,35.0419,-106.6155,1406
2018-07-12,17724,23050,35.0419,-106.6155,1408
2018-07-13,17725,23050,35.0419,-106.6155,1428
2018-07-14,17726,23050,35.0419,-106.6155,1422
2018-07-15,17727,23050,35.0419,-106.6155,1419
2018-07-16,17728,23050,35.0419,-106.6155,1423
2018-07-17,17729,23050,35.0419,-106.6155,1396
2018-07-18,17730,23050,35.0419,-106.6155,1401
2018-07-19,17731,23050,35.0419,-106.6155,1422
2018-07-20,17732,23050,35.0419,-106.6155,1427
2018-07-21,17733,23050,35.0419,-106.6155,1411
2018-07-22,17734,23050,35.0419,-106.6155,1398
2018-07-23,17735,23050,35.0419,-106.6155,1430
2018-07-24,17736,23050,35.0419,-106.6155,938
2018-07-25,17737,23050,35.0419,-106.6155,755
2018-07-26,17738,23050,35.0419,-106.6155,1412
2018-07-27,17739,23050,35.0419,-106.6155,1418
2018-07-28,17740,23050,35.0419,-106.6155,1403
2018-07-29,17741,23050,35.0419,-106.6155,1414
2018-07-30,17742,23050,35.0419,-106.6155,1435
2018-07-31,17743,23050,35.0419,-106.6155,1112
2018-06-30,17712,14929,45.4433,-98.413,360
2018-07-01,17713,14929,45.4433,-98.413,1408
2018-07-02,17714,14929,45.4433,-98.413,1440
2018-07-03,17715,14929,45.4433,-98.413,1421
2018-07-04,17716,14929,45.4433,-98.413,1427
2018-07-05,17717,14929,45.4433,-98.413,1408
2018-07-06,17718,14929,45.4433,-98.413,1440
2018-07-07,17719,14929,45.4433,-98.413,1440
2018-07-08,17720,14929,45.4433,-98.413,1440
2018-07-09,17721,14929,45.4433,-98.413,1440
2018-07-10,17722,14929,45.4433,-98.413,1440
2018-07-11,17723,14929,45.4433,-98.413,1435
2018-07-12,17724,14929,45.4433,-98.413,1440
2018-07-13,17725,14929,45.4433,-98.413,1422
2018-07-14,17726,14929,45.4433,-98.413,1440
2018-07-15,17727,14929,45.4433,-98.413,1440
2018-07-16,17728,14929,45.4433,-98.413,1440
2018-07-17,17729,14929,45.4433,-98.413,1431
2018-07-18,17730,14929,45.4433,-98.413,1440
2018-07-19,17731,14929,45.4433,-98.413,1440
2018-07-20,17732,14929,45.4433,-98.413,1440
2018-07-21,17733,14929,45.4433,-98.413,1435
2018-07-22,17734,14929,45.4433,-98.413,1440
2018-07-23,17735,14929,45.4433,-98.413,1440
2018-07-24,17736,14929,45.4433,-98.413,939
2018-07-25,17737,14929,45.4433,-98.413,776
2018-07-26,17738,14929,45.4433,-98.413,1440
2018-07-27,17739,14929,45.4433,-98.413,1415
2018-07-28,17740,14929,45.4433,-98.413,1417
2018-07-29,17741,14929,45.4433,-98.413,1421
2018-07-30,17742,14929,45.4433,-98.413,1422
2018-07-31,17743,14929,45.4433,-98.413,1076
2018-06-30,17712,13869,31.5356,-84.1944,420
2018-07-01,17713,13869,31.5356,-84.1944,1438
2018-07-02,17714,13869,31.5356,-84.1944,1435
2018-07-03,17715,13869,31.5356,-84.1944,1436
2018-07-04,17716,13869,31.5356,-84.1944,1440
2018-07-05,17717,13869,31.5356,-84.1944,1440
2018-07-06,17718,13869,31.5356,-84.1944,1432
2018-07-07,17719,13869,31.5356,-84.1944,1430
2018-07-08,17720,13869,31.5356,-84.1944,1440
2018-07-09,17721,13869,31.5356,-84.1944,1432
2018-07-10,17722,13869,31.5356,-84.1944,1440
2018-07-11,17723,13869,31.5356,-84.1944,1430
2018-07-12,17724,13869,31.5356,-84.1944,1431
2018-07-13,17725,13869,31.5356,-84.1944,1408
2018-07-14,17726,13869,31.5356,-84.1944,1440
2018-07-15,17727,13869,31.5356,-84.1944,1440
2018-07-16,17728,13869,31.5356,-84.1944,1440
2018-07-17,17729,13869,31.5356,-84.1944,1432
2018-07-18,17730,13869,31.5356,-84.1944,1427
2018-07-19,17731,13869,31.5356,-84.1944,1440
2018-07-20,17732,13869,31.5356,-84.1944,1427
2018-07-21,17733,13869,31.5356,-84.1944,1440
2018-07-22,17734,13869,31.5356,-84.1944,1440
2018-07-23,17735,13869,31.5356,-84.1944,1426
2018-07-24,17736,13869,31.5356,-84.1944,962
2018-07-25,17737,13869,31.5356,-84.1944,778
2018-07-26,17738,13869,31.5356,-84.1944,1428
2018-07-27,17739,13869,31.5356,-84.1944,1434
2018-07-28,17740,13869,31.5356,-84.1944,1426
2018-07-29,17741,13869,31.5356,-84.1944,1430
2018-07-30,17742,13869,31.5356,-84.1944,1420
2018-07-31,17743,13869,31.5356,-84.1944,1020
2018-06-30,17712,14756,41.2531,-70.0608,420
2018-07-01,17713,14756,41.2531,-70.0608,1439
2018-07-02,17714,14756,41.2531,-70.0608,1440
2018-07-03,17715,14756,41.2531,-70.0608,1440
2018-07-04,17716,14756,41.2531,-70.0608,1426
2018-07-05,17717,14756,41.2531,-70.0608,1440
2018-07-06,17718,14756,41.2531,-70.0608,1413
2018-07-07,17719,14756,41.2531,-70.0608,1423
2018-07-08,17720,14756,41.2531,-70.0608,1436
2018-07-09,17721,14756,41.2531,-70.0608,1440
2018-07-10,17722,14756,41.2531,-70.0608,1440
2018-07-11,17723,14756,41.2531,-70.0608,1414
2018-07-12,17724,14756,41.2531,-70.0608,1415
