time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-11-07 12:02:00 UTC,1036670520,23185,RENO TAHOE INTL AP,NV,WASHOE,38,44,39.4839,-119.7711
2002-11-07 12:09:00 UTC,1036670940,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2002-11-07 12:14:00 UTC,1036671240,23185,RENO TAHOE INTL AP,NV,WASHOE,33,45,39.4839,-119.7711
2002-11-07 12:18:00 UTC,1036671480,23185,RENO TAHOE INTL AP,NV,WASHOE,33,45,39.4839,-119.7711
2002-11-07 12:19:00 UTC,1036671540,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2002-11-07 12:22:00 UTC,1036671720,23185,RENO TAHOE INTL AP,NV,WASHOE,36,42,39.4839,-119.7711
2002-11-07 12:23:00 UTC,1036671780,23185,RENO TAHOE INTL AP,NV,WASHOE,38,44,39.4839,-119.7711
2002-11-07 12:24:00 UTC,1036671840,23185,RENO TAHOE INTL AP,NV,WASHOE,37,41,39.4839,-119.7711
2002-11-07 12:25:00 UTC,1036671900,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2002-11-07 12:32:00 UTC,1036672320,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2002-11-07 12:35:00 UTC,1036672500,23185,RENO TAHOE INTL AP,NV,WASHOE,29,40,39.4839,-119.7711
2002-11-07 12:43:00 UTC,1036672980,23185,RENO TAHOE INTL AP,NV,WASHOE,31,42,39.4839,-119.7711
2002-11-07 12:50:00 UTC,1036673400,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2002-11-07 12:52:00 UTC,1036673520,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2002-11-07 22:09:00 UTC,1036706940,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2002-11-07 22:10:00 UTC,1036707000,23185,RENO TAHOE INTL AP,NV,WASHOE,32,42,39.4839,-119.7711
2002-11-07 22:14:00 UTC,1036707240,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2002-11-07 22:15:00 UTC,1036707300,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2002-11-07 22:16:00 UTC,1036707360,23185,RENO TAHOE INTL AP,NV,WASHOE,34,43,39.4839,-119.7711
2002-11-07 22:19:00 UTC,1036707540,23185,RENO TAHOE INTL AP,NV,WASHOE,33,46,39.4839,-119.7711
2002-11-07 22:20:00 UTC,1036707600,23185,RENO TAHOE INTL AP,NV,WASHOE,39,48,39.4839,-119.7711
2002-11-07 22:24:00 UTC,1036707840,23185,RENO TAHOE INTL AP,NV,WASHOE,31,44,39.4839,-119.7711
2002-11-07 22:25:00 UTC,1036707900,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2002-11-07 22:30:00 UTC,1036708200,23185,RENO TAHOE INTL AP,NV,WASHOE,38,43,39.4839,-119.7711
2002-11-07 22:31:00 UTC,1036708260,23185,RENO TAHOE INTL AP,NV,WASHOE,38,41,39.4839,-119.7711
2002-11-07 22:35:00 UTC,1036708500,23185,RENO TAHOE INTL AP,NV,WASHOE,36,45,39.4839,-119.7711
2002-11-07 22:36:00 UTC,1036708560,23185,RENO TAHOE INTL AP,NV,WASHOE,37,41,39.4839,-119.7711
2002-11-07 22:46:00 UTC,1036709160,23185,RENO TAHOE INTL AP,NV,WASHOE,29,41,39.4839,-119.7711
2002-11-07 22:47:00 UTC,1036709220,23185,RENO TAHOE INTL AP,NV,WASHOE,36,46,39.4839,-119.7711
2002-11-08 02:33:00 UTC,1036722780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,42,37.6581,-122.4378
2002-11-08 02:47:00 UTC,1036723620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,41,37.6581,-122.4378
2002-11-08 02:48:00 UTC,1036723680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,45,37.6581,-122.4378
2002-11-08 02:51:00 UTC,1036723860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2002-11-08 02:52:00 UTC,1036723920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,45,37.6581,-122.4378
2002-11-08 02:53:00 UTC,1036723980,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,46,37.6581,-122.4378
2002-11-08 02:54:00 UTC,1036724040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,41,48,37.6581,-122.4378
2002-11-08 02:55:00 UTC,1036724100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,41,46,37.6581,-122.4378
2002-11-08 02:56:00 UTC,1036724160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,44,37.6581,-122.4378
2002-11-08 02:58:00 UTC,1036724280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-11-08 03:01:00 UTC,1036724460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2002-11-08 03:02:00 UTC,1036724520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,43,37.6581,-122.4378
2002-11-08 03:03:00 UTC,1036724580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,41,37.6581,-122.4378
2002-11-08 03:04:00 UTC,1036724640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,42,37.6581,-122.4378
2002-11-08 03:06:00 UTC,1036724760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,42,37.6581,-122.4378
2002-11-08 03:07:00 UTC,1036724820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,48,37.6581,-122.4378
2002-11-08 03:08:00 UTC,1036724880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,41,44,37.6581,-122.4378
2002-11-08 03:09:00 UTC,1036724940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2002-11-08 03:10:00 UTC,1036725000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,49,37.6581,-122.4378
2002-11-08 03:11:00 UTC,1036725060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,46,37.6581,-122.4378
2002-11-08 03:14:00 UTC,1036725240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2002-11-08 03:15:00 UTC,1036725300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,45,37.6581,-122.4378
2002-11-08 03:16:00 UTC,1036725360,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,41,46,37.6581,-122.4378
2002-11-08 03:18:00 UTC,1036725480,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,44,37.6581,-122.4378
2002-11-08 03:19:00 UTC,1036725540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2002-11-08 03:20:00 UTC,1036725600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,44,37.6581,-122.4378
2002-11-08 03:21:00 UTC,1036725660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-11-08 03:22:00 UTC,1036725720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,49,37.6581,-122.4378
2002-11-08 03:23:00 UTC,1036725780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2002-11-08 03:24:00 UTC,1036725840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2002-11-08 03:26:00 UTC,1036725960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,44,37.6581,-122.4378
2002-11-08 03:28:00 UTC,1036726080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2002-11-08 03:29:00 UTC,1036726140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,45,37.6581,-122.4378
2002-11-08 03:30:00 UTC,1036726200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,49,37.6581,-122.4378
2002-11-08 03:31:00 UTC,1036726260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,42,50,37.6581,-122.4378
2002-11-08 03:32:00 UTC,1036726320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,42,49,37.6581,-122.4378
2002-11-08 03:33:00 UTC,1036726380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,41,37.6581,-122.4378
2002-11-08 03:34:00 UTC,1036726440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2002-11-08 03:35:00 UTC,1036726500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,46,37.6581,-122.4378
2002-11-08 03:36:00 UTC,1036726560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,43,37.6581,-122.4378
2002-11-08 03:39:00 UTC,1036726740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2002-11-08 03:40:00 UTC,1036726800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-11-08 03:42:00 UTC,1036726920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,41,57,37.6581,-122.4378
2002-11-08 03:43:00 UTC,1036726980,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,44,47,37.6581,-122.4378
2002-11-08 03:44:00 UTC,1036727040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,43,37.6581,-122.4378
2002-11-08 03:45:00 UTC,1036727100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2002-11-08 03:46:00 UTC,1036727160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,46,37.6581,-122.4378
2002-11-08 03:47:00 UTC,1036727220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,43,37.6581,-122.4378
2002-11-08 03:48:00 UTC,1036727280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,44,37.6581,-122.4378
2002-11-08 03:49:00 UTC,1036727340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,45,37.6581,-122.4378
2002-11-08 03:50:00 UTC,1036727400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,48,37.6581,-122.4378
2002-11-08 03:54:00 UTC,1036727640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2002-11-08 03:55:00 UTC,1036727700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2002-11-08 03:56:00 UTC,1036727760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,56,37.6581,-122.4378
2002-11-08 03:57:00 UTC,1036727820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,42,37.6581,-122.4378
2002-11-08 03:59:00 UTC,1036727940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,49,37.6581,-122.4378
2002-11-08 04:00:00 UTC,1036728000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,44,37.6581,-122.4378
2002-11-08 04:01:00 UTC,1036728060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,41,37.6581,-122.4378
2002-11-08 04:02:00 UTC,1036728120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2002-11-08 04:06:00 UTC,1036728360,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,41,37.6581,-122.4378
2002-11-08 04:07:00 UTC,1036728420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2002-11-08 04:11:00 UTC,1036728660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2002-11-08 04:12:00 UTC,1036728720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,45,37.6581,-122.4378
2002-11-08 04:13:00 UTC,1036728780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,41,37.6581,-122.4378
2002-11-08 04:15:00 UTC,1036728900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2002-11-08 04:16:00 UTC,1036728960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2002-11-08 04:18:00 UTC,1036729080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,44,37.6581,-122.4378
2002-11-08 04:19:00 UTC,1036729140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,48,37.6581,-122.4378
2002-11-08 04:21:00 UTC,1036729260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,44,37.6581,-122.4378
2002-11-08 04:22:00 UTC,1036729320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-11-08 04:24:00 UTC,1036729440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2002-11-08 04:26:00 UTC,1036729560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,45,37.6581,-122.4378
2002-11-08 04:27:00 UTC,1036729620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-11-08 04:30:00 UTC,1036729800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,49,37.6581,-122.4378
2002-11-08 04:32:00 UTC,1036729920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2002-11-08 04:33:00 UTC,1036729980,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,43,56,37.6581,-122.4378
2002-11-08 04:34:00 UTC,1036730040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,43,47,37.6581,-122.4378
2002-11-08 04:35:00 UTC,1036730100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2002-11-08 04:36:00 UTC,1036730160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,46,37.6581,-122.4378
2002-11-08 04:37:00 UTC,1036730220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,41,46,37.6581,-122.4378
2002-11-08 04:38:00 UTC,1036730280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,41,37.6581,-122.4378
2002-11-08 04:39:00 UTC,1036730340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,47,37.6581,-122.4378
2002-11-08 04:40:00 UTC,1036730400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,42,37.6581,-122.4378
2002-11-08 04:41:00 UTC,1036730460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2002-11-08 04:42:00 UTC,1036730520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2002-11-08 04:43:00 UTC,1036730580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,46,37.6581,-122.4378
2002-11-08 04:44:00 UTC,1036730640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,47,37.6581,-122.4378
2002-11-08 04:45:00 UTC,1036730700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,41,50,37.6581,-122.4378
2002-11-08 04:46:00 UTC,1036730760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,41,37.6581,-122.4378
2002-11-08 04:47:00 UTC,1036730820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,46,37.6581,-122.4378
2002-11-08 04:48:00 UTC,1036730880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2002-11-08 04:49:00 UTC,1036730940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-11-08 04:50:00 UTC,1036731000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,41,49,37.6581,-122.4378
2002-11-08 04:51:00 UTC,1036731060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,42,46,37.6581,-122.4378
2002-11-08 04:57:00 UTC,1036731420,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2002-11-08 05:01:00 UTC,1036731660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,44,37.6581,-122.4378
2002-11-08 06:36:00 UTC,1036737360,24156,POCATELLO REGIONAL AP,ID,POWER,29,40,42.9203,-112.5711
2002-11-08 07:13:00 UTC,1036739580,24156,POCATELLO REGIONAL AP,ID,POWER,31,41,42.9203,-112.5711
2002-11-08 07:14:00 UTC,1036739640,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9203,-112.5711
2002-11-08 07:16:00 UTC,1036739760,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2002-11-08 08:17:00 UTC,1036743420,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9203,-112.5711
2002-11-08 08:18:00 UTC,1036743480,23185,RENO TAHOE INTL AP,NV,WASHOE,28,40,39.4839,-119.7711
2002-11-08 08:25:00 UTC,1036743900,23185,RENO TAHOE INTL AP,NV,WASHOE,31,40,39.4839,-119.7711
2002-11-08 08:31:00 UTC,1036744260,23185,RENO TAHOE INTL AP,NV,WASHOE,32,43,39.4839,-119.7711
2002-11-08 09:01:00 UTC,1036746060,23185,RENO TAHOE INTL AP,NV,WASHOE,30,41,39.4839,-119.7711
2002-11-08 09:06:00 UTC,1036746360,23185,RENO TAHOE INTL AP,NV,WASHOE,28,42,39.4839,-119.7711
2002-11-08 09:07:00 UTC,1036746420,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-11-08 09:08:00 UTC,1036746480,23185,RENO TAHOE INTL AP,NV,WASHOE,33,44,39.4839,-119.7711
2002-11-08 09:28:00 UTC,1036747680,23185,RENO TAHOE INTL AP,NV,WASHOE,29,44,39.4839,-119.7711
2002-11-08 09:52:00 UTC,1036749120,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9203,-112.5711
2002-11-08 09:54:00 UTC,1036749240,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2002-11-08 09:57:00 UTC,1036749420,24156,POCATELLO REGIONAL AP,ID,POWER,36,45,42.9203,-112.5711
2002-11-08 10:01:00 UTC,1036749660,24156,POCATELLO REGIONAL AP,ID,POWER,35,43,42.9203,-112.5711
2002-11-08 10:03:00 UTC,1036749780,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2002-11-08 10:06:00 UTC,1036749960,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9203,-112.5711
2002-11-08 10:08:00 UTC,1036750080,24156,POCATELLO REGIONAL AP,ID,POWER,34,44,42.9203,-112.5711
2002-11-08 10:09:00 UTC,1036750140,24156,POCATELLO REGIONAL AP,ID,POWER,37,44,42.9203,-112.5711
2002-11-08 10:10:00 UTC,1036750200,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2002-11-08 10:13:00 UTC,1036750380,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9203,-112.5711
2002-11-08 10:16:00 UTC,1036750560,24156,POCATELLO REGIONAL AP,ID,POWER,33,44,42.9203,-112.5711
2002-11-08 14:06:00 UTC,1036764360,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2002-11-08 14:42:00 UTC,1036766520,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2002-11-08 16:25:00 UTC,1036772700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2002-11-08 16:28:00 UTC,1036772880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-11-08 16:29:00 UTC,1036772940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-11-08 17:30:00 UTC,1036776600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-11-08 17:56:00 UTC,1036778160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2002-11-08 17:58:00 UTC,1036778280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-11-08 18:07:00 UTC,1036778820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2002-11-08 18:15:00 UTC,1036779300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,44,42.8975,-106.4636
2002-11-08 18:19:00 UTC,1036779540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2002-11-08 18:20:00 UTC,1036779600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2002-11-08 18:21:00 UTC,1036779660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2002-11-08 18:24:00 UTC,1036779840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2002-11-08 18:25:00 UTC,1036779900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-11-08 18:26:00 UTC,1036779960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2002-11-08 18:27:00 UTC,1036780020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2002-11-08 18:28:00 UTC,1036780080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2002-11-08 18:31:00 UTC,1036780260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2002-11-08 18:33:00 UTC,1036780380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-11-08 18:35:00 UTC,1036780500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-11-08 18:36:00 UTC,1036780560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-11-08 18:45:00 UTC,1036781100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-11-08 18:47:00 UTC,1036781220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-11-08 18:48:00 UTC,1036781280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-11-08 18:55:00 UTC,1036781700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-11-08 18:57:00 UTC,1036781820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-11-08 19:02:00 UTC,1036782120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-11-08 19:03:00 UTC,1036782180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-11-08 19:09:00 UTC,1036782540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2002-11-08 19:10:00 UTC,1036782600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2002-11-08 19:14:00 UTC,1036782840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2002-11-08 19:15:00 UTC,1036782900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2002-11-08 19:18:00 UTC,1036783080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-11-08 19:19:00 UTC,1036783140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2002-11-08 19:20:00 UTC,1036783200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2002-11-08 19:22:00 UTC,1036783320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-11-08 19:33:00 UTC,1036783980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-11-08 19:54:00 UTC,1036785240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-11-08 19:55:00 UTC,1036785300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-11-08 20:51:00 UTC,1036788660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,44,42.8975,-106.4636
2002-11-08 20:53:00 UTC,1036788780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-11-08 21:00:00 UTC,1036789200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-11-08 21:01:00 UTC,1036789260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2002-11-08 21:02:00 UTC,1036789320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2002-11-08 21:03:00 UTC,1036789380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2002-11-08 21:13:00 UTC,1036789980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2002-11-08 22:24:00 UTC,1036794240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-11-09 01:01:00 UTC,1036803660,23185,RENO TAHOE INTL AP,NV,WASHOE,30,42,39.4839,-119.7711
2002-11-09 01:02:00 UTC,1036803720,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2002-11-09 02:13:00 UTC,1036807980,23185,RENO TAHOE INTL AP,NV,WASHOE,31,40,39.4839,-119.7711
2002-11-09 04:51:00 UTC,1036817460,23185,RENO TAHOE INTL AP,NV,WASHOE,27,40,39.4839,-119.7711
2002-11-09 05:27:00 UTC,1036819620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,46,38.8119,-104.7111
2002-11-09 06:23:00 UTC,1036822980,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-11-09 06:24:00 UTC,1036823040,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2002-11-09 06:25:00 UTC,1036823100,23185,RENO TAHOE INTL AP,NV,WASHOE,37,43,39.4839,-119.7711
2002-11-09 06:26:00 UTC,1036823160,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2002-11-09 06:29:00 UTC,1036823340,23185,RENO TAHOE INTL AP,NV,WASHOE,27,42,39.4839,-119.7711
2002-11-09 22:48:00 UTC,1036882080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2002-11-09 22:49:00 UTC,1036882140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2002-11-10 10:36:00 UTC,1036924560,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2002-11-10 13:00:00 UTC,1036933200,23044,EL PASO INTL AP,TX,EL PASO,27,52,31.8111,-106.3758
