time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-07-18 01:05:00 UTC,1437181500,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,42,41.6233,-98.9483
2015-07-18 01:06:00 UTC,1437181560,23179,NEEDLES AP,CA,SAN BERNARDINO,40,41,34.7675,-114.6188
2015-07-18 01:07:00 UTC,1437181620,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,47,41.6233,-98.9483
2015-07-18 01:43:00 UTC,1437183780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,43,38.8761,-98.8092
2015-07-18 01:44:00 UTC,1437183840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2015-07-18 01:47:00 UTC,1437184020,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,41,38.8761,-98.8092
2015-07-18 01:48:00 UTC,1437184080,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,37,48,38.8761,-98.8092
2015-07-18 01:49:00 UTC,1437184140,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,41,38.8761,-98.8092
2015-07-18 01:57:00 UTC,1437184620,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,24,42,44.9047,-97.1494
2015-07-18 02:10:00 UTC,1437185400,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,32,40,44.9047,-97.1494
2015-07-18 02:33:00 UTC,1437186780,13810,LOUISVILLE BOWMAN FIELD,KY,JEFFERSON,24,41,38.2281,-85.6636
2015-07-18 02:34:00 UTC,1437186840,93821,LOUISVILLE INTL AP,KY,JEFFERSON,23,41,38.1811,-85.7391
2015-07-18 02:35:00 UTC,1437186900,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,41,38.1811,-85.7391
2015-07-18 02:41:00 UTC,1437187260,93821,LOUISVILLE INTL AP,KY,JEFFERSON,26,52,38.1811,-85.7391
2015-07-18 02:42:00 UTC,1437187320,13810,LOUISVILLE BOWMAN FIELD,KY,JEFFERSON,25,40,38.2281,-85.6636
2015-07-18 02:42:00 UTC,1437187320,93821,LOUISVILLE INTL AP,KY,JEFFERSON,37,49,38.1811,-85.7391
2015-07-18 02:43:00 UTC,1437187380,93821,LOUISVILLE INTL AP,KY,JEFFERSON,39,46,38.1811,-85.7391
2015-07-18 02:44:00 UTC,1437187440,93821,LOUISVILLE INTL AP,KY,JEFFERSON,35,44,38.1811,-85.7391
2015-07-18 02:45:00 UTC,1437187500,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,41,38.1811,-85.7391
2015-07-18 03:20:00 UTC,1437189600,03919,SALINA MUNICIPAL AP,KS,SALINE,33,41,38.8,-97.65
2015-07-18 03:26:00 UTC,1437189960,03919,SALINA MUNICIPAL AP,KS,SALINE,36,45,38.8,-97.65
2015-07-18 03:27:00 UTC,1437190020,03919,SALINA MUNICIPAL AP,KS,SALINE,40,50,38.8,-97.65
2015-07-18 03:28:00 UTC,1437190080,03919,SALINA MUNICIPAL AP,KS,SALINE,39,43,38.8,-97.65
2015-07-18 03:28:00 UTC,1437190080,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,42,41.9855,-97.4352
2015-07-18 03:29:00 UTC,1437190140,03919,SALINA MUNICIPAL AP,KS,SALINE,37,46,38.8,-97.65
2015-07-18 03:30:00 UTC,1437190200,03919,SALINA MUNICIPAL AP,KS,SALINE,39,48,38.8,-97.65
2015-07-18 03:31:00 UTC,1437190260,03919,SALINA MUNICIPAL AP,KS,SALINE,37,42,38.8,-97.65
2015-07-18 03:32:00 UTC,1437190320,03919,SALINA MUNICIPAL AP,KS,SALINE,33,40,38.8,-97.65
2015-07-18 03:36:00 UTC,1437190560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,44,40.9611,-98.3136
2015-07-18 03:37:00 UTC,1437190620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,48,40.9611,-98.3136
2015-07-18 03:38:00 UTC,1437190680,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,43,40.9611,-98.3136
2015-07-18 03:40:00 UTC,1437190800,03919,SALINA MUNICIPAL AP,KS,SALINE,29,40,38.8,-97.65
2015-07-18 03:40:00 UTC,1437190800,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,42,40.9611,-98.3136
2015-07-18 03:41:00 UTC,1437190860,03919,SALINA MUNICIPAL AP,KS,SALINE,34,43,38.8,-97.65
2015-07-18 03:46:00 UTC,1437191160,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,22,41,45.8679,-95.3941
2015-07-18 04:13:00 UTC,1437192780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,27,42,42.3913,-96.3791
2015-07-18 04:14:00 UTC,1437192840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,43,42.3913,-96.3791
2015-07-18 04:15:00 UTC,1437192900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3913,-96.3791
2015-07-18 04:17:00 UTC,1437193020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,42,42.3913,-96.3791
2015-07-18 05:42:00 UTC,1437198120,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,32,40,44.8831,-93.2289
2015-07-18 05:52:00 UTC,1437198720,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,35,54,44.9319,-93.0556
2015-07-18 05:53:00 UTC,1437198780,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,41,51,44.9319,-93.0556
2015-07-18 06:02:00 UTC,1437199320,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,27,49,44.8321,-93.4705
2015-07-18 06:03:00 UTC,1437199380,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,32,45,44.8321,-93.4705
2015-07-18 06:05:00 UTC,1437199500,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,26,44,44.8321,-93.4705
2015-07-18 06:06:00 UTC,1437199560,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,28,42,44.8321,-93.4705
2015-07-18 06:08:00 UTC,1437199680,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,44,44.8321,-93.4705
2015-07-18 06:11:00 UTC,1437199860,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,33,49,44.8321,-93.4705
2015-07-18 06:12:00 UTC,1437199920,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,26,43,45.0619,-93.3508
2015-07-18 06:12:00 UTC,1437199920,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,33,50,44.8321,-93.4705
2015-07-18 06:13:00 UTC,1437199980,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,30,44,45.0619,-93.3508
2015-07-18 06:13:00 UTC,1437199980,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,49,44.8321,-93.4705
2015-07-18 06:14:00 UTC,1437200040,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,42,44.8321,-93.4705
2015-07-18 06:16:00 UTC,1437200160,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,42,44.8321,-93.4705
2015-07-18 06:17:00 UTC,1437200220,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,42,44.8321,-93.4705
2015-07-18 06:18:00 UTC,1437200280,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,47,44.8321,-93.4705
2015-07-18 06:20:00 UTC,1437200400,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,29,41,44.8321,-93.4705
2015-07-18 06:21:00 UTC,1437200460,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,29,44,44.8831,-93.2289
2015-07-18 06:21:00 UTC,1437200460,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,41,44.8321,-93.4705
2015-07-18 06:22:00 UTC,1437200520,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,41,44.8831,-93.2289
2015-07-18 06:22:00 UTC,1437200520,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,30,44,45.0619,-93.3508
2015-07-18 06:22:00 UTC,1437200520,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,34,45,44.8321,-93.4705
2015-07-18 06:23:00 UTC,1437200580,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,32,42,44.8831,-93.2289
2015-07-18 06:23:00 UTC,1437200580,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,40,44.8321,-93.4705
2015-07-18 06:24:00 UTC,1437200640,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,47,44.8831,-93.2289
2015-07-18 06:24:00 UTC,1437200640,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,33,50,44.8321,-93.4705
2015-07-18 06:25:00 UTC,1437200700,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,42,44.8831,-93.2289
2015-07-18 06:25:00 UTC,1437200700,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,30,40,44.9319,-93.0556
2015-07-18 06:25:00 UTC,1437200700,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,36,41,44.8321,-93.4705
2015-07-18 06:27:00 UTC,1437200820,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,32,41,44.8831,-93.2289
2015-07-18 06:27:00 UTC,1437200820,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,28,41,45.0619,-93.3508
2015-07-18 06:27:00 UTC,1437200820,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,40,44.8321,-93.4705
2015-07-18 06:28:00 UTC,1437200880,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,34,42,44.8831,-93.2289
2015-07-18 06:28:00 UTC,1437200880,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,33,48,45.0619,-93.3508
2015-07-18 06:29:00 UTC,1437200940,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,46,44.8831,-93.2289
2015-07-18 06:30:00 UTC,1437201000,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,31,40,45.0619,-93.3508
2015-07-18 06:30:00 UTC,1437201000,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,26,40,44.8321,-93.4705
2015-07-18 06:31:00 UTC,1437201060,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,45,44.8831,-93.2289
2015-07-18 06:31:00 UTC,1437201060,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,31,41,45.0619,-93.3508
2015-07-18 06:32:00 UTC,1437201120,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,39,52,44.8831,-93.2289
2015-07-18 06:33:00 UTC,1437201180,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,38,44,44.8831,-93.2289
2015-07-18 06:33:00 UTC,1437201180,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2015-07-18 06:33:00 UTC,1437201180,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,28,46,45.0619,-93.3508
2015-07-18 06:33:00 UTC,1437201180,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,42,44.8321,-93.4705
2015-07-18 06:34:00 UTC,1437201240,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,46,44.8831,-93.2289
2015-07-18 06:35:00 UTC,1437201300,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,41,44.8831,-93.2289
2015-07-18 06:35:00 UTC,1437201300,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,30,45,44.9319,-93.0556
2015-07-18 06:35:00 UTC,1437201300,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,30,41,45.0619,-93.3508
2015-07-18 06:36:00 UTC,1437201360,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,34,40,44.8831,-93.2289
2015-07-18 06:36:00 UTC,1437201360,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,35,40,44.9319,-93.0556
2015-07-18 06:36:00 UTC,1437201360,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,35,42,45.0619,-93.3508
2015-07-18 06:36:00 UTC,1437201360,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,29,42,44.8321,-93.4705
2015-07-18 06:37:00 UTC,1437201420,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,47,44.8831,-93.2289
2015-07-18 06:37:00 UTC,1437201420,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,34,41,44.9319,-93.0556
2015-07-18 06:37:00 UTC,1437201420,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,36,46,45.0619,-93.3508
2015-07-18 06:38:00 UTC,1437201480,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,38,47,44.8831,-93.2289
2015-07-18 06:38:00 UTC,1437201480,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,36,50,45.0619,-93.3508
2015-07-18 06:39:00 UTC,1437201540,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,43,44.8831,-93.2289
2015-07-18 06:41:00 UTC,1437201660,14972,SPENCER MUNICIPAL AP,IA,CLAY,27,40,43.1644,-95.2017
2015-07-18 06:42:00 UTC,1437201720,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,33,44,44.8831,-93.2289
2015-07-18 06:42:00 UTC,1437201720,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,29,41,45.0619,-93.3508
2015-07-18 06:43:00 UTC,1437201780,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,34,40,44.8831,-93.2289
2015-07-18 06:43:00 UTC,1437201780,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1644,-95.2017
2015-07-18 06:44:00 UTC,1437201840,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,46,44.8831,-93.2289
2015-07-18 06:44:00 UTC,1437201840,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,43,43.1644,-95.2017
2015-07-18 06:45:00 UTC,1437201900,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,45,44.8831,-93.2289
2015-07-18 06:45:00 UTC,1437201900,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,32,41,44.9319,-93.0556
2015-07-18 06:46:00 UTC,1437201960,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,43,44.8831,-93.2289
2015-07-18 06:46:00 UTC,1437201960,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,33,42,44.9319,-93.0556
2015-07-18 06:47:00 UTC,1437202020,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,33,40,44.9319,-93.0556
2015-07-18 06:48:00 UTC,1437202080,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,30,43,44.8831,-93.2289
2015-07-18 06:48:00 UTC,1437202080,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,33,44,44.9319,-93.0556
2015-07-18 06:49:00 UTC,1437202140,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,33,42,44.8831,-93.2289
2015-07-18 06:49:00 UTC,1437202140,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,32,42,44.9319,-93.0556
2015-07-18 06:50:00 UTC,1437202200,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,35,46,44.9319,-93.0556
2015-07-18 06:51:00 UTC,1437202260,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,36,43,44.9319,-93.0556
2015-07-18 07:04:00 UTC,1437203040,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,27,41,44.8831,-93.2289
2015-07-18 07:05:00 UTC,1437203100,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,32,42,44.8831,-93.2289
2015-07-18 07:05:00 UTC,1437203100,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,29,43,44.9319,-93.0556
2015-07-18 07:08:00 UTC,1437203280,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,28,40,44.8831,-93.2289
2015-07-18 07:10:00 UTC,1437203400,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9041,-92.4916
2015-07-18 07:38:00 UTC,1437205080,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,26,42,44.8831,-93.2289
2015-07-18 08:03:00 UTC,1437206580,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,31,41,43.8788,-91.2527
2015-07-18 08:04:00 UTC,1437206640,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,43,43.8788,-91.2527
2015-07-18 10:38:00 UTC,1437215880,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,26,40,43.9844,-88.5569
2015-07-18 10:40:00 UTC,1437216000,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,32,48,43.9844,-88.5569
2015-07-18 10:41:00 UTC,1437216060,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,39,57,43.9844,-88.5569
2015-07-18 10:42:00 UTC,1437216120,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,36,43,43.9844,-88.5569
2015-07-18 10:46:00 UTC,1437216360,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,29,41,43.9844,-88.5569
2015-07-18 10:47:00 UTC,1437216420,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,31,41,43.9844,-88.5569
2015-07-18 10:48:00 UTC,1437216480,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,29,41,43.9844,-88.5569
2015-07-18 10:49:00 UTC,1437216540,94855,OSHKOSH WITTMAN REGIONAL AP,WI,WINNEBAGO,29,42,43.9844,-88.5569
2015-07-18 16:07:00 UTC,1437235620,14826,FLINT BISHOP INTL AP,MI,GENESEE,24,41,42.9666,-83.7494
2015-07-18 16:08:00 UTC,1437235680,14826,FLINT BISHOP INTL AP,MI,GENESEE,34,48,42.9666,-83.7494
2015-07-18 16:09:00 UTC,1437235740,14826,FLINT BISHOP INTL AP,MI,GENESEE,38,41,42.9666,-83.7494
2015-07-18 18:57:00 UTC,1437245820,04848,TOLEDO METCALF FIELD,OH,WOOD,33,42,41.5631,-83.4764
2015-07-18 20:02:00 UTC,1437249720,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,30,44,36.0719,-115.1634
2015-07-18 20:03:00 UTC,1437249780,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,32,45,36.0719,-115.1634
2015-07-18 20:04:00 UTC,1437249840,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,32,42,36.0719,-115.1634
2015-07-18 20:06:00 UTC,1437249960,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,32,43,36.0719,-115.1634
2015-07-18 20:09:00 UTC,1437250140,23179,NEEDLES AP,CA,SAN BERNARDINO,29,47,34.7675,-114.6188
2015-07-18 20:10:00 UTC,1437250200,23179,NEEDLES AP,CA,SAN BERNARDINO,40,53,34.7675,-114.6188
2015-07-18 20:21:00 UTC,1437250860,23179,NEEDLES AP,CA,SAN BERNARDINO,31,43,34.7675,-114.6188
2015-07-18 20:22:00 UTC,1437250920,23179,NEEDLES AP,CA,SAN BERNARDINO,35,43,34.7675,-114.6188
2015-07-18 20:26:00 UTC,1437251160,23179,NEEDLES AP,CA,SAN BERNARDINO,35,49,34.7675,-114.6188
2015-07-18 20:27:00 UTC,1437251220,23179,NEEDLES AP,CA,SAN BERNARDINO,37,44,34.7675,-114.6188
2015-07-18 20:36:00 UTC,1437251760,04845,KENOSHA REGIONAL AP,WI,KENOSHA,26,41,42.595,-87.9381
2015-07-18 20:39:00 UTC,1437251940,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,28,40,36.0719,-115.1634
2015-07-18 20:49:00 UTC,1437252540,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,29,40,36.0719,-115.1634
2015-07-18 21:10:00 UTC,1437253800,03160,MERCURY DESERT ROCK AP,NV,NYE,29,43,36.6206,-116.0278
2015-07-18 22:05:00 UTC,1437257100,93846,ANDERSON COUNTY AP,SC,ANDERSON,25,46,34.4977,-82.7097
2015-07-18 22:06:00 UTC,1437257160,93846,ANDERSON COUNTY AP,SC,ANDERSON,33,51,34.4977,-82.7097
2015-07-18 22:07:00 UTC,1437257220,93846,ANDERSON COUNTY AP,SC,ANDERSON,33,41,34.4977,-82.7097
2015-07-18 22:08:00 UTC,1437257280,93846,ANDERSON COUNTY AP,SC,ANDERSON,29,40,34.4977,-82.7097
2015-07-18 22:09:00 UTC,1437257340,93846,ANDERSON COUNTY AP,SC,ANDERSON,30,58,34.4977,-82.7097
2015-07-18 22:28:00 UTC,1437258480,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,40,37.7086,-113.0944
2015-07-18 23:05:00 UTC,1437260700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,44,41.8705,-103.593
2015-07-18 23:08:00 UTC,1437260880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8705,-103.593
2015-07-18 23:09:00 UTC,1437260940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,40,41.8705,-103.593
2015-07-18 23:22:00 UTC,1437261720,93075,MOAB CANYONLAND AP,UT,GRAND,34,40,38.75,-109.7628
2015-07-19 00:06:00 UTC,1437264360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.0993,-102.9863
2015-07-19 00:31:00 UTC,1437265860,23157,BISHOP AP,CA,INYO,30,41,37.3711,-118.358
2015-07-19 00:39:00 UTC,1437266340,94050,MEEKER AIRPORT,CO,RIO BLANCO,31,40,40.0442,-107.8886
2015-07-19 00:40:00 UTC,1437266400,94050,MEEKER AIRPORT,CO,RIO BLANCO,34,42,40.0442,-107.8886
2015-07-19 00:42:00 UTC,1437266520,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.358
2015-07-19 00:42:00 UTC,1437266520,94050,MEEKER AIRPORT,CO,RIO BLANCO,31,44,40.0442,-107.8886
2015-07-19 00:43:00 UTC,1437266580,23157,BISHOP AP,CA,INYO,32,43,37.3711,-118.358
2015-07-19 01:00:00 UTC,1437267600,23157,BISHOP AP,CA,INYO,29,40,37.3711,-118.358
2015-07-19 01:10:00 UTC,1437268200,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,41,40.4928,-107.5242
2015-07-19 01:11:00 UTC,1437268260,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,43,40.4928,-107.5242
2015-07-19 01:18:00 UTC,1437268680,23157,BISHOP AP,CA,INYO,30,41,37.3711,-118.358
2015-07-19 01:19:00 UTC,1437268740,23157,BISHOP AP,CA,INYO,33,42,37.3711,-118.358
2015-07-19 01:20:00 UTC,1437268800,23157,BISHOP AP,CA,INYO,35,43,37.3711,-118.358
2015-07-19 01:22:00 UTC,1437268920,23157,BISHOP AP,CA,INYO,31,42,37.3711,-118.358
2015-07-19 01:24:00 UTC,1437269040,23157,BISHOP AP,CA,INYO,31,49,37.3711,-118.358
2015-07-19 01:25:00 UTC,1437269100,23157,BISHOP AP,CA,INYO,31,44,37.3711,-118.358
2015-07-19 01:26:00 UTC,1437269160,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.358
2015-07-19 01:29:00 UTC,1437269340,23157,BISHOP AP,CA,INYO,32,41,37.3711,-118.358
2015-07-19 01:33:00 UTC,1437269580,23157,BISHOP AP,CA,INYO,32,43,37.3711,-118.358
2015-07-19 02:36:00 UTC,1437273360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,46,39.2447,-102.2842
2015-07-19 02:38:00 UTC,1437273480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2015-07-19 02:39:00 UTC,1437273540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2015-07-19 02:54:00 UTC,1437274440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2015-07-19 02:55:00 UTC,1437274500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,45,39.2447,-102.2842
2015-07-19 02:56:00 UTC,1437274560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,43,39.2447,-102.2842
2015-07-19 02:57:00 UTC,1437274620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,44,39.2447,-102.2842
2015-07-19 02:58:00 UTC,1437274680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,41,39.2447,-102.2842
2015-07-19 02:59:00 UTC,1437274740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,40,39.2447,-102.2842
2015-07-19 03:53:00 UTC,1437277980,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,24,40,36.7436,-108.2292
2015-07-19 03:54:00 UTC,1437278040,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,41,36.7436,-108.2292
2015-07-19 08:58:00 UTC,1437296280,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,44,38.8761,-98.8092
2015-07-19 08:59:00 UTC,1437296340,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,45,38.8761,-98.8092
2015-07-19 09:00:00 UTC,1437296400,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,40,38.8761,-98.8092
2015-07-19 09:01:00 UTC,1437296460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2015-07-19 09:02:00 UTC,1437296520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,45,38.8761,-98.8092
2015-07-19 09:03:00 UTC,1437296580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,38,44,38.8761,-98.8092
2015-07-19 09:04:00 UTC,1437296640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,37,40,38.8761,-98.8092
2015-07-19 09:06:00 UTC,1437296760,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2015-07-19 09:07:00 UTC,1437296820,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2015-07-19 10:10:00 UTC,1437300600,03919,SALINA MUNICIPAL AP,KS,SALINE,30,42,38.8,-97.65
2015-07-19 13:45:00 UTC,1437313500,94991,LAMONI MUNICIPAL AP,IA,DECATUR,23,43,40.6306,-93.9008
2015-07-19 13:46:00 UTC,1437313560,94991,LAMONI MUNICIPAL AP,IA,DECATUR,30,44,40.6306,-93.9008
2015-07-19 19:31:00 UTC,1437334260,03818,MARIANNA MUNICIPAL AP,FL,JACKSON,28,41,30.8356,-85.1839
