convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-04-19,11431,14929,45.4433,-98.4131,1440
2001-04-20,11432,14929,45.4433,-98.4131,1440
2001-04-21,11433,14929,45.4433,-98.4131,1440
2001-04-22,11434,14929,45.4433,-98.4131,1440
2001-04-23,11435,14929,45.4433,-98.4131,1440
2001-04-24,11436,14929,45.4433,-98.4131,1364
2001-04-25,11437,14929,45.4433,-98.4131,1418
2001-04-26,11438,14929,45.4433,-98.4131,1440
2001-04-27,11439,14929,45.4433,-98.4131,1355
2001-04-28,11440,14929,45.4433,-98.4131,1440
2001-04-29,11441,14929,45.4433,-98.4131,1347
2001-04-30,11442,14929,45.4433,-98.4131,957
2001-03-31,11412,13959,31.6114,-97.2286,360
2001-04-01,11413,13959,31.6114,-97.2286,1439
2001-04-02,11414,13959,31.6114,-97.2286,1407
2001-04-03,11415,13959,31.6114,-97.2286,1414
2001-04-04,11416,13959,31.6114,-97.2286,1341
2001-04-05,11417,13959,31.6114,-97.2286,1440
2001-04-06,11418,13959,31.6114,-97.2286,1440
2001-04-07,11419,13959,31.6114,-97.2286,1440
2001-04-08,11420,13959,31.6114,-97.2286,1440
2001-04-09,11421,13959,31.6114,-97.2286,1347
2001-04-10,11422,13959,31.6114,-97.2286,1226
2001-04-11,11423,13959,31.6114,-97.2286,395
2001-04-12,11424,13959,31.6114,-97.2286,1353
2001-04-13,11425,13959,31.6114,-97.2286,1440
2001-04-14,11426,13959,31.6114,-97.2286,1440
2001-04-15,11427,13959,31.6114,-97.2286,1440
2001-04-16,11428,13959,31.6114,-97.2286,1440
2001-04-17,11429,13959,31.6114,-97.2286,1440
2001-04-18,11430,13959,31.6114,-97.2286,1356
2001-04-19,11431,13959,31.6114,-97.2286,1440
2001-04-20,11432,13959,31.6114,-97.2286,1439
2001-04-21,11433,13959,31.6114,-97.2286,1440
2001-04-22,11434,13959,31.6114,-97.2286,1440
2001-04-23,11435,13959,31.6114,-97.2286,1352
2001-04-24,11436,13959,31.6114,-97.2286,1439
2001-04-25,11437,13959,31.6114,-97.2286,1407
2001-04-26,11438,13959,31.6114,-97.2286,1418
2001-04-27,11439,13959,31.6114,-97.2286,1440
2001-04-28,11440,13959,31.6114,-97.2286,1440
2001-04-29,11441,13959,31.6114,-97.2286,1440
2001-04-30,11442,13959,31.6114,-97.2286,1079
2001-03-31,11412,93730,39.452,-74.567,276
2001-04-01,11413,93730,39.452,-74.567,938
2001-04-02,11414,93730,39.452,-74.567,872
2001-04-03,11415,93730,39.452,-74.567,1015
2001-04-04,11416,93730,39.452,-74.567,846
2001-04-05,11417,93730,39.452,-74.567,476
2001-04-06,11418,93730,39.452,-74.567,498
2001-04-07,11419,93730,39.452,-74.567,791
2001-04-08,11420,93730,39.452,-74.567,108
2001-04-09,11421,93730,39.452,-74.567,45
2001-04-11,11423,93730,39.452,-74.567,29
2001-04-12,11424,93730,39.452,-74.567,865
2001-04-13,11425,93730,39.452,-74.567,909
2001-04-14,11426,93730,39.452,-74.567,795
2001-04-15,11427,93730,39.452,-74.567,913
2001-04-16,11428,93730,39.452,-74.567,705
2001-04-17,11429,93730,39.452,-74.567,958
2001-04-18,11430,93730,39.452,-74.567,832
2001-04-19,11431,93730,39.452,-74.567,779
2001-04-20,11432,93730,39.452,-74.567,381
2001-04-21,11433,93730,39.452,-74.567,637
2001-04-22,11434,93730,39.452,-74.567,916
2001-04-23,11435,93730,39.452,-74.567,814
2001-04-24,11436,93730,39.452,-74.567,649
2001-04-25,11437,93730,39.452,-74.567,811
2001-04-26,11438,93730,39.452,-74.567,426
2001-04-27,11439,93730,39.452,-74.567,844
2001-04-28,11440,93730,39.452,-74.567,994
2001-04-29,11441,93730,39.452,-74.567,781
2001-04-30,11442,93730,39.452,-74.567,589
2001-03-31,11412,03820,33.3697,-81.9647,392
2001-04-01,11413,03820,33.3697,-81.9647,1440
2001-04-02,11414,03820,33.3697,-81.9647,1390
2001-04-03,11415,03820,33.3697,-81.9647,1356
2001-04-04,11416,03820,33.3697,-81.9647,1373
2001-04-05,11417,03820,33.3697,-81.9647,1389
2001-04-06,11418,03820,33.3697,-81.9647,1440
2001-04-07,11419,03820,33.3697,-81.9647,1440
2001-04-08,11420,03820,33.3697,-81.9647,1440
2001-04-09,11421,03820,33.3697,-81.9647,1438
2001-04-10,11422,03820,33.3697,-81.9647,1225
2001-04-11,11423,03820,33.3697,-81.9647,394
2001-04-12,11424,03820,33.3697,-81.9647,1355
2001-04-13,11425,03820,33.3697,-81.9647,1440
2001-04-14,11426,03820,33.3697,-81.9647,1406
2001-04-15,11427,03820,33.3697,-81.9647,1397
2001-04-16,11428,03820,33.3697,-81.9647,1440
2001-04-17,11429,03820,33.3697,-81.9647,1440
2001-04-18,11430,03820,33.3697,-81.9647,1343
2001-04-19,11431,03820,33.3697,-81.9647,1439
2001-04-20,11432,03820,33.3697,-81.9647,1356
2001-04-21,11433,03820,33.3697,-81.9647,687
2001-04-22,11434,03820,33.3697,-81.9647,1440
2001-04-23,11435,03820,33.3697,-81.9647,1440
2001-04-24,11436,03820,33.3697,-81.9647,1439
2001-04-25,11437,03820,33.3697,-81.9647,1440
2001-04-26,11438,03820,33.3697,-81.9647,1439
2001-04-27,11439,03820,33.3697,-81.9647,1440
2001-04-28,11440,03820,33.3697,-81.9647,1440
2001-04-29,11441,03820,33.3697,-81.9647,1440
2001-04-30,11442,03820,33.3697,-81.9647,867
2001-03-31,11412,13873,33.9481,-83.3275,420
2001-04-01,11413,13873,33.9481,-83.3275,1438
2001-04-02,11414,13873,33.9481,-83.3275,1407
2001-04-03,11415,13873,33.9481,-83.3275,1094
2001-04-04,11416,13873,33.9481,-83.3275,1376
2001-04-05,11417,13873,33.9481,-83.3275,1440
2001-04-06,11418,13873,33.9481,-83.3275,1357
2001-04-07,11419,13873,33.9481,-83.3275,1440
2001-04-08,11420,13873,33.9481,-83.3275,1440
2001-04-09,11421,13873,33.9481,-83.3275,1440
2001-04-10,11422,13873,33.9481,-83.3275,1227
2001-04-11,11423,13873,33.9481,-83.3275,393
2001-04-12,11424,13873,33.9481,-83.3275,1440
2001-04-13,11425,13873,33.9481,-83.3275,1436
2001-04-14,11426,13873,33.9481,-83.3275,1440
2001-04-15,11427,13873,33.9481,-83.3275,1440
2001-04-16,11428,13873,33.9481,-83.3275,1440
2001-04-17,11429,13873,33.9481,-83.3275,1439
2001-04-18,11430,13873,33.9481,-83.3275,1439
2001-04-19,11431,13873,33.9481,-83.3275,1440
2001-04-20,11432,13873,33.9481,-83.3275,1440
2001-04-21,11433,13873,33.9481,-83.3275,1440
2001-04-22,11434,13873,33.9481,-83.3275,1439
2001-04-23,11435,13873,33.9481,-83.3275,1440
2001-04-24,11436,13873,33.9481,-83.3275,1435
2001-04-25,11437,13873,33.9481,-83.3275,1440
2001-04-26,11438,13873,33.9481,-83.3275,1440
2001-04-27,11439,13873,33.9481,-83.3275,1440
2001-04-28,11440,13873,33.9481,-83.3275,1438
2001-04-29,11441,13873,33.9481,-83.3275,1440
2001-04-30,11442,13873,33.9481,-83.3275,975
2001-03-31,11412,14735,42.7472,-73.7991,420
2001-04-01,11413,14735,42.7472,-73.7991,1440
2001-04-02,11414,14735,42.7472,-73.7991,1407
2001-04-03,11415,14735,42.7472,-73.7991,1412
2001-04-04,11416,14735,42.7472,-73.7991,1440
2001-04-05,11417,14735,42.7472,-73.7991,1440
2001-04-06,11418,14735,42.7472,-73.7991,1440
2001-04-07,11419,14735,42.7472,-73.7991,1439
2001-04-08,11420,14735,42.7472,-73.7991,1439
2001-04-09,11421,14735,42.7472,-73.7991,1440
2001-04-10,11422,14735,42.7472,-73.7991,1226
2001-04-11,11423,14735,42.7472,-73.7991,392
2001-04-12,11424,14735,42.7472,-73.7991,1440
2001-04-13,11425,14735,42.7472,-73.7991,1439
2001-04-14,11426,14735,42.7472,-73.7991,1440
2001-04-15,11427,14735,42.7472,-73.7991,1439
2001-04-16,11428,14735,42.7472,-73.7991,1440
2001-04-17,11429,14735,42.7472,-73.7991,1440
2001-04-18,11430,14735,42.7472,-73.7991,1440
2001-04-19,11431,14735,42.7472,-73.7991,1438
2001-04-20,11432,14735,42.7472,-73.7991,1440
2001-04-21,11433,14735,42.7472,-73.7991,1439
2001-04-22,11434,14735,42.7472,-73.7991,1358
2001-04-23,11435,14735,42.7472,-73.7991,1373
2001-04-24,11436,14735,42.7472,-73.7991,1440
2001-04-25,11437,14735,42.7472,-73.7991,1325
2001-04-26,11438,14735,42.7472,-73.7991,1438
2001-04-27,11439,14735,42.7472,-73.7991,1378
2001-04-28,11440,14735,42.7472,-73.7991,1440
2001-04-29,11441,14735,42.7472,-73.7991,1439
2001-04-30,11442,14735,42.7472,-73.7991,971
2001-03-31,11412,94910,42.5544,-92.4011,360
2001-04-01,11413,94910,42.5544,-92.4011,1206
2001-04-02,11414,94910,42.5544,-92.4011,1409
2001-04-03,11415,94910,42.5544,-92.4011,1237
2001-04-04,11416,94910,42.5544,-92.4011,1287
2001-04-05,11417,94910,42.5544,-92.4011,1104
2001-04-06,11418,94910,42.5544,-92.4011,1047
2001-04-07,11419,94910,42.5544,-92.4011,674
2001-04-08,11420,94910,42.5544,-92.4011,836
2001-04-09,11421,94910,42.5544,-92.4011,860
2001-04-10,11422,94910,42.5544,-92.4011,702
2001-04-11,11423,94910,42.5544,-92.4011,362
2001-04-12,11424,94910,42.5544,-92.4011,1103
2001-04-13,11425,94910,42.5544,-92.4011,1082
2001-04-14,11426,94910,42.5544,-92.4011,822
2001-04-15,11427,94910,42.5544,-92.4011,779
2001-04-16,11428,94910,42.5544,-92.4011,1020
2001-04-17,11429,94910,42.5544,-92.4011,1120
2001-04-18,11430,94910,42.5544,-92.4011,1282
2001-04-19,11431,94910,42.5544,-92.4011,933
2001-04-20,11432,94910,42.5544,-92.4011,614
2001-04-21,11433,94910,42.5544,-92.4011,936
2001-04-22,11434,94910,42.5544,-92.4011,783
2001-04-23,11435,94910,42.5544,-92.4011,750
2001-04-24,11436,94910,42.5544,-92.4011,771
2001-04-25,11437,94910,42.5544,-92.4011,1159
2001-04-26,11438,94910,42.5544,-92.4011,780
2001-04-27,11439,94910,42.5544,-92.4011,693
2001-04-28,11440,94910,42.5544,-92.4011,1105
2001-04-29,11441,94910,42.5544,-92.4011,902
2001-04-30,11442,94910,42.5544,-92.4011,643
2001-03-31,11412,23061,37.4389,-105.8614,299
2001-04-01,11413,23061,37.4389,-105.8614,1312
2001-04-02,11414,23061,37.4389,-105.8614,1406
2001-04-03,11415,23061,37.4389,-105.8614,1415
2001-04-04,11416,23061,37.4389,-105.8614,1439
2001-04-05,11417,23061,37.4389,-105.8614,1440
2001-04-06,11418,23061,37.4389,-105.8614,1295
2001-04-07,11419,23061,37.4389,-105.8614,1440
2001-04-08,11420,23061,37.4389,-105.8614,1438
2001-04-09,11421,23061,37.4389,-105.8614,1440
2001-04-10,11422,23061,37.4389,-105.8614,1223
2001-04-11,11423,23061,37.4389,-105.8614,392
2001-04-12,11424,23061,37.4389,-105.8614,1438
2001-04-13,11425,23061,37.4389,-105.8614,1439
2001-04-14,11426,23061,37.4389,-105.8614,1440
2001-04-15,11427,23061,37.4389,-105.8614,1439
2001-04-16,11428,23061,37.4389,-105.8614,1438
2001-04-17,11429,23061,37.4389,-105.8614,1439
2001-04-18,11430,23061,37.4389,-105.8614,1440
2001-04-19,11431,23061,37.4389,-105.8614,1438
2001-04-20,11432,23061,37.4389,-105.8614,1439
2001-04-21,11433,23061,37.4389,-105.8614,1312
2001-04-22,11434,23061,37.4389,-105.8614,1440
2001-04-23,11435,23061,37.4389,-105.8614,1439
2001-04-24,11436,23061,37.4389,-105.8614,1440
2001-04-25,11437,23061,37.4389,-105.8614,1436
2001-04-26,11438,23061,37.4389,-105.8614,1440
2001-04-27,11439,23061,37.4389,-105.8614,1439
2001-04-28,11440,23061,37.4389,-105.8614,1439
2001-04-29,11441,23061,37.4389,-105.8614,1439
2001-04-30,11442,23061,37.4389,-105.8614,1094
2001-03-31,11412,23047,35.2295,-101.7042,339
2001-04-01,11413,23047,35.2295,-101.7042,1440
2001-04-02,11414,23047,35.2295,-101.7042,1408
2001-04-03,11415,23047,35.2295,-101.7042,1412
2001-04-04,11416,23047,35.2295,-101.7042,1424
2001-04-05,11417,23047,35.2295,-101.7042,1437
2001-04-06,11418,23047,35.2295,-101.7042,1440
2001-04-07,11419,23047,35.2295,-101.7042,1440
2001-04-08,11420,23047,35.2295,-101.7042,1440
2001-04-09,11421,23047,35.2295,-101.7042,1440
2001-04-10,11422,23047,35.2295,-101.7042,1228
2001-04-11,11423,23047,35.2295,-101.7042,392
2001-04-12,11424,23047,35.2295,-101.7042,1440
2001-04-13,11425,23047,35.2295,-101.7042,1440
2001-04-14,11426,23047,35.2295,-101.7042,1402
2001-04-15,11427,23047,35.2295,-101.7042,1439
2001-04-16,11428,23047,35.2295,-101.7042,1440
2001-04-17,11429,23047,35.2295,-101.7042,1440
2001-04-18,11430,23047,35.2295,-101.7042,1440
2001-04-19,11431,23047,35.2295,-101.7042,1440
2001-04-20,11432,23047,35.2295,-101.7042,1440
2001-04-21,11433,23047,35.2295,-101.7042,1440
2001-04-22,11434,23047,35.2295,-101.7042,1440
2001-04-23,11435,23047,35.2295,-101.7042,1440
2001-04-24,11436,23047,35.2295,-101.7042,1438
2001-04-25,11437,23047,35.2295,-101.7042,1440
2001-04-26,11438,23047,35.2295,-101.7042,1439
2001-04-27,11439,23047,35.2295,-101.7042,1440
2001-04-28,11440,23047,35.2295,-101.7042,1440
2001-04-29,11441,23047,35.2295,-101.7042,1439
2001-04-30,11442,23047,35.2295,-101.7042,1080
2001-03-31,11412,14847,46.4794,-84.3572,420
2001-04-01,11413,14847,46.4794,-84.3572,1440
2001-04-02,11414,14847,46.4794,-84.3572,1410
2001-04-03,11415,14847,46.4794,-84.3572,1411
2001-04-04,11416,14847,46.4794,-84.3572,1440
2001-04-05,11417,14847,46.4794,-84.3572,1440
2001-04-06,11418,14847,46.4794,-84.3572,1440
2001-04-07,11419,14847,46.4794,-84.3572,1440
2001-04-08,11420,14847,46.4794,-84.3572,1440
2001-04-09,11421,14847,46.4794,-84.3572,1440
2001-04-10,11422,14847,46.4794,-84.3572,1229
2001-04-11,11423,14847,46.4794,-84.3572,390
2001-04-12,11424,14847,46.4794,-84.3572,1437
2001-04-13,11425,14847,46.4794,-84.3572,1440
2001-04-14,11426,14847,46.4794,-84.3572,1304
2001-04-15,11427,14847,46.4794,-84.3572,1440
2001-04-16,11428,14847,46.4794,-84.3572,1440
2001-04-17,11429,14847,46.4794,-84.3572,1428
2001-04-18,11430,14847,46.4794,-84.3572,1440
2001-04-19,11431,14847,46.4794,-84.3572,1440
2001-04-20,11432,14847,46.4794,-84.3572,1437
2001-04-21,11433,14847,46.4794,-84.3572,1177
2001-04-22,11434,14847,46.4794,-84.3572,1440
2001-04-23,11435,14847,46.4794,-84.3572,1440
2001-04-24,11436,14847,46.4794,-84.3572,1440
2001-04-25,11437,14847,46.4794,-84.3572,1439
2001-04-26,11438,14847,46.4794,-84.3572,1440
2001-04-27,11439,14847,46.4794,-84.3572,1365
2001-04-28,11440,14847,46.4794,-84.3572,1050
2001-04-29,11441,14847,46.4794,-84.3572,1220
2001-04-30,11442,14847,46.4794,-84.3572,1020
2001-03-31,11412,94849,45.0717,-83.5644,420
2001-04-01,11413,94849,45.0717,-83.5644,1440
2001-04-02,11414,94849,45.0717,-83.5644,1410
2001-04-03,11415,94849,45.0717,-83.5644,1275
2001-04-04,11416,94849,45.0717,-83.5644,1440
2001-04-05,11417,94849,45.0717,-83.5644,1440
2001-04-06,11418,94849,45.0717,-83.5644,1440
2001-04-07,11419,94849,45.0717,-83.5644,1440
2001-04-08,11420,94849,45.0717,-83.5644,1440
2001-04-09,11421,94849,45.0717,-83.5644,1440
2001-04-10,11422,94849,45.0717,-83.5644,1230
2001-04-11,11423,94849,45.0717,-83.5644,391
2001-04-12,11424,94849,45.0717,-83.5644,1440
2001-04-13,11425,94849,45.0717,-83.5644,1440
2001-04-14,11426,94849,45.0717,-83.5644,1312
2001-04-15,11427,94849,45.0717,-83.5644,1440
2001-04-16,11428,94849,45.0717,-83.5644,1440
2001-04-17,11429,94849,45.0717,-83.5644,1439
2001-04-18,11430,94849,45.0717,-83.5644,1440
2001-04-19,11431,94849,45.0717,-83.5644,1440
2001-04-20,11432,94849,45.0717,-83.5644,1440
2001-04-21,11433,94849,45.0717,-83.5644,1439
2001-04-22,11434,94849,45.0717,-83.5644,1440
2001-04-23,11435,94849,45.0717,-83.5644,1440
2001-04-24,11436,94849,45.0717,-83.5644,1439
2001-04-25,11437,94849,45.0717,-83.5644,1440
2001-04-26,11438,94849,45.0717,-83.5644,1438
2001-04-27,11439,94849,45.0717,-83.5644,1439
2001-04-28,11440,94849,45.0717,-83.5644,1439
2001-04-29,11441,94849,45.0717,-83.5644,1440
2001-04-30,11442,94849,45.0717,-83.5644,1020
2001-03-31,11412,94224,46.1567,-123.8819,240
2001-04-01,11413,94224,46.1567,-123.8819,1440
2001-04-02,11414,94224,46.1567,-123.8819,1411
2001-04-03,11415,94224,46.1567,-123.8819,1410
2001-04-04,11416,94224,46.1567,-123.8819,1438
2001-04-05,11417,94224,46.1567,-123.8819,1421
2001-04-06,11418,94224,46.1567,-123.8819,1439
2001-04-07,11419,94224,46.1567,-123.8819,1439
2001-04-08,11420,94224,46.1567,-123.8819,1440
2001-04-09,11421,94224,46.1567,-123.8819,1440
2001-04-10,11422,94224,46.1567,-123.8819,1229
2001-04-11,11423,94224,46.1567,-123.8819,391
2001-04-12,11424,94224,46.1567,-123.8819,1440
2001-04-13,11425,94224,46.1567,-123.8819,1437
2001-04-14,11426,94224,46.1567,-123.8819,1304
2001-04-15,11427,94224,46.1567,-123.8819,1440
2001-04-16,11428,94224,46.1567,-123.8819,1440
2001-04-17,11429,94224,46.1567,-123.8819,1439
2001-04-18,11430,94224,46.1567,-123.8819,1440
2001-04-19,11431,94224,46.1567,-123.8819,1440
2001-04-20,11432,94224,46.1567,-123.8819,1440
2001-04-21,11433,94224,46.1567,-123.8819,1440
2001-04-22,11434,94224,46.1567,-123.8819,1440
2001-04-23,11435,94224,46.1567,-123.8819,1439
2001-04-24,11436,94224,46.1567,-123.8819,1435
2001-04-25,11437,94224,46.1567,-123.8819,1440
2001-04-26,11438,94224,46.1567,-123.8819,1440
2001-04-27,11439,94224,46.1567,-123.8819,1440
2001-04-28,11440,94224,46.1567,-123.8819,1315
2001-04-29,11441,94224,46.1567,-123.8819,1431
2001-04-30,11442,94224,46.1567,-123.8819,1077
2001-03-31,11412,13874,33.65,-84.4333,420
2001-04-01,11413,13874,33.65,-84.4333,1437
2001-04-02,11414,13874,33.65,-84.4333,1409
2001-04-03,11415,13874,33.65,-84.4333,1402
2001-04-04,11416,13874,33.65,-84.4333,1440
2001-04-05,11417,13874,33.65,-84.4333,1440
2001-04-06,11418,13874,33.65,-84.4333,1440
2001-04-07,11419,13874,33.65,-84.4333,1440
2001-04-08,11420,13874,33.65,-84.4333,1440
2001-04-09,11421,13874,33.65,-84.4333,1439
2001-04-10,11422,13874,33.65,-84.4333,1229
2001-04-11,11423,13874,33.65,-84.4333,390
2001-04-12,11424,13874,33.65,-84.4333,1020
2001-04-12,11424,13874,33.64,-84.4376,419
2001-04-13,11425,13874,33.64,-84.4376,1020
2001-04-13,11425,13874,33.6301,-84.4418,420
2001-04-14,11426,13874,33.6301,-84.4418,1297
2001-04-15,11427,13874,33.6301,-84.4418,1440
2001-04-16,11428,13874,33.6301,-84.4418,1440
2001-04-17,11429,13874,33.6301,-84.4418,1440
2001-04-18,11430,13874,33.6301,-84.4418,1437
2001-04-19,11431,13874,33.6301,-84.4418,1440
2001-04-20,11432,13874,33.6301,-84.4418,1440
2001-04-21,11433,13874,33.6301,-84.4418,1439
2001-04-22,11434,13874,33.6301,-84.4418,1439
2001-04-23,11435,13874,33.6301,-84.4418,1440
2001-04-24,11436,13874,33.6301,-84.4418,1439
2001-04-25,11437,13874,33.6301,-84.4418,1351
2001-04-26,11438,13874,33.6301,-84.4418,1440
2001-04-27,11439,13874,33.6301,-84.4418,1439
2001-04-28,11440,13874,33.6301,-84.4418,1283
2001-04-29,11441,13874,33.6301,-84.4418,1439
2001-04-30,11442,13874,33.6301,-84.4418,1020
2001-03-31,11412,13958,30.3211,-97.76,360
2001-04-01,11413,13958,30.3211,-97.76,1237
2001-04-02,11414,13958,30.3211,-97.76,713
2001-04-03,11415,13958,30.3211,-97.76,1387
2001-04-04,11416,13958,30.3211,-97.76,1440
2001-04-05,11417,13958,30.3211,-97.76,1440
2001-04-06,11418,13958,30.3211,-97.76,1439
2001-04-07,11419,13958,30.3211,-97.76,1440
2001-04-08,11420,13958,30.3211,-97.76,944
2001-04-09,11421,13958,30.3211,-97.76,1360
2001-04-10,11422,13958,30.3211,-97.76,1276
2001-04-11,11423,13958,30.3211,-97.76,372
2001-04-12,11424,13958,30.3211,-97.76,1439
2001-04-13,11425,13958,30.3211,-97.76,1262
2001-04-14,11426,13958,30.3211,-97.76,1163
2001-04-15,11427,13958,30.3211,-97.76,1440
2001-04-16,11428,13958,30.3211,-97.76,1440
2001-04-17,11429,13958,30.3211,-97.76,1377
2001-04-18,11430,13958,30.3211,-97.76,1275
2001-04-19,11431,13958,30.3211,-97.76,1185
2001-04-20,11432,13958,30.3211,-97.76,1224
2001-04-21,11433,13958,30.3211,-97.76,1440
2001-04-22,11434,13958,30.3211,-97.76,1440
2001-04-23,11435,13958,30.3211,-97.76,1294
2001-04-24,11436,13958,30.3211,-97.76,1313
2001-04-25,11437,13958,30.3211,-97.76,1196
