time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-11-02 05:55:00 UTC,1351835700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2012-11-02 05:56:00 UTC,1351835760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2012-11-02 05:59:00 UTC,1351835940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2012-11-02 06:06:00 UTC,1351836360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-11-02 06:07:00 UTC,1351836420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2012-11-02 06:11:00 UTC,1351836660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2012-11-02 06:16:00 UTC,1351836960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2012-11-02 06:19:00 UTC,1351837140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2012-11-02 06:23:00 UTC,1351837380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2012-11-02 06:27:00 UTC,1351837620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2012-11-02 06:28:00 UTC,1351837680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-11-02 06:30:00 UTC,1351837800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,45,57.7511,-152.4856
2012-11-02 06:36:00 UTC,1351838160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,25,44,57.7511,-152.4856
2012-11-02 06:37:00 UTC,1351838220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,41,57.7511,-152.4856
2012-11-02 06:38:00 UTC,1351838280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2012-11-02 06:44:00 UTC,1351838640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2012-11-02 06:47:00 UTC,1351838820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2012-11-02 06:54:00 UTC,1351839240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,43,57.7511,-152.4856
2012-11-02 06:55:00 UTC,1351839300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2012-11-02 06:58:00 UTC,1351839480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,44,57.7511,-152.4856
2012-11-02 06:59:00 UTC,1351839540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2012-11-02 07:00:00 UTC,1351839600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-11-02 07:00:00 UTC,1351839600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,26,40,44.3814,-106.7211
2012-11-02 07:01:00 UTC,1351839660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2012-11-02 07:03:00 UTC,1351839780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2012-11-02 07:04:00 UTC,1351839840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-11-02 07:05:00 UTC,1351839900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2012-11-02 07:05:00 UTC,1351839900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-11-02 07:07:00 UTC,1351840020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,46,57.7511,-152.4856
2012-11-02 07:09:00 UTC,1351840140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-11-02 07:11:00 UTC,1351840260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2012-11-02 07:12:00 UTC,1351840320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-11-02 07:13:00 UTC,1351840380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-11-02 07:13:00 UTC,1351840380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-11-02 07:14:00 UTC,1351840440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2012-11-02 07:15:00 UTC,1351840500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2012-11-02 07:17:00 UTC,1351840620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2012-11-02 07:18:00 UTC,1351840680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2012-11-02 07:19:00 UTC,1351840740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-11-02 07:23:00 UTC,1351840980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2012-11-02 07:24:00 UTC,1351841040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2012-11-02 07:25:00 UTC,1351841100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2012-11-02 07:26:00 UTC,1351841160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2012-11-02 07:29:00 UTC,1351841340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2012-11-02 07:30:00 UTC,1351841400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2012-11-02 07:31:00 UTC,1351841460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-11-02 07:32:00 UTC,1351841520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2012-11-02 07:35:00 UTC,1351841700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2012-11-02 07:36:00 UTC,1351841760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2012-11-02 07:40:00 UTC,1351842000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2012-11-02 07:41:00 UTC,1351842060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,46,57.7511,-152.4856
2012-11-02 07:42:00 UTC,1351842120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2012-11-02 07:42:00 UTC,1351842120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-11-02 07:43:00 UTC,1351842180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-11-02 07:46:00 UTC,1351842360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,48,57.7511,-152.4856
2012-11-02 07:47:00 UTC,1351842420,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,40,48,35.6697,-120.6283
2012-11-02 07:48:00 UTC,1351842480,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,36,46,35.6697,-120.6283
2012-11-02 07:49:00 UTC,1351842540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2012-11-02 07:49:00 UTC,1351842540,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,24,48,35.6697,-120.6283
2012-11-02 07:51:00 UTC,1351842660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,45,57.7511,-152.4856
2012-11-02 07:52:00 UTC,1351842720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-11-02 07:53:00 UTC,1351842780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2012-11-02 07:56:00 UTC,1351842960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,45,57.7511,-152.4856
2012-11-02 07:57:00 UTC,1351843020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2012-11-02 07:58:00 UTC,1351843080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2012-11-02 08:01:00 UTC,1351843260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2012-11-02 08:05:00 UTC,1351843500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,51,57.7511,-152.4856
2012-11-02 08:06:00 UTC,1351843560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.7511,-152.4856
2012-11-02 08:07:00 UTC,1351843620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2012-11-02 08:10:00 UTC,1351843800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2012-11-02 08:11:00 UTC,1351843860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2012-11-02 08:16:00 UTC,1351844160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,47,57.7511,-152.4856
2012-11-02 08:17:00 UTC,1351844220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2012-11-02 08:18:00 UTC,1351844280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,50,57.7511,-152.4856
2012-11-02 08:19:00 UTC,1351844340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2012-11-02 08:20:00 UTC,1351844400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-11-02 08:21:00 UTC,1351844460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2012-11-02 08:22:00 UTC,1351844520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,43,57.7511,-152.4856
2012-11-02 08:23:00 UTC,1351844580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2012-11-02 08:24:00 UTC,1351844640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2012-11-02 08:25:00 UTC,1351844700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2012-11-02 08:29:00 UTC,1351844940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2012-11-02 08:30:00 UTC,1351845000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2012-11-02 08:31:00 UTC,1351845060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2012-11-02 08:33:00 UTC,1351845180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-11-02 08:34:00 UTC,1351845240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2012-11-02 08:35:00 UTC,1351845300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,47,57.7511,-152.4856
2012-11-02 08:36:00 UTC,1351845360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,48,57.7511,-152.4856
2012-11-02 08:37:00 UTC,1351845420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.7511,-152.4856
2012-11-02 08:38:00 UTC,1351845480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,45,57.7511,-152.4856
2012-11-02 08:39:00 UTC,1351845540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,48,57.7511,-152.4856
2012-11-02 08:40:00 UTC,1351845600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2012-11-02 08:41:00 UTC,1351845660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2012-11-02 08:42:00 UTC,1351845720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2012-11-02 08:43:00 UTC,1351845780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2012-11-02 08:44:00 UTC,1351845840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2012-11-02 08:45:00 UTC,1351845900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2012-11-02 08:46:00 UTC,1351845960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,48,57.7511,-152.4856
2012-11-02 08:47:00 UTC,1351846020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,49,57.7511,-152.4856
2012-11-02 08:49:00 UTC,1351846140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2012-11-02 08:50:00 UTC,1351846200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2012-11-02 08:51:00 UTC,1351846260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2012-11-02 08:52:00 UTC,1351846320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-11-02 08:54:00 UTC,1351846440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2012-11-02 08:56:00 UTC,1351846560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,43,57.7511,-152.4856
2012-11-02 08:57:00 UTC,1351846620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2012-11-02 08:59:00 UTC,1351846740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2012-11-02 09:00:00 UTC,1351846800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2012-11-02 09:01:00 UTC,1351846860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,47,57.7511,-152.4856
2012-11-02 09:02:00 UTC,1351846920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2012-11-02 09:04:00 UTC,1351847040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,46,57.7511,-152.4856
2012-11-02 09:05:00 UTC,1351847100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2012-11-02 09:06:00 UTC,1351847160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2012-11-02 09:14:00 UTC,1351847640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,44,57.7511,-152.4856
2012-11-02 09:16:00 UTC,1351847760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,46,57.7511,-152.4856
2012-11-02 09:17:00 UTC,1351847820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2012-11-02 09:19:00 UTC,1351847940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2012-11-02 09:20:00 UTC,1351848000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,48,57.7511,-152.4856
2012-11-02 09:22:00 UTC,1351848120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,46,57.7511,-152.4856
2012-11-02 09:23:00 UTC,1351848180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,44,57.7511,-152.4856
2012-11-02 09:24:00 UTC,1351848240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2012-11-02 09:25:00 UTC,1351848300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2012-11-02 09:26:00 UTC,1351848360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2012-11-02 09:27:00 UTC,1351848420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2012-11-02 09:29:00 UTC,1351848540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2012-11-02 09:30:00 UTC,1351848600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-11-02 09:33:00 UTC,1351848780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,44,57.7511,-152.4856
2012-11-02 09:35:00 UTC,1351848900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,47,57.7511,-152.4856
2012-11-02 09:36:00 UTC,1351848960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.7511,-152.4856
2012-11-02 09:37:00 UTC,1351849020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2012-11-02 09:38:00 UTC,1351849080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2012-11-02 09:39:00 UTC,1351849140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2012-11-02 09:41:00 UTC,1351849260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2012-11-02 09:44:00 UTC,1351849440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-11-02 09:45:00 UTC,1351849500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2012-11-02 09:46:00 UTC,1351849560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2012-11-02 09:48:00 UTC,1351849680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2012-11-02 09:50:00 UTC,1351849800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2012-11-02 09:51:00 UTC,1351849860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2012-11-02 09:53:00 UTC,1351849980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,45,57.7511,-152.4856
2012-11-02 09:55:00 UTC,1351850100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2012-11-02 09:58:00 UTC,1351850280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,47,57.7511,-152.4856
2012-11-02 09:59:00 UTC,1351850340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2012-11-02 10:00:00 UTC,1351850400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2012-11-02 10:01:00 UTC,1351850460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,46,57.7511,-152.4856
2012-11-02 10:02:00 UTC,1351850520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2012-11-02 10:03:00 UTC,1351850580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2012-11-02 10:04:00 UTC,1351850640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2012-11-02 10:05:00 UTC,1351850700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2012-11-02 10:06:00 UTC,1351850760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,47,57.7511,-152.4856
2012-11-02 10:07:00 UTC,1351850820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,44,57.7511,-152.4856
2012-11-02 10:08:00 UTC,1351850880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,47,57.7511,-152.4856
2012-11-02 10:09:00 UTC,1351850940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.7511,-152.4856
2012-11-02 10:10:00 UTC,1351851000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,42,57.7511,-152.4856
2012-11-02 10:11:00 UTC,1351851060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,49,57.7511,-152.4856
2012-11-02 10:12:00 UTC,1351851120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.7511,-152.4856
2012-11-02 10:13:00 UTC,1351851180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,45,57.7511,-152.4856
2012-11-02 10:14:00 UTC,1351851240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,48,57.7511,-152.4856
2012-11-02 10:15:00 UTC,1351851300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2012-11-02 10:16:00 UTC,1351851360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2012-11-02 10:17:00 UTC,1351851420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2012-11-02 10:18:00 UTC,1351851480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.7511,-152.4856
