time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-03-01 10:37:00 UTC,1614595020,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-03-01 10:38:00 UTC,1614595080,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2021-03-01 10:39:00 UTC,1614595140,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2021-03-01 10:40:00 UTC,1614595200,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2021-03-01 10:41:00 UTC,1614595260,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2021-03-01 10:43:00 UTC,1614595380,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-03-01 10:48:00 UTC,1614595680,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2021-03-01 10:49:00 UTC,1614595740,24150,LIVINGSTON AIRPORT,MT,PARK,34,46,45.6983,-110.4408
2021-03-01 10:56:00 UTC,1614596160,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-03-01 10:58:00 UTC,1614596280,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2021-03-01 11:00:00 UTC,1614596400,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-03-01 11:01:00 UTC,1614596460,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2021-03-01 11:05:00 UTC,1614596700,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-03-01 11:07:00 UTC,1614596820,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-03-01 11:10:00 UTC,1614597000,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-03-01 11:11:00 UTC,1614597060,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-03-01 11:14:00 UTC,1614597240,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-03-01 11:15:00 UTC,1614597300,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-03-01 11:18:00 UTC,1614597480,24150,LIVINGSTON AIRPORT,MT,PARK,30,42,45.6983,-110.4408
2021-03-01 11:19:00 UTC,1614597540,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2021-03-01 11:20:00 UTC,1614597600,24150,LIVINGSTON AIRPORT,MT,PARK,36,40,45.6983,-110.4408
2021-03-01 11:23:00 UTC,1614597780,24150,LIVINGSTON AIRPORT,MT,PARK,34,47,45.6983,-110.4408
2021-03-01 11:24:00 UTC,1614597840,24150,LIVINGSTON AIRPORT,MT,PARK,36,47,45.6983,-110.4408
2021-03-01 11:29:00 UTC,1614598140,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-03-01 11:30:00 UTC,1614598200,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2021-03-01 11:31:00 UTC,1614598260,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-03-01 11:33:00 UTC,1614598380,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2021-03-01 11:40:00 UTC,1614598800,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-03-01 11:42:00 UTC,1614598920,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2021-03-01 11:43:00 UTC,1614598980,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2021-03-01 11:46:00 UTC,1614599160,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2021-03-01 11:47:00 UTC,1614599220,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-03-01 11:53:00 UTC,1614599580,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-03-01 11:54:00 UTC,1614599640,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-03-01 11:57:00 UTC,1614599820,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2021-03-01 12:19:00 UTC,1614601140,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,20,40,29.7089,-98.0458
2021-03-01 12:48:00 UTC,1614602880,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-03-01 16:25:00 UTC,1614615900,94849,ALPENA COUNTY REGIONAL AP,MI,ALPENA,24,40,45.0716,-83.5644
2021-03-01 17:13:00 UTC,1614618780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2021-03-01 17:26:00 UTC,1614619560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2021-03-01 17:31:00 UTC,1614619860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2021-03-01 17:37:00 UTC,1614620220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2021-03-01 17:47:00 UTC,1614620820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2021-03-01 18:04:00 UTC,1614621840,14847,SAULT STE MARIE SANDERSON FIELD,MI,CHIPPEWA,26,40,46.4794,-84.3572
2021-03-01 18:05:00 UTC,1614621900,14847,SAULT STE MARIE SANDERSON FIELD,MI,CHIPPEWA,25,40,46.4794,-84.3572
2021-03-01 18:09:00 UTC,1614622140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2021-03-01 18:11:00 UTC,1614622260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2021-03-01 18:12:00 UTC,1614622320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2021-03-01 18:24:00 UTC,1614623040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2021-03-01 18:26:00 UTC,1614623160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2021-03-01 18:45:00 UTC,1614624300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,47,59.4556,-135.3239
2021-03-01 18:46:00 UTC,1614624360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2021-03-01 18:47:00 UTC,1614624420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2021-03-01 18:49:00 UTC,1614624540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2021-03-01 18:50:00 UTC,1614624600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2021-03-01 18:56:00 UTC,1614624960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2021-03-01 18:56:00 UTC,1614624960,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,26,42,37.9372,-75.4663
2021-03-01 18:59:00 UTC,1614625140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2021-03-01 19:03:00 UTC,1614625380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2021-03-01 19:04:00 UTC,1614625440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2021-03-01 19:06:00 UTC,1614625560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2021-03-01 19:30:00 UTC,1614627000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2021-03-01 19:31:00 UTC,1614627060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2021-03-01 19:32:00 UTC,1614627120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2021-03-01 19:33:00 UTC,1614627180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2021-03-01 19:34:00 UTC,1614627240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2021-03-01 19:36:00 UTC,1614627360,04751,BRADFORD REGIONAL AIRPORT,PA,MCKEAN,31,40,41.7984,-78.6355
2021-03-01 19:36:00 UTC,1614627360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2021-03-01 19:37:00 UTC,1614627420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2021-03-01 19:38:00 UTC,1614627480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2021-03-01 19:39:00 UTC,1614627540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,46,59.4556,-135.3239
2021-03-01 19:40:00 UTC,1614627600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2021-03-01 19:41:00 UTC,1614627660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2021-03-01 19:42:00 UTC,1614627720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2021-03-01 19:43:00 UTC,1614627780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4556,-135.3239
2021-03-01 19:44:00 UTC,1614627840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2021-03-01 19:45:00 UTC,1614627900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2021-03-01 19:46:00 UTC,1614627960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2021-03-01 19:47:00 UTC,1614628020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2021-03-01 19:48:00 UTC,1614628080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2021-03-01 19:49:00 UTC,1614628140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2021-03-01 19:50:00 UTC,1614628200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2021-03-01 19:51:00 UTC,1614628260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2021-03-01 19:53:00 UTC,1614628380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2021-03-01 19:54:00 UTC,1614628440,94849,ALPENA COUNTY REGIONAL AP,MI,ALPENA,19,40,45.0716,-83.5644
2021-03-01 19:55:00 UTC,1614628500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2021-03-01 19:56:00 UTC,1614628560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2021-03-01 20:00:00 UTC,1614628800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2021-03-01 20:05:00 UTC,1614629100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2021-03-01 20:06:00 UTC,1614629160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2021-03-01 20:08:00 UTC,1614629280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2021-03-01 20:09:00 UTC,1614629340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2021-03-01 20:10:00 UTC,1614629400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4556,-135.3239
2021-03-01 20:11:00 UTC,1614629460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2021-03-01 20:12:00 UTC,1614629520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2021-03-01 20:13:00 UTC,1614629580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2021-03-01 20:15:00 UTC,1614629700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2021-03-01 20:16:00 UTC,1614629760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4556,-135.3239
2021-03-01 20:17:00 UTC,1614629820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,46,59.4556,-135.3239
2021-03-01 20:18:00 UTC,1614629880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,40,45,59.4556,-135.3239
2021-03-01 20:19:00 UTC,1614629940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4556,-135.3239
2021-03-01 20:20:00 UTC,1614630000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,46,59.4556,-135.3239
2021-03-01 20:21:00 UTC,1614630060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,41,59.4556,-135.3239
2021-03-01 20:22:00 UTC,1614630120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2021-03-01 20:23:00 UTC,1614630180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2021-03-01 20:24:00 UTC,1614630240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2021-03-01 20:25:00 UTC,1614630300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,42,59.4556,-135.3239
2021-03-01 20:27:00 UTC,1614630420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2021-03-01 20:28:00 UTC,1614630480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2021-03-01 20:29:00 UTC,1614630540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2021-03-01 20:31:00 UTC,1614630660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2021-03-01 20:34:00 UTC,1614630840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,45,59.4556,-135.3239
2021-03-01 20:39:00 UTC,1614631140,14763,PITTSFIELD MUNICIPAL AP,MA,BERKSHIRE,25,40,42.4268,-73.2891
2021-03-01 20:39:00 UTC,1614631140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2021-03-01 20:40:00 UTC,1614631200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2021-03-01 20:41:00 UTC,1614631260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2021-03-01 20:42:00 UTC,1614631320,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,32,44,42.7472,-73.7991
2021-03-01 20:42:00 UTC,1614631320,14763,PITTSFIELD MUNICIPAL AP,MA,BERKSHIRE,25,41,42.4268,-73.2891
2021-03-01 20:43:00 UTC,1614631380,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,35,43,42.7472,-73.7991
2021-03-01 20:43:00 UTC,1614631380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2021-03-01 20:46:00 UTC,1614631560,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,27,40,42.7472,-73.7991
2021-03-01 20:46:00 UTC,1614631560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2021-03-01 20:47:00 UTC,1614631620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2021-03-01 20:48:00 UTC,1614631680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2021-03-01 20:50:00 UTC,1614631800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,48,59.4556,-135.3239
2021-03-01 20:51:00 UTC,1614631860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4556,-135.3239
2021-03-01 20:52:00 UTC,1614631920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4556,-135.3239
2021-03-01 20:53:00 UTC,1614631980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2021-03-01 20:54:00 UTC,1614632040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4556,-135.3239
2021-03-01 20:55:00 UTC,1614632100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4556,-135.3239
2021-03-01 20:56:00 UTC,1614632160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2021-03-01 20:58:00 UTC,1614632280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2021-03-01 20:59:00 UTC,1614632340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2021-03-01 21:00:00 UTC,1614632400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2021-03-01 21:01:00 UTC,1614632460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2021-03-01 21:02:00 UTC,1614632520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2021-03-01 21:06:00 UTC,1614632760,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,28,40,42.7472,-73.7991
2021-03-01 21:07:00 UTC,1614632820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2021-03-01 21:08:00 UTC,1614632880,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,28,41,42.7472,-73.7991
2021-03-01 21:08:00 UTC,1614632880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2021-03-01 21:10:00 UTC,1614633000,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,33,44,42.7472,-73.7991
2021-03-01 21:11:00 UTC,1614633060,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,34,42,42.7472,-73.7991
2021-03-01 21:11:00 UTC,1614633060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,48,59.4556,-135.3239
2021-03-01 21:12:00 UTC,1614633120,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,35,43,42.7472,-73.7991
2021-03-01 21:12:00 UTC,1614633120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4556,-135.3239
2021-03-01 21:13:00 UTC,1614633180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4556,-135.3239
