convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-03-14,12856,14929,45.4433,-98.413,1119
2005-03-15,12857,14929,45.4433,-98.413,1440
2005-03-16,12858,14929,45.4433,-98.413,1440
2005-03-17,12859,14929,45.4433,-98.413,1439
2005-03-18,12860,14929,45.4433,-98.413,1439
2005-03-19,12861,14929,45.4433,-98.413,1440
2005-03-20,12862,14929,45.4433,-98.413,1439
2005-03-21,12863,14929,45.4433,-98.413,1440
2005-03-22,12864,14929,45.4433,-98.413,1440
2005-03-23,12865,14929,45.4433,-98.413,1440
2005-03-24,12866,14929,45.4433,-98.413,1440
2005-03-25,12867,14929,45.4433,-98.413,1440
2005-03-26,12868,14929,45.4433,-98.413,1440
2005-03-27,12869,14929,45.4433,-98.413,1439
2005-03-28,12870,14929,45.4433,-98.413,1440
2005-03-29,12871,14929,45.4433,-98.413,755
2005-03-30,12872,14929,45.4433,-98.413,1440
2005-03-31,12873,14929,45.4433,-98.413,1080
2005-03-09,12851,13869,31.5356,-84.1944,524
2005-03-10,12852,13869,31.5356,-84.1944,1439
2005-03-11,12853,13869,31.5356,-84.1944,1438
2005-03-12,12854,13869,31.5356,-84.1944,1438
2005-03-13,12855,13869,31.5356,-84.1944,1152
2005-03-14,12856,13869,31.5356,-84.1944,1118
2005-03-15,12857,13869,31.5356,-84.1944,1440
2005-03-16,12858,13869,31.5356,-84.1944,1440
2005-03-17,12859,13869,31.5356,-84.1944,1440
2005-03-18,12860,13869,31.5356,-84.1944,1440
2005-03-19,12861,13869,31.5356,-84.1944,1440
2005-03-20,12862,13869,31.5356,-84.1944,1440
2005-03-21,12863,13869,31.5356,-84.1944,1362
2005-03-22,12864,13869,31.5356,-84.1944,1440
2005-03-23,12865,13869,31.5356,-84.1944,1440
2005-03-24,12866,13869,31.5356,-84.1944,1440
2005-03-25,12867,13869,31.5356,-84.1944,1440
2005-03-26,12868,13869,31.5356,-84.1944,1439
2005-03-27,12869,13869,31.5356,-84.1944,1440
2005-03-28,12870,13869,31.5356,-84.1944,1440
2005-03-29,12871,13869,31.5356,-84.1944,756
2005-03-30,12872,13869,31.5356,-84.1944,1423
2005-03-31,12873,13869,31.5356,-84.1944,1020
2005-03-02,12844,14756,41.2531,-70.0608,35
2005-03-03,12845,14756,41.2531,-70.0608,1440
2005-03-04,12846,14756,41.2531,-70.0608,1440
2005-03-05,12847,14756,41.2531,-70.0608,447
2005-03-06,12848,14756,41.2531,-70.0608,431
2005-03-07,12849,14756,41.2531,-70.0608,1440
2005-03-08,12850,14756,41.2531,-70.0608,1440
2005-03-09,12851,14756,41.2531,-70.0608,1440
2005-03-10,12852,14756,41.2531,-70.0608,1440
2005-03-11,12853,14756,41.2531,-70.0608,1440
2005-03-12,12854,14756,41.2531,-70.0608,1440
2005-03-13,12855,14756,41.2531,-70.0608,1153
2005-03-14,12856,14756,41.2531,-70.0608,1116
2005-03-15,12857,14756,41.2531,-70.0608,1440
2005-03-16,12858,14756,41.2531,-70.0608,1440
2005-03-17,12859,14756,41.2531,-70.0608,1440
2005-03-18,12860,14756,41.2531,-70.0608,1440
2005-03-19,12861,14756,41.2531,-70.0608,1440
2005-03-20,12862,14756,41.2531,-70.0608,1440
2005-03-21,12863,14756,41.2531,-70.0608,1440
2005-03-22,12864,14756,41.2531,-70.0608,1440
2005-03-23,12865,14756,41.2531,-70.0608,1440
2005-03-24,12866,14756,41.2531,-70.0608,1440
2005-03-25,12867,14756,41.2531,-70.0608,1440
2005-03-26,12868,14756,41.2531,-70.0608,1440
2005-03-27,12869,14756,41.2531,-70.0608,1440
2005-03-28,12870,14756,41.2531,-70.0608,1440
2005-03-29,12871,14756,41.2531,-70.0608,755
2005-03-30,12872,14756,41.2531,-70.0608,1440
2005-03-31,12873,14756,41.2531,-70.0608,1020
2005-02-28,12842,13959,31.6189,-97.2283,360
2005-03-01,12843,13959,31.6189,-97.2283,1440
2005-03-02,12844,13959,31.6189,-97.2283,1311
2005-03-03,12845,13959,31.6189,-97.2283,1440
2005-03-04,12846,13959,31.6189,-97.2283,1440
2005-03-05,12847,13959,31.6189,-97.2283,448
2005-03-06,12848,13959,31.6189,-97.2283,430
2005-03-07,12849,13959,31.6189,-97.2283,1440
2005-03-08,12850,13959,31.6189,-97.2283,1440
2005-03-09,12851,13959,31.6189,-97.2283,1440
2005-03-10,12852,13959,31.6189,-97.2283,1440
2005-03-11,12853,13959,31.6189,-97.2283,1440
2005-03-12,12854,13959,31.6189,-97.2283,1440
2005-03-13,12855,13959,31.6189,-97.2283,1155
2005-03-14,12856,13959,31.6189,-97.2283,1114
2005-03-15,12857,13959,31.6189,-97.2283,1440
2005-03-16,12858,13959,31.6189,-97.2283,1440
2005-03-17,12859,13959,31.6189,-97.2283,1440
2005-03-18,12860,13959,31.6189,-97.2283,1224
2005-03-19,12861,13959,31.6189,-97.2283,1440
2005-03-20,12862,13959,31.6189,-97.2283,1440
2005-03-21,12863,13959,31.6189,-97.2283,1439
2005-03-22,12864,13959,31.6189,-97.2283,1440
2005-03-23,12865,13959,31.6189,-97.2283,1440
2005-03-24,12866,13959,31.6189,-97.2283,1440
2005-03-25,12867,13959,31.6189,-97.2283,1440
2005-03-26,12868,13959,31.6189,-97.2283,1440
2005-03-27,12869,13959,31.6189,-97.2283,1440
2005-03-28,12870,13959,31.6189,-97.2283,1440
2005-03-29,12871,13959,31.6189,-97.2283,756
2005-03-30,12872,13959,31.6189,-97.2283,1440
2005-03-31,12873,13959,31.6189,-97.2283,986
2005-03-09,12851,24283,40.9781,-124.1086,517
2005-03-10,12852,24283,40.9781,-124.1086,1440
2005-03-11,12853,24283,40.9781,-124.1086,1407
2005-03-12,12854,24283,40.9781,-124.1086,1416
2005-03-13,12855,24283,40.9781,-124.1086,1157
2005-03-14,12856,24283,40.9781,-124.1086,1112
2005-03-15,12857,24283,40.9781,-124.1086,1388
2005-03-16,12858,24283,40.9781,-124.1086,1440
2005-03-17,12859,24283,40.9781,-124.1086,1440
2005-03-18,12860,24283,40.9781,-124.1086,1366
2005-03-19,12861,24283,40.9781,-124.1086,1439
2005-03-20,12862,24283,40.9781,-124.1086,1440
2005-03-21,12863,24283,40.9781,-124.1086,1440
2005-03-22,12864,24283,40.9781,-124.1086,1440
2005-03-23,12865,24283,40.9781,-124.1086,1440
2005-03-24,12866,24283,40.9781,-124.1086,1374
2005-03-25,12867,24283,40.9781,-124.1086,1440
2005-03-26,12868,24283,40.9781,-124.1086,1440
2005-03-27,12869,24283,40.9781,-124.1086,1021
2005-03-28,12870,24283,40.9781,-124.1086,1440
2005-03-29,12871,24283,40.9781,-124.1086,755
2005-03-30,12872,24283,40.9781,-124.1086,1130
2005-03-31,12873,24283,40.9781,-124.1086,1200
2005-02-28,12842,93730,39.452,-74.567,149
2005-03-01,12843,93730,39.452,-74.567,472
2005-03-02,12844,93730,39.452,-74.567,414
2005-03-03,12845,93730,39.452,-74.567,1439
2005-03-04,12846,93730,39.452,-74.567,1440
2005-03-05,12847,93730,39.452,-74.567,459
2005-03-06,12848,93730,39.452,-74.567,416
2005-03-07,12849,93730,39.452,-74.567,1440
2005-03-08,12850,93730,39.452,-74.567,1437
2005-03-09,12851,93730,39.452,-74.567,1440
2005-03-10,12852,93730,39.452,-74.567,1439
2005-03-11,12853,93730,39.452,-74.567,1440
2005-03-12,12854,93730,39.452,-74.567,1440
2005-03-13,12855,93730,39.452,-74.567,1167
2005-03-14,12856,93730,39.452,-74.567,1102
2005-03-15,12857,93730,39.452,-74.567,1440
2005-03-16,12858,93730,39.452,-74.567,1440
2005-03-17,12859,93730,39.452,-74.567,1440
2005-03-18,12860,93730,39.452,-74.567,1440
2005-03-19,12861,93730,39.452,-74.567,1440
2005-03-20,12862,93730,39.452,-74.567,1440
2005-03-21,12863,93730,39.452,-74.567,1440
2005-03-22,12864,93730,39.452,-74.567,1440
2005-03-23,12865,93730,39.452,-74.567,1439
2005-03-24,12866,93730,39.452,-74.567,1440
2005-03-25,12867,93730,39.452,-74.567,1440
2005-03-26,12868,93730,39.452,-74.567,1440
2005-03-27,12869,93730,39.452,-74.567,1440
2005-03-28,12870,93730,39.452,-74.567,1440
2005-03-29,12871,93730,39.452,-74.567,755
2005-03-30,12872,93730,39.452,-74.567,1440
2005-03-31,12873,93730,39.452,-74.567,1020
2005-03-02,12844,04847,41.8678,-84.0794,27
2005-03-03,12845,04847,41.8678,-84.0794,1440
2005-03-04,12846,04847,41.8678,-84.0794,1440
2005-03-05,12847,04847,41.8678,-84.0794,463
2005-03-06,12848,04847,41.8678,-84.0794,414
2005-03-07,12849,04847,41.8678,-84.0794,1314
2005-03-08,12850,04847,41.8678,-84.0794,1438
2005-03-09,12851,04847,41.8678,-84.0794,1440
2005-03-10,12852,04847,41.8678,-84.0794,1439
2005-03-11,12853,04847,41.8678,-84.0794,1440
2005-03-12,12854,04847,41.8678,-84.0794,1440
2005-03-13,12855,04847,41.8678,-84.0794,1170
2005-03-14,12856,04847,41.8678,-84.0794,1100
2005-03-15,12857,04847,41.8678,-84.0794,1439
2005-03-16,12858,04847,41.8678,-84.0794,1440
2005-03-17,12859,04847,41.8678,-84.0794,1440
2005-03-18,12860,04847,41.8678,-84.0794,1440
2005-03-19,12861,04847,41.8678,-84.0794,1440
2005-03-20,12862,04847,41.8678,-84.0794,1440
2005-03-21,12863,04847,41.8678,-84.0794,1440
2005-03-22,12864,04847,41.8678,-84.0794,1440
2005-03-23,12865,04847,41.8678,-84.0794,1439
2005-03-24,12866,04847,41.8678,-84.0794,1440
2005-03-25,12867,04847,41.8678,-84.0794,1440
2005-03-26,12868,04847,41.8678,-84.0794,1440
2005-03-27,12869,04847,41.8678,-84.0794,1440
2005-03-28,12870,04847,41.8678,-84.0794,1440
2005-03-29,12871,04847,41.8678,-84.0794,756
2005-03-30,12872,04847,41.8678,-84.0794,1440
2005-03-31,12873,04847,41.8678,-84.0794,1020
2005-03-02,12844,93915,31.3347,-92.5586,24
2005-03-03,12845,93915,31.3347,-92.5586,1440
2005-03-04,12846,93915,31.3347,-92.5586,1440
2005-03-05,12847,93915,31.3347,-92.5586,465
2005-03-06,12848,93915,31.3347,-92.5586,412
2005-03-07,12849,93915,31.3347,-92.5586,1440
2005-03-08,12850,93915,31.3347,-92.5586,1434
2005-03-09,12851,93915,31.3347,-92.5586,1440
2005-03-10,12852,93915,31.3347,-92.5586,1440
2005-03-11,12853,93915,31.3347,-92.5586,1440
2005-03-12,12854,93915,31.3347,-92.5586,1440
2005-03-13,12855,93915,31.3347,-92.5586,1171
