time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-08-02 15:43:00 UTC,1249227780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2009-08-02 15:45:00 UTC,1249227900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7325
2009-08-02 15:46:00 UTC,1249227960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2009-08-02 15:47:00 UTC,1249228020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2009-08-02 15:48:00 UTC,1249228080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2009-08-02 15:49:00 UTC,1249228140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2009-08-02 15:50:00 UTC,1249228200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2009-08-02 15:51:00 UTC,1249228260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2009-08-02 15:57:00 UTC,1249228620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2009-08-02 15:58:00 UTC,1249228680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2009-08-02 16:03:00 UTC,1249228980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2009-08-02 16:05:00 UTC,1249229100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2009-08-02 16:06:00 UTC,1249229160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2009-08-02 16:09:00 UTC,1249229340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2009-08-02 16:10:00 UTC,1249229400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2009-08-02 16:12:00 UTC,1249229520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2009-08-02 16:13:00 UTC,1249229580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2009-08-02 16:14:00 UTC,1249229640,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,19,40,38.1417,-76.4292
2009-08-02 16:14:00 UTC,1249229640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2009-08-02 16:15:00 UTC,1249229700,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,24,40,38.1417,-76.4292
2009-08-02 16:15:00 UTC,1249229700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2009-08-02 16:17:00 UTC,1249229820,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,29,40,38.1417,-76.4292
2009-08-02 16:17:00 UTC,1249229820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2009-08-02 16:18:00 UTC,1249229880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2009-08-02 16:19:00 UTC,1249229940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2009-08-02 16:20:00 UTC,1249230000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2009-08-02 16:22:00 UTC,1249230120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2009-08-02 16:25:00 UTC,1249230300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2009-08-02 16:29:00 UTC,1249230540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2009-08-02 16:30:00 UTC,1249230600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2009-08-02 16:32:00 UTC,1249230720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2009-08-02 16:43:00 UTC,1249231380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2009-08-02 16:44:00 UTC,1249231440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2009-08-02 16:45:00 UTC,1249231500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7325
2009-08-02 16:46:00 UTC,1249231560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2009-08-02 16:47:00 UTC,1249231620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2009-08-02 16:48:00 UTC,1249231680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2009-08-02 16:51:00 UTC,1249231860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2009-08-02 16:52:00 UTC,1249231920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2009-08-02 16:53:00 UTC,1249231980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2009-08-02 16:54:00 UTC,1249232040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2009-08-02 16:55:00 UTC,1249232100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2009-08-02 16:56:00 UTC,1249232160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2009-08-02 16:57:00 UTC,1249232220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2009-08-02 16:58:00 UTC,1249232280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2009-08-02 16:59:00 UTC,1249232340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2009-08-02 17:02:00 UTC,1249232520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2009-08-02 17:05:00 UTC,1249232700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2009-08-02 17:06:00 UTC,1249232760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2009-08-02 17:07:00 UTC,1249232820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2009-08-02 17:10:00 UTC,1249233000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2009-08-02 17:11:00 UTC,1249233060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2009-08-02 17:12:00 UTC,1249233120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2009-08-02 17:15:00 UTC,1249233300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2009-08-02 17:17:00 UTC,1249233420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2009-08-02 17:18:00 UTC,1249233480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2009-08-02 17:21:00 UTC,1249233660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2009-08-02 17:22:00 UTC,1249233720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2009-08-02 17:28:00 UTC,1249234080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2009-08-02 17:31:00 UTC,1249234260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2009-08-02 17:32:00 UTC,1249234320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2009-08-02 17:35:00 UTC,1249234500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2009-08-02 17:36:00 UTC,1249234560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2009-08-02 17:37:00 UTC,1249234620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2009-08-02 17:40:00 UTC,1249234800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2009-08-02 17:44:00 UTC,1249235040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2009-08-02 17:47:00 UTC,1249235220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2009-08-02 17:52:00 UTC,1249235520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2009-08-02 18:20:00 UTC,1249237200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2009-08-02 18:21:00 UTC,1249237260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2009-08-02 22:33:00 UTC,1249252380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,26,41,36.7414,-104.5022
2009-08-02 22:46:00 UTC,1249253160,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2009-08-02 22:53:00 UTC,1249253580,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7414,-104.5022
2009-08-02 23:03:00 UTC,1249254180,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,41,44.5169,-108.0822
2009-08-02 23:48:00 UTC,1249256880,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,45,32.8547,-109.6353
2009-08-02 23:49:00 UTC,1249256940,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,44,32.8547,-109.6353
2009-08-02 23:50:00 UTC,1249257000,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,41,32.8547,-109.6353
2009-08-02 23:51:00 UTC,1249257060,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,43,32.8547,-109.6353
2009-08-02 23:52:00 UTC,1249257120,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,41,32.8547,-109.6353
2009-08-03 00:37:00 UTC,1249259820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,40,46,44.5169,-108.0822
2009-08-03 00:38:00 UTC,1249259880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,40,48,44.5169,-108.0822
2009-08-03 00:39:00 UTC,1249259940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,49,44.5169,-108.0822
2009-08-03 00:40:00 UTC,1249260000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2009-08-03 00:40:00 UTC,1249260000,94990,WINNER WILEY FIELD,SD,TRIPP,22,40,43.3906,-99.8422
2009-08-03 00:41:00 UTC,1249260060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,54,44.5169,-108.0822
2009-08-03 00:42:00 UTC,1249260120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,40,46,44.5169,-108.0822
2009-08-03 00:43:00 UTC,1249260180,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,42,44.5169,-108.0822
2009-08-03 01:10:00 UTC,1249261800,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,29,40,43.9658,-107.9508
2009-08-03 01:12:00 UTC,1249261920,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,31,42,43.9658,-107.9508
2009-08-03 01:13:00 UTC,1249261980,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,32,40,43.9658,-107.9508
2009-08-03 01:14:00 UTC,1249262040,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,42,43.9658,-107.9508
2009-08-03 03:47:00 UTC,1249271220,14972,SPENCER MUNICIPAL AP,IA,CLAY,23,49,43.1644,-95.2017
2009-08-03 04:19:00 UTC,1249273140,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,18,40,44.8321,-93.4705
2009-08-03 04:54:00 UTC,1249275240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,45,42.3914,-96.3792
2009-08-03 05:03:00 UTC,1249275780,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,43,43.1644,-95.2017
2009-08-03 05:04:00 UTC,1249275840,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,40,43.1644,-95.2017
2009-08-03 05:07:00 UTC,1249276020,14972,SPENCER MUNICIPAL AP,IA,CLAY,27,40,43.1644,-95.2017
2009-08-03 05:08:00 UTC,1249276080,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,41,43.1644,-95.2017
2009-08-03 22:43:00 UTC,1249339380,93010,LIMON,CO,LINCOLN,21,41,39.275,-103.666
2009-08-03 22:44:00 UTC,1249339440,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2009-08-03 22:45:00 UTC,1249339500,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,46,42.8175,-108.7278
2009-08-03 22:46:00 UTC,1249339560,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8175,-108.7278
2009-08-03 22:46:00 UTC,1249339560,93010,LIMON,CO,LINCOLN,29,43,39.275,-103.666
2009-08-03 22:47:00 UTC,1249339620,93010,LIMON,CO,LINCOLN,34,43,39.275,-103.666
2009-08-03 22:48:00 UTC,1249339680,93010,LIMON,CO,LINCOLN,35,43,39.275,-103.666
2009-08-03 22:49:00 UTC,1249339740,93010,LIMON,CO,LINCOLN,35,44,39.275,-103.666
2009-08-03 22:50:00 UTC,1249339800,93010,LIMON,CO,LINCOLN,36,44,39.275,-103.666
2009-08-03 22:51:00 UTC,1249339860,93010,LIMON,CO,LINCOLN,37,45,39.275,-103.666
2009-08-03 22:52:00 UTC,1249339920,93010,LIMON,CO,LINCOLN,38,44,39.275,-103.666
2009-08-03 22:53:00 UTC,1249339980,93010,LIMON,CO,LINCOLN,38,43,39.275,-103.666
2009-08-03 22:54:00 UTC,1249340040,93010,LIMON,CO,LINCOLN,36,43,39.275,-103.666
2009-08-03 23:26:00 UTC,1249341960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,24,41,41.8056,-107.1997
2009-08-03 23:36:00 UTC,1249342560,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,43,42.7961,-105.3803
2009-08-03 23:38:00 UTC,1249342680,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,27,42,42.7961,-105.3803
2009-08-03 23:39:00 UTC,1249342740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,41,42.7961,-105.3803
2009-08-03 23:40:00 UTC,1249342800,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,42,42.7961,-105.3803
2009-08-03 23:41:00 UTC,1249342860,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,45,42.7961,-105.3803
2009-08-03 23:42:00 UTC,1249342920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,46,41.8056,-107.1997
2009-08-03 23:42:00 UTC,1249342920,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2009-08-03 23:43:00 UTC,1249342980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,40,55,41.8056,-107.1997
2009-08-03 23:44:00 UTC,1249343040,24057,RAWLINS MUNICIPAL AP,WY,CARBON,41,44,41.8056,-107.1997
2009-08-03 23:44:00 UTC,1249343040,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,45,42.7961,-105.3803
2009-08-03 23:45:00 UTC,1249343100,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,48,42.7961,-105.3803
2009-08-03 23:46:00 UTC,1249343160,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,45,42.7961,-105.3803
2009-08-03 23:47:00 UTC,1249343220,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,47,42.7961,-105.3803
2009-08-03 23:48:00 UTC,1249343280,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,47,42.7961,-105.3803
2009-08-03 23:49:00 UTC,1249343340,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,39,50,42.7961,-105.3803
2009-08-03 23:50:00 UTC,1249343400,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,43,51,42.7961,-105.3803
2009-08-03 23:51:00 UTC,1249343460,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,42,46,42.7961,-105.3803
2009-08-03 23:52:00 UTC,1249343520,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,48,42.7961,-105.3803
2009-08-03 23:53:00 UTC,1249343580,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,45,42.7961,-105.3803
2009-08-03 23:54:00 UTC,1249343640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,48,42.7961,-105.3803
2009-08-04 00:00:00 UTC,1249344000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,45,42.7961,-105.3803
2009-08-04 00:29:00 UTC,1249345740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,41,41.1014,-102.9847
2009-08-04 00:30:00 UTC,1249345800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,43,41.1014,-102.9847
2009-08-04 00:33:00 UTC,1249345980,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,42,41.1014,-102.9847
2009-08-04 00:36:00 UTC,1249346160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.1014,-102.9847
2009-08-04 01:41:00 UTC,1249350060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,46,39.2447,-102.2842
2009-08-04 01:42:00 UTC,1249350120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,53,39.2447,-102.2842
2009-08-04 01:43:00 UTC,1249350180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,50,39.2447,-102.2842
2009-08-04 01:44:00 UTC,1249350240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2009-08-04 01:59:00 UTC,1249351140,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,46,42.8375,-103.0953
2009-08-04 02:00:00 UTC,1249351200,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,43,42.8375,-103.0953
2009-08-04 02:11:00 UTC,1249351860,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,53,42.8375,-103.0953
2009-08-04 02:12:00 UTC,1249351920,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,52,42.8375,-103.0953
2009-08-04 02:13:00 UTC,1249351980,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,44,42.8375,-103.0953
2009-08-04 02:14:00 UTC,1249352040,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,42,42.8375,-103.0953
