time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-05-01 08:07:00 UTC,1209629220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2008-05-01 08:07:00 UTC,1209629220,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,42,40.51,-101.62
2008-05-01 08:08:00 UTC,1209629280,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,47,40.51,-101.62
2008-05-01 08:11:00 UTC,1209629460,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,44,41.1014,-102.9847
2008-05-01 08:11:00 UTC,1209629460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2008-05-01 08:12:00 UTC,1209629520,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,42,40.51,-101.62
2008-05-01 08:13:00 UTC,1209629580,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,46,40.51,-101.62
2008-05-01 08:14:00 UTC,1209629640,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,41,40.51,-101.62
2008-05-01 08:15:00 UTC,1209629700,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,40,40.51,-101.62
2008-05-01 08:20:00 UTC,1209630000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-05-01 08:20:00 UTC,1209630000,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2008-05-01 08:21:00 UTC,1209630060,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,40,40.51,-101.62
2008-05-01 08:22:00 UTC,1209630120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,42,40.51,-101.62
2008-05-01 08:23:00 UTC,1209630180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-05-01 08:24:00 UTC,1209630240,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2008-05-01 08:27:00 UTC,1209630420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2008-05-01 08:28:00 UTC,1209630480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2008-05-01 08:28:00 UTC,1209630480,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,42,40.51,-101.62
2008-05-01 08:29:00 UTC,1209630540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,43,40.51,-101.62
2008-05-01 08:31:00 UTC,1209630660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2008-05-01 08:32:00 UTC,1209630720,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,41,40.51,-101.62
2008-05-01 08:35:00 UTC,1209630900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-05-01 08:36:00 UTC,1209630960,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,42,40.51,-101.62
2008-05-01 08:37:00 UTC,1209631020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2008-05-01 08:37:00 UTC,1209631020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2008-05-01 08:37:00 UTC,1209631020,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,43,40.51,-101.62
2008-05-01 08:38:00 UTC,1209631080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2008-05-01 08:38:00 UTC,1209631080,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,42,40.51,-101.62
2008-05-01 08:39:00 UTC,1209631140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2008-05-01 08:40:00 UTC,1209631200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-05-01 08:42:00 UTC,1209631320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2008-05-01 08:43:00 UTC,1209631380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2008-05-01 08:53:00 UTC,1209631980,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,45,40.51,-101.62
2008-05-01 08:55:00 UTC,1209632100,13989,EMPORIA MUNICIPAL AP,KS,LYON,27,40,38.3306,-96.1897
2008-05-01 08:55:00 UTC,1209632100,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,42,40.51,-101.62
2008-05-01 08:56:00 UTC,1209632160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0433,-103.0536
2008-05-01 09:02:00 UTC,1209632520,23044,EL PASO INTL AP,TX,EL PASO,33,42,31.8111,-106.3758
2008-05-01 09:05:00 UTC,1209632700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2008-05-01 09:08:00 UTC,1209632880,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,40,40.51,-101.62
2008-05-01 09:09:00 UTC,1209632940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,42,44.0433,-103.0536
2008-05-01 09:11:00 UTC,1209633060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2008-05-01 09:12:00 UTC,1209633120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-05-01 09:16:00 UTC,1209633360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-05-01 09:17:00 UTC,1209633420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-05-01 09:22:00 UTC,1209633720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-05-01 09:31:00 UTC,1209634260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2008-05-01 09:31:00 UTC,1209634260,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,42,40.51,-101.62
2008-05-01 09:32:00 UTC,1209634320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-05-01 09:35:00 UTC,1209634500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2008-05-01 09:36:00 UTC,1209634560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-05-01 09:37:00 UTC,1209634620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-05-01 09:38:00 UTC,1209634680,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,40,40.51,-101.62
2008-05-01 09:39:00 UTC,1209634740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2008-05-01 09:41:00 UTC,1209634860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2008-05-01 09:43:00 UTC,1209634980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-05-01 09:44:00 UTC,1209635040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2008-05-01 09:45:00 UTC,1209635100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2008-05-01 09:46:00 UTC,1209635160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2008-05-01 09:50:00 UTC,1209635400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2008-05-01 09:55:00 UTC,1209635700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-05-01 09:55:00 UTC,1209635700,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2008-05-01 09:56:00 UTC,1209635760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2008-05-01 09:57:00 UTC,1209635820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2008-05-01 09:58:00 UTC,1209635880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-05-01 09:59:00 UTC,1209635940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2008-05-01 10:00:00 UTC,1209636000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2008-05-01 10:01:00 UTC,1209636060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2008-05-01 10:02:00 UTC,1209636120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2008-05-01 10:03:00 UTC,1209636180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2008-05-01 10:04:00 UTC,1209636240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2008-05-01 10:05:00 UTC,1209636300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2008-05-01 10:06:00 UTC,1209636360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2008-05-01 10:06:00 UTC,1209636360,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2008-05-01 10:07:00 UTC,1209636420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2008-05-01 10:07:00 UTC,1209636420,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2008-05-01 10:08:00 UTC,1209636480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2008-05-01 10:09:00 UTC,1209636540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,42,31.8327,-104.809
2008-05-01 10:10:00 UTC,1209636600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2008-05-01 10:11:00 UTC,1209636660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2008-05-01 10:12:00 UTC,1209636720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2008-05-01 10:12:00 UTC,1209636720,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2008-05-01 10:13:00 UTC,1209636780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2008-05-01 10:14:00 UTC,1209636840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2008-05-01 10:14:00 UTC,1209636840,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2008-05-01 10:15:00 UTC,1209636900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2008-05-01 10:15:00 UTC,1209636900,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2008-05-01 10:16:00 UTC,1209636960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-05-01 10:17:00 UTC,1209637020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2008-05-01 10:17:00 UTC,1209637020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2008-05-01 10:18:00 UTC,1209637080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2008-05-01 10:18:00 UTC,1209637080,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2008-05-01 10:19:00 UTC,1209637140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-05-01 10:19:00 UTC,1209637140,23187,SANDBERG,CA,LOS ANGELES,38,41,34.7436,-118.7253
2008-05-01 10:20:00 UTC,1209637200,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2008-05-01 10:21:00 UTC,1209637260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2008-05-01 10:21:00 UTC,1209637260,23187,SANDBERG,CA,LOS ANGELES,37,41,34.7436,-118.7253
2008-05-01 10:22:00 UTC,1209637320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-05-01 10:22:00 UTC,1209637320,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2008-05-01 10:23:00 UTC,1209637380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2008-05-01 10:23:00 UTC,1209637380,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2008-05-01 10:24:00 UTC,1209637440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2008-05-01 10:24:00 UTC,1209637440,23187,SANDBERG,CA,LOS ANGELES,38,45,34.7436,-118.7253
2008-05-01 10:25:00 UTC,1209637500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-05-01 10:25:00 UTC,1209637500,23187,SANDBERG,CA,LOS ANGELES,38,42,34.7436,-118.7253
2008-05-01 10:26:00 UTC,1209637560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2008-05-01 10:26:00 UTC,1209637560,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2008-05-01 10:27:00 UTC,1209637620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2008-05-01 10:27:00 UTC,1209637620,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2008-05-01 10:28:00 UTC,1209637680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2008-05-01 10:29:00 UTC,1209637740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2008-05-01 10:30:00 UTC,1209637800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2008-05-01 10:31:00 UTC,1209637860,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2008-05-01 10:32:00 UTC,1209637920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2008-05-01 10:33:00 UTC,1209637980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2008-05-01 10:33:00 UTC,1209637980,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2008-05-01 10:34:00 UTC,1209638040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2008-05-01 10:35:00 UTC,1209638100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2008-05-01 10:35:00 UTC,1209638100,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2008-05-01 10:36:00 UTC,1209638160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-05-01 10:37:00 UTC,1209638220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-05-01 10:38:00 UTC,1209638280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2008-05-01 10:39:00 UTC,1209638340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-05-01 10:40:00 UTC,1209638400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2008-05-01 10:41:00 UTC,1209638460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2008-05-01 10:42:00 UTC,1209638520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2008-05-01 10:43:00 UTC,1209638580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2008-05-01 10:44:00 UTC,1209638640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2008-05-01 10:45:00 UTC,1209638700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2008-05-01 10:46:00 UTC,1209638760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2008-05-01 10:46:00 UTC,1209638760,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2008-05-01 10:47:00 UTC,1209638820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-05-01 10:47:00 UTC,1209638820,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2008-05-01 10:48:00 UTC,1209638880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2008-05-01 10:48:00 UTC,1209638880,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2008-05-01 10:49:00 UTC,1209638940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-05-01 10:50:00 UTC,1209639000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-05-01 10:50:00 UTC,1209639000,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2008-05-01 10:51:00 UTC,1209639060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2008-05-01 10:51:00 UTC,1209639060,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2008-05-01 10:52:00 UTC,1209639120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2008-05-01 10:53:00 UTC,1209639180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2008-05-01 10:53:00 UTC,1209639180,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2008-05-01 10:54:00 UTC,1209639240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-05-01 10:54:00 UTC,1209639240,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2008-05-01 10:55:00 UTC,1209639300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2008-05-01 10:55:00 UTC,1209639300,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2008-05-01 10:56:00 UTC,1209639360,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2008-05-01 10:57:00 UTC,1209639420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2008-05-01 10:57:00 UTC,1209639420,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2008-05-01 10:58:00 UTC,1209639480,23187,SANDBERG,CA,LOS ANGELES,38,42,34.7436,-118.7253
2008-05-01 10:59:00 UTC,1209639540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2008-05-01 10:59:00 UTC,1209639540,23187,SANDBERG,CA,LOS ANGELES,39,42,34.7436,-118.7253
2008-05-01 11:00:00 UTC,1209639600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2008-05-01 11:00:00 UTC,1209639600,23187,SANDBERG,CA,LOS ANGELES,38,41,34.7436,-118.7253
2008-05-01 11:01:00 UTC,1209639660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2008-05-01 11:01:00 UTC,1209639660,23187,SANDBERG,CA,LOS ANGELES,39,47,34.7436,-118.7253
2008-05-01 11:02:00 UTC,1209639720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2008-05-01 11:02:00 UTC,1209639720,23187,SANDBERG,CA,LOS ANGELES,41,44,34.7436,-118.7253
2008-05-01 11:03:00 UTC,1209639780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2008-05-01 11:03:00 UTC,1209639780,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2008-05-01 11:04:00 UTC,1209639840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2008-05-01 11:04:00 UTC,1209639840,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2008-05-01 11:05:00 UTC,1209639900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2008-05-01 11:05:00 UTC,1209639900,23187,SANDBERG,CA,LOS ANGELES,39,43,34.7436,-118.7253
2008-05-01 11:06:00 UTC,1209639960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2008-05-01 11:06:00 UTC,1209639960,23187,SANDBERG,CA,LOS ANGELES,38,42,34.7436,-118.7253
2008-05-01 11:07:00 UTC,1209640020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2008-05-01 11:08:00 UTC,1209640080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
