convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-07-06,18083,04780,42.5519,-71.7558,1008
2019-07-07,18084,04780,42.5519,-71.7558,1009
2019-07-08,18085,04780,42.5519,-71.7558,817
2019-07-09,18086,04780,42.5519,-71.7558,1310
2019-07-10,18087,04780,42.5519,-71.7558,1171
2019-07-11,18088,04780,42.5519,-71.7558,1432
2019-07-12,18089,04780,42.5519,-71.7558,1435
2019-07-13,18090,04780,42.5519,-71.7558,1421
2019-07-14,18091,04780,42.5519,-71.7558,1302
2019-07-15,18092,04780,42.5519,-71.7558,1440
2019-07-16,18093,04780,42.5519,-71.7558,1431
2019-07-17,18094,04780,42.5519,-71.7558,1436
2019-07-18,18095,04780,42.5519,-71.7558,1435
2019-07-19,18096,04780,42.5519,-71.7558,1396
2019-07-20,18097,04780,42.5519,-71.7558,1236
2019-07-21,18098,04780,42.5519,-71.7558,1440
2019-07-22,18099,04780,42.5519,-71.7558,1440
2019-07-23,18100,04780,42.5519,-71.7558,1440
2019-07-24,18101,04780,42.5519,-71.7558,1436
2019-07-25,18102,04780,42.5519,-71.7558,1431
2019-07-26,18103,04780,42.5519,-71.7558,1422
2019-07-27,18104,04780,42.5519,-71.7558,1431
2019-07-28,18105,04780,42.5519,-71.7558,1436
2019-07-29,18106,04780,42.5519,-71.7558,1440
2019-07-30,18107,04780,42.5519,-71.7558,1435
2019-07-31,18108,04780,42.5519,-71.7558,1015
2019-06-30,18077,04840,43.7694,-88.4908,360
2019-07-01,18078,04840,43.7694,-88.4908,1431
2019-07-02,18079,04840,43.7694,-88.4908,1436
2019-07-03,18080,04840,43.7694,-88.4908,1408
2019-07-04,18081,04840,43.7694,-88.4908,1440
2019-07-05,18082,04840,43.7694,-88.4908,1247
2019-07-06,18083,04840,43.7694,-88.4908,1012
2019-07-07,18084,04840,43.7694,-88.4908,1024
2019-07-08,18085,04840,43.7694,-88.4908,821
2019-07-09,18086,04840,43.7694,-88.4908,1265
2019-07-10,18087,04840,43.7694,-88.4908,1193
2019-07-11,18088,04840,43.7694,-88.4908,1430
2019-07-12,18089,04840,43.7694,-88.4908,1436
2019-07-13,18090,04840,43.7694,-88.4908,1440
2019-07-14,18091,04840,43.7694,-88.4908,1407
2019-07-15,18092,04840,43.7694,-88.4908,1418
2019-07-16,18093,04840,43.7694,-88.4908,1421
2019-07-17,18094,04840,43.7694,-88.4908,1427
2019-07-18,18095,04840,43.7694,-88.4908,1440
2019-07-19,18096,04840,43.7694,-88.4908,1428
2019-07-20,18097,04840,43.7694,-88.4908,1429
2019-07-21,18098,04840,43.7694,-88.4908,1436
2019-07-22,18099,04840,43.7694,-88.4908,1440
2019-07-23,18100,04840,43.7694,-88.4908,1440
2019-07-24,18101,04840,43.7694,-88.4908,1419
2019-07-25,18102,04840,43.7694,-88.4908,1421
2019-07-26,18103,04840,43.7694,-88.4908,1440
2019-07-27,18104,04840,43.7694,-88.4908,1436
2019-07-28,18105,04840,43.7694,-88.4908,1440
2019-07-29,18106,04840,43.7694,-88.4908,1440
2019-07-30,18107,04840,43.7694,-88.4908,1398
2019-07-31,18108,04840,43.7694,-88.4908,1066
2019-06-30,18077,03103,35.1441,-111.6663,184
2019-07-02,18079,03103,35.1441,-111.6663,714
2019-07-03,18080,03103,35.1441,-111.6663,1147
2019-07-04,18081,03103,35.1441,-111.6663,1440
2019-07-05,18082,03103,35.1441,-111.6663,1249
2019-07-06,18083,03103,35.1441,-111.6663,990
2019-07-07,18084,03103,35.1441,-111.6663,1024
2019-07-08,18085,03103,35.1441,-111.6663,838
2019-07-09,18086,03103,35.1441,-111.6663,1245
2019-07-10,18087,03103,35.1441,-111.6663,1158
2019-07-11,18088,03103,35.1441,-111.6663,1440
2019-07-12,18089,03103,35.1441,-111.6663,1432
2019-07-13,18090,03103,35.1441,-111.6663,1428
2019-07-14,18091,03103,35.1441,-111.6663,1431
2019-07-15,18092,03103,35.1441,-111.6663,1423
2019-07-16,18093,03103,35.1441,-111.6663,1440
2019-07-17,18094,03103,35.1441,-111.6663,1440
2019-07-18,18095,03103,35.1441,-111.6663,1435
2019-07-19,18096,03103,35.1441,-111.6663,1436
2019-07-20,18097,03103,35.1441,-111.6663,1440
2019-07-21,18098,03103,35.1441,-111.6663,1435
2019-07-22,18099,03103,35.1441,-111.6663,1414
2019-07-23,18100,03103,35.1441,-111.6663,1415
2019-07-24,18101,03103,35.1441,-111.6663,1422
2019-07-25,18102,03103,35.1441,-111.6663,1428
2019-07-26,18103,03103,35.1441,-111.6663,1427
2019-07-27,18104,03103,35.1441,-111.6663,1436
2019-07-28,18105,03103,35.1441,-111.6663,1414
2019-07-29,18106,03103,35.1441,-111.6663,1407
2019-07-30,18107,03103,35.1441,-111.6663,1422
2019-07-31,18108,03103,35.1441,-111.6663,1140
2019-06-30,18077,12849,26.0788,-80.1622,420
2019-07-01,18078,12849,26.0788,-80.1622,1435
2019-07-02,18079,12849,26.0788,-80.1622,1435
2019-07-03,18080,12849,26.0788,-80.1622,1440
2019-07-04,18081,12849,26.0788,-80.1622,1440
2019-07-05,18082,12849,26.0788,-80.1622,1262
2019-07-06,18083,12849,26.0788,-80.1622,1019
2019-07-07,18084,12849,26.0788,-80.1622,1012
2019-07-08,18085,12849,26.0788,-80.1622,836
2019-07-09,18086,12849,26.0788,-80.1622,1255
2019-07-10,18087,12849,26.0788,-80.1622,1199
2019-07-11,18088,12849,26.0788,-80.1622,1440
2019-07-12,18089,12849,26.0788,-80.1622,1430
2019-07-13,18090,12849,26.0788,-80.1622,1440
2019-07-14,18091,12849,26.0788,-80.1622,1415
2019-07-15,18092,12849,26.0788,-80.1622,1435
2019-07-16,18093,12849,26.0788,-80.1622,1440
2019-07-17,18094,12849,26.0788,-80.1622,1440
2019-07-18,18095,12849,26.0788,-80.1622,1440
2019-07-19,18096,12849,26.0788,-80.1622,1440
2019-07-20,18097,12849,26.0788,-80.1622,1440
2019-07-21,18098,12849,26.0788,-80.1622,1440
2019-07-22,18099,12849,26.0788,-80.1622,1435
2019-07-23,18100,12849,26.0788,-80.1622,1440
2019-07-24,18101,12849,26.0788,-80.1622,1426
2019-07-25,18102,12849,26.0788,-80.1622,1421
2019-07-26,18103,12849,26.0788,-80.1622,1435
2019-07-27,18104,12849,26.0788,-80.1622,1430
2019-07-28,18105,12849,26.0788,-80.1622,1434
2019-07-29,18106,12849,26.0788,-80.1622,1424
2019-07-30,18107,12849,26.0788,-80.1622,1436
2019-07-31,18108,12849,26.0788,-80.1622,1020
2019-06-30,18077,13744,34.1877,-79.7308,415
2019-07-01,18078,13744,34.1877,-79.7308,1430
2019-07-02,18079,13744,34.1877,-79.7308,1436
2019-07-03,18080,13744,34.1877,-79.7308,1431
2019-07-04,18081,13744,34.1877,-79.7308,1426
2019-07-05,18082,13744,34.1877,-79.7308,1253
2019-07-06,18083,13744,34.1877,-79.7308,1013
2019-07-07,18084,13744,34.1877,-79.7308,1011
2019-07-08,18085,13744,34.1877,-79.7308,842
2019-07-09,18086,13744,34.1877,-79.7308,1257
2019-07-10,18087,13744,34.1877,-79.7308,1201
2019-07-11,18088,13744,34.1877,-79.7308,1440
2019-07-12,18089,13744,34.1877,-79.7308,1440
2019-07-13,18090,13744,34.1877,-79.7308,1428
2019-07-14,18091,13744,34.1877,-79.7308,1435
2019-07-15,18092,13744,34.1877,-79.7308,1440
2019-07-16,18093,13744,34.1877,-79.7308,1440
2019-07-17,18094,13744,34.1877,-79.7308,1436
2019-07-18,18095,13744,34.1877,-79.7308,1439
2019-07-19,18096,13744,34.1877,-79.7308,1440
2019-07-20,18097,13744,34.1877,-79.7308,1435
2019-07-21,18098,13744,34.1877,-79.7308,1440
2019-07-22,18099,13744,34.1877,-79.7308,1440
2019-07-23,18100,13744,34.1877,-79.7308,1412
2019-07-24,18101,13744,34.1877,-79.7308,1440
2019-07-25,18102,13744,34.1877,-79.7308,1435
2019-07-26,18103,13744,34.1877,-79.7308,1440
2019-07-27,18104,13744,34.1877,-79.7308,1430
2019-07-28,18105,13744,34.1877,-79.7308,1431
2019-07-29,18106,13744,34.1877,-79.7308,1436
2019-07-30,18107,13744,34.1877,-79.7308,1415
2019-07-31,18108,13744,34.1877,-79.7308,1008
2019-06-30,18077,23090,36.7436,-108.2292,300
2019-07-01,18078,23090,36.7436,-108.2292,1423
2019-07-02,18079,23090,36.7436,-108.2292,1419
2019-07-03,18080,23090,36.7436,-108.2292,1402
2019-07-04,18081,23090,36.7436,-108.2292,1345
2019-07-05,18082,23090,36.7436,-108.2292,708
2019-07-06,18083,23090,36.7436,-108.2292,1017
2019-07-07,18084,23090,36.7436,-108.2292,992
2019-07-08,18085,23090,36.7436,-108.2292,729
2019-07-09,18086,23090,36.7436,-108.2292,1238
2019-07-10,18087,23090,36.7436,-108.2292,1185
2019-07-11,18088,23090,36.7436,-108.2292,1427
2019-07-12,18089,23090,36.7436,-108.2292,1408
2019-07-13,18090,23090,36.7436,-108.2292,1432
2019-07-14,18091,23090,36.7436,-108.2292,1406
2019-07-15,18092,23090,36.7436,-108.2292,1403
2019-07-16,18093,23090,36.7436,-108.2292,1399
2019-07-17,18094,23090,36.7436,-108.2292,1430
2019-07-18,18095,23090,36.7436,-108.2292,1414
2019-07-19,18096,23090,36.7436,-108.2292,1408
2019-07-20,18097,23090,36.7436,-108.2292,1413
2019-07-21,18098,23090,36.7436,-108.2292,1431
2019-07-22,18099,23090,36.7436,-108.2292,1405
2019-07-23,18100,23090,36.7436,-108.2292,1376
2019-07-24,18101,23090,36.7436,-108.2292,1408
2019-07-25,18102,23090,36.7436,-108.2292,945
2019-07-26,18103,23090,36.7436,-108.2292,1310
2019-07-27,18104,23090,36.7436,-108.2292,1409
2019-07-28,18105,23090,36.7436,-108.2292,1427
2019-07-29,18106,23090,36.7436,-108.2292,1388
2019-07-30,18107,23090,36.7436,-108.2292,1424
2019-07-31,18108,23090,36.7436,-108.2292,1106
2019-06-30,18077,12835,26.585,-81.8614,420
2019-07-01,18078,12835,26.585,-81.8614,1432
2019-07-02,18079,12835,26.585,-81.8614,1436
2019-07-03,18080,12835,26.585,-81.8614,598
2019-07-10,18087,12835,26.585,-81.8614,1203
2019-07-11,18088,12835,26.585,-81.8614,1440
2019-07-12,18089,12835,26.585,-81.8614,1440
2019-07-13,18090,12835,26.585,-81.8614,1440
2019-07-14,18091,12835,26.585,-81.8614,1440
2019-07-15,18092,12835,26.585,-81.8614,1440
2019-07-16,18093,12835,26.585,-81.8614,1419
2019-07-17,18094,12835,26.585,-81.8614,1426
2019-07-18,18095,12835,26.585,-81.8614,1435
2019-07-19,18096,12835,26.585,-81.8614,1431
2019-07-20,18097,12835,26.585,-81.8614,1424
2019-07-21,18098,12835,26.585,-81.8614,1435
2019-07-22,18099,12835,26.585,-81.8614,1436
2019-07-23,18100,12835,26.585,-81.8614,1440
2019-07-24,18101,12835,26.585,-81.8614,1440
2019-07-25,18102,12835,26.585,-81.8614,1418
2019-07-26,18103,12835,26.585,-81.8614,1440
2019-07-27,18104,12835,26.585,-81.8614,1432
2019-07-28,18105,12835,26.585,-81.8614,1416
2019-07-29,18106,12835,26.585,-81.8614,1430
2019-07-30,18107,12835,26.585,-81.8614,1420
2019-07-31,18108,12835,26.585,-81.8614,1020
2019-06-30,18077,94957,40.0803,-95.5919,360
2019-07-01,18078,94957,40.0803,-95.5919,1440
2019-07-02,18079,94957,40.0803,-95.5919,1410
2019-07-03,18080,94957,40.0803,-95.5919,1421
2019-07-04,18081,94957,40.0803,-95.5919,1419
2019-07-05,18082,94957,40.0803,-95.5919,1314
2019-07-06,18083,94957,40.0803,-95.5919,952
2019-07-07,18084,94957,40.0803,-95.5919,1065
2019-07-08,18085,94957,40.0803,-95.5919,770
2019-07-09,18086,94957,40.0803,-95.5919,1323
2019-07-10,18087,94957,40.0803,-95.5919,1131
2019-07-11,18088,94957,40.0803,-95.5919,1403
2019-07-12,18089,94957,40.0803,-95.5919,1421
2019-07-13,18090,94957,40.0803,-95.5919,833
2019-07-14,18091,94957,40.0803,-95.5919,1426
2019-07-15,18092,94957,40.0803,-95.5919,1414
2019-07-16,18093,94957,40.0803,-95.5919,1432
2019-07-17,18094,94957,40.0803,-95.5919,1440
2019-07-18,18095,94957,40.0803,-95.5919,1440
2019-07-19,18096,94957,40.0803,-95.5919,1440
2019-07-20,18097,94957,40.0803,-95.5919,1431
2019-07-21,18098,94957,40.0803,-95.5919,1423
2019-07-22,18099,94957,40.0803,-95.5919,1388
2019-07-23,18100,94957,40.0803,-95.5919,720
2019-07-24,18101,94957,40.0803,-95.5919,1003
2019-07-25,18102,94957,40.0803,-95.5919,1440
2019-07-26,18103,94957,40.0803,-95.5919,1440
2019-07-27,18104,94957,40.0803,-95.5919,839
2019-07-28,18105,94957,40.0803,-95.5919,1436
2019-07-29,18106,94957,40.0803,-95.5919,1440
2019-07-30,18107,94957,40.0803,-95.5919,1418
2019-07-31,18108,94957,40.0803,-95.5919,1080
2019-06-30,18077,14826,42.9666,-83.7494,420
2019-07-01,18078,14826,42.9666,-83.7494,1440
2019-07-02,18079,14826,42.9666,-83.7494,1440
2019-07-03,18080,14826,42.9666,-83.7494,1432
2019-07-04,18081,14826,42.9666,-83.7494,1440
2019-07-05,18082,14826,42.9666,-83.7494,1250
2019-07-06,18083,14826,42.9666,-83.7494,1029
2019-07-07,18084,14826,42.9666,-83.7494,1020
2019-07-08,18085,14826,42.9666,-83.7494,831
2019-07-09,18086,14826,42.9666,-83.7494,1241
2019-07-10,18087,14826,42.9666,-83.7494,1210
2019-07-11,18088,14826,42.9666,-83.7494,1440
2019-07-12,18089,14826,42.9666,-83.7494,1421
2019-07-13,18090,14826,42.9666,-83.7494,1440
2019-07-14,18091,14826,42.9666,-83.7494,1414
2019-07-15,18092,14826,42.9666,-83.7494,1440
2019-07-16,18093,14826,42.9666,-83.7494,1440
2019-07-17,18094,14826,42.9666,-83.7494,1440
2019-07-18,18095,14826,42.9666,-83.7494,1440
2019-07-19,18096,14826,42.9666,-83.7494,1435
2019-07-20,18097,14826,42.9666,-83.7494,1424
2019-07-21,18098,14826,42.9666,-83.7494,1440
2019-07-22,18099,14826,42.9666,-83.7494,1440
2019-07-23,18100,14826,42.9666,-83.7494,1436
2019-07-24,18101,14826,42.9666,-83.7494,1431
2019-07-25,18102,14826,42.9666,-83.7494,1437
2019-07-26,18103,14826,42.9666,-83.7494,1440
2019-07-27,18104,14826,42.9666,-83.7494,1440
2019-07-28,18105,14826,42.9666,-83.7494,1440
2019-07-29,18106,14826,42.9666,-83.7494,1440
2019-07-30,18107,14826,42.9666,-83.7494,1440
2019-07-31,18108,14826,42.9666,-83.7494,1011
2019-06-30,18077,13920,38.9503,-95.6639,360
2019-07-01,18078,13920,38.9503,-95.6639,1440
2019-07-02,18079,13920,38.9503,-95.6639,1440
2019-07-03,18080,13920,38.9503,-95.6639,1440
2019-07-04,18081,13920,38.9503,-95.6639,1440
2019-07-05,18082,13920,38.9503,-95.6639,1248
2019-07-06,18083,13920,38.9503,-95.6639,1012
2019-07-07,18084,13920,38.9503,-95.6639,998
2019-07-08,18085,13920,38.9503,-95.6639,841
2019-07-09,18086,13920,38.9503,-95.6639,1242
2019-07-10,18087,13920,38.9503,-95.6639,1212
2019-07-11,18088,13920,38.9503,-95.6639,1424
2019-07-12,18089,13920,38.9503,-95.6639,1418
2019-07-13,18090,13920,38.9503,-95.6639,1422
2019-07-14,18091,13920,38.9503,-95.6639,1426
2019-07-15,18092,13920,38.9503,-95.6639,1436
2019-07-16,18093,13920,38.9503,-95.6639,1436
2019-07-17,18094,13920,38.9503,-95.6639,1440
2019-07-18,18095,13920,38.9503,-95.6639,1440
2019-07-19,18096,13920,38.9503,-95.6639,1440
2019-07-20,18097,13920,38.9503,-95.6639,1440
2019-07-21,18098,13920,38.9503,-95.6639,1435
2019-07-22,18099,13920,38.9503,-95.6639,1440
2019-07-23,18100,13920,38.9503,-95.6639,1417
2019-07-24,18101,13920,38.9503,-95.6639,1396
2019-07-25,18102,13920,38.9503,-95.6639,1440
2019-07-26,18103,13920,38.9503,-95.6639,1440
2019-07-27,18104,13920,38.9503,-95.6639,1440
2019-07-28,18105,13920,38.9503,-95.6639,1440
2019-07-29,18106,13920,38.9503,-95.6639,1440
2019-07-30,18107,13920,38.9503,-95.6639,1416
2019-07-31,18108,13920,38.9503,-95.6639,1080
2019-06-30,18077,14719,40.8436,-72.6322,420
2019-07-01,18078,14719,40.8436,-72.6322,1435
2019-07-02,18079,14719,40.8436,-72.6322,1440
2019-07-03,18080,14719,40.8436,-72.6322,1440
2019-07-04,18081,14719,40.8436,-72.6322,1440
2019-07-05,18082,14719,40.8436,-72.6322,1232
2019-07-06,18083,14719,40.8436,-72.6322,1033
2019-07-07,18084,14719,40.8436,-72.6322,1020
2019-07-08,18085,14719,40.8436,-72.6322,841
2019-07-09,18086,14719,40.8436,-72.6322,1245
2019-07-10,18087,14719,40.8436,-72.6322,1194
2019-07-11,18088,14719,40.8436,-72.6322,1440
2019-07-12,18089,14719,40.8436,-72.6322,1440
2019-07-13,18090,14719,40.8436,-72.6322,1420
2019-07-14,18091,14719,40.8436,-72.6322,1440
2019-07-15,18092,14719,40.8436,-72.6322,1427
2019-07-16,18093,14719,40.8436,-72.6322,1440
2019-07-17,18094,14719,40.8436,-72.6322,1440
2019-07-18,18095,14719,40.8436,-72.6322,1440
2019-07-19,18096,14719,40.8436,-72.6322,1440
2019-07-20,18097,14719,40.8436,-72.6322,1440
2019-07-21,18098,14719,40.8436,-72.6322,1440
2019-07-22,18099,14719,40.8436,-72.6322,1425
2019-07-23,18100,14719,40.8436,-72.6322,1440
2019-07-24,18101,14719,40.8436,-72.6322,1430
2019-07-25,18102,14719,40.8436,-72.6322,1440
2019-07-26,18103,14719,40.8436,-72.6322,1431
2019-07-27,18104,14719,40.8436,-72.6322,1440
2019-07-28,18105,14719,40.8436,-72.6322,1440
2019-07-29,18106,14719,40.8436,-72.6322,694
2019-07-31,18108,14719,40.8436,-72.6322,458
2019-06-30,18077,12895,27.4981,-80.3767,420
2019-07-01,18078,12895,27.4981,-80.3767,1435
2019-07-02,18079,12895,27.4981,-80.3767,1440
2019-07-03,18080,12895,27.4981,-80.3767,1435
2019-07-04,18081,12895,27.4981,-80.3767,1440
2019-07-05,18082,12895,27.4981,-80.3767,1236
2019-07-06,18083,12895,27.4981,-80.3767,1035
2019-07-07,18084,12895,27.4981,-80.3767,1021
2019-07-08,18085,12895,27.4981,-80.3767,838
2019-07-09,18086,12895,27.4981,-80.3767,1243
2019-07-10,18087,12895,27.4981,-80.3767,1208
2019-07-11,18088,12895,27.4981,-80.3767,1440
2019-07-12,18089,12895,27.4981,-80.3767,1436
2019-07-13,18090,12895,27.4981,-80.3767,1440
2019-07-14,18091,12895,27.4981,-80.3767,1440
2019-07-15,18092,12895,27.4981,-80.3767,1440
2019-07-16,18093,12895,27.4981,-80.3767,1440
2019-07-17,18094,12895,27.4981,-80.3767,1440
2019-07-18,18095,12895,27.4981,-80.3767,1440
2019-07-19,18096,12895,27.4981,-80.3767,1430
2019-07-20,18097,12895,27.4981,-80.3767,1440
2019-07-21,18098,12895,27.4981,-80.3767,1440
2019-07-22,18099,12895,27.4981,-80.3767,1440
2019-07-23,18100,12895,27.4981,-80.3767,1389
2019-07-24,18101,12895,27.4981,-80.3767,1440
2019-07-25,18102,12895,27.4981,-80.3767,1435
2019-07-26,18103,12895,27.4981,-80.3767,1432
2019-07-27,18104,12895,27.4981,-80.3767,1440
2019-07-28,18105,12895,27.4981,-80.3767,1440
2019-07-29,18106,12895,27.4981,-80.3767,1440
2019-07-30,18107,12895,27.4981,-80.3767,1440
2019-07-31,18108,12895,27.4981,-80.3767,1020
2019-06-30,18077,54787,40.7342,-73.4169,420
2019-07-01,18078,54787,40.7342,-73.4169,1435
2019-07-02,18079,54787,40.7342,-73.4169,1440
2019-07-03,18080,54787,40.7342,-73.4169,1440
2019-07-04,18081,54787,40.7342,-73.4169,1440
2019-07-05,18082,54787,40.7342,-73.4169,1239
2019-07-06,18083,54787,40.7342,-73.4169,1037
2019-07-07,18084,54787,40.7342,-73.4169,1020
2019-07-08,18085,54787,40.7342,-73.4169,841
2019-07-09,18086,54787,40.7342,-73.4169,1228
2019-07-10,18087,54787,40.7342,-73.4169,1201
2019-07-11,18088,54787,40.7342,-73.4169,1440
2019-07-12,18089,54787,40.7342,-73.4169,1440
2019-07-13,18090,54787,40.7342,-73.4169,1412
2019-07-14,18091,54787,40.7342,-73.4169,1440
2019-07-15,18092,54787,40.7342,-73.4169,1428
2019-07-16,18093,54787,40.7342,-73.4169,1435
2019-07-17,18094,54787,40.7342,-73.4169,1434
2019-07-18,18095,54787,40.7342,-73.4169,1440
2019-07-19,18096,54787,40.7342,-73.4169,1440
2019-07-20,18097,54787,40.7342,-73.4169,1440
2019-07-21,18098,54787,40.7342,-73.4169,1440
2019-07-22,18099,54787,40.7342,-73.4169,1435
2019-07-23,18100,54787,40.7342,-73.4169,1440
2019-07-24,18101,54787,40.7342,-73.4169,1440
2019-07-25,18102,54787,40.7342,-73.4169,1422
2019-07-26,18103,54787,40.7342,-73.4169,1435
2019-07-27,18104,54787,40.7342,-73.4169,1440
2019-07-28,18105,54787,40.7342,-73.4169,1440
2019-07-29,18106,54787,40.7342,-73.4169,1436
2019-07-30,18107,54787,40.7342,-73.4169,1440
2019-07-31,18108,54787,40.7342,-73.4169,1016
2019-06-30,18077,14944,43.5778,-96.7539,356
2019-07-01,18078,14944,43.5778,-96.7539,1440
2019-07-02,18079,14944,43.5778,-96.7539,1432
2019-07-03,18080,14944,43.5778,-96.7539,1425
2019-07-04,18081,14944,43.5778,-96.7539,1431
2019-07-05,18082,14944,43.5778,-96.7539,1314
2019-07-06,18083,14944,43.5778,-96.7539,955
2019-07-07,18084,14944,43.5778,-96.7539,1078
2019-07-08,18085,14944,43.5778,-96.7539,778
2019-07-09,18086,14944,43.5778,-96.7539,1315
2019-07-10,18087,14944,43.5778,-96.7539,1138
2019-07-11,18088,14944,43.5778,-96.7539,1408
2019-07-12,18089,14944,43.5778,-96.7539,1440
2019-07-13,18090,14944,43.5778,-96.7539,1440
2019-07-14,18091,14944,43.5778,-96.7539,1433
2019-07-15,18092,14944,43.5778,-96.7539,1435
2019-07-16,18093,14944,43.5778,-96.7539,1417
2019-07-17,18094,14944,43.5778,-96.7539,1440
2019-07-18,18095,14944,43.5778,-96.7539,1430
2019-07-19,18096,14944,43.5778,-96.7539,1436
2019-07-20,18097,14944,43.5778,-96.7539,1430
2019-07-21,18098,14944,43.5778,-96.7539,1439
2019-07-22,18099,14944,43.5778,-96.7539,1434
2019-07-23,18100,14944,43.5778,-96.7539,1412
2019-07-24,18101,14944,43.5778,-96.7539,1440
2019-07-25,18102,14944,43.5778,-96.7539,1440
2019-07-26,18103,14944,43.5778,-96.7539,1422
2019-07-27,18104,14944,43.5778,-96.7539,1439
2019-07-28,18105,14944,43.5778,-96.7539,1435
2019-07-29,18106,14944,43.5778,-96.7539,1440
2019-07-30,18107,14944,43.5778,-96.7539,1440
2019-07-31,18108,14944,43.5778,-96.7539,1080
2019-06-30,18077,13964,35.333,-94.3625,360
2019-07-01,18078,13964,35.333,-94.3625,1428
2019-07-02,18079,13964,35.333,-94.3625,1440
2019-07-03,18080,13964,35.333,-94.3625,1436
2019-07-04,18081,13964,35.333,-94.3625,1440
2019-07-05,18082,13964,35.333,-94.3625,1320
2019-07-06,18083,13964,35.333,-94.3625,956
2019-07-07,18084,13964,35.333,-94.3625,1081
2019-07-08,18085,13964,35.333,-94.3625,780
2019-07-09,18086,13964,35.333,-94.3625,1310
2019-07-10,18087,13964,35.333,-94.3625,1133
2019-07-11,18088,13964,35.333,-94.3625,1431
2019-07-12,18089,13964,35.333,-94.3625,1432
2019-07-13,18090,13964,35.333,-94.3625,1440
2019-07-14,18091,13964,35.333,-94.3625,1440
2019-07-15,18092,13964,35.333,-94.3625,1440
2019-07-16,18093,13964,35.333,-94.3625,1430
2019-07-17,18094,13964,35.333,-94.3625,1440
2019-07-18,18095,13964,35.333,-94.3625,1440
2019-07-19,18096,13964,35.333,-94.3625,1440
2019-07-20,18097,13964,35.333,-94.3625,1440
2019-07-21,18098,13964,35.333,-94.3625,1436
2019-07-22,18099,13964,35.333,-94.3625,1440
2019-07-23,18100,13964,35.333,-94.3625,1431
2019-07-24,18101,13964,35.333,-94.3625,1413
2019-07-25,18102,13964,35.333,-94.3625,1435
2019-07-26,18103,13964,35.333,-94.3625,1426
2019-07-27,18104,13964,35.333,-94.3625,1435
2019-07-28,18105,13964,35.333,-94.3625,1436
2019-07-29,18106,13964,35.333,-94.3625,1440
2019-07-30,18107,13964,35.333,-94.3625,1408
2019-07-31,18108,13964,35.333,-94.3625,1075
2019-06-30,18077,23091,30.9119,-102.9167,360
2019-07-01,18078,23091,30.9119,-102.9167,1440
2019-07-02,18079,23091,30.9119,-102.9167,1431
2019-07-03,18080,23091,30.9119,-102.9167,1436
2019-07-04,18081,23091,30.9119,-102.9167,1436
2019-07-05,18082,23091,30.9119,-102.9167,1307
2019-07-06,18083,23091,30.9119,-102.9167,959
2019-07-07,18084,23091,30.9119,-102.9167,1049
2019-07-08,18085,23091,30.9119,-102.9167,758
2019-07-09,18086,23091,30.9119,-102.9167,1291
2019-07-10,18087,23091,30.9119,-102.9167,1113
2019-07-11,18088,23091,30.9119,-102.9167,1440
2019-07-12,18089,23091,30.9119,-102.9167,1409
2019-07-13,18090,23091,30.9119,-102.9167,1414
2019-07-14,18091,23091,30.9119,-102.9167,1419
2019-07-15,18092,23091,30.9119,-102.9167,1414
2019-07-16,18093,23091,30.9119,-102.9167,1427
2019-07-17,18094,23091,30.9119,-102.9167,1431
2019-07-18,18095,23091,30.9119,-102.9167,1440
2019-07-19,18096,23091,30.9119,-102.9167,1422
2019-07-20,18097,23091,30.9119,-102.9167,1422
2019-07-21,18098,23091,30.9119,-102.9167,1436
2019-07-22,18099,23091,30.9119,-102.9167,1436
2019-07-23,18100,23091,30.9119,-102.9167,1431
2019-07-24,18101,23091,30.9119,-102.9167,1413
2019-07-25,18102,23091,30.9119,-102.9167,1411
2019-07-26,18103,23091,30.9119,-102.9167,1440
2019-07-27,18104,23091,30.9119,-102.9167,1440
2019-07-28,18105,23091,30.9119,-102.9167,1440
2019-07-29,18106,23091,30.9119,-102.9167,1436
2019-07-30,18107,23091,30.9119,-102.9167,1440
2019-07-31,18108,23091,30.9119,-102.9167,1076
2019-06-30,18077,13961,32.8192,-97.3614,360
2019-07-01,18078,13961,32.8192,-97.3614,1430
2019-07-02,18079,13961,32.8192,-97.3614,1436
2019-07-03,18080,13961,32.8192,-97.3614,1440
2019-07-04,18081,13961,32.8192,-97.3614,1440
2019-07-05,18082,13961,32.8192,-97.3614,1316
2019-07-06,18083,13961,32.8192,-97.3614,941
2019-07-07,18084,13961,32.8192,-97.3614,1075
2019-07-08,18085,13961,32.8192,-97.3614,770
2019-07-09,18086,13961,32.8192,-97.3614,1316
2019-07-10,18087,13961,32.8192,-97.3614,1130
2019-07-11,18088,13961,32.8192,-97.3614,1435
2019-07-12,18089,13961,32.8192,-97.3614,1395
2019-07-13,18090,13961,32.8192,-97.3614,1440
2019-07-14,18091,13961,32.8192,-97.3614,1440
2019-07-15,18092,13961,32.8192,-97.3614,1415
2019-07-16,18093,13961,32.8192,-97.3614,1436
2019-07-17,18094,13961,32.8192,-97.3614,1440
2019-07-18,18095,13961,32.8192,-97.3614,1440
2019-07-19,18096,13961,32.8192,-97.3614,1440
2019-07-20,18097,13961,32.8192,-97.3614,1440
2019-07-21,18098,13961,32.8192,-97.3614,1421
2019-07-22,18099,13961,32.8192,-97.3614,1440
