time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-05-04 23:41:00 UTC,1178322060,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,43,34.8536,-116.7858
2007-05-04 23:41:00 UTC,1178322060,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,40,34.5183,-109.3792
2007-05-04 23:42:00 UTC,1178322120,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,45,34.8536,-116.7858
2007-05-04 23:42:00 UTC,1178322120,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,40,34.5183,-109.3792
2007-05-04 23:43:00 UTC,1178322180,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,44,34.8536,-116.7858
2007-05-04 23:44:00 UTC,1178322240,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,41,35.6575,-109.0614
2007-05-04 23:44:00 UTC,1178322240,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,41,35.5144,-108.794
2007-05-04 23:44:00 UTC,1178322240,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,45,34.8536,-116.7858
2007-05-04 23:45:00 UTC,1178322300,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,43,34.8536,-116.7858
2007-05-04 23:46:00 UTC,1178322360,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,45,34.8536,-116.7858
2007-05-04 23:47:00 UTC,1178322420,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,40,43,34.8536,-116.7858
2007-05-04 23:48:00 UTC,1178322480,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,25,43,35.1441,-111.6663
2007-05-04 23:48:00 UTC,1178322480,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,39,47,34.8536,-116.7858
2007-05-04 23:49:00 UTC,1178322540,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,39,49,34.8536,-116.7858
2007-05-04 23:50:00 UTC,1178322600,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,39,46,34.8536,-116.7858
2007-05-04 23:51:00 UTC,1178322660,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,42,34.8536,-116.7858
2007-05-04 23:52:00 UTC,1178322720,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,45,34.8536,-116.7858
2007-05-04 23:53:00 UTC,1178322780,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,39,45,34.8536,-116.7858
2007-05-04 23:54:00 UTC,1178322840,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,39,45,34.8536,-116.7858
2007-05-04 23:55:00 UTC,1178322900,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,42,34.8536,-116.7858
2007-05-04 23:56:00 UTC,1178322960,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,43,34.8536,-116.7858
2007-05-04 23:57:00 UTC,1178323020,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,44,34.8536,-116.7858
2007-05-04 23:59:00 UTC,1178323140,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,47,34.8536,-116.7858
2007-05-04 23:59:00 UTC,1178323140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2007-05-05 00:00:00 UTC,1178323200,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2007-05-05 00:01:00 UTC,1178323260,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,42,34.8536,-116.7858
2007-05-05 00:02:00 UTC,1178323320,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,45,34.8536,-116.7858
2007-05-05 00:03:00 UTC,1178323380,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,42,34.8536,-116.7858
2007-05-05 00:04:00 UTC,1178323440,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,44,34.8536,-116.7858
2007-05-05 00:05:00 UTC,1178323500,03029,WINDOW ROCK AIRPORT,AZ,APACHE,22,45,35.6575,-109.0614
2007-05-05 00:05:00 UTC,1178323500,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,39,43,34.8536,-116.7858
2007-05-05 00:05:00 UTC,1178323500,93116,SAN NICOLAS ISLAND,CA,VENTURA,29,40,33.2398,-119.4582
2007-05-05 00:06:00 UTC,1178323560,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,43,35.6575,-109.0614
2007-05-05 00:06:00 UTC,1178323560,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,43,34.8536,-116.7858
2007-05-05 00:07:00 UTC,1178323620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,28,41,35.0281,-110.7208
2007-05-05 00:08:00 UTC,1178323680,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,42,34.8536,-116.7858
2007-05-05 00:08:00 UTC,1178323680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2007-05-05 00:08:00 UTC,1178323680,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,11,47,41.1961,-112.0114
2007-05-05 00:09:00 UTC,1178323740,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,46,34.8536,-116.7858
2007-05-05 00:10:00 UTC,1178323800,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,40,35.6575,-109.0614
2007-05-05 00:10:00 UTC,1178323800,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,39,46,34.8536,-116.7858
2007-05-05 00:11:00 UTC,1178323860,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,44,34.8536,-116.7858
2007-05-05 00:12:00 UTC,1178323920,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,41,34.8536,-116.7858
2007-05-05 00:12:00 UTC,1178323920,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2007-05-05 00:13:00 UTC,1178323980,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,42,34.8536,-116.7858
2007-05-05 00:13:00 UTC,1178323980,23182,PALMDALE AP,CA,LOS ANGELES,34,42,34.6294,-118.0836
2007-05-05 00:14:00 UTC,1178324040,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,48,34.8536,-116.7858
2007-05-05 00:14:00 UTC,1178324040,23182,PALMDALE AP,CA,LOS ANGELES,35,40,34.6294,-118.0836
2007-05-05 00:14:00 UTC,1178324040,23184,PRESCOTT LOVE FIELD,AZ,YAVAPAI,30,42,34.6517,-112.4208
2007-05-05 00:15:00 UTC,1178324100,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,42,34.8536,-116.7858
2007-05-05 00:16:00 UTC,1178324160,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,46,34.8536,-116.7858
2007-05-05 00:17:00 UTC,1178324220,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,47,34.8536,-116.7858
2007-05-05 00:18:00 UTC,1178324280,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,46,34.8536,-116.7858
2007-05-05 00:19:00 UTC,1178324340,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,46,34.8536,-116.7858
2007-05-05 00:19:00 UTC,1178324340,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0836
2007-05-05 00:20:00 UTC,1178324400,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,41,35.6575,-109.0614
2007-05-05 00:20:00 UTC,1178324400,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,40,46,34.8536,-116.7858
2007-05-05 00:20:00 UTC,1178324400,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,26,40,34.5183,-109.3792
2007-05-05 00:21:00 UTC,1178324460,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,40,34.8536,-116.7858
2007-05-05 00:22:00 UTC,1178324520,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,13,40,29.8167,-90.0167
2007-05-05 00:22:00 UTC,1178324520,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,44,34.8536,-116.7858
2007-05-05 00:23:00 UTC,1178324580,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,41,35.6575,-109.0614
2007-05-05 00:23:00 UTC,1178324580,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,16,42,29.8167,-90.0167
2007-05-05 00:23:00 UTC,1178324580,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,41,34.8536,-116.7858
2007-05-05 00:24:00 UTC,1178324640,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,48,34.8536,-116.7858
2007-05-05 00:25:00 UTC,1178324700,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,41,35.6575,-109.0614
2007-05-05 00:25:00 UTC,1178324700,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,45,34.8536,-116.7858
2007-05-05 00:25:00 UTC,1178324700,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-05 00:26:00 UTC,1178324760,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,41,34.8536,-116.7858
2007-05-05 00:27:00 UTC,1178324820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2007-05-05 00:28:00 UTC,1178324880,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,42,35.5144,-108.794
2007-05-05 00:28:00 UTC,1178324880,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,43,34.8536,-116.7858
2007-05-05 00:29:00 UTC,1178324940,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,41,34.8536,-116.7858
2007-05-05 00:31:00 UTC,1178325060,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,41,34.8536,-116.7858
2007-05-05 00:32:00 UTC,1178325120,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,30,41,34.8536,-116.7858
2007-05-05 00:32:00 UTC,1178325120,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-05-05 00:34:00 UTC,1178325240,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,41,34.8536,-116.7858
2007-05-05 00:36:00 UTC,1178325360,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,44,34.8536,-116.7858
2007-05-05 00:37:00 UTC,1178325420,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,44,34.8536,-116.7858
2007-05-05 00:38:00 UTC,1178325480,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,33,40,34.7411,-118.2117
2007-05-05 00:38:00 UTC,1178325480,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,45,34.8536,-116.7858
2007-05-05 00:39:00 UTC,1178325540,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,41,34.7411,-118.2117
2007-05-05 00:39:00 UTC,1178325540,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,45,34.8536,-116.7858
2007-05-05 00:39:00 UTC,1178325540,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-05 00:40:00 UTC,1178325600,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,42,34.8536,-116.7858
2007-05-05 00:41:00 UTC,1178325660,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,40,35.6575,-109.0614
2007-05-05 00:41:00 UTC,1178325660,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,46,34.8536,-116.7858
2007-05-05 00:41:00 UTC,1178325660,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-05 00:42:00 UTC,1178325720,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,49,34.8536,-116.7858
2007-05-05 00:43:00 UTC,1178325780,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,45,34.8536,-116.7858
2007-05-05 00:44:00 UTC,1178325840,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,47,34.8536,-116.7858
2007-05-05 00:44:00 UTC,1178325840,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-05-05 00:45:00 UTC,1178325900,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,42,34.8536,-116.7858
2007-05-05 00:46:00 UTC,1178325960,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,41,34.8536,-116.7858
2007-05-05 00:47:00 UTC,1178326020,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,43,34.8536,-116.7858
2007-05-05 00:48:00 UTC,1178326080,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2007-05-05 00:49:00 UTC,1178326140,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,34,41,34.7411,-118.2117
2007-05-05 00:50:00 UTC,1178326200,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,33,40,32.8342,-115.5786
2007-05-05 00:51:00 UTC,1178326260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2007-05-05 00:51:00 UTC,1178326260,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,30,43,34.8536,-116.7858
2007-05-05 00:52:00 UTC,1178326320,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,34,40,34.7411,-118.2117
2007-05-05 00:52:00 UTC,1178326320,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,42,34.8536,-116.7858
2007-05-05 00:53:00 UTC,1178326380,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,42,35.5144,-108.794
2007-05-05 00:53:00 UTC,1178326380,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2007-05-05 00:54:00 UTC,1178326440,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,42,34.8536,-116.7858
2007-05-05 00:55:00 UTC,1178326500,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,45,34.8536,-116.7858
2007-05-05 00:56:00 UTC,1178326560,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,42,34.7411,-118.2117
2007-05-05 00:56:00 UTC,1178326560,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2007-05-05 00:57:00 UTC,1178326620,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,40,34.7411,-118.2117
2007-05-05 00:57:00 UTC,1178326620,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,46,34.8536,-116.7858
2007-05-05 00:58:00 UTC,1178326680,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,37,41,34.7411,-118.2117
2007-05-05 00:58:00 UTC,1178326680,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,42,34.8536,-116.7858
2007-05-05 00:59:00 UTC,1178326740,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,37,40,34.7411,-118.2117
2007-05-05 00:59:00 UTC,1178326740,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,47,34.8536,-116.7858
2007-05-05 00:59:00 UTC,1178326740,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,41,33.2398,-119.4582
2007-05-05 01:00:00 UTC,1178326800,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,41,34.7411,-118.2117
2007-05-05 01:00:00 UTC,1178326800,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,41,34.8536,-116.7858
2007-05-05 01:01:00 UTC,1178326860,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,40,35.6575,-109.0614
2007-05-05 01:01:00 UTC,1178326860,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,38,43,34.7411,-118.2117
2007-05-05 01:01:00 UTC,1178326860,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,51,34.8536,-116.7858
2007-05-05 01:02:00 UTC,1178326920,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,40,44,34.7411,-118.2117
2007-05-05 01:02:00 UTC,1178326920,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,39,47,34.8536,-116.7858
2007-05-05 01:03:00 UTC,1178326980,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,40,35.6575,-109.0614
2007-05-05 01:03:00 UTC,1178326980,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,38,41,34.7411,-118.2117
2007-05-05 01:03:00 UTC,1178326980,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,47,34.8536,-116.7858
2007-05-05 01:03:00 UTC,1178326980,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-05 01:04:00 UTC,1178327040,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,42,34.7411,-118.2117
2007-05-05 01:04:00 UTC,1178327040,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,45,34.8536,-116.7858
2007-05-05 01:05:00 UTC,1178327100,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,41,34.7411,-118.2117
2007-05-05 01:05:00 UTC,1178327100,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,41,34.8536,-116.7858
2007-05-05 01:06:00 UTC,1178327160,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,37,43,34.7411,-118.2117
2007-05-05 01:07:00 UTC,1178327220,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,39,43,34.7411,-118.2117
2007-05-05 01:07:00 UTC,1178327220,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,41,34.8536,-116.7858
2007-05-05 01:08:00 UTC,1178327280,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,39,44,34.7411,-118.2117
2007-05-05 01:08:00 UTC,1178327280,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,46,34.8536,-116.7858
2007-05-05 01:09:00 UTC,1178327340,03029,WINDOW ROCK AIRPORT,AZ,APACHE,25,40,35.6575,-109.0614
2007-05-05 01:09:00 UTC,1178327340,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,40,43,34.7411,-118.2117
2007-05-05 01:09:00 UTC,1178327340,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,38,46,34.8536,-116.7858
2007-05-05 01:10:00 UTC,1178327400,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,40,35.6575,-109.0614
2007-05-05 01:10:00 UTC,1178327400,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,40,45,34.7411,-118.2117
2007-05-05 01:10:00 UTC,1178327400,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,42,34.8536,-116.7858
2007-05-05 01:11:00 UTC,1178327460,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,43,35.6575,-109.0614
2007-05-05 01:11:00 UTC,1178327460,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,40,46,34.7411,-118.2117
2007-05-05 01:11:00 UTC,1178327460,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2007-05-05 01:11:00 UTC,1178327460,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2007-05-05 01:12:00 UTC,1178327520,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,47,34.7411,-118.2117
2007-05-05 01:13:00 UTC,1178327580,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,40,35.6575,-109.0614
2007-05-05 01:13:00 UTC,1178327580,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,46,34.7411,-118.2117
2007-05-05 01:13:00 UTC,1178327580,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,42,34.8536,-116.7858
2007-05-05 01:13:00 UTC,1178327580,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2007-05-05 01:14:00 UTC,1178327640,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,48,34.7411,-118.2117
2007-05-05 01:14:00 UTC,1178327640,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,45,34.8536,-116.7858
2007-05-05 01:14:00 UTC,1178327640,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,40,34.5183,-109.3792
2007-05-05 01:15:00 UTC,1178327700,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,45,34.7411,-118.2117
2007-05-05 01:15:00 UTC,1178327700,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,46,34.8536,-116.7858
2007-05-05 01:16:00 UTC,1178327760,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,39,43,34.7411,-118.2117
2007-05-05 01:16:00 UTC,1178327760,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,45,34.8536,-116.7858
2007-05-05 01:17:00 UTC,1178327820,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,27,41,35.1441,-111.6663
2007-05-05 01:17:00 UTC,1178327820,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,39,45,34.7411,-118.2117
2007-05-05 01:17:00 UTC,1178327820,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,43,34.8536,-116.7858
2007-05-05 01:18:00 UTC,1178327880,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,31,42,32.8342,-115.5786
2007-05-05 01:18:00 UTC,1178327880,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,49,34.7411,-118.2117
2007-05-05 01:19:00 UTC,1178327940,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,46,34.7411,-118.2117
2007-05-05 01:20:00 UTC,1178328000,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,43,53,34.7411,-118.2117
2007-05-05 01:21:00 UTC,1178328060,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,43,34.7411,-118.2117
2007-05-05 01:22:00 UTC,1178328120,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,40,35.6575,-109.0614
2007-05-05 01:22:00 UTC,1178328120,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,33,41,32.8342,-115.5786
2007-05-05 01:22:00 UTC,1178328120,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,43,54,34.7411,-118.2117
2007-05-05 01:23:00 UTC,1178328180,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,46,52,34.7411,-118.2117
2007-05-05 01:24:00 UTC,1178328240,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,49,34.7411,-118.2117
2007-05-05 01:25:00 UTC,1178328300,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,40,47,34.7411,-118.2117
2007-05-05 01:25:00 UTC,1178328300,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,40,34.5183,-109.3792
2007-05-05 01:26:00 UTC,1178328360,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,49,34.7411,-118.2117
2007-05-05 01:27:00 UTC,1178328420,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,48,34.7411,-118.2117
2007-05-05 01:28:00 UTC,1178328480,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,46,34.7411,-118.2117
2007-05-05 01:28:00 UTC,1178328480,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,29,40,34.8536,-116.7858
2007-05-05 01:28:00 UTC,1178328480,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,41,34.5183,-109.3792
2007-05-05 01:29:00 UTC,1178328540,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,46,34.7411,-118.2117
2007-05-05 01:29:00 UTC,1178328540,23182,PALMDALE AP,CA,LOS ANGELES,34,41,34.6294,-118.0836
2007-05-05 01:29:00 UTC,1178328540,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,42,34.5183,-109.3792
2007-05-05 01:30:00 UTC,1178328600,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,40,49,34.7411,-118.2117
2007-05-05 01:31:00 UTC,1178328660,03029,WINDOW ROCK AIRPORT,AZ,APACHE,25,40,35.6575,-109.0614
2007-05-05 01:31:00 UTC,1178328660,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,41,52,34.7411,-118.2117
2007-05-05 01:31:00 UTC,1178328660,23182,PALMDALE AP,CA,LOS ANGELES,37,51,34.6294,-118.0836
2007-05-05 01:32:00 UTC,1178328720,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,44,52,34.7411,-118.2117
2007-05-05 01:32:00 UTC,1178328720,23182,PALMDALE AP,CA,LOS ANGELES,41,45,34.6294,-118.0836
2007-05-05 01:32:00 UTC,1178328720,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,41,34.5183,-109.3792
2007-05-05 01:33:00 UTC,1178328780,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,43,49,34.7411,-118.2117
2007-05-05 01:33:00 UTC,1178328780,23182,PALMDALE AP,CA,LOS ANGELES,40,44,34.6294,-118.0836
2007-05-05 01:34:00 UTC,1178328840,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,43,48,34.7411,-118.2117
2007-05-05 01:34:00 UTC,1178328840,23182,PALMDALE AP,CA,LOS ANGELES,38,41,34.6294,-118.0836
2007-05-05 01:34:00 UTC,1178328840,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,42,34.5183,-109.3792
2007-05-05 01:35:00 UTC,1178328900,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,35,41,32.8342,-115.5786
2007-05-05 01:35:00 UTC,1178328900,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,48,34.7411,-118.2117
2007-05-05 01:35:00 UTC,1178328900,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-05-05 01:36:00 UTC,1178328960,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,43,48,34.7411,-118.2117
2007-05-05 01:36:00 UTC,1178328960,23182,PALMDALE AP,CA,LOS ANGELES,37,43,34.6294,-118.0836
2007-05-05 01:36:00 UTC,1178328960,23199,EL CENTRO NAF,CA,IMPERIAL,32,40,32.8167,-115.6833
2007-05-05 01:37:00 UTC,1178329020,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,47,34.7411,-118.2117
2007-05-05 01:37:00 UTC,1178329020,23182,PALMDALE AP,CA,LOS ANGELES,39,44,34.6294,-118.0836
2007-05-05 01:38:00 UTC,1178329080,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,48,34.7411,-118.2117
2007-05-05 01:38:00 UTC,1178329080,23182,PALMDALE AP,CA,LOS ANGELES,39,49,34.6294,-118.0836
2007-05-05 01:39:00 UTC,1178329140,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,43,52,34.7411,-118.2117
2007-05-05 01:39:00 UTC,1178329140,23182,PALMDALE AP,CA,LOS ANGELES,40,49,34.6294,-118.0836
2007-05-05 01:40:00 UTC,1178329200,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,42,51,34.7411,-118.2117
