convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2022-04-21,19103,63871,30.8432,-85.6043,1377
2022-04-22,19104,63871,30.8432,-85.6043,1431
2022-04-23,19105,63871,30.8432,-85.6043,1415
2022-04-24,19106,63871,30.8432,-85.6043,1427
2022-04-25,19107,63871,30.8432,-85.6043,1431
2022-04-26,19108,63871,30.8432,-85.6043,1431
2022-04-27,19109,63871,30.8432,-85.6043,1423
2022-04-28,19110,63871,30.8432,-85.6043,1432
2022-04-29,19111,63871,30.8432,-85.6043,1440
2022-04-30,19112,63871,30.8432,-85.6043,1080
2022-03-31,19082,94037,45.6043,-103.547,300
2022-04-01,19083,94037,45.6043,-103.547,1440
2022-04-02,19084,94037,45.6043,-103.547,1400
2022-04-03,19085,94037,45.6043,-103.547,1440
2022-04-04,19086,94037,45.6043,-103.547,1434
2022-04-05,19087,94037,45.6043,-103.547,1440
2022-04-06,19088,94037,45.6043,-103.547,1440
2022-04-07,19089,94037,45.6043,-103.547,1440
2022-04-08,19090,94037,45.6043,-103.547,1411
2022-04-09,19091,94037,45.6043,-103.547,1440
2022-04-10,19092,94037,45.6043,-103.547,1440
2022-04-11,19093,94037,45.6043,-103.547,1420
2022-04-12,19094,94037,45.6043,-103.547,1440
2022-04-13,19095,94037,45.6043,-103.547,1440
2022-04-14,19096,94037,45.6043,-103.547,1440
2022-04-15,19097,94037,45.6043,-103.547,1440
2022-04-16,19098,94037,45.6043,-103.547,1440
2022-04-17,19099,94037,45.6043,-103.547,1440
2022-04-18,19100,94037,45.6043,-103.547,1382
2022-04-19,19101,94037,45.6043,-103.547,1431
2022-04-20,19102,94037,45.6043,-103.547,1440
2022-04-21,19103,94037,45.6043,-103.547,1382
2022-04-22,19104,94037,45.6043,-103.547,1440
2022-04-23,19105,94037,45.6043,-103.547,1427
2022-04-24,19106,94037,45.6043,-103.547,1440
2022-04-25,19107,94037,45.6043,-103.547,1421
2022-04-26,19108,94037,45.6043,-103.547,1440
2022-04-27,19109,94037,45.6043,-103.547,1436
2022-04-28,19110,94037,45.6043,-103.547,1436
2022-04-29,19111,94037,45.6043,-103.547,1440
2022-04-30,19112,94037,45.6043,-103.547,1140
2022-03-31,19082,03032,30.0482,-102.2127,360
2022-04-01,19083,03032,30.0482,-102.2127,1431
2022-04-02,19084,03032,30.0482,-102.2127,1426
2022-04-03,19085,03032,30.0482,-102.2127,1440
2022-04-04,19086,03032,30.0482,-102.2127,1435
2022-04-05,19087,03032,30.0482,-102.2127,1426
2022-04-06,19088,03032,30.0482,-102.2127,1427
2022-04-07,19089,03032,30.0482,-102.2127,1179
2022-04-08,19090,03032,30.0482,-102.2127,800
2022-04-09,19091,03032,30.0482,-102.2127,1393
2022-04-10,19092,03032,30.0482,-102.2127,1432
2022-04-11,19093,03032,30.0482,-102.2127,1432
2022-04-12,19094,03032,30.0482,-102.2127,1440
2022-04-13,19095,03032,30.0482,-102.2127,1422
2022-04-14,19096,03032,30.0482,-102.2127,1440
2022-04-15,19097,03032,30.0482,-102.2127,1417
2022-04-16,19098,03032,30.0482,-102.2127,1431
2022-04-17,19099,03032,30.0482,-102.2127,1436
2022-04-18,19100,03032,30.0482,-102.2127,1426
2022-03-31,19082,53843,31.3061,-86.3902,360
2022-04-01,19083,53843,31.3061,-86.3902,1393
2022-04-02,19084,53843,31.3061,-86.3902,1440
2022-04-03,19085,53843,31.3061,-86.3902,1418
2022-04-04,19086,53843,31.3061,-86.3902,1418
2022-04-05,19087,53843,31.3061,-86.3902,1415
2022-04-06,19088,53843,31.3061,-86.3902,1419
2022-04-07,19089,53843,31.3061,-86.3902,1234
2022-04-08,19090,53843,31.3061,-86.3902,1348
2022-04-09,19091,53843,31.3061,-86.3902,1435
2022-04-10,19092,53843,31.3061,-86.3902,1373
2022-04-11,19093,53843,31.3061,-86.3902,1403
2022-04-12,19094,53843,31.3061,-86.3902,1387
2022-04-13,19095,53843,31.3061,-86.3902,1380
2022-04-14,19096,53843,31.3061,-86.3902,1436
2022-04-15,19097,53843,31.3061,-86.3902,1425
2022-04-16,19098,53843,31.3061,-86.3902,1440
2022-04-17,19099,53843,31.3061,-86.3902,1440
2022-04-18,19100,53843,31.3061,-86.3902,1440
2022-04-19,19101,53843,31.3061,-86.3902,1403
2022-04-20,19102,53843,31.3061,-86.3902,1424
2022-04-21,19103,53843,31.3061,-86.3902,1355
2022-04-22,19104,53843,31.3061,-86.3902,1415
2022-04-23,19105,53843,31.3061,-86.3902,1389
2022-04-24,19106,53843,31.3061,-86.3902,1388
2022-04-25,19107,53843,31.3061,-86.3902,1422
2022-04-26,19108,53843,31.3061,-86.3902,1428
2022-04-27,19109,53843,31.3061,-86.3902,1408
2022-04-28,19110,53843,31.3061,-86.3902,1403
2022-04-29,19111,53843,31.3061,-86.3902,1417
2022-04-30,19112,53843,31.3061,-86.3902,1034
2022-03-31,19082,94993,45.669,-96.9918,360
2022-04-01,19083,94993,45.669,-96.9918,1435
2022-04-02,19084,94993,45.669,-96.9918,1440
2022-04-03,19085,94993,45.669,-96.9918,1412
2022-04-04,19086,94993,45.669,-96.9918,1440
2022-04-05,19087,94993,45.669,-96.9918,1440
2022-04-06,19088,94993,45.669,-96.9918,1440
2022-04-07,19089,94993,45.669,-96.9918,1440
2022-04-08,19090,94993,45.669,-96.9918,1433
2022-04-09,19091,94993,45.669,-96.9918,1440
2022-04-10,19092,94993,45.669,-96.9918,1440
2022-04-11,19093,94993,45.669,-96.9918,1431
2022-04-12,19094,94993,45.669,-96.9918,1440
2022-04-13,19095,94993,45.669,-96.9918,1411
2022-04-14,19096,94993,45.669,-96.9918,1440
2022-04-15,19097,94993,45.669,-96.9918,1440
2022-04-16,19098,94993,45.669,-96.9918,1440
2022-04-17,19099,94993,45.669,-96.9918,1440
2022-04-18,19100,94993,45.669,-96.9918,1440
2022-04-19,19101,94993,45.669,-96.9918,1440
2022-04-20,19102,94993,45.669,-96.9918,1430
2022-04-21,19103,94993,45.669,-96.9918,1373
2022-04-22,19104,94993,45.669,-96.9918,1440
2022-04-23,19105,94993,45.669,-96.9918,1440
2022-04-24,19106,94993,45.669,-96.9918,1440
2022-04-25,19107,94993,45.669,-96.9918,1440
2022-04-26,19108,94993,45.669,-96.9918,1431
2022-04-27,19109,94993,45.669,-96.9918,1440
2022-04-28,19110,94993,45.669,-96.9918,1440
2022-04-29,19111,94993,45.669,-96.9918,1440
2022-04-30,19112,94993,45.669,-96.9918,1080
2022-03-31,19082,12832,29.7268,-85.0248,420
2022-04-01,19083,12832,29.7268,-85.0248,1440
2022-04-02,19084,12832,29.7268,-85.0248,1440
2022-04-03,19085,12832,29.7268,-85.0248,1430
2022-04-04,19086,12832,29.7268,-85.0248,1440
2022-04-05,19087,12832,29.7268,-85.0248,1437
2022-04-06,19088,12832,29.7268,-85.0248,1440
2022-04-07,19089,12832,29.7268,-85.0248,1440
2022-04-08,19090,12832,29.7268,-85.0248,1440
2022-04-09,19091,12832,29.7268,-85.0248,1440
2022-04-10,19092,12832,29.7268,-85.0248,1440
2022-04-11,19093,12832,29.7268,-85.0248,1440
2022-04-12,19094,12832,29.7268,-85.0248,1440
2022-04-13,19095,12832,29.7268,-85.0248,1440
2022-04-14,19096,12832,29.7268,-85.0248,1440
2022-04-15,19097,12832,29.7268,-85.0248,1440
2022-04-16,19098,12832,29.7268,-85.0248,1440
2022-04-17,19099,12832,29.7268,-85.0248,1411
2022-04-18,19100,12832,29.7268,-85.0248,1440
2022-04-19,19101,12832,29.7268,-85.0248,1427
2022-04-20,19102,12832,29.7268,-85.0248,1440
2022-04-21,19103,12832,29.7268,-85.0248,1382
2022-04-22,19104,12832,29.7268,-85.0248,1440
2022-04-23,19105,12832,29.7268,-85.0248,1440
2022-04-24,19106,12832,29.7268,-85.0248,1203
2022-04-25,19107,12832,29.7268,-85.0248,1440
2022-04-26,19108,12832,29.7268,-85.0248,1440
2022-04-27,19109,12832,29.7268,-85.0248,1440
2022-04-28,19110,12832,29.7268,-85.0248,1440
2022-04-29,19111,12832,29.7268,-85.0248,1440
2022-04-30,19112,12832,29.7268,-85.0248,1020
2022-03-31,19082,03974,37.7496,-97.2191,360
2022-04-01,19083,03974,37.7496,-97.2191,1430
2022-04-02,19084,03974,37.7496,-97.2191,1406
2022-04-03,19085,03974,37.7496,-97.2191,1440
2022-04-04,19086,03974,37.7496,-97.2191,1424
2022-04-05,19087,03974,37.7496,-97.2191,1435
2022-04-06,19088,03974,37.7496,-97.2191,1440
2022-04-07,19089,03974,37.7496,-97.2191,1440
2022-04-08,19090,03974,37.7496,-97.2191,1440
2022-04-09,19091,03974,37.7496,-97.2191,1440
2022-04-10,19092,03974,37.7496,-97.2191,1440
2022-04-11,19093,03974,37.7496,-97.2191,1416
2022-04-12,19094,03974,37.7496,-97.2191,1440
2022-04-13,19095,03974,37.7496,-97.2191,1440
2022-04-14,19096,03974,37.7496,-97.2191,1431
2022-04-15,19097,03974,37.7496,-97.2191,1436
2022-04-16,19098,03974,37.7496,-97.2191,1440
2022-04-17,19099,03974,37.7496,-97.2191,1440
2022-04-18,19100,03974,37.7496,-97.2191,1431
2022-04-19,19101,03974,37.7496,-97.2191,1440
2022-04-20,19102,03974,37.7496,-97.2191,1440
2022-04-21,19103,03974,37.7496,-97.2191,1382
2022-04-22,19104,03974,37.7496,-97.2191,1440
2022-04-23,19105,03974,37.7496,-97.2191,1436
2022-04-24,19106,03974,37.7496,-97.2191,1432
2022-04-25,19107,03974,37.7496,-97.2191,1393
2022-04-26,19108,03974,37.7496,-97.2191,1433
2022-04-27,19109,03974,37.7496,-97.2191,1440
2022-04-28,19110,03974,37.7496,-97.2191,1440
2022-04-29,19111,03974,37.7496,-97.2191,1440
2022-04-30,19112,03974,37.7496,-97.2191,1069
2022-03-31,19082,94299,41.4836,-120.5615,240
2022-04-01,19083,94299,41.4836,-120.5615,1395
2022-04-02,19084,94299,41.4836,-120.5615,832
2022-04-03,19085,94299,41.4836,-120.5615,1436
2022-04-04,19086,94299,41.4836,-120.5615,1440
2022-04-05,19087,94299,41.4836,-120.5615,740
2022-04-06,19088,94299,41.4836,-120.5615,720
2022-04-07,19089,94299,41.4836,-120.5615,580
2022-04-08,19090,94299,41.4836,-120.5615,1424
2022-04-09,19091,94299,41.4836,-120.5615,668
2022-04-10,19092,94299,41.4836,-120.5615,926
2022-04-11,19093,94299,41.4836,-120.5615,1440
2022-04-12,19094,94299,41.4836,-120.5615,973
2022-04-13,19095,94299,41.4836,-120.5615,701
2022-04-14,19096,94299,41.4836,-120.5615,19
2022-04-15,19097,94299,41.4836,-120.5615,398
2022-04-16,19098,94299,41.4836,-120.5615,1440
2022-04-17,19099,94299,41.4836,-120.5615,1418
2022-04-18,19100,94299,41.4836,-120.5615,1397
2022-04-19,19101,94299,41.4836,-120.5615,720
2022-04-20,19102,94299,41.4836,-120.5615,1179
2022-04-21,19103,94299,41.4836,-120.5615,1374
2022-04-22,19104,94299,41.4836,-120.5615,841
2022-04-23,19105,94299,41.4836,-120.5615,834
2022-04-24,19106,94299,41.4836,-120.5615,1395
2022-04-25,19107,94299,41.4836,-120.5615,138
2022-04-27,19109,94299,41.4836,-120.5615,914
2022-04-28,19110,94299,41.4836,-120.5615,1440
2022-04-29,19111,94299,41.4836,-120.5615,138
2022-03-31,19082,14737,40.6498,-75.4477,420
2022-04-01,19083,14737,40.6498,-75.4477,1440
2022-04-02,19084,14737,40.6498,-75.4477,1435
2022-04-03,19085,14737,40.6498,-75.4477,1440
2022-04-04,19086,14737,40.6498,-75.4477,1431
2022-04-05,19087,14737,40.6498,-75.4477,1435
2022-04-06,19088,14737,40.6498,-75.4477,1440
2022-04-07,19089,14737,40.6498,-75.4477,1440
2022-04-08,19090,14737,40.6498,-75.4477,1424
2022-04-09,19091,14737,40.6498,-75.4477,1440
2022-04-10,19092,14737,40.6498,-75.4477,1438
2022-04-11,19093,14737,40.6498,-75.4477,1426
2022-04-12,19094,14737,40.6498,-75.4477,1440
2022-04-13,19095,14737,40.6498,-75.4477,1408
2022-04-14,19096,14737,40.6498,-75.4477,1396
2022-04-15,19097,14737,40.6498,-75.4477,1435
2022-04-16,19098,14737,40.6498,-75.4477,1397
2022-04-17,19099,14737,40.6498,-75.4477,1440
2022-04-18,19100,14737,40.6498,-75.4477,1440
2022-04-19,19101,14737,40.6498,-75.4477,1440
2022-04-20,19102,14737,40.6498,-75.4477,1427
2022-04-21,19103,14737,40.6498,-75.4477,1384
2022-04-22,19104,14737,40.6498,-75.4477,1432
2022-04-23,19105,14737,40.6498,-75.4477,1421
2022-04-24,19106,14737,40.6498,-75.4477,1435
2022-04-25,19107,14737,40.6498,-75.4477,1440
2022-04-26,19108,14737,40.6498,-75.4477,1405
2022-04-27,19109,14737,40.6498,-75.4477,1440
2022-04-28,19110,14737,40.6498,-75.4477,1440
2022-04-29,19111,14737,40.6498,-75.4477,1440
2022-04-30,19112,14737,40.6498,-75.4477,1006
2022-03-31,19082,13962,32.4106,-99.6821,360
2022-04-01,19083,13962,32.4106,-99.6821,1435
2022-04-02,19084,13962,32.4106,-99.6821,1422
2022-04-03,19085,13962,32.4106,-99.6821,1430
2022-04-04,19086,13962,32.4106,-99.6821,1434
2022-04-05,19087,13962,32.4106,-99.6821,1435
2022-04-06,19088,13962,32.4106,-99.6821,1440
2022-04-07,19089,13962,32.4106,-99.6821,1440
2022-04-08,19090,13962,32.4106,-99.6821,1440
2022-04-09,19091,13962,32.4106,-99.6821,1440
2022-04-10,19092,13962,32.4106,-99.6821,1440
2022-04-11,19093,13962,32.4106,-99.6821,1435
2022-04-12,19094,13962,32.4106,-99.6821,1435
2022-04-13,19095,13962,32.4106,-99.6821,1423
2022-04-14,19096,13962,32.4106,-99.6821,1440
2022-04-15,19097,13962,32.4106,-99.6821,1440
2022-04-16,19098,13962,32.4106,-99.6821,1440
2022-04-17,19099,13962,32.4106,-99.6821,1431
2022-04-18,19100,13962,32.4106,-99.6821,1434
2022-04-19,19101,13962,32.4106,-99.6821,1440
2022-04-20,19102,13962,32.4106,-99.6821,1426
2022-04-21,19103,13962,32.4106,-99.6821,1378
2022-04-22,19104,13962,32.4106,-99.6821,1434
2022-04-23,19105,13962,32.4106,-99.6821,1436
2022-04-24,19106,13962,32.4106,-99.6821,1434
2022-04-25,19107,13962,32.4106,-99.6821,1431
2022-04-26,19108,13962,32.4106,-99.6821,1414
2022-04-27,19109,13962,32.4106,-99.6821,1440
2022-04-28,19110,13962,32.4106,-99.6821,1440
2022-04-29,19111,13962,32.4106,-99.6821,1440
2022-04-30,19112,13962,32.4106,-99.6821,973
2022-03-31,19082,23050,35.0419,-106.6154,294
2022-04-01,19083,23050,35.0419,-106.6154,1434
2022-04-02,19084,23050,35.0419,-106.6154,1331
2022-04-03,19085,23050,35.0419,-106.6154,1400
2022-04-04,19086,23050,35.0419,-106.6154,1374
2022-04-05,19087,23050,35.0419,-106.6154,1435
2022-04-06,19088,23050,35.0419,-106.6154,1440
2022-04-07,19089,23050,35.0419,-106.6154,1410
2022-04-08,19090,23050,35.0419,-106.6154,1427
2022-04-09,19091,23050,35.0419,-106.6154,1392
2022-04-10,19092,23050,35.0419,-106.6154,1440
2022-04-11,19093,23050,35.0419,-106.6154,1427
2022-04-12,19094,23050,35.0419,-106.6154,1416
2022-04-13,19095,23050,35.0419,-106.6154,1427
2022-04-14,19096,23050,35.0419,-106.6154,1360
2022-04-15,19097,23050,35.0419,-106.6154,1436
2022-04-16,19098,23050,35.0419,-106.6154,1353
2022-04-17,19099,23050,35.0419,-106.6154,1386
2022-04-18,19100,23050,35.0419,-106.6154,1434
2022-04-19,19101,23050,35.0419,-106.6154,1432
2022-04-20,19102,23050,35.0419,-106.6154,1430
2022-04-21,19103,23050,35.0419,-106.6154,1303
2022-04-22,19104,23050,35.0419,-106.6154,1425
2022-04-23,19105,23050,35.0419,-106.6154,1385
2022-04-24,19106,23050,35.0419,-106.6154,1381
2022-04-25,19107,23050,35.0419,-106.6154,1343
2022-04-26,19108,23050,35.0419,-106.6154,1268
2022-04-27,19109,23050,35.0419,-106.6154,1435
2022-04-28,19110,23050,35.0419,-106.6154,1390
2022-04-29,19111,23050,35.0419,-106.6154,1440
2022-04-30,19112,23050,35.0419,-106.6154,1080
2022-03-31,19082,14929,45.4436,-98.4138,360
2022-04-01,19083,14929,45.4436,-98.4138,1440
2022-04-02,19084,14929,45.4436,-98.4138,1428
2022-04-03,19085,14929,45.4436,-98.4138,1440
2022-04-04,19086,14929,45.4436,-98.4138,1440
2022-04-05,19087,14929,45.4436,-98.4138,1440
2022-04-06,19088,14929,45.4436,-98.4138,1440
2022-04-07,19089,14929,45.4436,-98.4138,1440
2022-04-08,19090,14929,45.4436,-98.4138,1440
2022-04-09,19091,14929,45.4436,-98.4138,1440
2022-04-10,19092,14929,45.4436,-98.4138,1440
2022-04-11,19093,14929,45.4436,-98.4138,1421
2022-04-12,19094,14929,45.4436,-98.4138,1440
2022-04-13,19095,14929,45.4436,-98.4138,1440
2022-04-14,19096,14929,45.4436,-98.4138,1440
2022-04-15,19097,14929,45.4436,-98.4138,1440
2022-04-16,19098,14929,45.4436,-98.4138,1435
2022-04-17,19099,14929,45.4436,-98.4138,1440
2022-04-18,19100,14929,45.4436,-98.4138,1440
2022-04-19,19101,14929,45.4436,-98.4138,1440
2022-04-20,19102,14929,45.4436,-98.4138,1415
2022-04-21,19103,14929,45.4436,-98.4138,1370
2022-04-22,19104,14929,45.4436,-98.4138,1430
2022-04-23,19105,14929,45.4436,-98.4138,1440
2022-04-24,19106,14929,45.4436,-98.4138,1440
2022-04-25,19107,14929,45.4436,-98.4138,1440
2022-04-26,19108,14929,45.4436,-98.4138,1440
2022-04-27,19109,14929,45.4436,-98.4138,1440
2022-04-28,19110,14929,45.4436,-98.4138,1435
2022-04-29,19111,14929,45.4436,-98.4138,1440
2022-04-30,19112,14929,45.4436,-98.4138,1080
2022-03-31,19082,13869,31.5364,-84.1958,420
2022-04-01,19083,13869,31.5364,-84.1958,1413
2022-04-02,19084,13869,31.5364,-84.1958,1436
2022-04-03,19085,13869,31.5364,-84.1958,1427
2022-04-04,19086,13869,31.5364,-84.1958,1421
2022-04-05,19087,13869,31.5364,-84.1958,1440
2022-04-06,19088,13869,31.5364,-84.1958,1440
2022-04-07,19089,13869,31.5364,-84.1958,1440
2022-04-08,19090,13869,31.5364,-84.1958,1440
2022-04-09,19091,13869,31.5364,-84.1958,1440
2022-04-10,19092,13869,31.5364,-84.1958,1420
2022-04-11,19093,13869,31.5364,-84.1958,1440
2022-04-12,19094,13869,31.5364,-84.1958,1427
2022-04-13,19095,13869,31.5364,-84.1958,1440
2022-04-14,19096,13869,31.5364,-84.1958,1440
2022-04-15,19097,13869,31.5364,-84.1958,1436
2022-04-16,19098,13869,31.5364,-84.1958,1435
2022-04-17,19099,13869,31.5364,-84.1958,1436
2022-04-18,19100,13869,31.5364,-84.1958,1440
2022-04-19,19101,13869,31.5364,-84.1958,1419
2022-04-20,19102,13869,31.5364,-84.1958,1440
2022-04-21,19103,13869,31.5364,-84.1958,1383
2022-04-22,19104,13869,31.5364,-84.1958,1433
2022-04-23,19105,13869,31.5364,-84.1958,1440
2022-04-24,19106,13869,31.5364,-84.1958,1426
2022-04-25,19107,13869,31.5364,-84.1958,1423
2022-04-26,19108,13869,31.5364,-84.1958,1435
2022-04-27,19109,13869,31.5364,-84.1958,1421
2022-04-28,19110,13869,31.5364,-84.1958,1436
2022-04-29,19111,13869,31.5364,-84.1958,1422
2022-04-30,19112,13869,31.5364,-84.1958,1004
2022-03-31,19082,14756,41.2541,-70.0589,420
2022-04-01,19083,14756,41.2541,-70.0589,1440
2022-04-02,19084,14756,41.2541,-70.0589,1425
2022-04-03,19085,14756,41.2541,-70.0589,1440
2022-04-04,19086,14756,41.2541,-70.0589,1439
2022-04-05,19087,14756,41.2541,-70.0589,1406
2022-04-06,19088,14756,41.2541,-70.0589,1440
2022-04-07,19089,14756,41.2541,-70.0589,1440
2022-04-08,19090,14756,41.2541,-70.0589,1440
2022-04-09,19091,14756,41.2541,-70.0589,1411
2022-04-10,19092,14756,41.2541,-70.0589,1421
2022-04-11,19093,14756,41.2541,-70.0589,1440
2022-04-12,19094,14756,41.2541,-70.0589,1440
2022-04-13,19095,14756,41.2541,-70.0589,1440
2022-04-14,19096,14756,41.2541,-70.0589,1440
2022-04-15,19097,14756,41.2541,-70.0589,1440
2022-04-16,19098,14756,41.2541,-70.0589,1440
2022-04-17,19099,14756,41.2541,-70.0589,1403
2022-04-18,19100,14756,41.2541,-70.0589,1440
2022-04-19,19101,14756,41.2541,-70.0589,1440
2022-04-20,19102,14756,41.2541,-70.0589,1440
2022-04-21,19103,14756,41.2541,-70.0589,1285
2022-04-22,19104,14756,41.2541,-70.0589,1440
2022-04-23,19105,14756,41.2541,-70.0589,1397
2022-04-24,19106,14756,41.2541,-70.0589,1440
2022-04-25,19107,14756,41.2541,-70.0589,1440
2022-04-26,19108,14756,41.2541,-70.0589,1440
2022-04-27,19109,14756,41.2541,-70.0589,1440
2022-04-28,19110,14756,41.2541,-70.0589,1440
2022-04-29,19111,14756,41.2541,-70.0589,1440
2022-04-30,19112,14756,41.2541,-70.0589,980
2022-03-31,19082,13959,31.618,-97.2283,360
2022-04-01,19083,13959,31.618,-97.2283,1440
2022-04-02,19084,13959,31.618,-97.2283,1429
2022-04-03,19085,13959,31.618,-97.2283,1440
2022-04-04,19086,13959,31.618,-97.2283,1440
2022-04-05,19087,13959,31.618,-97.2283,1440
2022-04-06,19088,13959,31.618,-97.2283,1440
2022-04-07,19089,13959,31.618,-97.2283,1440
2022-04-08,19090,13959,31.618,-97.2283,1440
2022-04-09,19091,13959,31.618,-97.2283,1440
2022-04-10,19092,13959,31.618,-97.2283,1440
2022-04-11,19093,13959,31.618,-97.2283,1440
2022-04-12,19094,13959,31.618,-97.2283,1435
2022-04-13,19095,13959,31.618,-97.2283,1440
2022-04-14,19096,13959,31.618,-97.2283,1422
2022-04-15,19097,13959,31.618,-97.2283,1413
2022-04-16,19098,13959,31.618,-97.2283,1432
2022-04-17,19099,13959,31.618,-97.2283,1431
2022-04-18,19100,13959,31.618,-97.2283,1440
2022-04-19,19101,13959,31.618,-97.2283,1440
2022-04-20,19102,13959,31.618,-97.2283,1440
2022-04-21,19103,13959,31.618,-97.2283,1381
2022-04-22,19104,13959,31.618,-97.2283,1440
2022-04-23,19105,13959,31.618,-97.2283,1440
2022-04-24,19106,13959,31.618,-97.2283,1440
2022-04-25,19107,13959,31.618,-97.2283,1440
2022-04-26,19108,13959,31.618,-97.2283,1436
2022-04-27,19109,13959,31.618,-97.2283,1435
2022-04-28,19110,13959,31.618,-97.2283,1440
2022-04-29,19111,13959,31.618,-97.2283,1411
2022-04-30,19112,13959,31.618,-97.2283,1080
2022-03-31,19082,24283,40.9784,-124.1048,240
2022-04-01,19083,24283,40.9784,-124.1048,1440
2022-04-02,19084,24283,40.9784,-124.1048,1321
2022-04-03,19085,24283,40.9784,-124.1048,1306
2022-04-04,19086,24283,40.9784,-124.1048,1414
2022-04-05,19087,24283,40.9784,-124.1048,1437
2022-04-06,19088,24283,40.9784,-124.1048,1256
2022-04-07,19089,24283,40.9784,-124.1048,1431
2022-04-08,19090,24283,40.9784,-124.1048,1440
2022-04-09,19091,24283,40.9784,-124.1048,1408
2022-04-10,19092,24283,40.9784,-124.1048,1418
2022-04-11,19093,24283,40.9784,-124.1048,1388
2022-04-12,19094,24283,40.9784,-124.1048,1429
2022-04-13,19095,24283,40.9784,-124.1048,1440
2022-04-14,19096,24283,40.9784,-124.1048,1390
2022-04-15,19097,24283,40.9784,-124.1048,1422
2022-04-16,19098,24283,40.9784,-124.1048,1433
2022-04-17,19099,24283,40.9784,-124.1048,1440
2022-04-18,19100,24283,40.9784,-124.1048,1401
2022-04-19,19101,24283,40.9784,-124.1048,1435
2022-04-20,19102,24283,40.9784,-124.1048,1440
2022-04-21,19103,24283,40.9784,-124.1048,1357
2022-04-22,19104,24283,40.9784,-124.1048,1382
2022-04-23,19105,24283,40.9784,-124.1048,1411
2022-04-24,19106,24283,40.9784,-124.1048,1432
2022-04-25,19107,24283,40.9784,-124.1048,1386
2022-04-26,19108,24283,40.9784,-124.1048,1364
2022-04-27,19109,24283,40.9784,-124.1048,1310
2022-04-28,19110,24283,40.9784,-124.1048,1440
2022-04-29,19111,24283,40.9784,-124.1048,1409
2022-04-30,19112,24283,40.9784,-124.1048,1200
2022-03-31,19082,93730,39.452,-74.567,420
2022-04-01,19083,93730,39.452,-74.567,1440
2022-04-02,19084,93730,39.452,-74.567,1420
2022-04-03,19085,93730,39.452,-74.567,1440
2022-04-04,19086,93730,39.452,-74.567,1427
2022-04-05,19087,93730,39.452,-74.567,1440
2022-04-06,19088,93730,39.452,-74.567,1440
2022-04-07,19089,93730,39.452,-74.567,1440
