time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-04-15 18:46:00 UTC,1050432360,23044,EL PASO INTL AP,TX,EL PASO,36,40,31.8111,-106.3758
2003-04-15 18:47:00 UTC,1050432420,23044,EL PASO INTL AP,TX,EL PASO,38,46,31.8111,-106.3758
2003-04-15 18:48:00 UTC,1050432480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-04-15 18:48:00 UTC,1050432480,23044,EL PASO INTL AP,TX,EL PASO,42,49,31.8111,-106.3758
2003-04-15 18:49:00 UTC,1050432540,23044,EL PASO INTL AP,TX,EL PASO,41,48,31.8111,-106.3758
2003-04-15 18:50:00 UTC,1050432600,23044,EL PASO INTL AP,TX,EL PASO,39,47,31.8111,-106.3758
2003-04-15 18:50:00 UTC,1050432600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0356,-106.6219
2003-04-15 18:51:00 UTC,1050432660,23044,EL PASO INTL AP,TX,EL PASO,42,51,31.8111,-106.3758
2003-04-15 18:51:00 UTC,1050432660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0356,-106.6219
2003-04-15 18:52:00 UTC,1050432720,23044,EL PASO INTL AP,TX,EL PASO,41,45,31.8111,-106.3758
2003-04-15 18:52:00 UTC,1050432720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0356,-106.6219
2003-04-15 18:53:00 UTC,1050432780,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2003-04-15 18:53:00 UTC,1050432780,23044,EL PASO INTL AP,TX,EL PASO,39,47,31.8111,-106.3758
2003-04-15 18:54:00 UTC,1050432840,23044,EL PASO INTL AP,TX,EL PASO,40,47,31.8111,-106.3758
2003-04-15 18:55:00 UTC,1050432900,23044,EL PASO INTL AP,TX,EL PASO,42,47,31.8111,-106.3758
2003-04-15 18:55:00 UTC,1050432900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0356,-106.6219
2003-04-15 18:55:00 UTC,1050432900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2003-04-15 18:56:00 UTC,1050432960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3072,-104.5086
2003-04-15 18:56:00 UTC,1050432960,23044,EL PASO INTL AP,TX,EL PASO,41,43,31.8111,-106.3758
2003-04-15 18:57:00 UTC,1050433020,23044,EL PASO INTL AP,TX,EL PASO,40,45,31.8111,-106.3758
2003-04-15 18:57:00 UTC,1050433020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2003-04-15 18:58:00 UTC,1050433080,23044,EL PASO INTL AP,TX,EL PASO,39,47,31.8111,-106.3758
2003-04-15 18:59:00 UTC,1050433140,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3072,-104.5086
2003-04-15 18:59:00 UTC,1050433140,23044,EL PASO INTL AP,TX,EL PASO,40,48,31.8111,-106.3758
2003-04-15 19:00:00 UTC,1050433200,23044,EL PASO INTL AP,TX,EL PASO,42,50,31.8111,-106.3758
2003-04-15 19:01:00 UTC,1050433260,23044,EL PASO INTL AP,TX,EL PASO,42,44,31.8111,-106.3758
2003-04-15 19:02:00 UTC,1050433320,23044,EL PASO INTL AP,TX,EL PASO,40,45,31.8111,-106.3758
2003-04-15 19:04:00 UTC,1050433440,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2003-04-15 19:04:00 UTC,1050433440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2003-04-15 19:04:00 UTC,1050433440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2003-04-15 19:05:00 UTC,1050433500,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8614
2003-04-15 19:06:00 UTC,1050433560,23044,EL PASO INTL AP,TX,EL PASO,38,49,31.8111,-106.3758
2003-04-15 19:07:00 UTC,1050433620,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,41,43.1172,-77.6754
2003-04-15 19:07:00 UTC,1050433620,23044,EL PASO INTL AP,TX,EL PASO,40,44,31.8111,-106.3758
2003-04-15 19:08:00 UTC,1050433680,23044,EL PASO INTL AP,TX,EL PASO,39,45,31.8111,-106.3758
2003-04-15 19:09:00 UTC,1050433740,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3072,-104.5086
2003-04-15 19:09:00 UTC,1050433740,23044,EL PASO INTL AP,TX,EL PASO,45,57,31.8111,-106.3758
2003-04-15 19:10:00 UTC,1050433800,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-04-15 19:10:00 UTC,1050433800,23044,EL PASO INTL AP,TX,EL PASO,48,53,31.8111,-106.3758
2003-04-15 19:11:00 UTC,1050433860,23044,EL PASO INTL AP,TX,EL PASO,43,44,31.8111,-106.3758
2003-04-15 19:13:00 UTC,1050433980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,47,33.3072,-104.5086
2003-04-15 19:14:00 UTC,1050434040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,44,33.3072,-104.5086
2003-04-15 19:14:00 UTC,1050434040,23044,EL PASO INTL AP,TX,EL PASO,36,43,31.8111,-106.3758
2003-04-15 19:15:00 UTC,1050434100,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2003-04-15 19:15:00 UTC,1050434100,23044,EL PASO INTL AP,TX,EL PASO,42,49,31.8111,-106.3758
2003-04-15 19:16:00 UTC,1050434160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,49,33.3072,-104.5086
2003-04-15 19:16:00 UTC,1050434160,23044,EL PASO INTL AP,TX,EL PASO,44,50,31.8111,-106.3758
2003-04-15 19:17:00 UTC,1050434220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,49,33.3072,-104.5086
2003-04-15 19:17:00 UTC,1050434220,23044,EL PASO INTL AP,TX,EL PASO,41,44,31.8111,-106.3758
2003-04-15 19:18:00 UTC,1050434280,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2003-04-15 19:18:00 UTC,1050434280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,47,33.3072,-104.5086
2003-04-15 19:18:00 UTC,1050434280,23044,EL PASO INTL AP,TX,EL PASO,39,43,31.8111,-106.3758
2003-04-15 19:19:00 UTC,1050434340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,42,43.1172,-77.6754
2003-04-15 19:19:00 UTC,1050434340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,45,33.3072,-104.5086
2003-04-15 19:19:00 UTC,1050434340,23044,EL PASO INTL AP,TX,EL PASO,42,49,31.8111,-106.3758
2003-04-15 19:20:00 UTC,1050434400,23044,EL PASO INTL AP,TX,EL PASO,43,48,31.8111,-106.3758
2003-04-15 19:21:00 UTC,1050434460,23044,EL PASO INTL AP,TX,EL PASO,42,46,31.8111,-106.3758
2003-04-15 19:22:00 UTC,1050434520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,48,33.3072,-104.5086
2003-04-15 19:22:00 UTC,1050434520,23044,EL PASO INTL AP,TX,EL PASO,42,48,31.8111,-106.3758
2003-04-15 19:23:00 UTC,1050434580,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,40,42.94,-78.7362
2003-04-15 19:23:00 UTC,1050434580,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,45,33.3072,-104.5086
2003-04-15 19:23:00 UTC,1050434580,23044,EL PASO INTL AP,TX,EL PASO,43,51,31.8111,-106.3758
2003-04-15 19:24:00 UTC,1050434640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,42,33.3072,-104.5086
2003-04-15 19:24:00 UTC,1050434640,23044,EL PASO INTL AP,TX,EL PASO,44,47,31.8111,-106.3758
2003-04-15 19:25:00 UTC,1050434700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,44,33.3072,-104.5086
2003-04-15 19:25:00 UTC,1050434700,23044,EL PASO INTL AP,TX,EL PASO,44,50,31.8111,-106.3758
2003-04-15 19:26:00 UTC,1050434760,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,45,43.1172,-77.6754
2003-04-15 19:26:00 UTC,1050434760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3072,-104.5086
2003-04-15 19:26:00 UTC,1050434760,23044,EL PASO INTL AP,TX,EL PASO,41,42,31.8111,-106.3758
2003-04-15 19:27:00 UTC,1050434820,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2003-04-15 19:27:00 UTC,1050434820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,45,33.3072,-104.5086
2003-04-15 19:27:00 UTC,1050434820,23044,EL PASO INTL AP,TX,EL PASO,38,44,31.8111,-106.3758
2003-04-15 19:28:00 UTC,1050434880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,43,33.3072,-104.5086
2003-04-15 19:28:00 UTC,1050434880,23044,EL PASO INTL AP,TX,EL PASO,37,40,31.8111,-106.3758
2003-04-15 19:29:00 UTC,1050434940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,42,33.3072,-104.5086
2003-04-15 19:29:00 UTC,1050434940,23044,EL PASO INTL AP,TX,EL PASO,39,51,31.8111,-106.3758
2003-04-15 19:30:00 UTC,1050435000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,41,33.3072,-104.5086
2003-04-15 19:30:00 UTC,1050435000,23044,EL PASO INTL AP,TX,EL PASO,40,44,31.8111,-106.3758
2003-04-15 19:31:00 UTC,1050435060,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,40,42.94,-78.7362
2003-04-15 19:31:00 UTC,1050435060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3072,-104.5086
2003-04-15 19:31:00 UTC,1050435060,23044,EL PASO INTL AP,TX,EL PASO,39,49,31.8111,-106.3758
2003-04-15 19:32:00 UTC,1050435120,23044,EL PASO INTL AP,TX,EL PASO,41,45,31.8111,-106.3758
2003-04-15 19:33:00 UTC,1050435180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,43,33.3072,-104.5086
2003-04-15 19:33:00 UTC,1050435180,23044,EL PASO INTL AP,TX,EL PASO,41,43,31.8111,-106.3758
2003-04-15 19:34:00 UTC,1050435240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,45,33.3072,-104.5086
2003-04-15 19:34:00 UTC,1050435240,23044,EL PASO INTL AP,TX,EL PASO,37,40,31.8111,-106.3758
2003-04-15 19:35:00 UTC,1050435300,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,47,33.3072,-104.5086
2003-04-15 19:36:00 UTC,1050435360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,49,33.3072,-104.5086
2003-04-15 19:36:00 UTC,1050435360,23044,EL PASO INTL AP,TX,EL PASO,37,47,31.8111,-106.3758
2003-04-15 19:37:00 UTC,1050435420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,48,33.3072,-104.5086
2003-04-15 19:37:00 UTC,1050435420,23044,EL PASO INTL AP,TX,EL PASO,38,45,31.8111,-106.3758
2003-04-15 19:38:00 UTC,1050435480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,40,33.3072,-104.5086
2003-04-15 19:38:00 UTC,1050435480,23044,EL PASO INTL AP,TX,EL PASO,38,41,31.8111,-106.3758
2003-04-15 19:39:00 UTC,1050435540,23044,EL PASO INTL AP,TX,EL PASO,38,44,31.8111,-106.3758
2003-04-15 19:40:00 UTC,1050435600,23044,EL PASO INTL AP,TX,EL PASO,37,40,31.8111,-106.3758
2003-04-15 19:41:00 UTC,1050435660,23044,EL PASO INTL AP,TX,EL PASO,37,45,31.8111,-106.3758
2003-04-15 19:42:00 UTC,1050435720,23044,EL PASO INTL AP,TX,EL PASO,38,41,31.8111,-106.3758
2003-04-15 19:43:00 UTC,1050435780,23044,EL PASO INTL AP,TX,EL PASO,38,41,31.8111,-106.3758
2003-04-15 19:44:00 UTC,1050435840,23044,EL PASO INTL AP,TX,EL PASO,38,43,31.8111,-106.3758
2003-04-15 19:45:00 UTC,1050435900,23044,EL PASO INTL AP,TX,EL PASO,38,45,31.8111,-106.3758
2003-04-15 19:46:00 UTC,1050435960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3072,-104.5086
2003-04-15 19:46:00 UTC,1050435960,23044,EL PASO INTL AP,TX,EL PASO,39,46,31.8111,-106.3758
2003-04-15 19:47:00 UTC,1050436020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2003-04-15 19:49:00 UTC,1050436140,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-04-15 19:50:00 UTC,1050436200,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,42,33.3072,-104.5086
2003-04-15 19:51:00 UTC,1050436260,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,42,33.3072,-104.5086
2003-04-15 19:52:00 UTC,1050436320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,44,33.3072,-104.5086
2003-04-15 19:52:00 UTC,1050436320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2003-04-15 19:53:00 UTC,1050436380,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3072,-104.5086
2003-04-15 19:53:00 UTC,1050436380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2003-04-15 19:55:00 UTC,1050436500,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,42,33.3072,-104.5086
2003-04-15 19:55:00 UTC,1050436500,23044,EL PASO INTL AP,TX,EL PASO,32,45,31.8111,-106.3758
2003-04-15 19:56:00 UTC,1050436560,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,45,33.3072,-104.5086
2003-04-15 19:56:00 UTC,1050436560,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2003-04-15 19:57:00 UTC,1050436620,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,44,33.3072,-104.5086
2003-04-15 19:57:00 UTC,1050436620,23044,EL PASO INTL AP,TX,EL PASO,38,47,31.8111,-106.3758
2003-04-15 19:58:00 UTC,1050436680,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3072,-104.5086
2003-04-15 19:58:00 UTC,1050436680,23044,EL PASO INTL AP,TX,EL PASO,41,44,31.8111,-106.3758
2003-04-15 19:59:00 UTC,1050436740,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,43,33.3072,-104.5086
2003-04-15 19:59:00 UTC,1050436740,23044,EL PASO INTL AP,TX,EL PASO,38,40,31.8111,-106.3758
2003-04-15 20:00:00 UTC,1050436800,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,43,33.3072,-104.5086
2003-04-15 20:00:00 UTC,1050436800,23044,EL PASO INTL AP,TX,EL PASO,37,43,31.8111,-106.3758
2003-04-15 20:01:00 UTC,1050436860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,42,33.3072,-104.5086
2003-04-15 20:01:00 UTC,1050436860,23044,EL PASO INTL AP,TX,EL PASO,39,43,31.8111,-106.3758
2003-04-15 20:02:00 UTC,1050436920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,40,33.3072,-104.5086
2003-04-15 20:02:00 UTC,1050436920,23044,EL PASO INTL AP,TX,EL PASO,38,41,31.8111,-106.3758
2003-04-15 20:03:00 UTC,1050436980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,44,33.3072,-104.5086
2003-04-15 20:04:00 UTC,1050437040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,45,33.3072,-104.5086
2003-04-15 20:04:00 UTC,1050437040,23044,EL PASO INTL AP,TX,EL PASO,37,43,31.8111,-106.3758
2003-04-15 20:05:00 UTC,1050437100,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,42,33.3072,-104.5086
2003-04-15 20:05:00 UTC,1050437100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2003-04-15 20:05:00 UTC,1050437100,23044,EL PASO INTL AP,TX,EL PASO,40,45,31.8111,-106.3758
2003-04-15 20:06:00 UTC,1050437160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,45,33.6656,-101.8231
2003-04-15 20:06:00 UTC,1050437160,23044,EL PASO INTL AP,TX,EL PASO,41,46,31.8111,-106.3758
2003-04-15 20:07:00 UTC,1050437220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3072,-104.5086
2003-04-15 20:07:00 UTC,1050437220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2003-04-15 20:07:00 UTC,1050437220,23044,EL PASO INTL AP,TX,EL PASO,40,46,31.8111,-106.3758
2003-04-15 20:08:00 UTC,1050437280,23044,EL PASO INTL AP,TX,EL PASO,38,43,31.8111,-106.3758
2003-04-15 20:09:00 UTC,1050437340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-04-15 20:09:00 UTC,1050437340,23044,EL PASO INTL AP,TX,EL PASO,38,44,31.8111,-106.3758
2003-04-15 20:10:00 UTC,1050437400,23044,EL PASO INTL AP,TX,EL PASO,39,44,31.8111,-106.3758
2003-04-15 20:11:00 UTC,1050437460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,44,33.3072,-104.5086
2003-04-15 20:14:00 UTC,1050437640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,43,33.3072,-104.5086
2003-04-15 20:15:00 UTC,1050437700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,45,33.3072,-104.5086
2003-04-15 20:16:00 UTC,1050437760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,47,33.3072,-104.5086
2003-04-15 20:16:00 UTC,1050437760,23044,EL PASO INTL AP,TX,EL PASO,36,46,31.8111,-106.3758
2003-04-15 20:17:00 UTC,1050437820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,46,33.3072,-104.5086
2003-04-15 20:18:00 UTC,1050437880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,43,33.3072,-104.5086
2003-04-15 20:18:00 UTC,1050437880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2003-04-15 20:19:00 UTC,1050437940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,45,33.3072,-104.5086
2003-04-15 20:19:00 UTC,1050437940,23044,EL PASO INTL AP,TX,EL PASO,29,40,31.8111,-106.3758
2003-04-15 20:20:00 UTC,1050438000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,48,33.3072,-104.5086
2003-04-15 20:21:00 UTC,1050438060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,44,33.3072,-104.5086
2003-04-15 20:22:00 UTC,1050438120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,43,33.3072,-104.5086
2003-04-15 20:22:00 UTC,1050438120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-04-15 20:23:00 UTC,1050438180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,46,33.3072,-104.5086
2003-04-15 20:24:00 UTC,1050438240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,45,33.3072,-104.5086
2003-04-15 20:24:00 UTC,1050438240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-04-15 20:25:00 UTC,1050438300,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,47,33.3072,-104.5086
2003-04-15 20:25:00 UTC,1050438300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,47,33.6656,-101.8231
2003-04-15 20:26:00 UTC,1050438360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,44,33.3072,-104.5086
2003-04-15 20:27:00 UTC,1050438420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,42,45,33.3072,-104.5086
2003-04-15 20:27:00 UTC,1050438420,23044,EL PASO INTL AP,TX,EL PASO,31,48,31.8111,-106.3758
2003-04-15 20:28:00 UTC,1050438480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,50,33.3072,-104.5086
2003-04-15 20:28:00 UTC,1050438480,23044,EL PASO INTL AP,TX,EL PASO,36,44,31.8111,-106.3758
2003-04-15 20:29:00 UTC,1050438540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,45,49,33.3072,-104.5086
2003-04-15 20:30:00 UTC,1050438600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,45,33.3072,-104.5086
2003-04-15 20:31:00 UTC,1050438660,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,43,33.3072,-104.5086
2003-04-15 20:33:00 UTC,1050438780,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,46,33.3072,-104.5086
2003-04-15 20:34:00 UTC,1050438840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,52,33.3072,-104.5086
2003-04-15 20:34:00 UTC,1050438840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-04-15 20:35:00 UTC,1050438900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,44,49,33.3072,-104.5086
2003-04-15 20:36:00 UTC,1050438960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,44,49,33.3072,-104.5086
2003-04-15 20:37:00 UTC,1050439020,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,46,33.3072,-104.5086
2003-04-15 20:38:00 UTC,1050439080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,43,33.3072,-104.5086
2003-04-15 20:39:00 UTC,1050439140,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,42,40.8311,-96.7644
2003-04-15 20:39:00 UTC,1050439140,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,50,33.3072,-104.5086
2003-04-15 20:39:00 UTC,1050439140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2003-04-15 20:40:00 UTC,1050439200,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,47,33.3072,-104.5086
2003-04-15 20:40:00 UTC,1050439200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2003-04-15 20:41:00 UTC,1050439260,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,46,54,33.3072,-104.5086
2003-04-15 20:41:00 UTC,1050439260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,42,35.2295,-101.7042
2003-04-15 20:42:00 UTC,1050439320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,48,53,33.3072,-104.5086
2003-04-15 20:42:00 UTC,1050439320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-04-15 20:42:00 UTC,1050439320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2003-04-15 20:43:00 UTC,1050439380,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,45,51,33.3072,-104.5086
2003-04-15 20:43:00 UTC,1050439380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2003-04-15 20:43:00 UTC,1050439380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,43,36.4486,-103.1539
2003-04-15 20:44:00 UTC,1050439440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,44,50,33.3072,-104.5086
2003-04-15 20:44:00 UTC,1050439440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2003-04-15 20:44:00 UTC,1050439440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,41,36.4486,-103.1539
2003-04-15 20:45:00 UTC,1050439500,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,48,33.3072,-104.5086
2003-04-15 20:45:00 UTC,1050439500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,45,36.4486,-103.1539
2003-04-15 20:46:00 UTC,1050439560,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,43,48,33.3072,-104.5086
2003-04-15 20:46:00 UTC,1050439560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,44,36.4486,-103.1539
2003-04-15 20:47:00 UTC,1050439620,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,50,33.3072,-104.5086
2003-04-15 20:48:00 UTC,1050439680,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,45,33.3072,-104.5086
2003-04-15 20:49:00 UTC,1050439740,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,39,46,33.3072,-104.5086
2003-04-15 20:49:00 UTC,1050439740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2003-04-15 20:50:00 UTC,1050439800,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,48,33.3072,-104.5086
2003-04-15 20:51:00 UTC,1050439860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,40,42,33.3072,-104.5086
2003-04-15 20:52:00 UTC,1050439920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,43,33.3072,-104.5086
2003-04-15 20:52:00 UTC,1050439920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2003-04-15 20:53:00 UTC,1050439980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,43,33.3072,-104.5086
2003-04-15 20:53:00 UTC,1050439980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2003-04-15 20:53:00 UTC,1050439980,23044,EL PASO INTL AP,TX,EL PASO,34,40,31.8111,-106.3758
2003-04-15 20:54:00 UTC,1050440040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,41,33.3072,-104.5086
2003-04-15 20:55:00 UTC,1050440100,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2003-04-15 20:57:00 UTC,1050440220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
