convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-08-23,11557,23050,35.0422,-106.6064,1320
2001-08-24,11558,23050,35.0422,-106.6064,1264
2001-08-25,11559,23050,35.0422,-106.6064,1105
2001-08-26,11560,23050,35.0422,-106.6064,869
2001-08-27,11561,23050,35.0422,-106.6064,1258
2001-08-28,11562,23050,35.0422,-106.6064,1151
2001-08-29,11563,23050,35.0422,-106.6064,1440
2001-08-30,11564,23050,35.0422,-106.6064,1286
2001-08-31,11565,23050,35.0422,-106.6064,893
2001-07-31,11534,14929,45.4433,-98.4131,360
2001-08-01,11535,14929,45.4433,-98.4131,900
2001-08-02,11536,14929,45.4433,-98.4131,1440
2001-08-03,11537,14929,45.4433,-98.4131,1331
2001-08-04,11538,14929,45.4433,-98.4131,1440
2001-08-05,11539,14929,45.4433,-98.4131,1440
2001-08-06,11540,14929,45.4433,-98.4131,1166
2001-08-07,11541,14929,45.4433,-98.4131,1112
2001-08-08,11542,14929,45.4433,-98.4131,1440
2001-08-09,11543,14929,45.4433,-98.4131,806
2001-08-10,11544,14929,45.4433,-98.4131,720
2001-08-22,11556,14929,45.4433,-98.4131,214
2001-08-23,11557,14929,45.4433,-98.4131,1229
2001-08-24,11558,14929,45.4433,-98.4131,1440
2001-08-25,11559,14929,45.4433,-98.4131,1105
2001-08-26,11560,14929,45.4433,-98.4131,912
2001-08-27,11561,14929,45.4433,-98.4131,1259
2001-08-28,11562,14929,45.4433,-98.4131,992
2001-08-29,11563,14929,45.4433,-98.4131,1440
2001-08-30,11564,14929,45.4433,-98.4131,1439
2001-08-31,11565,14929,45.4433,-98.4131,699
2001-07-31,11534,13959,31.6114,-97.2286,360
2001-08-01,11535,13959,31.6114,-97.2286,901
2001-08-02,11536,13959,31.6114,-97.2286,1440
2001-08-03,11537,13959,31.6114,-97.2286,1440
2001-08-04,11538,13959,31.6114,-97.2286,1440
2001-08-05,11539,13959,31.6114,-97.2286,1439
2001-08-06,11540,13959,31.6114,-97.2286,1387
2001-08-07,11541,13959,31.6114,-97.2286,1439
2001-08-08,11542,13959,31.6114,-97.2286,1437
2001-08-09,11543,13959,31.6114,-97.2286,806
2001-08-10,11544,13959,31.6114,-97.2286,719
2001-08-12,11546,13959,31.6114,-97.2286,335
2001-08-13,11547,13959,31.6114,-97.2286,1440
2001-08-14,11548,13959,31.6114,-97.2286,1405
2001-08-15,11549,13959,31.6114,-97.2286,1440
2001-08-16,11550,13959,31.6114,-97.2286,1440
2001-08-17,11551,13959,31.6114,-97.2286,1440
2001-08-18,11552,13959,31.6114,-97.2286,1440
2001-08-19,11553,13959,31.6114,-97.2286,1440
2001-08-20,11554,13959,31.6114,-97.2286,1440
2001-08-21,11555,13959,31.6114,-97.2286,1440
2001-08-22,11556,13959,31.6114,-97.2286,1440
2001-08-23,11557,13959,31.6114,-97.2286,1320
2001-08-24,11558,13959,31.6114,-97.2286,1440
2001-08-25,11559,13959,31.6114,-97.2286,1297
2001-08-26,11560,13959,31.6114,-97.2286,926
2001-08-27,11561,13959,31.6114,-97.2286,1259
2001-08-28,11562,13959,31.6114,-97.2286,1151
2001-08-29,11563,13959,31.6114,-97.2286,1440
2001-08-30,11564,13959,31.6114,-97.2286,1440
2001-08-31,11565,13959,31.6114,-97.2286,842
2001-07-31,11534,93730,39.452,-74.567,345
2001-08-01,11535,93730,39.452,-74.567,902
2001-08-02,11536,93730,39.452,-74.567,869
2001-08-03,11537,93730,39.452,-74.567,960
2001-08-04,11538,93730,39.452,-74.567,1166
2001-08-05,11539,93730,39.452,-74.567,1181
2001-08-06,11540,93730,39.452,-74.567,1240
2001-08-07,11541,93730,39.452,-74.567,1001
2001-08-08,11542,93730,39.452,-74.567,952
2001-08-09,11543,93730,39.452,-74.567,780
2001-08-10,11544,93730,39.452,-74.567,597
2001-08-12,11546,93730,39.452,-74.567,335
2001-08-13,11547,93730,39.452,-74.567,1182
2001-08-14,11548,93730,39.452,-74.567,1205
2001-08-15,11549,93730,39.452,-74.567,1171
2001-08-16,11550,93730,39.452,-74.567,1168
2001-08-17,11551,93730,39.452,-74.567,1108
2001-08-18,11552,93730,39.452,-74.567,1299
2001-08-19,11553,93730,39.452,-74.567,1096
2001-08-20,11554,93730,39.452,-74.567,1182
2001-08-21,11555,93730,39.452,-74.567,1046
2001-08-22,11556,93730,39.452,-74.567,1233
2001-08-23,11557,93730,39.452,-74.567,1195
2001-08-24,11558,93730,39.452,-74.567,1063
2001-08-25,11559,93730,39.452,-74.567,977
2001-08-26,11560,93730,39.452,-74.567,935
2001-08-27,11561,93730,39.452,-74.567,916
2001-08-28,11562,93730,39.452,-74.567,806
2001-08-29,11563,93730,39.452,-74.567,1132
2001-08-30,11564,93730,39.452,-74.567,1139
2001-08-31,11565,93730,39.452,-74.567,643
2001-07-31,11534,03820,33.3697,-81.9647,420
2001-08-01,11535,03820,33.3697,-81.9647,899
2001-08-02,11536,03820,33.3697,-81.9647,1440
2001-08-03,11537,03820,33.3697,-81.9647,1440
2001-08-04,11538,03820,33.3697,-81.9647,1382
2001-08-05,11539,03820,33.3697,-81.9647,1348
2001-08-06,11540,03820,33.3697,-81.9647,1399
2001-08-07,11541,03820,33.3697,-81.9647,1373
2001-08-08,11542,03820,33.3697,-81.9647,1415
2001-08-09,11543,03820,33.3697,-81.9647,269
2001-08-10,11544,03820,33.3697,-81.9647,720
2001-08-12,11546,03820,33.3697,-81.9647,335
2001-08-13,11547,03820,33.3697,-81.9647,1440
2001-08-14,11548,03820,33.3697,-81.9647,1386
2001-08-15,11549,03820,33.3697,-81.9647,1439
2001-08-16,11550,03820,33.3697,-81.9647,1440
2001-08-17,11551,03820,33.3697,-81.9647,1440
2001-08-18,11552,03820,33.3697,-81.9647,1440
2001-08-19,11553,03820,33.3697,-81.9647,1440
2001-08-20,11554,03820,33.3697,-81.9647,1440
2001-08-21,11555,03820,33.3697,-81.9647,1328
2001-08-22,11556,03820,33.3697,-81.9647,1385
2001-08-23,11557,03820,33.3697,-81.9647,1419
2001-08-24,11558,03820,33.3697,-81.9647,1440
2001-08-25,11559,03820,33.3697,-81.9647,1440
2001-08-26,11560,03820,33.3697,-81.9647,1440
2001-08-27,11561,03820,33.3697,-81.9647,1439
2001-08-28,11562,03820,33.3697,-81.9647,805
2001-08-29,11563,03820,33.3697,-81.9647,1390
2001-08-30,11564,03820,33.3697,-81.9647,1338
2001-08-31,11565,03820,33.3697,-81.9647,778
2001-07-31,11534,13873,33.9481,-83.3275,420
2001-08-01,11535,13873,33.9481,-83.3275,900
2001-08-02,11536,13873,33.9481,-83.3275,1368
2001-08-03,11537,13873,33.9481,-83.3275,1440
2001-08-04,11538,13873,33.9481,-83.3275,1406
2001-08-05,11539,13873,33.9481,-83.3275,1264
2001-08-06,11540,13873,33.9481,-83.3275,1440
2001-08-07,11541,13873,33.9481,-83.3275,1440
2001-08-08,11542,13873,33.9481,-83.3275,1440
2001-08-09,11543,13873,33.9481,-83.3275,807
2001-08-10,11544,13873,33.9481,-83.3275,718
2001-08-12,11546,13873,33.9481,-83.3275,333
2001-08-13,11547,13873,33.9481,-83.3275,1440
2001-08-14,11548,13873,33.9481,-83.3275,1440
2001-08-15,11549,13873,33.9481,-83.3275,1440
2001-08-16,11550,13873,33.9481,-83.3275,1440
2001-08-17,11551,13873,33.9481,-83.3275,1440
2001-08-18,11552,13873,33.9481,-83.3275,1440
2001-08-19,11553,13873,33.9481,-83.3275,1440
2001-08-20,11554,13873,33.9481,-83.3275,1440
2001-08-21,11555,13873,33.9481,-83.3275,1440
2001-08-22,11556,13873,33.9481,-83.3275,1440
2001-08-23,11557,13873,33.9481,-83.3275,1319
2001-08-24,11558,13873,33.9481,-83.3275,1439
2001-08-25,11559,13873,33.9481,-83.3275,1440
2001-08-26,11560,13873,33.9481,-83.3275,1440
2001-08-27,11561,13873,33.9481,-83.3275,1440
2001-08-28,11562,13873,33.9481,-83.3275,1440
2001-08-29,11563,13873,33.9481,-83.3275,1440
2001-08-30,11564,13873,33.9481,-83.3275,1440
2001-08-31,11565,13873,33.9481,-83.3275,779
2001-07-31,11534,14735,42.7472,-73.7991,420
2001-08-01,11535,14735,42.7472,-73.7991,900
2001-08-02,11536,14735,42.7472,-73.7991,1440
2001-08-03,11537,14735,42.7472,-73.7991,1440
2001-08-04,11538,14735,42.7472,-73.7991,1406
2001-08-05,11539,14735,42.7472,-73.7991,1263
2001-08-06,11540,14735,42.7472,-73.7991,1440
2001-08-07,11541,14735,42.7472,-73.7991,1440
2001-08-08,11542,14735,42.7472,-73.7991,1440
2001-08-09,11543,14735,42.7472,-73.7991,806
2001-08-10,11544,14735,42.7472,-73.7991,720
2001-08-12,11546,14735,42.7472,-73.7991,334
2001-08-13,11547,14735,42.7472,-73.7991,1440
2001-08-14,11548,14735,42.7472,-73.7991,1440
2001-08-15,11549,14735,42.7472,-73.7991,1440
2001-08-16,11550,14735,42.7472,-73.7991,1440
2001-08-17,11551,14735,42.7472,-73.7991,1440
2001-08-18,11552,14735,42.7472,-73.7991,1440
2001-08-19,11553,14735,42.7472,-73.7991,1440
2001-08-20,11554,14735,42.7472,-73.7991,1440
2001-08-21,11555,14735,42.7472,-73.7991,1439
2001-08-22,11556,14735,42.7472,-73.7991,1439
2001-08-23,11557,14735,42.7472,-73.7991,1320
2001-08-24,11558,14735,42.7472,-73.7991,1440
2001-08-25,11559,14735,42.7472,-73.7991,1440
2001-08-26,11560,14735,42.7472,-73.7991,1440
2001-08-27,11561,14735,42.7472,-73.7991,1376
2001-08-28,11562,14735,42.7472,-73.7991,1440
2001-08-29,11563,14735,42.7472,-73.7991,1438
2001-08-30,11564,14735,42.7472,-73.7991,1376
2001-08-31,11565,14735,42.7472,-73.7991,777
2001-07-31,11534,94910,42.5544,-92.4011,297
2001-08-01,11535,94910,42.5544,-92.4011,780
2001-08-02,11536,94910,42.5544,-92.4011,763
2001-08-03,11537,94910,42.5544,-92.4011,934
2001-08-04,11538,94910,42.5544,-92.4011,844
2001-08-05,11539,94910,42.5544,-92.4011,997
2001-08-06,11540,94910,42.5544,-92.4011,1033
2001-08-07,11541,94910,42.5544,-92.4011,820
2001-08-08,11542,94910,42.5544,-92.4011,832
2001-08-09,11543,94910,42.5544,-92.4011,646
2001-08-10,11544,94910,42.5544,-92.4011,720
2001-08-22,11556,94910,42.5544,-92.4011,214
2001-08-23,11557,94910,42.5544,-92.4011,707
2001-08-24,11558,94910,42.5544,-92.4011,744
2001-08-25,11559,94910,42.5544,-92.4011,1025
2001-08-26,11560,94910,42.5544,-92.4011,886
2001-08-27,11561,94910,42.5544,-92.4011,875
2001-08-28,11562,94910,42.5544,-92.4011,953
2001-08-29,11563,94910,42.5544,-92.4011,941
2001-08-30,11564,94910,42.5544,-92.4011,1199
2001-08-31,11565,94910,42.5544,-92.4011,807
2001-07-31,11534,23061,37.4389,-105.8614,299
2001-08-01,11535,23061,37.4389,-105.8614,901
2001-08-02,11536,23061,37.4389,-105.8614,1440
2001-08-03,11537,23061,37.4389,-105.8614,1366
2001-08-04,11538,23061,37.4389,-105.8614,1407
2001-08-05,11539,23061,37.4389,-105.8614,1265
2001-08-06,11540,23061,37.4389,-105.8614,1439
2001-08-07,11541,23061,37.4389,-105.8614,842
2001-08-08,11542,23061,37.4389,-105.8614,1440
2001-08-09,11543,23061,37.4389,-105.8614,805
2001-08-10,11544,23061,37.4389,-105.8614,720
2001-08-22,11556,23061,37.4389,-105.8614,212
2001-08-23,11557,23061,37.4389,-105.8614,1322
2001-08-24,11558,23061,37.4389,-105.8614,1440
2001-08-25,11559,23061,37.4389,-105.8614,1440
2001-08-26,11560,23061,37.4389,-105.8614,1440
2001-08-27,11561,23061,37.4389,-105.8614,1440
2001-08-28,11562,23061,37.4389,-105.8614,1440
2001-08-29,11563,23061,37.4389,-105.8614,1438
2001-08-30,11564,23061,37.4389,-105.8614,1439
2001-08-31,11565,23061,37.4389,-105.8614,901
2001-07-31,11534,23047,35.2295,-101.7042,360
2001-08-01,11535,23047,35.2295,-101.7042,900
2001-08-02,11536,23047,35.2295,-101.7042,1440
2001-08-03,11537,23047,35.2295,-101.7042,1440
2001-08-04,11538,23047,35.2295,-101.7042,1440
2001-08-05,11539,23047,35.2295,-101.7042,1439
2001-08-06,11540,23047,35.2295,-101.7042,1440
2001-08-07,11541,23047,35.2295,-101.7042,1439
2001-08-08,11542,23047,35.2295,-101.7042,1440
2001-08-09,11543,23047,35.2295,-101.7042,808
2001-08-10,11544,23047,35.2295,-101.7042,720
2001-08-12,11546,23047,35.2295,-101.7042,333
2001-08-13,11547,23047,35.2295,-101.7042,1440
2001-08-14,11548,23047,35.2295,-101.7042,1433
2001-08-15,11549,23047,35.2295,-101.7042,1438
2001-08-16,11550,23047,35.2295,-101.7042,1440
2001-08-17,11551,23047,35.2295,-101.7042,1329
2001-08-18,11552,23047,35.2295,-101.7042,1440
2001-08-19,11553,23047,35.2295,-101.7042,1438
2001-08-20,11554,23047,35.2295,-101.7042,1440
2001-08-21,11555,23047,35.2295,-101.7042,1439
2001-08-22,11556,23047,35.2295,-101.7042,1440
2001-08-23,11557,23047,35.2295,-101.7042,1312
2001-08-24,11558,23047,35.2295,-101.7042,1252
2001-08-25,11559,23047,35.2295,-101.7042,1108
2001-08-26,11560,23047,35.2295,-101.7042,930
2001-08-27,11561,23047,35.2295,-101.7042,1255
2001-08-28,11562,23047,35.2295,-101.7042,1153
2001-08-29,11563,23047,35.2295,-101.7042,1440
2001-08-30,11564,23047,35.2295,-101.7042,1440
2001-08-31,11565,23047,35.2295,-101.7042,849
2001-07-31,11534,14847,46.4794,-84.3572,420
2001-08-01,11535,14847,46.4794,-84.3572,901
2001-08-02,11536,14847,46.4794,-84.3572,1440
2001-08-03,11537,14847,46.4794,-84.3572,1440
2001-08-04,11538,14847,46.4794,-84.3572,1440
2001-08-05,11539,14847,46.4794,-84.3572,1440
2001-08-06,11540,14847,46.4794,-84.3572,1440
2001-08-07,11541,14847,46.4794,-84.3572,1440
2001-08-08,11542,14847,46.4794,-84.3572,1440
2001-08-09,11543,14847,46.4794,-84.3572,811
2001-08-10,11544,14847,46.4794,-84.3572,720
2001-08-22,11556,14847,46.4794,-84.3572,210
2001-08-23,11557,14847,46.4794,-84.3572,1317
2001-08-24,11558,14847,46.4794,-84.3572,1264
2001-08-25,11559,14847,46.4794,-84.3572,1109
2001-08-26,11560,14847,46.4794,-84.3572,741
2001-08-27,11561,14847,46.4794,-84.3572,1246
2001-08-28,11562,14847,46.4794,-84.3572,1138
2001-08-29,11563,14847,46.4794,-84.3572,1343
2001-08-30,11564,14847,46.4794,-84.3572,1440
2001-08-31,11565,14847,46.4794,-84.3572,780
2001-07-31,11534,94849,45.0717,-83.5644,420
2001-08-01,11535,94849,45.0717,-83.5644,902
2001-08-02,11536,94849,45.0717,-83.5644,1440
2001-08-03,11537,94849,45.0717,-83.5644,1440
2001-08-04,11538,94849,45.0717,-83.5644,1440
2001-08-05,11539,94849,45.0717,-83.5644,1440
2001-08-06,11540,94849,45.0717,-83.5644,1440
2001-08-07,11541,94849,45.0717,-83.5644,1440
2001-08-08,11542,94849,45.0717,-83.5644,1440
2001-08-09,11543,94849,45.0717,-83.5644,805
2001-08-10,11544,94849,45.0717,-83.5644,720
2001-08-22,11556,94849,45.0717,-83.5644,210
2001-08-23,11557,94849,45.0717,-83.5644,1320
2001-08-24,11558,94849,45.0717,-83.5644,1263
2001-08-25,11559,94849,45.0717,-83.5644,1108
2001-08-26,11560,94849,45.0717,-83.5644,888
2001-08-27,11561,94849,45.0717,-83.5644,1256
2001-08-28,11562,94849,45.0717,-83.5644,1152
2001-08-29,11563,94849,45.0717,-83.5644,1440
2001-08-30,11564,94849,45.0717,-83.5644,1440
2001-08-31,11565,94849,45.0717,-83.5644,790
2001-07-31,11534,94224,46.1567,-123.8819,89
2001-08-01,11535,94224,46.1567,-123.8819,966
2001-08-02,11536,94224,46.1567,-123.8819,1440
2001-08-03,11537,94224,46.1567,-123.8819,1439
2001-08-04,11538,94224,46.1567,-123.8819,1440
2001-08-05,11539,94224,46.1567,-123.8819,1354
2001-08-06,11540,94224,46.1567,-123.8819,1440
2001-08-07,11541,94224,46.1567,-123.8819,1440
2001-08-08,11542,94224,46.1567,-123.8819,1440
2001-08-09,11543,94224,46.1567,-123.8819,810
2001-08-10,11544,94224,46.1567,-123.8819,720
2001-08-12,11546,94224,46.1567,-123.8819,330
2001-08-13,11547,94224,46.1567,-123.8819,1440
2001-08-14,11548,94224,46.1567,-123.8819,1436
2001-08-15,11549,94224,46.1567,-123.8819,1440
2001-08-16,11550,94224,46.1567,-123.8819,1440
2001-08-17,11551,94224,46.1567,-123.8819,1440
2001-08-18,11552,94224,46.1567,-123.8819,1440
2001-08-19,11553,94224,46.1567,-123.8819,1440
2001-08-20,11554,94224,46.1567,-123.8819,1439
2001-08-21,11555,94224,46.1567,-123.8819,1438
2001-08-22,11556,94224,46.1567,-123.8819,1440
2001-08-23,11557,94224,46.1567,-123.8819,1318
2001-08-24,11558,94224,46.1567,-123.8819,1229
2001-08-25,11559,94224,46.1567,-123.8819,1110
2001-08-26,11560,94224,46.1567,-123.8819,912
2001-08-27,11561,94224,46.1567,-123.8819,1256
2001-08-28,11562,94224,46.1567,-123.8819,1152
2001-08-29,11563,94224,46.1567,-123.8819,1440
2001-08-30,11564,94224,46.1567,-123.8819,1440
2001-08-31,11565,94224,46.1567,-123.8819,961
2001-07-31,11534,13874,33.6301,-84.4418,420
2001-08-01,11535,13874,33.6301,-84.4418,900
2001-08-02,11536,13874,33.6301,-84.4418,1437
2001-08-03,11537,13874,33.6301,-84.4418,868
2001-08-04,11538,13874,33.6301,-84.4418,1411
2001-08-05,11539,13874,33.6301,-84.4418,1440
2001-08-06,11540,13874,33.6301,-84.4418,1437
2001-08-07,11541,13874,33.6301,-84.4418,1440
2001-08-08,11542,13874,33.6301,-84.4418,1440
2001-08-09,11543,13874,33.6301,-84.4418,869
2001-08-10,11544,13874,33.6301,-84.4418,720
2001-08-12,11546,13874,33.6301,-84.4418,189
2001-08-13,11547,13874,33.6301,-84.4418,1440
2001-08-14,11548,13874,33.6301,-84.4418,1405
2001-08-15,11549,13874,33.6301,-84.4418,1440
2001-08-16,11550,13874,33.6301,-84.4418,841
2001-08-17,11551,13874,33.6301,-84.4418,1371
2001-08-18,11552,13874,33.6301,-84.4418,1440
2001-08-19,11553,13874,33.6301,-84.4418,1440
2001-08-20,11554,13874,33.6301,-84.4418,1440
2001-08-21,11555,13874,33.6301,-84.4418,1439
2001-08-22,11556,13874,33.6301,-84.4418,1440
2001-08-23,11557,13874,33.6301,-84.4418,1321
2001-08-24,11558,13874,33.6301,-84.4418,1248
2001-08-25,11559,13874,33.6301,-84.4418,1109
2001-08-26,11560,13874,33.6301,-84.4418,924
2001-08-27,11561,13874,33.6301,-84.4418,1256
2001-08-28,11562,13874,33.6301,-84.4418,1143
2001-08-29,11563,13874,33.6301,-84.4418,1440
2001-08-30,11564,13874,33.6301,-84.4418,1440
2001-08-31,11565,13874,33.6301,-84.4418,791
2001-07-31,11534,13958,30.3211,-97.76,360
2001-08-01,11535,13958,30.3211,-97.76,1279
2001-08-02,11536,13958,30.3211,-97.76,996
2001-08-03,11537,13958,30.3211,-97.76,1440
2001-08-04,11538,13958,30.3211,-97.76,840
2001-08-05,11539,13958,30.3211,-97.76,1440
2001-08-06,11540,13958,30.3211,-97.76,1439
2001-08-07,11541,13958,30.3211,-97.76,1209
2001-08-08,11542,13958,30.3211,-97.76,1310
2001-08-09,11543,13958,30.3211,-97.76,828
2001-08-10,11544,13958,30.3211,-97.76,719
2001-08-12,11546,13958,30.3211,-97.76,310
2001-08-13,11547,13958,30.3211,-97.76,1377
2001-08-14,11548,13958,30.3211,-97.76,1436
2001-08-15,11549,13958,30.3211,-97.76,1439
2001-08-16,11550,13958,30.3211,-97.76,969
2001-08-17,11551,13958,30.3211,-97.76,1439
2001-08-18,11552,13958,30.3211,-97.76,1279
2001-08-19,11553,13958,30.3211,-97.76,1213
2001-08-20,11554,13958,30.3211,-97.76,1440
2001-08-21,11555,13958,30.3211,-97.76,1218
2001-08-22,11556,13958,30.3211,-97.76,1106
2001-08-23,11557,13958,30.3211,-97.76,737
2001-08-24,11558,13958,30.3211,-97.76,833
2001-08-25,11559,13958,30.3211,-97.76,852
2001-08-26,11560,13958,30.3211,-97.76,579
2001-08-27,11561,13958,30.3211,-97.76,744
2001-08-28,11562,13958,30.3211,-97.76,564
2001-08-29,11563,13958,30.3211,-97.76,707
2001-08-30,11564,13958,30.3211,-97.76,744
2001-08-31,11565,13958,30.3211,-97.76,554
2001-07-31,11534,03812,35.4319,-82.5375,420
2001-08-01,11535,03812,35.4319,-82.5375,900
2001-08-02,11536,03812,35.4319,-82.5375,1440
2001-08-03,11537,03812,35.4319,-82.5375,1440
2001-08-04,11538,03812,35.4319,-82.5375,1406
2001-08-05,11539,03812,35.4319,-82.5375,1262
2001-08-06,11540,03812,35.4319,-82.5375,1440
2001-08-07,11541,03812,35.4319,-82.5375,1440
2001-08-08,11542,03812,35.4319,-82.5375,1440
2001-08-09,11543,03812,35.4319,-82.5375,807
2001-08-10,11544,03812,35.4319,-82.5375,720
2001-08-12,11546,03812,35.4319,-82.5375,184
2001-08-13,11547,03812,35.4319,-82.5375,1440
2001-08-14,11548,03812,35.4319,-82.5375,1440
2001-08-15,11549,03812,35.4319,-82.5375,1440
2001-08-16,11550,03812,35.4319,-82.5375,1366
2001-08-17,11551,03812,35.4319,-82.5375,1440
2001-08-18,11552,03812,35.4319,-82.5375,1405
2001-08-19,11553,03812,35.4319,-82.5375,1358
2001-08-20,11554,03812,35.4319,-82.5375,1440
2001-08-21,11555,03812,35.4319,-82.5375,1440
2001-08-22,11556,03812,35.4319,-82.5375,1440
2001-08-23,11557,03812,35.4319,-82.5375,1319
2001-08-24,11558,03812,35.4319,-82.5375,1440
2001-08-25,11559,03812,35.4319,-82.5375,1440
2001-08-26,11560,03812,35.4319,-82.5375,1440
2001-08-27,11561,03812,35.4319,-82.5375,1440
2001-08-28,11562,03812,35.4319,-82.5375,1440
2001-08-29,11563,03812,35.4319,-82.5375,1440
2001-08-30,11564,03812,35.4319,-82.5375,1360
2001-08-31,11565,03812,35.4319,-82.5375,920
2001-07-31,11534,14777,41.3389,-75.7267,420
2001-08-01,11535,14777,41.3389,-75.7267,888
2001-08-02,11536,14777,41.3389,-75.7267,1409
2001-08-03,11537,14777,41.3389,-75.7267,1427
2001-08-04,11538,14777,41.3389,-75.7267,1418
2001-08-05,11539,14777,41.3389,-75.7267,1252
2001-08-06,11540,14777,41.3389,-75.7267,1440
2001-08-07,11541,14777,41.3389,-75.7267,1439
2001-08-08,11542,14777,41.3389,-75.7267,1440
2001-08-09,11543,14777,41.3389,-75.7267,818
2001-08-10,11544,14777,41.3389,-75.7267,719
2001-08-12,11546,14777,41.3389,-75.7267,322
2001-08-13,11547,14777,41.3389,-75.7267,1440
2001-08-14,11548,14777,41.3389,-75.7267,1438
2001-08-15,11549,14777,41.3389,-75.7267,1440
2001-08-16,11550,14777,41.3389,-75.7267,1440
2001-08-17,11551,14777,41.3389,-75.7267,1440
2001-08-18,11552,14777,41.3389,-75.7267,1440
