convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-12-25,12411,03017,39.8328,-104.6575,1440
2003-12-26,12412,03017,39.8328,-104.6575,641
2003-12-27,12413,03017,39.8328,-104.6575,840
2003-12-28,12414,03017,39.8328,-104.6575,1440
2003-12-29,12415,03017,39.8328,-104.6575,1440
2003-12-30,12416,03017,39.8328,-104.6575,1440
2003-12-31,12417,03017,39.8328,-104.6575,1140
2003-11-30,12386,03927,32.8978,-97.0189,360
2003-12-01,12387,03927,32.8978,-97.0189,1440
2003-12-02,12388,03927,32.8978,-97.0189,1440
2003-12-03,12389,03927,32.8978,-97.0189,1440
2003-12-04,12390,03927,32.8978,-97.0189,1440
2003-12-05,12391,03927,32.8978,-97.0189,1440
2003-12-06,12392,03927,32.8978,-97.0189,1374
2003-12-07,12393,03927,32.8978,-97.0189,1440
2003-12-08,12394,03927,32.8978,-97.0189,1439
2003-12-09,12395,03927,32.8978,-97.0189,1440
2003-12-10,12396,03927,32.8978,-97.0189,1440
2003-12-11,12397,03927,32.8978,-97.0189,1356
2003-12-12,12398,03927,32.8978,-97.0189,1440
2003-12-13,12399,03927,32.8978,-97.0189,1440
2003-12-14,12400,03927,32.8978,-97.0189,1440
2003-12-15,12401,03927,32.8978,-97.0189,1440
2003-12-16,12402,03927,32.8978,-97.0189,1440
2003-12-17,12403,03927,32.8978,-97.0189,1435
2003-12-18,12404,03927,32.8978,-97.0189,1440
2003-12-19,12405,03927,32.8978,-97.0189,1440
2003-12-20,12406,03927,32.8978,-97.0189,1440
2003-12-21,12407,03927,32.8978,-97.0189,809
2003-12-22,12408,03927,32.8978,-97.0189,1439
2003-12-23,12409,03927,32.8978,-97.0189,1440
2003-12-24,12410,03927,32.8978,-97.0189,1440
2003-12-25,12411,03927,32.8978,-97.0189,1440
2003-12-26,12412,03927,32.8978,-97.0189,653
2003-11-30,12386,14913,46.8369,-92.21,360
2003-12-01,12387,14913,46.8369,-92.21,1323
2003-12-02,12388,14913,46.8369,-92.21,1440
2003-12-03,12389,14913,46.8369,-92.21,1440
2003-12-04,12390,14913,46.8369,-92.21,1440
2003-12-05,12391,14913,46.8369,-92.21,1440
2003-12-06,12392,14913,46.8369,-92.21,1427
2003-12-07,12393,14913,46.8369,-92.21,1434
2003-12-08,12394,14913,46.8369,-92.21,1440
2003-12-09,12395,14913,46.8369,-92.21,1440
2003-12-10,12396,14913,46.8369,-92.21,1440
2003-12-11,12397,14913,46.8369,-92.21,1434
2003-12-12,12398,14913,46.8369,-92.21,1440
2003-12-13,12399,14913,46.8369,-92.21,1440
2003-12-14,12400,14913,46.8369,-92.21,1440
2003-12-15,12401,14913,46.8369,-92.21,1440
2003-12-16,12402,14913,46.8369,-92.21,1429
2003-12-17,12403,14913,46.8369,-92.21,1428
2003-12-18,12404,14913,46.8369,-92.21,1440
2003-12-19,12405,14913,46.8369,-92.21,1384
2003-12-20,12406,14913,46.8369,-92.21,1440
2003-12-21,12407,14913,46.8369,-92.21,803
2003-12-22,12408,14913,46.8369,-92.21,1440
2003-12-23,12409,14913,46.8369,-92.21,1440
2003-12-24,12410,14913,46.8369,-92.21,1440
2003-12-25,12411,14913,46.8369,-92.21,1440
2003-12-26,12412,14913,46.8369,-92.21,677
2003-11-30,12386,22010,29.3772,-100.9275,360
2003-12-01,12387,22010,29.3772,-100.9275,1440
2003-12-02,12388,22010,29.3772,-100.9275,1440
2003-12-03,12389,22010,29.3772,-100.9275,1344
2003-12-04,12390,22010,29.3772,-100.9275,1440
2003-12-05,12391,22010,29.3772,-100.9275,1440
2003-12-06,12392,22010,29.3772,-100.9275,1440
2003-12-07,12393,22010,29.3772,-100.9275,1440
2003-12-08,12394,22010,29.3772,-100.9275,1440
2003-12-09,12395,22010,29.3772,-100.9275,1438
2003-12-10,12396,22010,29.3772,-100.9275,1440
2003-12-11,12397,22010,29.3772,-100.9275,1440
2003-12-12,12398,22010,29.3772,-100.9275,1440
2003-12-13,12399,22010,29.3772,-100.9275,1440
2003-12-14,12400,22010,29.3772,-100.9275,1440
2003-12-15,12401,22010,29.3772,-100.9275,1440
2003-12-16,12402,22010,29.3772,-100.9275,1440
2003-12-17,12403,22010,29.3772,-100.9275,1440
2003-12-18,12404,22010,29.3772,-100.9275,1440
2003-12-19,12405,22010,29.3772,-100.9275,1440
2003-12-20,12406,22010,29.3772,-100.9275,1440
2003-12-21,12407,22010,29.3772,-100.9275,818
2003-12-22,12408,22010,29.3772,-100.9275,1440
2003-12-23,12409,22010,29.3772,-100.9275,1439
2003-12-24,12410,22010,29.3772,-100.9275,1440
2003-12-25,12411,22010,29.3772,-100.9275,1440
2003-12-26,12412,22010,29.3772,-100.9275,683
2003-11-30,12386,14933,41.5339,-93.6531,360
2003-12-01,12387,14933,41.5339,-93.6531,1440
2003-12-02,12388,14933,41.5339,-93.6531,1439
2003-12-03,12389,14933,41.5339,-93.6531,1440
2003-12-04,12390,14933,41.5339,-93.6531,1440
2003-12-05,12391,14933,41.5339,-93.6531,1439
2003-12-06,12392,14933,41.5339,-93.6531,1440
2003-12-07,12393,14933,41.5339,-93.6531,1440
2003-12-08,12394,14933,41.5339,-93.6531,1440
2003-12-09,12395,14933,41.5339,-93.6531,1440
2003-12-10,12396,14933,41.5339,-93.6531,1440
2003-12-11,12397,14933,41.5339,-93.6531,1440
2003-12-12,12398,14933,41.5339,-93.6531,1440
2003-12-13,12399,14933,41.5339,-93.6531,1440
2003-12-14,12400,14933,41.5339,-93.6531,1440
2003-12-15,12401,14933,41.5339,-93.6531,1440
2003-12-16,12402,14933,41.5339,-93.6531,1440
2003-12-17,12403,14933,41.5339,-93.6531,1440
2003-12-18,12404,14933,41.5339,-93.6531,1439
2003-12-19,12405,14933,41.5339,-93.6531,1440
2003-12-20,12406,14933,41.5339,-93.6531,1439
2003-12-21,12407,14933,41.5339,-93.6531,789
2003-12-22,12408,14933,41.5339,-93.6531,1422
2003-12-23,12409,14933,41.5339,-93.6531,1440
2003-12-24,12410,14933,41.5339,-93.6531,1440
2003-12-25,12411,14933,41.5339,-93.6531,1440
2003-12-26,12412,14933,41.5339,-93.6531,670
2003-11-30,12386,94847,42.2313,-83.3308,420
2003-12-01,12387,94847,42.2313,-83.3308,1440
2003-12-02,12388,94847,42.2313,-83.3308,1440
2003-12-03,12389,94847,42.2313,-83.3308,1438
2003-12-04,12390,94847,42.2313,-83.3308,1440
2003-12-05,12391,94847,42.2313,-83.3308,1440
2003-12-06,12392,94847,42.2313,-83.3308,1440
2003-12-07,12393,94847,42.2313,-83.3308,1440
2003-12-08,12394,94847,42.2313,-83.3308,1440
2003-12-09,12395,94847,42.2313,-83.3308,1440
2003-12-10,12396,94847,42.2313,-83.3308,1440
2003-12-11,12397,94847,42.2313,-83.3308,1440
2003-12-12,12398,94847,42.2313,-83.3308,1440
2003-12-13,12399,94847,42.2313,-83.3308,1440
2003-12-14,12400,94847,42.2313,-83.3308,1440
2003-12-15,12401,94847,42.2313,-83.3308,1440
2003-12-16,12402,94847,42.2313,-83.3308,1440
2003-12-17,12403,94847,42.2313,-83.3308,1440
2003-12-18,12404,94847,42.2313,-83.3308,1440
2003-12-19,12405,94847,42.2313,-83.3308,1440
2003-12-20,12406,94847,42.2313,-83.3308,1440
2003-12-21,12407,94847,42.2313,-83.3308,805
2003-12-22,12408,94847,42.2313,-83.3308,1440
2003-12-23,12409,94847,42.2313,-83.3308,1440
2003-12-24,12410,94847,42.2313,-83.3308,1440
2003-12-25,12411,94847,42.2313,-83.3308,1440
2003-12-26,12412,94847,42.2313,-83.3308,667
2003-11-30,12386,13729,38.8899,-79.8554,238
2003-12-01,12387,13729,38.8899,-79.8554,1138
2003-12-02,12388,13729,38.8899,-79.8554,882
2003-12-03,12389,13729,38.8899,-79.8554,822
2003-12-04,12390,13729,38.8899,-79.8554,865
2003-12-05,12391,13729,38.8899,-79.8554,1097
2003-12-06,12392,13729,38.8899,-79.8554,820
2003-12-07,12393,13729,38.8899,-79.8554,778
2003-12-08,12394,13729,38.8899,-79.8554,965
2003-12-09,12395,13729,38.8899,-79.8554,1183
2003-12-10,12396,13729,38.8899,-79.8554,903
2003-12-11,12397,13729,38.8899,-79.8554,762
2003-12-12,12398,13729,38.8899,-79.8554,1008
2003-12-13,12399,13729,38.8899,-79.8554,1144
2003-12-14,12400,13729,38.8899,-79.8554,1067
2003-12-15,12401,13729,38.8899,-79.8554,1012
2003-12-16,12402,13729,38.8899,-79.8554,828
2003-12-17,12403,13729,38.8899,-79.8554,1086
2003-12-18,12404,13729,38.8899,-79.8554,1132
2003-12-19,12405,13729,38.8899,-79.8554,715
2003-12-20,12406,13729,38.8899,-79.8554,495
2003-12-21,12407,13729,38.8899,-79.8554,628
2003-12-22,12408,13729,38.8899,-79.8554,1233
2003-12-23,12409,13729,38.8899,-79.8554,826
2003-12-24,12410,13729,38.8899,-79.8554,900
2003-12-25,12411,13729,38.8899,-79.8554,844
2003-12-26,12412,13729,38.8899,-79.8554,470
2003-11-30,12386,23044,31.8111,-106.3758,300
2003-12-01,12387,23044,31.8111,-106.3758,1440
2003-12-02,12388,23044,31.8111,-106.3758,1439
2003-12-03,12389,23044,31.8111,-106.3758,1440
2003-12-04,12390,23044,31.8111,-106.3758,1440
2003-12-05,12391,23044,31.8111,-106.3758,1440
2003-12-06,12392,23044,31.8111,-106.3758,1440
2003-12-07,12393,23044,31.8111,-106.3758,1411
2003-12-08,12394,23044,31.8111,-106.3758,1435
2003-12-09,12395,23044,31.8111,-106.3758,1440
2003-12-10,12396,23044,31.8111,-106.3758,1440
2003-12-11,12397,23044,31.8111,-106.3758,1440
2003-12-12,12398,23044,31.8111,-106.3758,1439
2003-12-13,12399,23044,31.8111,-106.3758,1397
2003-12-14,12400,23044,31.8111,-106.3758,1440
2003-12-15,12401,23044,31.8111,-106.3758,1396
2003-12-16,12402,23044,31.8111,-106.3758,1440
2003-12-17,12403,23044,31.8111,-106.3758,1440
2003-12-18,12404,23044,31.8111,-106.3758,1440
2003-12-19,12405,23044,31.8111,-106.3758,1440
2003-12-20,12406,23044,31.8111,-106.3758,1440
2003-12-21,12407,23044,31.8111,-106.3758,870
2003-12-22,12408,23044,31.8111,-106.3758,1440
2003-12-23,12409,23044,31.8111,-106.3758,1440
2003-12-24,12410,23044,31.8111,-106.3758,1440
2003-12-25,12411,23044,31.8111,-106.3758,1439
2003-12-26,12412,23044,31.8111,-106.3758,644
2003-12-27,12413,23044,31.8111,-106.3758,742
2003-12-28,12414,23044,31.8111,-106.3758,1440
2003-12-29,12415,23044,31.8111,-106.3758,1440
2003-12-30,12416,23044,31.8111,-106.3758,1440
2003-12-31,12417,23044,31.8111,-106.3758,1140
2003-11-30,12386,23154,39.295,-114.8453,240
2003-12-01,12387,23154,39.295,-114.8453,1440
2003-12-02,12388,23154,39.295,-114.8453,1440
2003-12-03,12389,23154,39.295,-114.8453,1440
2003-12-04,12390,23154,39.295,-114.8453,1440
2003-12-05,12391,23154,39.295,-114.8453,1439
2003-12-06,12392,23154,39.295,-114.8453,1440
2003-12-07,12393,23154,39.295,-114.8453,1439
2003-12-08,12394,23154,39.295,-114.8453,1440
2003-12-09,12395,23154,39.295,-114.8453,1031
2003-12-10,12396,23154,39.295,-114.8453,1432
2003-12-11,12397,23154,39.295,-114.8453,1440
2003-12-12,12398,23154,39.295,-114.8453,1438
2003-12-13,12399,23154,39.295,-114.8453,1440
2003-12-14,12400,23154,39.295,-114.8453,1439
2003-12-15,12401,23154,39.295,-114.8453,1440
2003-12-16,12402,23154,39.295,-114.8453,1383
2003-12-17,12403,23154,39.295,-114.8453,1440
2003-12-18,12404,23154,39.295,-114.8453,1440
2003-12-19,12405,23154,39.295,-114.8453,1438
2003-12-20,12406,23154,39.295,-114.8453,1440
2003-12-21,12407,23154,39.295,-114.8453,824
2003-12-22,12408,23154,39.295,-114.8453,1440
2003-12-23,12409,23154,39.295,-114.8453,1392
2003-12-24,12410,23154,39.295,-114.8453,1364
2003-12-25,12411,23154,39.295,-114.8453,112
2003-12-26,12412,23154,39.295,-114.8453,716
2003-12-27,12413,23154,39.295,-114.8453,831
2003-12-28,12414,23154,39.295,-114.8453,1440
2003-12-29,12415,23154,39.295,-114.8453,1440
2003-12-30,12416,23154,39.295,-114.8453,1440
2003-12-31,12417,23154,39.295,-114.8453,1188
2003-11-30,12386,14860,42.08,-80.1825,420
2003-12-01,12387,14860,42.08,-80.1825,1440
2003-12-02,12388,14860,42.08,-80.1825,1440
2003-12-03,12389,14860,42.08,-80.1825,1440
2003-12-04,12390,14860,42.08,-80.1825,1440
2003-12-05,12391,14860,42.08,-80.1825,1440
2003-12-06,12392,14860,42.08,-80.1825,1440
2003-12-07,12393,14860,42.08,-80.1825,1440
2003-12-08,12394,14860,42.08,-80.1825,1440
2003-12-09,12395,14860,42.08,-80.1825,1440
2003-12-10,12396,14860,42.08,-80.1825,1438
2003-12-11,12397,14860,42.08,-80.1825,1420
2003-12-12,12398,14860,42.08,-80.1825,1440
2003-12-13,12399,14860,42.08,-80.1825,1439
2003-12-14,12400,14860,42.08,-80.1825,1440
2003-12-15,12401,14860,42.08,-80.1825,1440
2003-12-16,12402,14860,42.08,-80.1825,1440
2003-12-17,12403,14860,42.08,-80.1825,1433
2003-12-18,12404,14860,42.08,-80.1825,1440
2003-12-19,12405,14860,42.08,-80.1825,1440
2003-12-20,12406,14860,42.08,-80.1825,1439
2003-12-21,12407,14860,42.08,-80.1825,854
2003-12-22,12408,14860,42.08,-80.1825,1439
2003-12-23,12409,14860,42.08,-80.1825,1440
2003-12-24,12410,14860,42.08,-80.1825,1366
2003-12-25,12411,14860,42.08,-80.1825,1440
2003-12-26,12412,14860,42.08,-80.1825,667
2003-12-27,12413,14860,42.08,-80.1825,832
2003-12-28,12414,14860,42.08,-80.1825,1440
2003-12-29,12415,14860,42.08,-80.1825,1440
2003-12-30,12416,14860,42.08,-80.1825,1440
2003-12-31,12417,14860,42.08,-80.1825,1020
2003-11-30,12386,24221,44.1278,-123.2206,231
2003-12-01,12387,24221,44.1278,-123.2206,998
2003-12-02,12388,24221,44.1278,-123.2206,1228
2003-12-03,12389,24221,44.1278,-123.2206,988
2003-12-04,12390,24221,44.1278,-123.2206,724
2003-12-05,12391,24221,44.1278,-123.2206,1279
2003-12-06,12392,24221,44.1278,-123.2206,1297
2003-12-07,12393,24221,44.1278,-123.2206,1198
2003-12-08,12394,24221,44.1278,-123.2206,1253
2003-12-09,12395,24221,44.1278,-123.2206,1101
2003-12-10,12396,24221,44.1278,-123.2206,1319
2003-12-11,12397,24221,44.1278,-123.2206,980
2003-12-12,12398,24221,44.1278,-123.2206,1440
2003-12-13,12399,24221,44.1278,-123.2206,205
2003-12-14,12400,24221,44.1278,-123.2206,1229
2003-12-15,12401,24221,44.1278,-123.2206,1284
2003-12-16,12402,24221,44.1278,-123.2206,1035
2003-12-17,12403,24221,44.1278,-123.2206,1149
2003-12-18,12404,24221,44.1278,-123.2206,901
2003-12-19,12405,24221,44.1278,-123.2206,1046
2003-12-20,12406,24221,44.1278,-123.2206,1118
2003-12-21,12407,24221,44.1278,-123.2206,751
2003-12-22,12408,24221,44.1278,-123.2206,977
2003-12-23,12409,24221,44.1278,-123.2206,898
2003-12-24,12410,24221,44.1278,-123.2206,1116
2003-12-25,12411,24221,44.1278,-123.2206,1031
2003-12-26,12412,24221,44.1278,-123.2206,7
2003-12-27,12413,24221,44.1278,-123.2206,720
2003-12-28,12414,24221,44.1278,-123.2206,919
2003-12-29,12415,24221,44.1278,-123.2206,1281
2003-12-30,12416,24221,44.1278,-123.2206,1173
2003-12-31,12417,24221,44.1278,-123.2206,795
2003-11-30,12386,93817,38.0431,-87.5203,359
2003-12-01,12387,93817,38.0431,-87.5203,1440
2003-12-02,12388,93817,38.0431,-87.5203,1440
2003-12-03,12389,93817,38.0431,-87.5203,1440
2003-12-04,12390,93817,38.0431,-87.5203,1440
2003-12-05,12391,93817,38.0431,-87.5203,1440
2003-12-06,12392,93817,38.0431,-87.5203,1440
2003-12-07,12393,93817,38.0431,-87.5203,1440
2003-12-08,12394,93817,38.0431,-87.5203,1380
2003-12-09,12395,93817,38.0431,-87.5203,1439
2003-12-10,12396,93817,38.0431,-87.5203,1439
2003-12-11,12397,93817,38.0431,-87.5203,1440
2003-12-12,12398,93817,38.0431,-87.5203,1440
2003-12-13,12399,93817,38.0431,-87.5203,1440
2003-12-14,12400,93817,38.0431,-87.5203,1440
2003-12-15,12401,93817,38.0431,-87.5203,1439
2003-12-16,12402,93817,38.0431,-87.5203,1440
2003-12-17,12403,93817,38.0431,-87.5203,1440
2003-12-18,12404,93817,38.0431,-87.5203,1439
2003-12-19,12405,93817,38.0431,-87.5203,1417
2003-12-20,12406,93817,38.0431,-87.5203,1440
2003-12-21,12407,93817,38.0431,-87.5203,858
2003-12-22,12408,93817,38.0431,-87.5203,1439
2003-12-23,12409,93817,38.0431,-87.5203,1440
2003-12-24,12410,93817,38.0431,-87.5203,1440
2003-12-25,12411,93817,38.0431,-87.5203,1440
2003-12-26,12412,93817,38.0431,-87.5203,660
2003-12-27,12413,93817,38.0431,-87.5203,819
2003-12-28,12414,93817,38.0431,-87.5203,1440
2003-12-29,12415,93817,38.0431,-87.5203,1440
2003-12-30,12416,93817,38.0431,-87.5203,1439
2003-12-31,12417,93817,38.0431,-87.5203,1041
2003-11-30,12386,14734,40.6825,-74.1694,420
2003-12-01,12387,14734,40.6825,-74.1694,1440
2003-12-02,12388,14734,40.6825,-74.1694,1438
2003-12-03,12389,14734,40.6825,-74.1694,1376
2003-12-04,12390,14734,40.6825,-74.1694,1440
2003-12-05,12391,14734,40.6825,-74.1694,1440
2003-12-06,12392,14734,40.6825,-74.1694,1440
2003-12-07,12393,14734,40.6825,-74.1694,1434
2003-12-08,12394,14734,40.6825,-74.1694,1437
2003-12-09,12395,14734,40.6825,-74.1694,1440
2003-12-10,12396,14734,40.6825,-74.1694,1436
2003-12-11,12397,14734,40.6825,-74.1694,1438
2003-12-12,12398,14734,40.6825,-74.1694,1440
2003-12-13,12399,14734,40.6825,-74.1694,1440
2003-12-14,12400,14734,40.6825,-74.1694,1440
2003-12-15,12401,14734,40.6825,-74.1694,1436
2003-12-16,12402,14734,40.6825,-74.1694,1440
2003-12-17,12403,14734,40.6825,-74.1694,1416
2003-12-18,12404,14734,40.6825,-74.1694,1439
2003-12-19,12405,14734,40.6825,-74.1694,1440
2003-12-20,12406,14734,40.6825,-74.1694,1440
2003-12-21,12407,14734,40.6825,-74.1694,810
2003-12-22,12408,14734,40.6825,-74.1694,1437
2003-12-23,12409,14734,40.6825,-74.1694,1440
2003-12-24,12410,14734,40.6825,-74.1694,1440
2003-12-25,12411,14734,40.6825,-74.1694,1440
2003-12-26,12412,14734,40.6825,-74.1694,672
2003-11-30,12386,12836,24.5522,-81.7575,420
2003-12-01,12387,12836,24.5522,-81.7575,1440
2003-12-02,12388,12836,24.5522,-81.7575,1440
2003-12-03,12389,12836,24.5522,-81.7575,1440
2003-12-04,12390,12836,24.5522,-81.7575,1440
2003-12-05,12391,12836,24.5522,-81.7575,1440
2003-12-06,12392,12836,24.5522,-81.7575,1440
2003-12-07,12393,12836,24.5522,-81.7575,1440
2003-12-08,12394,12836,24.5522,-81.7575,1440
2003-12-09,12395,12836,24.5522,-81.7575,1440
2003-12-10,12396,12836,24.5522,-81.7575,1440
2003-12-11,12397,12836,24.5522,-81.7575,1440
2003-12-12,12398,12836,24.5522,-81.7575,1440
2003-12-13,12399,12836,24.5522,-81.7575,1440
2003-12-14,12400,12836,24.5522,-81.7575,1440
2003-12-15,12401,12836,24.5522,-81.7575,1440
2003-12-16,12402,12836,24.5522,-81.7575,1440
2003-12-17,12403,12836,24.5522,-81.7575,1428
2003-12-18,12404,12836,24.5522,-81.7575,1440
2003-12-19,12405,12836,24.5522,-81.7575,1440
2003-12-20,12406,12836,24.5522,-81.7575,1440
2003-12-21,12407,12836,24.5522,-81.7575,803
2003-12-22,12408,12836,24.5522,-81.7575,1440
2003-12-23,12409,12836,24.5522,-81.7575,1440
2003-12-24,12410,12836,24.5522,-81.7575,1440
2003-12-25,12411,12836,24.5522,-81.7575,1440
2003-12-26,12412,12836,24.5522,-81.7575,680
2003-11-30,12386,14914,46.9253,-96.8111,360
2003-12-01,12387,14914,46.9253,-96.8111,1438
2003-12-02,12388,14914,46.9253,-96.8111,1440
2003-12-03,12389,14914,46.9253,-96.8111,1440
2003-12-04,12390,14914,46.9253,-96.8111,1330
2003-12-05,12391,14914,46.9253,-96.8111,1440
2003-12-06,12392,14914,46.9253,-96.8111,1440
2003-12-07,12393,14914,46.9253,-96.8111,1440
2003-12-08,12394,14914,46.9253,-96.8111,1440
2003-12-09,12395,14914,46.9253,-96.8111,1440
2003-12-10,12396,14914,46.9253,-96.8111,1440
2003-12-11,12397,14914,46.9253,-96.8111,1440
2003-12-12,12398,14914,46.9253,-96.8111,1440
2003-12-13,12399,14914,46.9253,-96.8111,1440
2003-12-14,12400,14914,46.9253,-96.8111,1440
2003-12-15,12401,14914,46.9253,-96.8111,1439
2003-12-16,12402,14914,46.9253,-96.8111,1440
2003-12-17,12403,14914,46.9253,-96.8111,1440
2003-12-18,12404,14914,46.9253,-96.8111,1440
2003-12-19,12405,14914,46.9253,-96.8111,1440
2003-12-20,12406,14914,46.9253,-96.8111,1440
2003-12-21,12407,14914,46.9253,-96.8111,740
2003-12-22,12408,14914,46.9253,-96.8111,1404
2003-12-23,12409,14914,46.9253,-96.8111,1440
2003-12-24,12410,14914,46.9253,-96.8111,1360
2003-12-25,12411,14914,46.9253,-96.8111,1440
2003-12-26,12412,14914,46.9253,-96.8111,687
2003-11-30,12386,93193,36.78,-119.7194,240
2003-12-01,12387,93193,36.78,-119.7194,1440
2003-12-02,12388,93193,36.78,-119.7194,1440
2003-12-03,12389,93193,36.78,-119.7194,1439
2003-12-04,12390,93193,36.78,-119.7194,1440
2003-12-05,12391,93193,36.78,-119.7194,1440
2003-12-06,12392,93193,36.78,-119.7194,1440
2003-12-07,12393,93193,36.78,-119.7194,1440
2003-12-08,12394,93193,36.78,-119.7194,1440
2003-12-09,12395,93193,36.78,-119.7194,1440
2003-12-10,12396,93193,36.78,-119.7194,1440
2003-12-11,12397,93193,36.78,-119.7194,1440
2003-12-12,12398,93193,36.78,-119.7194,1440
2003-12-13,12399,93193,36.78,-119.7194,1440
2003-12-14,12400,93193,36.78,-119.7194,1440
2003-12-15,12401,93193,36.78,-119.7194,1440
2003-12-16,12402,93193,36.78,-119.7194,1440
2003-12-17,12403,93193,36.78,-119.7194,1440
2003-12-18,12404,93193,36.78,-119.7194,1440
2003-12-19,12405,93193,36.78,-119.7194,1440
2003-12-20,12406,93193,36.78,-119.7194,1440
2003-12-21,12407,93193,36.78,-119.7194,800
2003-12-22,12408,93193,36.78,-119.7194,1439
2003-12-23,12409,93193,36.78,-119.7194,1440
2003-12-24,12410,93193,36.78,-119.7194,1440
2003-12-25,12411,93193,36.78,-119.7194,1440
2003-12-26,12412,93193,36.78,-119.7194,673
2003-11-30,12386,24146,48.3042,-114.2636,300
2003-12-01,12387,24146,48.3042,-114.2636,1370
2003-12-02,12388,24146,48.3042,-114.2636,1440
2003-12-03,12389,24146,48.3042,-114.2636,1438
2003-12-04,12390,24146,48.3042,-114.2636,1440
2003-12-05,12391,24146,48.3042,-114.2636,1440
2003-12-06,12392,24146,48.3042,-114.2636,1387
2003-12-07,12393,24146,48.3042,-114.2636,1440
2003-12-08,12394,24146,48.3042,-114.2636,1440
2003-12-09,12395,24146,48.3042,-114.2636,1440
2003-12-10,12396,24146,48.3042,-114.2636,1440
2003-12-11,12397,24146,48.3042,-114.2636,1440
2003-12-12,12398,24146,48.3042,-114.2636,827
2003-12-13,12399,24146,48.3042,-114.2636,1437
2003-12-14,12400,24146,48.3042,-114.2636,1305
2003-12-15,12401,24146,48.3042,-114.2636,1440
2003-12-16,12402,24146,48.3042,-114.2636,1440
2003-12-17,12403,24146,48.3042,-114.2636,1440
2003-12-18,12404,24146,48.3042,-114.2636,1440
2003-12-19,12405,24146,48.3042,-114.2636,1341
2003-12-20,12406,24146,48.3042,-114.2636,1440
2003-12-21,12407,24146,48.3042,-114.2636,805
2003-12-22,12408,24146,48.3042,-114.2636,1440
2003-12-23,12409,24146,48.3042,-114.2636,1434
2003-12-24,12410,24146,48.3042,-114.2636,1412
2003-12-25,12411,24146,48.3042,-114.2636,1440
2003-12-26,12412,24146,48.3042,-114.2636,672
2003-11-30,12386,03103,35.1442,-111.6664,300
2003-12-01,12387,03103,35.1442,-111.6664,1440
2003-12-02,12388,03103,35.1442,-111.6664,1440
2003-12-03,12389,03103,35.1442,-111.6664,1440
2003-12-04,12390,03103,35.1442,-111.6664,1440
2003-12-05,12391,03103,35.1442,-111.6664,1440
2003-12-06,12392,03103,35.1442,-111.6664,1440
2003-12-07,12393,03103,35.1442,-111.6664,1440
2003-12-08,12394,03103,35.1442,-111.6664,1440
2003-12-09,12395,03103,35.1442,-111.6664,1440
2003-12-10,12396,03103,35.1442,-111.6664,1440
2003-12-11,12397,03103,35.1442,-111.6664,1440
2003-12-12,12398,03103,35.1442,-111.6664,1440
2003-12-13,12399,03103,35.1442,-111.6664,1440
2003-12-14,12400,03103,35.1442,-111.6664,1290
2003-12-15,12401,03103,35.1442,-111.6664,1431
2003-12-16,12402,03103,35.1442,-111.6664,1440
2003-12-17,12403,03103,35.1442,-111.6664,1324
2003-12-18,12404,03103,35.1442,-111.6664,1440
2003-12-19,12405,03103,35.1442,-111.6664,1436
2003-12-20,12406,03103,35.1442,-111.6664,1438
2003-12-21,12407,03103,35.1442,-111.6664,478
2003-12-22,12408,03103,35.1442,-111.6664,715
2003-12-23,12409,03103,35.1442,-111.6664,1440
2003-12-24,12410,03103,35.1442,-111.6664,1440
2003-12-25,12411,03103,35.1442,-111.6664,1439
2003-12-26,12412,03103,35.1442,-111.6664,740
2003-11-30,12386,14826,42.9667,-83.7494,420
2003-12-01,12387,14826,42.9667,-83.7494,1439
2003-12-02,12388,14826,42.9667,-83.7494,1440
2003-12-03,12389,14826,42.9667,-83.7494,1440
2003-12-04,12390,14826,42.9667,-83.7494,1440
2003-12-05,12391,14826,42.9667,-83.7494,1440
2003-12-06,12392,14826,42.9667,-83.7494,1440
2003-12-07,12393,14826,42.9667,-83.7494,1440
2003-12-08,12394,14826,42.9667,-83.7494,1440
2003-12-09,12395,14826,42.9667,-83.7494,1440
2003-12-10,12396,14826,42.9667,-83.7494,1439
2003-12-11,12397,14826,42.9667,-83.7494,1440
2003-12-12,12398,14826,42.9667,-83.7494,1440
2003-12-13,12399,14826,42.9667,-83.7494,1438
2003-12-14,12400,14826,42.9667,-83.7494,1440
2003-12-15,12401,14826,42.9667,-83.7494,1440
2003-12-16,12402,14826,42.9667,-83.7494,1440
2003-12-17,12403,14826,42.9667,-83.7494,1440
2003-12-18,12404,14826,42.9667,-83.7494,1440
2003-12-19,12405,14826,42.9667,-83.7494,1438
2003-12-20,12406,14826,42.9667,-83.7494,1440
2003-12-21,12407,14826,42.9667,-83.7494,825
2003-12-22,12408,14826,42.9667,-83.7494,1440
2003-12-23,12409,14826,42.9667,-83.7494,1440
2003-12-24,12410,14826,42.9667,-83.7494,1440
2003-12-25,12411,14826,42.9667,-83.7494,1440
2003-12-26,12412,14826,42.9667,-83.7494,667
2003-12-27,12413,14826,42.9667,-83.7494,730
2003-12-28,12414,14826,42.9667,-83.7494,1429
2003-12-29,12415,14826,42.9667,-83.7494,1438
2003-12-30,12416,14826,42.9667,-83.7494,1440
2003-12-31,12417,14826,42.9667,-83.7494,1007
2003-11-30,12386,14944,43.5778,-96.7539,360
2003-12-01,12387,14944,43.5778,-96.7539,1440
