time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-05-01 15:57:00 UTC,1398959820,03164,CAMPO ASOS,CA,SAN DIEGO,31,44,32.6167,-116.4667
2014-05-01 15:58:00 UTC,1398959880,03164,CAMPO ASOS,CA,SAN DIEGO,34,47,32.6167,-116.4667
2014-05-01 15:59:00 UTC,1398959940,03164,CAMPO ASOS,CA,SAN DIEGO,37,47,32.6167,-116.4667
2014-05-01 16:00:00 UTC,1398960000,03164,CAMPO ASOS,CA,SAN DIEGO,37,45,32.6167,-116.4667
2014-05-01 16:01:00 UTC,1398960060,03164,CAMPO ASOS,CA,SAN DIEGO,39,49,32.6167,-116.4667
2014-05-01 16:02:00 UTC,1398960120,03164,CAMPO ASOS,CA,SAN DIEGO,42,52,32.6167,-116.4667
2014-05-01 16:03:00 UTC,1398960180,03164,CAMPO ASOS,CA,SAN DIEGO,42,46,32.6167,-116.4667
2014-05-01 16:04:00 UTC,1398960240,03164,CAMPO ASOS,CA,SAN DIEGO,40,47,32.6167,-116.4667
2014-05-01 16:05:00 UTC,1398960300,03164,CAMPO ASOS,CA,SAN DIEGO,41,49,32.6167,-116.4667
2014-05-01 16:06:00 UTC,1398960360,03164,CAMPO ASOS,CA,SAN DIEGO,37,44,32.6167,-116.4667
2014-05-01 16:07:00 UTC,1398960420,03164,CAMPO ASOS,CA,SAN DIEGO,35,42,32.6167,-116.4667
2014-05-01 16:10:00 UTC,1398960600,03164,CAMPO ASOS,CA,SAN DIEGO,31,42,32.6167,-116.4667
2014-05-01 16:11:00 UTC,1398960660,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,23,40,34.0561,-117.6003
2014-05-01 16:12:00 UTC,1398960720,03164,CAMPO ASOS,CA,SAN DIEGO,32,47,32.6167,-116.4667
2014-05-01 16:14:00 UTC,1398960840,03164,CAMPO ASOS,CA,SAN DIEGO,30,41,32.6167,-116.4667
2014-05-01 16:15:00 UTC,1398960900,03164,CAMPO ASOS,CA,SAN DIEGO,34,42,32.6167,-116.4667
2014-05-01 16:16:00 UTC,1398960960,03164,CAMPO ASOS,CA,SAN DIEGO,35,42,32.6167,-116.4667
2014-05-01 16:17:00 UTC,1398961020,03164,CAMPO ASOS,CA,SAN DIEGO,35,44,32.6167,-116.4667
2014-05-01 16:18:00 UTC,1398961080,03164,CAMPO ASOS,CA,SAN DIEGO,37,46,32.6167,-116.4667
2014-05-01 16:19:00 UTC,1398961140,03164,CAMPO ASOS,CA,SAN DIEGO,36,41,32.6167,-116.4667
2014-05-01 16:21:00 UTC,1398961260,03164,CAMPO ASOS,CA,SAN DIEGO,32,41,32.6167,-116.4667
2014-05-01 16:22:00 UTC,1398961320,03164,CAMPO ASOS,CA,SAN DIEGO,36,44,32.6167,-116.4667
2014-05-01 16:23:00 UTC,1398961380,03164,CAMPO ASOS,CA,SAN DIEGO,37,45,32.6167,-116.4667
2014-05-01 16:24:00 UTC,1398961440,03164,CAMPO ASOS,CA,SAN DIEGO,39,52,32.6167,-116.4667
2014-05-01 16:25:00 UTC,1398961500,03164,CAMPO ASOS,CA,SAN DIEGO,39,51,32.6167,-116.4667
2014-05-01 16:26:00 UTC,1398961560,03164,CAMPO ASOS,CA,SAN DIEGO,39,47,32.6167,-116.4667
2014-05-01 16:27:00 UTC,1398961620,03164,CAMPO ASOS,CA,SAN DIEGO,41,48,32.6167,-116.4667
2014-05-01 16:28:00 UTC,1398961680,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,27,42,34.0561,-117.6003
2014-05-01 16:28:00 UTC,1398961680,03164,CAMPO ASOS,CA,SAN DIEGO,39,41,32.6167,-116.4667
2014-05-01 16:31:00 UTC,1398961860,03164,CAMPO ASOS,CA,SAN DIEGO,33,44,32.6167,-116.4667
2014-05-01 16:32:00 UTC,1398961920,03164,CAMPO ASOS,CA,SAN DIEGO,36,43,32.6167,-116.4667
2014-05-01 16:37:00 UTC,1398962220,03164,CAMPO ASOS,CA,SAN DIEGO,31,47,32.6167,-116.4667
2014-05-01 16:38:00 UTC,1398962280,03164,CAMPO ASOS,CA,SAN DIEGO,34,43,32.6167,-116.4667
2014-05-01 16:39:00 UTC,1398962340,03164,CAMPO ASOS,CA,SAN DIEGO,38,48,32.6167,-116.4667
2014-05-01 16:40:00 UTC,1398962400,03164,CAMPO ASOS,CA,SAN DIEGO,42,54,32.6167,-116.4667
2014-05-01 16:41:00 UTC,1398962460,03164,CAMPO ASOS,CA,SAN DIEGO,40,48,32.6167,-116.4667
2014-05-01 16:42:00 UTC,1398962520,03164,CAMPO ASOS,CA,SAN DIEGO,37,44,32.6167,-116.4667
2014-05-01 16:43:00 UTC,1398962580,03164,CAMPO ASOS,CA,SAN DIEGO,38,46,32.6167,-116.4667
2014-05-01 16:44:00 UTC,1398962640,03164,CAMPO ASOS,CA,SAN DIEGO,39,46,32.6167,-116.4667
2014-05-01 16:45:00 UTC,1398962700,03164,CAMPO ASOS,CA,SAN DIEGO,40,50,32.6167,-116.4667
2014-05-01 16:46:00 UTC,1398962760,03164,CAMPO ASOS,CA,SAN DIEGO,39,46,32.6167,-116.4667
2014-05-01 16:47:00 UTC,1398962820,03164,CAMPO ASOS,CA,SAN DIEGO,36,43,32.6167,-116.4667
2014-05-01 16:48:00 UTC,1398962880,03164,CAMPO ASOS,CA,SAN DIEGO,35,41,32.6167,-116.4667
2014-05-01 16:49:00 UTC,1398962940,03164,CAMPO ASOS,CA,SAN DIEGO,36,50,32.6167,-116.4667
2014-05-01 16:50:00 UTC,1398963000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,21,40,38.07,-102.6881
2014-05-01 16:50:00 UTC,1398963000,03164,CAMPO ASOS,CA,SAN DIEGO,36,42,32.6167,-116.4667
2014-05-01 16:51:00 UTC,1398963060,03164,CAMPO ASOS,CA,SAN DIEGO,33,40,32.6167,-116.4667
2014-05-01 16:52:00 UTC,1398963120,03164,CAMPO ASOS,CA,SAN DIEGO,33,45,32.6167,-116.4667
2014-05-01 16:53:00 UTC,1398963180,03164,CAMPO ASOS,CA,SAN DIEGO,33,41,32.6167,-116.4667
2014-05-01 16:54:00 UTC,1398963240,03164,CAMPO ASOS,CA,SAN DIEGO,34,49,32.6167,-116.4667
2014-05-01 16:55:00 UTC,1398963300,03164,CAMPO ASOS,CA,SAN DIEGO,36,46,32.6167,-116.4667
2014-05-01 16:56:00 UTC,1398963360,03164,CAMPO ASOS,CA,SAN DIEGO,36,45,32.6167,-116.4667
2014-05-01 16:57:00 UTC,1398963420,03164,CAMPO ASOS,CA,SAN DIEGO,39,50,32.6167,-116.4667
2014-05-01 16:58:00 UTC,1398963480,03164,CAMPO ASOS,CA,SAN DIEGO,42,51,32.6167,-116.4667
2014-05-01 16:59:00 UTC,1398963540,03164,CAMPO ASOS,CA,SAN DIEGO,42,50,32.6167,-116.4667
2014-05-01 17:00:00 UTC,1398963600,03164,CAMPO ASOS,CA,SAN DIEGO,40,47,32.6167,-116.4667
2014-05-01 17:01:00 UTC,1398963660,03164,CAMPO ASOS,CA,SAN DIEGO,35,45,32.6167,-116.4667
2014-05-01 17:02:00 UTC,1398963720,03164,CAMPO ASOS,CA,SAN DIEGO,33,42,32.6167,-116.4667
2014-05-01 17:03:00 UTC,1398963780,03164,CAMPO ASOS,CA,SAN DIEGO,34,42,32.6167,-116.4667
2014-05-01 17:05:00 UTC,1398963900,03164,CAMPO ASOS,CA,SAN DIEGO,33,42,32.6167,-116.4667
2014-05-01 17:06:00 UTC,1398963960,03164,CAMPO ASOS,CA,SAN DIEGO,37,48,32.6167,-116.4667
2014-05-01 17:07:00 UTC,1398964020,03164,CAMPO ASOS,CA,SAN DIEGO,37,42,32.6167,-116.4667
2014-05-01 17:09:00 UTC,1398964140,03164,CAMPO ASOS,CA,SAN DIEGO,34,51,32.6167,-116.4667
2014-05-01 17:10:00 UTC,1398964200,03164,CAMPO ASOS,CA,SAN DIEGO,36,48,32.6167,-116.4667
2014-05-01 17:11:00 UTC,1398964260,03164,CAMPO ASOS,CA,SAN DIEGO,37,46,32.6167,-116.4667
2014-05-01 17:11:00 UTC,1398964260,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2014-05-01 17:12:00 UTC,1398964320,03164,CAMPO ASOS,CA,SAN DIEGO,38,46,32.6167,-116.4667
2014-05-01 17:13:00 UTC,1398964380,03164,CAMPO ASOS,CA,SAN DIEGO,36,42,32.6167,-116.4667
2014-05-01 17:14:00 UTC,1398964440,03164,CAMPO ASOS,CA,SAN DIEGO,34,44,32.6167,-116.4667
2014-05-01 17:16:00 UTC,1398964560,03164,CAMPO ASOS,CA,SAN DIEGO,34,46,32.6167,-116.4667
2014-05-01 17:17:00 UTC,1398964620,03164,CAMPO ASOS,CA,SAN DIEGO,40,48,32.6167,-116.4667
2014-05-01 17:18:00 UTC,1398964680,03164,CAMPO ASOS,CA,SAN DIEGO,39,43,32.6167,-116.4667
2014-05-01 17:19:00 UTC,1398964740,03164,CAMPO ASOS,CA,SAN DIEGO,38,47,32.6167,-116.4667
2014-05-01 17:20:00 UTC,1398964800,03164,CAMPO ASOS,CA,SAN DIEGO,39,46,32.6167,-116.4667
2014-05-01 17:21:00 UTC,1398964860,03164,CAMPO ASOS,CA,SAN DIEGO,39,49,32.6167,-116.4667
2014-05-01 17:21:00 UTC,1398964860,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2014-05-01 17:22:00 UTC,1398964920,03164,CAMPO ASOS,CA,SAN DIEGO,39,46,32.6167,-116.4667
2014-05-01 17:23:00 UTC,1398964980,03164,CAMPO ASOS,CA,SAN DIEGO,38,49,32.6167,-116.4667
2014-05-01 17:24:00 UTC,1398965040,03164,CAMPO ASOS,CA,SAN DIEGO,39,46,32.6167,-116.4667
2014-05-01 17:25:00 UTC,1398965100,03164,CAMPO ASOS,CA,SAN DIEGO,38,49,32.6167,-116.4667
2014-05-01 17:26:00 UTC,1398965160,03164,CAMPO ASOS,CA,SAN DIEGO,37,45,32.6167,-116.4667
2014-05-01 17:27:00 UTC,1398965220,03164,CAMPO ASOS,CA,SAN DIEGO,35,46,32.6167,-116.4667
2014-05-01 17:28:00 UTC,1398965280,03164,CAMPO ASOS,CA,SAN DIEGO,38,49,32.6167,-116.4667
2014-05-01 17:29:00 UTC,1398965340,03164,CAMPO ASOS,CA,SAN DIEGO,40,48,32.6167,-116.4667
2014-05-01 17:30:00 UTC,1398965400,03164,CAMPO ASOS,CA,SAN DIEGO,37,42,32.6167,-116.4667
2014-05-01 17:31:00 UTC,1398965460,03164,CAMPO ASOS,CA,SAN DIEGO,37,55,32.6167,-116.4667
2014-05-01 17:32:00 UTC,1398965520,03164,CAMPO ASOS,CA,SAN DIEGO,38,51,32.6167,-116.4667
2014-05-01 17:33:00 UTC,1398965580,03164,CAMPO ASOS,CA,SAN DIEGO,42,51,32.6167,-116.4667
2014-05-01 17:34:00 UTC,1398965640,03164,CAMPO ASOS,CA,SAN DIEGO,43,47,32.6167,-116.4667
2014-05-01 17:35:00 UTC,1398965700,03164,CAMPO ASOS,CA,SAN DIEGO,41,47,32.6167,-116.4667
2014-05-01 17:36:00 UTC,1398965760,03164,CAMPO ASOS,CA,SAN DIEGO,39,45,32.6167,-116.4667
2014-05-01 17:37:00 UTC,1398965820,03164,CAMPO ASOS,CA,SAN DIEGO,36,43,32.6167,-116.4667
2014-05-01 17:40:00 UTC,1398966000,03164,CAMPO ASOS,CA,SAN DIEGO,31,44,32.6167,-116.4667
2014-05-01 17:41:00 UTC,1398966060,03164,CAMPO ASOS,CA,SAN DIEGO,32,40,32.6167,-116.4667
2014-05-01 17:42:00 UTC,1398966120,03164,CAMPO ASOS,CA,SAN DIEGO,31,41,32.6167,-116.4667
2014-05-01 17:43:00 UTC,1398966180,03164,CAMPO ASOS,CA,SAN DIEGO,32,42,32.6167,-116.4667
2014-05-01 17:44:00 UTC,1398966240,03164,CAMPO ASOS,CA,SAN DIEGO,32,40,32.6167,-116.4667
2014-05-01 17:45:00 UTC,1398966300,03164,CAMPO ASOS,CA,SAN DIEGO,32,42,32.6167,-116.4667
2014-05-01 17:47:00 UTC,1398966420,03164,CAMPO ASOS,CA,SAN DIEGO,34,45,32.6167,-116.4667
2014-05-01 17:48:00 UTC,1398966480,03164,CAMPO ASOS,CA,SAN DIEGO,38,44,32.6167,-116.4667
2014-05-01 17:49:00 UTC,1398966540,03164,CAMPO ASOS,CA,SAN DIEGO,38,46,32.6167,-116.4667
2014-05-01 17:50:00 UTC,1398966600,03164,CAMPO ASOS,CA,SAN DIEGO,35,41,32.6167,-116.4667
2014-05-01 17:51:00 UTC,1398966660,03164,CAMPO ASOS,CA,SAN DIEGO,32,40,32.6167,-116.4667
2014-05-01 17:52:00 UTC,1398966720,03164,CAMPO ASOS,CA,SAN DIEGO,34,50,32.6167,-116.4667
2014-05-01 17:53:00 UTC,1398966780,03164,CAMPO ASOS,CA,SAN DIEGO,36,43,32.6167,-116.4667
2014-05-01 17:58:00 UTC,1398967080,03164,CAMPO ASOS,CA,SAN DIEGO,34,46,32.6167,-116.4667
2014-05-01 18:00:00 UTC,1398967200,03164,CAMPO ASOS,CA,SAN DIEGO,33,41,32.6167,-116.4667
2014-05-01 18:01:00 UTC,1398967260,03164,CAMPO ASOS,CA,SAN DIEGO,33,42,32.6167,-116.4667
2014-05-01 18:02:00 UTC,1398967320,03164,CAMPO ASOS,CA,SAN DIEGO,33,41,32.6167,-116.4667
2014-05-01 18:04:00 UTC,1398967440,03164,CAMPO ASOS,CA,SAN DIEGO,36,48,32.6167,-116.4667
2014-05-01 18:07:00 UTC,1398967620,03164,CAMPO ASOS,CA,SAN DIEGO,31,43,32.6167,-116.4667
2014-05-01 18:09:00 UTC,1398967740,03164,CAMPO ASOS,CA,SAN DIEGO,31,42,32.6167,-116.4667
2014-05-01 18:13:00 UTC,1398967980,03164,CAMPO ASOS,CA,SAN DIEGO,30,42,32.6167,-116.4667
2014-05-01 18:14:00 UTC,1398968040,03164,CAMPO ASOS,CA,SAN DIEGO,33,42,32.6167,-116.4667
2014-05-01 18:15:00 UTC,1398968100,03164,CAMPO ASOS,CA,SAN DIEGO,34,41,32.6167,-116.4667
2014-05-01 18:16:00 UTC,1398968160,03164,CAMPO ASOS,CA,SAN DIEGO,32,44,32.6167,-116.4667
2014-05-01 18:17:00 UTC,1398968220,03164,CAMPO ASOS,CA,SAN DIEGO,33,46,32.6167,-116.4667
2014-05-01 18:18:00 UTC,1398968280,03164,CAMPO ASOS,CA,SAN DIEGO,34,43,32.6167,-116.4667
2014-05-01 18:19:00 UTC,1398968340,03164,CAMPO ASOS,CA,SAN DIEGO,35,45,32.6167,-116.4667
2014-05-01 18:24:00 UTC,1398968640,03164,CAMPO ASOS,CA,SAN DIEGO,31,47,32.6167,-116.4667
2014-05-01 18:25:00 UTC,1398968700,03164,CAMPO ASOS,CA,SAN DIEGO,36,44,32.6167,-116.4667
2014-05-01 18:27:00 UTC,1398968820,03164,CAMPO ASOS,CA,SAN DIEGO,35,44,32.6167,-116.4667
2014-05-01 18:28:00 UTC,1398968880,03164,CAMPO ASOS,CA,SAN DIEGO,36,45,32.6167,-116.4667
2014-05-01 18:29:00 UTC,1398968940,03164,CAMPO ASOS,CA,SAN DIEGO,35,44,32.6167,-116.4667
2014-05-01 18:35:00 UTC,1398969300,03164,CAMPO ASOS,CA,SAN DIEGO,31,41,32.6167,-116.4667
2014-05-01 18:36:00 UTC,1398969360,03164,CAMPO ASOS,CA,SAN DIEGO,32,41,32.6167,-116.4667
2014-05-01 18:37:00 UTC,1398969420,03164,CAMPO ASOS,CA,SAN DIEGO,31,43,32.6167,-116.4667
2014-05-01 18:44:00 UTC,1398969840,03164,CAMPO ASOS,CA,SAN DIEGO,30,41,32.6167,-116.4667
2014-05-01 18:45:00 UTC,1398969900,03164,CAMPO ASOS,CA,SAN DIEGO,32,40,32.6167,-116.4667
2014-05-01 18:46:00 UTC,1398969960,03164,CAMPO ASOS,CA,SAN DIEGO,31,41,32.6167,-116.4667
2014-05-01 18:48:00 UTC,1398970080,94990,WINNER WILEY FIELD,SD,TRIPP,26,40,43.3906,-99.8422
2014-05-01 19:22:00 UTC,1398972120,93010,LIMON,CO,LINCOLN,30,41,39.275,-103.666
2014-05-01 19:23:00 UTC,1398972180,93010,LIMON,CO,LINCOLN,28,42,39.275,-103.666
2014-05-01 20:22:00 UTC,1398975720,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2014-05-01 23:55:00 UTC,1398988500,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,19,56,34.4258,-119.8425
2014-05-01 23:56:00 UTC,1398988560,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,23,58,34.4258,-119.8425
2014-05-01 23:57:00 UTC,1398988620,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,23,44,34.4258,-119.8425
2014-05-01 23:58:00 UTC,1398988680,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,21,55,34.4258,-119.8425
2014-05-01 23:59:00 UTC,1398988740,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,22,60,34.4258,-119.8425
2014-05-02 00:00:00 UTC,1398988800,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,21,54,34.4258,-119.8425
2014-05-02 00:01:00 UTC,1398988860,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,21,54,34.4258,-119.8425
2014-05-02 00:02:00 UTC,1398988920,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,24,57,34.4258,-119.8425
2014-05-02 00:03:00 UTC,1398988980,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,30,58,34.4258,-119.8425
2014-05-02 00:04:00 UTC,1398989040,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,26,51,34.4258,-119.8425
2014-05-02 00:05:00 UTC,1398989100,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,25,59,34.4258,-119.8425
2014-05-02 00:07:00 UTC,1398989220,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,29,57,34.4258,-119.8425
2014-05-02 00:08:00 UTC,1398989280,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,30,57,34.4258,-119.8425
2014-05-02 00:11:00 UTC,1398989460,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,30,58,34.4258,-119.8425
2014-05-02 10:23:00 UTC,1399026180,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,11,41,35.2372,-120.6414
2014-05-02 14:46:00 UTC,1399041960,14914,FARGO HECTOR INTL AP,ND,CASS,32,41,46.9253,-96.8111
2014-05-02 14:47:00 UTC,1399042020,14914,FARGO HECTOR INTL AP,ND,CASS,35,40,46.9253,-96.8111
2014-05-02 15:03:00 UTC,1399042980,14914,FARGO HECTOR INTL AP,ND,CASS,33,40,46.9253,-96.8111
2014-05-02 23:20:00 UTC,1399072800,24022,LARAMIE AP,WY,ALBANY,28,45,41.3167,-105.6833
2014-05-02 23:21:00 UTC,1399072860,24022,LARAMIE AP,WY,ALBANY,37,49,41.3167,-105.6833
2014-05-03 18:50:00 UTC,1399143000,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,30,40,26.0719,-80.1536
2014-05-03 19:56:00 UTC,1399146960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5944,-109.0529
2014-05-03 20:42:00 UTC,1399149720,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,33,40,43.5164,-112.0672
2014-05-03 21:27:00 UTC,1399152420,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,40,42.5844,-110.1075
2014-05-03 22:53:00 UTC,1399157580,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,42,40.1962,-76.7724
2014-05-04 01:19:00 UTC,1399166340,04725,BINGHAMTON (GREATER AP),NY,BROOME,26,40,42.2068,-75.98
2014-05-04 03:18:00 UTC,1399173480,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,20,55,35.2372,-120.6414
2014-05-04 03:20:00 UTC,1399173600,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,20,86,35.2372,-120.6414
2014-05-04 03:21:00 UTC,1399173660,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,34,93,35.2372,-120.6414
2014-05-04 03:22:00 UTC,1399173720,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,29,70,35.2372,-120.6414
2014-05-04 03:23:00 UTC,1399173780,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,24,49,35.2372,-120.6414
2014-05-04 04:05:00 UTC,1399176300,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,22,40,35.2372,-120.6414
2014-05-04 08:05:00 UTC,1399190700,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,9,48,34.4258,-119.8425
2014-05-04 08:23:00 UTC,1399191780,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,12,46,34.4258,-119.8425
2014-05-04 17:58:00 UTC,1399226280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,23,40,41.15,-104.8167
2014-05-04 18:27:00 UTC,1399228020,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,40,43.5164,-112.0672
2014-05-04 18:31:00 UTC,1399228260,24057,RAWLINS AP,WY,CARBON,24,42,41.8,-107.2
2014-05-04 18:32:00 UTC,1399228320,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2014-05-04 18:34:00 UTC,1399228440,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,41,42.8154,-108.7261
2014-05-04 18:34:00 UTC,1399228440,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,30,41,43.5164,-112.0672
2014-05-04 18:35:00 UTC,1399228500,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8154,-108.7261
2014-05-04 18:36:00 UTC,1399228560,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8154,-108.7261
2014-05-04 18:40:00 UTC,1399228800,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8154,-108.7261
2014-05-04 18:41:00 UTC,1399228860,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8154,-108.7261
2014-05-04 18:44:00 UTC,1399229040,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,44,42.8154,-108.7261
2014-05-04 18:45:00 UTC,1399229100,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,43,42.8154,-108.7261
2014-05-04 18:45:00 UTC,1399229100,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,41,42.5844,-110.1075
2014-05-04 18:46:00 UTC,1399229160,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8154,-108.7261
2014-05-04 18:48:00 UTC,1399229280,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,42,42.5844,-110.1075
2014-05-04 18:50:00 UTC,1399229400,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,43,42.8154,-108.7261
2014-05-04 18:52:00 UTC,1399229520,03029,WINDOW ROCK AIRPORT,AZ,APACHE,22,40,35.6575,-109.0614
2014-05-04 18:54:00 UTC,1399229640,24021,LANDER HUNT FIELD AP,WY,FREMONT,22,40,42.8154,-108.7261
2014-05-04 18:58:00 UTC,1399229880,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2014-05-04 18:58:00 UTC,1399229880,24021,LANDER HUNT FIELD AP,WY,FREMONT,24,40,42.8154,-108.7261
2014-05-04 18:59:00 UTC,1399229940,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8154,-108.7261
2014-05-04 19:01:00 UTC,1399230060,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8154,-108.7261
2014-05-04 19:02:00 UTC,1399230120,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
