convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-10-22,16000,03068,38.7667,-104.3,889
2013-10-23,16001,03068,38.7667,-104.3,1440
2013-10-24,16002,03068,38.7667,-104.3,1440
2013-10-25,16003,03068,38.7667,-104.3,1440
2013-10-26,16004,03068,38.7667,-104.3,1440
2013-10-27,16005,03068,38.7667,-104.3,1440
2013-10-28,16006,03068,38.7667,-104.3,1440
2013-10-29,16007,03068,38.7667,-104.3,1440
2013-10-30,16008,03068,38.7667,-104.3,957
2013-10-31,16009,03068,38.7667,-104.3,1139
2013-09-30,15978,13962,32.4105,-99.6822,360
2013-10-01,15979,13962,32.4105,-99.6822,1424
2013-10-02,15980,13962,32.4105,-99.6822,1340
2013-10-03,15981,13962,32.4105,-99.6822,1288
2013-10-04,15982,13962,32.4105,-99.6822,1440
2013-10-05,15983,13962,32.4105,-99.6822,1418
2013-10-06,15984,13962,32.4105,-99.6822,1440
2013-10-07,15985,13962,32.4105,-99.6822,765
2013-10-08,15986,13962,32.4105,-99.6822,966
2013-10-09,15987,13962,32.4105,-99.6822,1314
2013-10-10,15988,13962,32.4105,-99.6822,1425
2013-10-11,15989,13962,32.4105,-99.6822,1330
2013-10-12,15990,13962,32.4105,-99.6822,1025
2013-10-13,15991,13962,32.4105,-99.6822,838
2013-10-14,15992,13962,32.4105,-99.6822,906
2013-10-15,15993,13962,32.4105,-99.6822,1366
2013-10-16,15994,13962,32.4105,-99.6822,1440
2013-10-17,15995,13962,32.4105,-99.6822,1440
2013-10-18,15996,13962,32.4105,-99.6822,1440
2013-10-19,15997,13962,32.4105,-99.6822,1439
2013-10-20,15998,13962,32.4105,-99.6822,1440
2013-10-21,15999,13962,32.4105,-99.6822,1322
2013-10-22,16000,13962,32.4105,-99.6822,1424
2013-10-23,16001,13962,32.4105,-99.6822,1440
2013-10-24,16002,13962,32.4105,-99.6822,1409
2013-10-25,16003,13962,32.4105,-99.6822,1346
2013-10-26,16004,13962,32.4105,-99.6822,856
2013-10-27,16005,13962,32.4105,-99.6822,1430
2013-10-28,16006,13962,32.4105,-99.6822,1415
2013-10-29,16007,13962,32.4105,-99.6822,1433
2013-10-30,16008,13962,32.4105,-99.6822,974
2013-09-30,15978,23050,35.0419,-106.6155,300
2013-10-01,15979,23050,35.0419,-106.6155,1440
2013-10-02,15980,23050,35.0419,-106.6155,1388
2013-10-03,15981,23050,35.0419,-106.6155,1440
2013-10-04,15982,23050,35.0419,-106.6155,1440
2013-10-05,15983,23050,35.0419,-106.6155,1435
2013-10-06,15984,23050,35.0419,-106.6155,1440
2013-10-07,15985,23050,35.0419,-106.6155,1440
2013-10-08,15986,23050,35.0419,-106.6155,1440
2013-10-09,15987,23050,35.0419,-106.6155,1439
2013-10-10,15988,23050,35.0419,-106.6155,1440
2013-10-11,15989,23050,35.0419,-106.6155,1440
2013-10-12,15990,23050,35.0419,-106.6155,1440
2013-10-13,15991,23050,35.0419,-106.6155,1440
2013-10-14,15992,23050,35.0419,-106.6155,1440
2013-10-15,15993,23050,35.0419,-106.6155,1435
2013-10-16,15994,23050,35.0419,-106.6155,1439
2013-10-17,15995,23050,35.0419,-106.6155,1440
2013-10-18,15996,23050,35.0419,-106.6155,1440
2013-10-19,15997,23050,35.0419,-106.6155,1440
2013-10-20,15998,23050,35.0419,-106.6155,1440
2013-10-21,15999,23050,35.0419,-106.6155,1440
2013-10-22,16000,23050,35.0419,-106.6155,1440
2013-10-23,16001,23050,35.0419,-106.6155,1440
2013-10-24,16002,23050,35.0419,-106.6155,1440
2013-10-25,16003,23050,35.0419,-106.6155,1440
2013-10-26,16004,23050,35.0419,-106.6155,1440
2013-10-27,16005,23050,35.0419,-106.6155,1440
2013-10-28,16006,23050,35.0419,-106.6155,1440
2013-10-29,16007,23050,35.0419,-106.6155,1440
2013-10-30,16008,23050,35.0419,-106.6155,959
2013-10-31,16009,23050,35.0419,-106.6155,1139
2013-09-30,15978,13869,31.5356,-84.1944,420
2013-10-01,15979,13869,31.5356,-84.1944,1440
2013-10-02,15980,13869,31.5356,-84.1944,1436
2013-10-03,15981,13869,31.5356,-84.1944,1438
2013-10-04,15982,13869,31.5356,-84.1944,1437
2013-10-05,15983,13869,31.5356,-84.1944,1439
2013-10-06,15984,13869,31.5356,-84.1944,1440
2013-10-07,15985,13869,31.5356,-84.1944,1432
2013-10-08,15986,13869,31.5356,-84.1944,1440
2013-10-09,15987,13869,31.5356,-84.1944,1438
2013-10-10,15988,13869,31.5356,-84.1944,1411
2013-10-11,15989,13869,31.5356,-84.1944,1430
2013-10-12,15990,13869,31.5356,-84.1944,1410
2013-10-13,15991,13869,31.5356,-84.1944,1430
2013-10-14,15992,13869,31.5356,-84.1944,1440
2013-10-15,15993,13869,31.5356,-84.1944,1440
2013-10-16,15994,13869,31.5356,-84.1944,1433
2013-10-17,15995,13869,31.5356,-84.1944,1436
2013-10-18,15996,13869,31.5356,-84.1944,1440
2013-10-19,15997,13869,31.5356,-84.1944,1418
2013-10-20,15998,13869,31.5356,-84.1944,1438
2013-10-21,15999,13869,31.5356,-84.1944,1439
2013-10-22,16000,13869,31.5356,-84.1944,1434
2013-10-23,16001,13869,31.5356,-84.1944,1439
2013-10-24,16002,13869,31.5356,-84.1944,1440
2013-10-25,16003,13869,31.5356,-84.1944,1440
2013-10-26,16004,13869,31.5356,-84.1944,1439
2013-10-27,16005,13869,31.5356,-84.1944,1439
2013-10-28,16006,13869,31.5356,-84.1944,1422
2013-10-29,16007,13869,31.5356,-84.1944,1439
2013-10-30,16008,13869,31.5356,-84.1944,952
2013-10-31,16009,13869,31.5356,-84.1944,1020
2013-09-30,15978,14756,41.2531,-70.0608,420
2013-10-01,15979,14756,41.2531,-70.0608,1006
2013-10-02,15980,14756,41.2531,-70.0608,1274
2013-10-03,15981,14756,41.2531,-70.0608,1440
2013-10-04,15982,14756,41.2531,-70.0608,1440
2013-10-05,15983,14756,41.2531,-70.0608,1440
2013-10-06,15984,14756,41.2531,-70.0608,1440
2013-10-07,15985,14756,41.2531,-70.0608,1066
2013-10-08,15986,14756,41.2531,-70.0608,1214
2013-10-09,15987,14756,41.2531,-70.0608,838
2013-10-10,15988,14756,41.2531,-70.0608,1440
2013-10-11,15989,14756,41.2531,-70.0608,1440
2013-10-12,15990,14756,41.2531,-70.0608,1440
2013-10-13,15991,14756,41.2531,-70.0608,1440
2013-10-14,15992,14756,41.2531,-70.0608,1440
2013-10-15,15993,14756,41.2531,-70.0608,1440
2013-10-16,15994,14756,41.2531,-70.0608,1440
2013-10-17,15995,14756,41.2531,-70.0608,1440
2013-10-18,15996,14756,41.2531,-70.0608,1440
2013-10-19,15997,14756,41.2531,-70.0608,1440
2013-10-20,15998,14756,41.2531,-70.0608,1440
2013-10-21,15999,14756,41.2531,-70.0608,1440
2013-10-22,16000,14756,41.2531,-70.0608,1440
2013-10-23,16001,14756,41.2531,-70.0608,1440
2013-10-24,16002,14756,41.2531,-70.0608,1439
2013-10-25,16003,14756,41.2531,-70.0608,1440
2013-10-26,16004,14756,41.2531,-70.0608,1440
2013-10-27,16005,14756,41.2531,-70.0608,1440
2013-10-28,16006,14756,41.2531,-70.0608,1440
2013-10-29,16007,14756,41.2531,-70.0608,1440
2013-10-30,16008,14756,41.2531,-70.0608,960
2013-10-31,16009,14756,41.2531,-70.0608,1020
2013-09-30,15978,13959,31.6189,-97.2283,360
2013-10-01,15979,13959,31.6189,-97.2283,1440
2013-10-02,15980,13959,31.6189,-97.2283,1440
2013-10-03,15981,13959,31.6189,-97.2283,1440
2013-10-04,15982,13959,31.6189,-97.2283,1440
2013-10-05,15983,13959,31.6189,-97.2283,1439
2013-10-06,15984,13959,31.6189,-97.2283,1440
2013-10-07,15985,13959,31.6189,-97.2283,1440
2013-10-08,15986,13959,31.6189,-97.2283,1440
2013-10-09,15987,13959,31.6189,-97.2283,1440
2013-10-10,15988,13959,31.6189,-97.2283,1440
2013-10-11,15989,13959,31.6189,-97.2283,1440
2013-10-12,15990,13959,31.6189,-97.2283,1440
2013-10-13,15991,13959,31.6189,-97.2283,1440
2013-10-14,15992,13959,31.6189,-97.2283,1440
2013-10-15,15993,13959,31.6189,-97.2283,1440
2013-10-16,15994,13959,31.6189,-97.2283,1432
2013-10-17,15995,13959,31.6189,-97.2283,1439
2013-10-18,15996,13959,31.6189,-97.2283,1440
2013-10-19,15997,13959,31.6189,-97.2283,1433
2013-10-20,15998,13959,31.6189,-97.2283,1440
2013-10-21,15999,13959,31.6189,-97.2283,1440
2013-10-22,16000,13959,31.6189,-97.2283,1440
2013-10-23,16001,13959,31.6189,-97.2283,1440
2013-10-24,16002,13959,31.6189,-97.2283,1440
2013-10-25,16003,13959,31.6189,-97.2283,1440
2013-10-26,16004,13959,31.6189,-97.2283,1440
2013-10-27,16005,13959,31.6189,-97.2283,1440
2013-10-28,16006,13959,31.6189,-97.2283,1440
2013-10-29,16007,13959,31.6189,-97.2283,1440
2013-10-30,16008,13959,31.6189,-97.2283,959
2013-10-31,16009,13959,31.6189,-97.2283,1080
2013-09-30,15978,93730,39.452,-74.567,412
2013-10-01,15979,93730,39.452,-74.567,1430
2013-10-02,15980,93730,39.452,-74.567,1440
2013-10-03,15981,93730,39.452,-74.567,1361
2013-10-04,15982,93730,39.452,-74.567,1432
2013-10-05,15983,93730,39.452,-74.567,1388
2013-10-06,15984,93730,39.452,-74.567,615
2013-10-07,15985,93730,39.452,-74.567,1003
2013-10-08,15986,93730,39.452,-74.567,1391
2013-10-09,15987,93730,39.452,-74.567,855
2013-10-10,15988,93730,39.452,-74.567,840
2013-10-11,15989,93730,39.452,-74.567,849
2013-10-12,15990,93730,39.452,-74.567,1193
2013-10-13,15991,93730,39.452,-74.567,720
2013-10-14,15992,93730,39.452,-74.567,1171
2013-10-15,15993,93730,39.452,-74.567,1311
2013-10-16,15994,93730,39.452,-74.567,976
2013-10-17,15995,93730,39.452,-74.567,1226
2013-10-18,15996,93730,39.452,-74.567,720
2013-10-19,15997,93730,39.452,-74.567,1051
2013-10-20,15998,93730,39.452,-74.567,1440
2013-10-21,15999,93730,39.452,-74.567,1296
2013-10-22,16000,93730,39.452,-74.567,893
2013-10-23,16001,93730,39.452,-74.567,1436
2013-10-24,16002,93730,39.452,-74.567,1440
2013-10-25,16003,93730,39.452,-74.567,829
2013-10-26,16004,93730,39.452,-74.567,822
2013-10-27,16005,93730,39.452,-74.567,816
2013-10-28,16006,93730,39.452,-74.567,1275
2013-10-29,16007,93730,39.452,-74.567,1098
2013-10-30,16008,93730,39.452,-74.567,219
2013-10-31,16009,93730,39.452,-74.567,336
2013-09-30,15978,93915,31.3347,-92.5586,281
2013-10-01,15979,93915,31.3347,-92.5586,1440
2013-10-02,15980,93915,31.3347,-92.5586,1440
2013-10-03,15981,93915,31.3347,-92.5586,1296
2013-10-04,15982,93915,31.3347,-92.5586,1439
2013-10-05,15983,93915,31.3347,-92.5586,1440
2013-10-06,15984,93915,31.3347,-92.5586,1440
2013-10-07,15985,93915,31.3347,-92.5586,1434
2013-10-08,15986,93915,31.3347,-92.5586,1440
2013-10-09,15987,93915,31.3347,-92.5586,1438
2013-10-10,15988,93915,31.3347,-92.5586,1440
2013-10-11,15989,93915,31.3347,-92.5586,840
2013-10-12,15990,93915,31.3347,-92.5586,1437
2013-10-13,15991,93915,31.3347,-92.5586,1440
2013-10-14,15992,93915,31.3347,-92.5586,1440
2013-10-15,15993,93915,31.3347,-92.5586,1440
2013-10-16,15994,93915,31.3347,-92.5586,1439
2013-10-17,15995,93915,31.3347,-92.5586,1440
2013-10-18,15996,93915,31.3347,-92.5586,1440
2013-10-19,15997,93915,31.3347,-92.5586,1440
2013-10-20,15998,93915,31.3347,-92.5586,1440
2013-10-21,15999,93915,31.3347,-92.5586,1440
2013-10-22,16000,93915,31.3347,-92.5586,1343
2013-10-23,16001,93915,31.3347,-92.5586,949
2013-10-24,16002,93915,31.3347,-92.5586,1440
2013-10-25,16003,93915,31.3347,-92.5586,1440
2013-10-26,16004,93915,31.3347,-92.5586,1440
2013-10-27,16005,93915,31.3347,-92.5586,1440
2013-10-28,16006,93915,31.3347,-92.5586,1440
2013-10-29,16007,93915,31.3347,-92.5586,1440
2013-10-30,16008,93915,31.3347,-92.5586,986
2013-10-31,16009,93915,31.3347,-92.5586,1054
2013-09-30,15978,53909,32.9733,-97.3181,360
2013-10-01,15979,53909,32.9733,-97.3181,1440
2013-10-02,15980,53909,32.9733,-97.3181,1440
2013-10-03,15981,53909,32.9733,-97.3181,1294
2013-10-04,15982,53909,32.9733,-97.3181,1440
2013-10-05,15983,53909,32.9733,-97.3181,1440
2013-10-06,15984,53909,32.9733,-97.3181,1440
2013-10-07,15985,53909,32.9733,-97.3181,1434
2013-10-08,15986,53909,32.9733,-97.3181,1440
2013-10-09,15987,53909,32.9733,-97.3181,1439
2013-10-10,15988,53909,32.9733,-97.3181,1440
2013-10-11,15989,53909,32.9733,-97.3181,1440
2013-10-12,15990,53909,32.9733,-97.3181,1440
2013-10-13,15991,53909,32.9733,-97.3181,1433
2013-10-14,15992,53909,32.9733,-97.3181,1440
2013-10-15,15993,53909,32.9733,-97.3181,1438
2013-10-16,15994,53909,32.9733,-97.3181,1440
2013-10-17,15995,53909,32.9733,-97.3181,1440
2013-10-18,15996,53909,32.9733,-97.3181,1440
2013-10-19,15997,53909,32.9733,-97.3181,1440
2013-10-20,15998,53909,32.9733,-97.3181,1440
2013-10-21,15999,53909,32.9733,-97.3181,1434
2013-10-22,16000,53909,32.9733,-97.3181,1440
2013-10-23,16001,53909,32.9733,-97.3181,1440
2013-10-24,16002,53909,32.9733,-97.3181,1440
2013-10-25,16003,53909,32.9733,-97.3181,1440
2013-10-26,16004,53909,32.9733,-97.3181,1440
2013-10-27,16005,53909,32.9733,-97.3181,1440
2013-10-28,16006,53909,32.9733,-97.3181,1440
2013-10-29,16007,53909,32.9733,-97.3181,1440
2013-10-30,16008,53909,32.9733,-97.3181,979
2013-10-31,16009,53909,32.9733,-97.3181,1067
2013-09-30,15978,14762,40.3547,-79.9217,420
2013-10-01,15979,14762,40.3547,-79.9217,1440
2013-10-02,15980,14762,40.3547,-79.9217,1440
2013-10-03,15981,14762,40.3547,-79.9217,1294
2013-10-04,15982,14762,40.3547,-79.9217,1430
2013-10-05,15983,14762,40.3547,-79.9217,1440
2013-10-06,15984,14762,40.3547,-79.9217,1440
2013-10-07,15985,14762,40.3547,-79.9217,1434
2013-10-08,15986,14762,40.3547,-79.9217,1440
2013-10-09,15987,14762,40.3547,-79.9217,1439
2013-10-10,15988,14762,40.3547,-79.9217,1440
2013-10-11,15989,14762,40.3547,-79.9217,1440
2013-10-12,15990,14762,40.3547,-79.9217,1440
2013-10-13,15991,14762,40.3547,-79.9217,1440
2013-10-14,15992,14762,40.3547,-79.9217,1440
2013-10-15,15993,14762,40.3547,-79.9217,1440
2013-10-16,15994,14762,40.3547,-79.9217,1440
2013-10-17,15995,14762,40.3547,-79.9217,1440
2013-10-18,15996,14762,40.3547,-79.9217,1440
2013-10-19,15997,14762,40.3547,-79.9217,1440
2013-10-20,15998,14762,40.3547,-79.9217,1440
2013-10-21,15999,14762,40.3547,-79.9217,1440
2013-10-22,16000,14762,40.3547,-79.9217,1440
2013-10-23,16001,14762,40.3547,-79.9217,1440
2013-10-24,16002,14762,40.3547,-79.9217,1440
2013-10-25,16003,14762,40.3547,-79.9217,1440
2013-10-26,16004,14762,40.3547,-79.9217,1440
2013-10-27,16005,14762,40.3547,-79.9217,1440
2013-10-28,16006,14762,40.3547,-79.9217,1440
2013-10-29,16007,14762,40.3547,-79.9217,1440
2013-10-30,16008,14762,40.3547,-79.9217,977
2013-10-31,16009,14762,40.3547,-79.9217,1003
2013-09-30,15978,03820,33.3644,-81.9633,289
2013-10-01,15979,03820,33.3644,-81.9633,1440
2013-10-02,15980,03820,33.3644,-81.9633,1440
2013-10-03,15981,03820,33.3644,-81.9633,1294
2013-10-04,15982,03820,33.3644,-81.9633,1440
2013-10-05,15983,03820,33.3644,-81.9633,1440
2013-10-06,15984,03820,33.3644,-81.9633,1440
