time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-06-02 04:58:00 UTC,1464843480,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,12,56,29.6381,-95.2819
2016-06-02 15:28:00 UTC,1464881280,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,26,42,29.2733,-94.8592
2016-06-02 18:45:00 UTC,1464893100,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2016-06-02 19:10:00 UTC,1464894600,24137,CUT BANK AIRPORT,MT,GLACIER,31,44,48.6033,-112.3752
2016-06-02 19:12:00 UTC,1464894720,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2016-06-02 19:17:00 UTC,1464895020,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2016-06-02 19:18:00 UTC,1464895080,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2016-06-02 20:15:00 UTC,1464898500,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2016-06-02 20:17:00 UTC,1464898620,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2016-06-02 20:18:00 UTC,1464898680,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2016-06-02 20:19:00 UTC,1464898740,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2016-06-02 20:22:00 UTC,1464898920,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-06-02 20:30:00 UTC,1464899400,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2016-06-02 20:31:00 UTC,1464899460,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-06-02 20:44:00 UTC,1464900240,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2016-06-02 20:50:00 UTC,1464900600,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2016-06-02 20:53:00 UTC,1464900780,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6033,-112.3752
2016-06-02 20:55:00 UTC,1464900900,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2016-06-02 20:56:00 UTC,1464900960,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2016-06-02 20:57:00 UTC,1464901020,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2016-06-02 21:01:00 UTC,1464901260,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-06-02 21:07:00 UTC,1464901620,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2016-06-02 21:10:00 UTC,1464901800,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2016-06-02 21:11:00 UTC,1464901860,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2016-06-02 21:18:00 UTC,1464902280,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2016-06-02 21:33:00 UTC,1464903180,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-06-02 21:54:00 UTC,1464904440,24137,CUT BANK AIRPORT,MT,GLACIER,27,40,48.6033,-112.3752
2016-06-02 22:48:00 UTC,1464907680,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,29,42,26.2281,-97.6542
2016-06-02 23:26:00 UTC,1464909960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,43,41.5944,-109.0529
2016-06-02 23:27:00 UTC,1464910020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,44,41.5944,-109.0529
2016-06-03 00:14:00 UTC,1464912840,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2016-06-03 00:28:00 UTC,1464913680,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2016-06-03 04:16:00 UTC,1464927360,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,21,42,46.3583,-104.25
2016-06-03 04:30:00 UTC,1464928200,14936,HURON REGIONAL AP,SD,BEADLE,29,42,44.3981,-98.2231
2016-06-03 08:32:00 UTC,1464942720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2016-06-03 17:15:00 UTC,1464974100,25308,ANNETTE WSO AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,23,41,55.0389,-131.5787
2016-06-03 17:59:00 UTC,1464976740,94037,BUFFALO (ASOS),SD,HARDING,28,41,45.6043,-103.547
2016-06-03 18:30:00 UTC,1464978600,94037,BUFFALO (ASOS),SD,HARDING,29,43,45.6043,-103.547
2016-06-03 18:31:00 UTC,1464978660,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2016-06-03 18:45:00 UTC,1464979500,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2016-06-03 19:02:00 UTC,1464980520,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,26,40,46.3583,-104.25
2016-06-03 19:06:00 UTC,1464980760,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2016-06-03 19:07:00 UTC,1464980820,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2016-06-03 19:10:00 UTC,1464981000,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2016-06-03 20:16:00 UTC,1464984960,94037,BUFFALO (ASOS),SD,HARDING,29,42,45.6043,-103.547
2016-06-03 20:27:00 UTC,1464985620,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2016-06-03 20:29:00 UTC,1464985740,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-06-03 20:58:00 UTC,1464987480,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2016-06-03 21:25:00 UTC,1464989100,25325,KETCHIKAN INTL AP,AK,KETCHIKAN GATEWAY BOROUGH,24,41,55.3596,-131.7207
2016-06-03 22:05:00 UTC,1464991500,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2016-06-03 23:08:00 UTC,1464995280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,26,43,43.5778,-96.7539
2016-06-03 23:15:00 UTC,1464995700,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,41,43.5778,-96.7539
2016-06-03 23:23:00 UTC,1464996180,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2016-06-04 01:39:00 UTC,1465004340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,24,43,42.3913,-96.3791
2016-06-04 12:16:00 UTC,1465042560,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,31,40,26.2281,-97.6542
2016-06-04 12:17:00 UTC,1465042620,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,36,42,26.2281,-97.6542
2016-06-04 16:36:00 UTC,1465058160,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,40,41.4333,-99.6333
2016-06-04 17:44:00 UTC,1465062240,03849,LONDON CORBIN AP,KY,LAUREL,31,40,37.0872,-84.0769
2016-06-04 17:45:00 UTC,1465062300,03849,LONDON CORBIN AP,KY,LAUREL,33,44,37.0872,-84.0769
2016-06-04 17:46:00 UTC,1465062360,03849,LONDON CORBIN AP,KY,LAUREL,36,42,37.0872,-84.0769
2016-06-04 20:31:00 UTC,1465072260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,45,33.9786,-98.4928
2016-06-04 20:32:00 UTC,1465072320,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,48,33.9786,-98.4928
2016-06-04 20:33:00 UTC,1465072380,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,44,33.9786,-98.4928
2016-06-04 20:35:00 UTC,1465072500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2016-06-04 20:52:00 UTC,1465073520,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,29,41,39.5781,-85.8033
2016-06-04 21:52:00 UTC,1465077120,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,26,40,30.1831,-97.6799
2016-06-04 21:57:00 UTC,1465077420,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,31,41,30.1831,-97.6799
2016-06-05 00:56:00 UTC,1465088160,12928,KINGSVILLE NAAS,TX,KLEBERG,32,40,27.5,-97.8167
2016-06-05 02:50:00 UTC,1465095000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,24,40,30.0494,-90.0288
2016-06-05 02:51:00 UTC,1465095060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,41,30.0494,-90.0288
2016-06-05 05:36:00 UTC,1465104960,13740,RICHMOND INTL AP,VA,HENRICO,18,40,37.5115,-77.3234
2016-06-05 07:40:00 UTC,1465112400,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,25,40,70.2117,-151.0017
2016-06-05 13:50:00 UTC,1465134600,14826,FLINT BISHOP INTL AP,MI,GENESEE,20,40,42.9666,-83.7494
2016-06-05 17:48:00 UTC,1465148880,14913,DULUTH INTL AP,MN,ST. LOUIS,29,42,46.8369,-92.1833
2016-06-05 19:04:00 UTC,1465153440,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,43,41.405,-81.8528
2016-06-05 19:53:00 UTC,1465156380,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,28,40,40.1962,-76.7724
2016-06-05 20:47:00 UTC,1465159620,53872,MONROE AIRPORT,NC,UNION,25,40,35.0169,-80.6206
2016-06-05 21:21:00 UTC,1465161660,14897,WAUSAU ASOS,WI,MARATHON,31,49,44.9288,-89.6277
2016-06-05 21:22:00 UTC,1465161720,14897,WAUSAU ASOS,WI,MARATHON,40,56,44.9288,-89.6277
2016-06-05 21:23:00 UTC,1465161780,14897,WAUSAU ASOS,WI,MARATHON,39,46,44.9288,-89.6277
2016-06-05 21:24:00 UTC,1465161840,14897,WAUSAU ASOS,WI,MARATHON,34,42,44.9288,-89.6277
2016-06-05 21:25:00 UTC,1465161900,14897,WAUSAU ASOS,WI,MARATHON,30,43,44.9288,-89.6277
2016-06-05 21:35:00 UTC,1465162500,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,30,42,39.6744,-75.6057
2016-06-05 21:37:00 UTC,1465162620,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,40,39.6744,-75.6057
2016-06-05 21:38:00 UTC,1465162680,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,36,42,39.6744,-75.6057
2016-06-05 22:00:00 UTC,1465164000,13739,PHILADELPHIA INTL AP,PA,DELAWARE,26,42,39.8733,-75.2268
2016-06-05 22:00:00 UTC,1465164000,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,23,41,47.3864,-92.8389
2016-06-05 22:01:00 UTC,1465164060,13739,PHILADELPHIA INTL AP,PA,DELAWARE,34,45,39.8733,-75.2268
2016-06-05 22:16:00 UTC,1465164960,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,24,42,48.5614,-93.3981
2016-06-05 22:17:00 UTC,1465165020,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,31,42,48.5614,-93.3981
2016-06-05 22:18:00 UTC,1465165080,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,31,43,48.5614,-93.3981
2016-06-05 22:50:00 UTC,1465167000,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,27,42,44.4794,-88.1366
2016-06-05 22:51:00 UTC,1465167060,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,30,44,44.4794,-88.1366
2016-06-05 22:52:00 UTC,1465167120,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,35,46,44.4794,-88.1366
2016-06-05 22:53:00 UTC,1465167180,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,38,45,44.4794,-88.1366
2016-06-05 23:06:00 UTC,1465167960,04840,FOND DU LAC COUNTY AIRPORT,WI,FOND DU LAC,26,41,43.7694,-88.4908
2016-06-05 23:15:00 UTC,1465168500,13722,RALEIGH DURHAM INTL AP,NC,WAKE,33,51,35.8923,-78.7819
2016-06-05 23:16:00 UTC,1465168560,13722,RALEIGH DURHAM INTL AP,NC,WAKE,37,48,35.8923,-78.7819
2016-06-05 23:17:00 UTC,1465168620,13722,RALEIGH DURHAM INTL AP,NC,WAKE,35,46,35.8923,-78.7819
2016-06-05 23:18:00 UTC,1465168680,13722,RALEIGH DURHAM INTL AP,NC,WAKE,33,40,35.8923,-78.7819
2016-06-05 23:32:00 UTC,1465169520,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,31,49,43.7694,-87.8506
2016-06-05 23:33:00 UTC,1465169580,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,34,48,43.7694,-87.8506
2016-06-05 23:34:00 UTC,1465169640,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,32,44,43.7694,-87.8506
2016-06-05 23:35:00 UTC,1465169700,04841,SHEBOYGAN COUNTY MEMORIAL AP,WI,SHEBOYGAN,30,40,43.7694,-87.8506
2016-06-06 00:36:00 UTC,1465173360,94818,RACINE BATTEN AIRPORT,WI,RACINE,25,43,42.7611,-87.8136
2016-06-06 01:08:00 UTC,1465175280,23078,DEMING MUNICIPAL AP,NM,LUNA,32,43,32.2622,-107.7206
2016-06-06 01:09:00 UTC,1465175340,23078,DEMING MUNICIPAL AP,NM,LUNA,37,51,32.2622,-107.7206
2016-06-06 01:10:00 UTC,1465175400,23078,DEMING MUNICIPAL AP,NM,LUNA,41,50,32.2622,-107.7206
2016-06-06 01:11:00 UTC,1465175460,23078,DEMING MUNICIPAL AP,NM,LUNA,38,48,32.2622,-107.7206
2016-06-06 01:12:00 UTC,1465175520,23078,DEMING MUNICIPAL AP,NM,LUNA,32,40,32.2622,-107.7206
2016-06-06 01:14:00 UTC,1465175640,23078,DEMING MUNICIPAL AP,NM,LUNA,29,42,32.2622,-107.7206
2016-06-06 01:26:00 UTC,1465176360,23078,DEMING MUNICIPAL AP,NM,LUNA,32,40,32.2622,-107.7206
2016-06-06 01:46:00 UTC,1465177560,23078,DEMING MUNICIPAL AP,NM,LUNA,30,40,32.2622,-107.7206
2016-06-06 01:47:00 UTC,1465177620,23078,DEMING MUNICIPAL AP,NM,LUNA,30,42,32.2622,-107.7206
2016-06-06 02:22:00 UTC,1465179720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,22,42,37.9372,-75.4663
2016-06-06 02:23:00 UTC,1465179780,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,28,41,37.9372,-75.4663
2016-06-06 03:48:00 UTC,1465184880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2016-06-06 03:49:00 UTC,1465184940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2016-06-06 03:50:00 UTC,1465185000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,45,35.0419,-106.6155
2016-06-06 03:51:00 UTC,1465185060,04114,CHALLIS AIRPORT,ID,CUSTER,27,40,44.5228,-114.215
2016-06-06 03:52:00 UTC,1465185120,04114,CHALLIS AIRPORT,ID,CUSTER,35,50,44.5228,-114.215
2016-06-06 05:36:00 UTC,1465191360,12897,NAPLES MUNICIPAL AP,FL,COLLIER,23,41,26.155,-81.7752
2016-06-06 06:12:00 UTC,1465193520,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2016-06-06 06:13:00 UTC,1465193580,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,42,35.1822,-103.6031
2016-06-06 06:15:00 UTC,1465193700,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,42,35.1822,-103.6031
2016-06-06 06:16:00 UTC,1465193760,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,42,35.1822,-103.6031
2016-06-06 06:27:00 UTC,1465194420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,24,40,35.1822,-103.6031
2016-06-06 10:42:00 UTC,1465209720,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,30,45,44.9319,-93.0556
2016-06-06 10:44:00 UTC,1465209840,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,32,42,44.8831,-93.2289
2016-06-06 10:45:00 UTC,1465209900,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,45,44.8831,-93.2289
2016-06-06 10:45:00 UTC,1465209900,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,32,41,44.9319,-93.0556
2016-06-06 10:46:00 UTC,1465209960,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,43,44.8831,-93.2289
2016-06-06 15:14:00 UTC,1465226040,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,27,44,27.9106,-82.6875
2016-06-06 15:15:00 UTC,1465226100,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,35,44,27.9106,-82.6875
2016-06-06 15:16:00 UTC,1465226160,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,35,40,27.9106,-82.6875
2016-06-06 15:59:00 UTC,1465228740,12842,TAMPA INTL AP,FL,HILLSBOROUGH,29,40,27.9619,-82.5403
2016-06-06 16:02:00 UTC,1465228920,12842,TAMPA INTL AP,FL,HILLSBOROUGH,32,45,27.9619,-82.5403
2016-06-06 16:03:00 UTC,1465228980,12842,TAMPA INTL AP,FL,HILLSBOROUGH,33,40,27.9619,-82.5403
2016-06-06 16:05:00 UTC,1465229100,12842,TAMPA INTL AP,FL,HILLSBOROUGH,28,40,27.9619,-82.5403
2016-06-06 18:59:00 UTC,1465239540,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,29,40,27.7647,-82.6275
2016-06-06 19:52:00 UTC,1465242720,12871,SARASOTA BRADENTON AP,FL,SARASOTA,31,42,27.4014,-82.5586
2016-06-06 19:57:00 UTC,1465243020,12871,SARASOTA BRADENTON AP,FL,SARASOTA,27,42,27.4014,-82.5586
2016-06-06 19:58:00 UTC,1465243080,12871,SARASOTA BRADENTON AP,FL,SARASOTA,32,42,27.4014,-82.5586
2016-06-06 20:01:00 UTC,1465243260,12871,SARASOTA BRADENTON AP,FL,SARASOTA,34,43,27.4014,-82.5586
2016-06-06 20:03:00 UTC,1465243380,12871,SARASOTA BRADENTON AP,FL,SARASOTA,33,44,27.4014,-82.5586
2016-06-06 20:11:00 UTC,1465243860,12871,SARASOTA BRADENTON AP,FL,SARASOTA,29,40,27.4014,-82.5586
2016-06-06 20:14:00 UTC,1465244040,12871,SARASOTA BRADENTON AP,FL,SARASOTA,32,43,27.4014,-82.5586
2016-06-06 20:15:00 UTC,1465244100,12871,SARASOTA BRADENTON AP,FL,SARASOTA,36,41,27.4014,-82.5586
2016-06-06 20:26:00 UTC,1465244760,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,34,44,27.7647,-82.6275
2016-06-06 20:27:00 UTC,1465244820,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,36,41,27.7647,-82.6275
2016-06-06 20:28:00 UTC,1465244880,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,34,40,27.7647,-82.6275
2016-06-06 20:30:00 UTC,1465245000,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,43,27.7647,-82.6275
2016-06-06 20:31:00 UTC,1465245060,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,36,42,27.7647,-82.6275
2016-06-06 20:32:00 UTC,1465245120,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,37,44,27.7647,-82.6275
2016-06-06 20:35:00 UTC,1465245300,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,30,41,27.7647,-82.6275
2016-06-06 20:37:00 UTC,1465245420,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,34,43,27.7647,-82.6275
2016-06-06 20:45:00 UTC,1465245900,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,40,27.7647,-82.6275
2016-06-06 20:49:00 UTC,1465246140,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,30,43,27.7647,-82.6275
2016-06-06 21:51:00 UTC,1465249860,04114,CHALLIS AIRPORT,ID,CUSTER,30,41,44.5228,-114.215
2016-06-06 21:55:00 UTC,1465250100,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,44,39.1342,-108.54
2016-06-06 21:56:00 UTC,1465250160,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,41,39.1342,-108.54
2016-06-06 21:58:00 UTC,1465250280,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,41,39.1342,-108.54
2016-06-06 21:59:00 UTC,1465250340,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2016-06-06 22:00:00 UTC,1465250400,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,45,39.1342,-108.54
2016-06-06 22:01:00 UTC,1465250460,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,49,39.1342,-108.54
2016-06-06 22:02:00 UTC,1465250520,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,38,44,39.1342,-108.54
2016-06-06 22:03:00 UTC,1465250580,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,42,39.1342,-108.54
2016-06-06 22:05:00 UTC,1465250700,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,42,39.1342,-108.54
2016-06-06 22:11:00 UTC,1465251060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,41,39.1342,-108.54
2016-06-06 22:12:00 UTC,1465251120,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2016-06-06 22:35:00 UTC,1465252500,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,31,40,27.7647,-82.6275
2016-06-06 23:03:00 UTC,1465254180,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,30,40,40.1764,-80.6472
2016-06-06 23:06:00 UTC,1465254360,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,27,40,40.1764,-80.6472
2016-06-06 23:08:00 UTC,1465254480,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,27,42,40.1764,-80.6472
2016-06-06 23:09:00 UTC,1465254540,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,29,40,40.1764,-80.6472
2016-06-06 23:45:00 UTC,1465256700,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,27,40,27.9106,-82.6875
2016-06-06 23:46:00 UTC,1465256760,94128,LOGAN CACHE AP,UT,CACHE,28,40,41.7872,-111.8533
2016-06-06 23:49:00 UTC,1465256940,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,33,41,27.9106,-82.6875
2016-06-06 23:50:00 UTC,1465257000,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,35,42,27.9106,-82.6875
2016-06-07 00:01:00 UTC,1465257660,94128,LOGAN CACHE AP,UT,CACHE,26,42,41.7872,-111.8533
2016-06-07 00:08:00 UTC,1465258080,12871,SARASOTA BRADENTON AP,FL,SARASOTA,30,43,27.4014,-82.5586
2016-06-07 00:11:00 UTC,1465258260,94128,LOGAN CACHE AP,UT,CACHE,30,40,41.7872,-111.8533
2016-06-07 00:19:00 UTC,1465258740,12871,SARASOTA BRADENTON AP,FL,SARASOTA,30,41,27.4014,-82.5586
2016-06-07 00:28:00 UTC,1465259280,12871,SARASOTA BRADENTON AP,FL,SARASOTA,31,40,27.4014,-82.5586
2016-06-07 00:32:00 UTC,1465259520,12871,SARASOTA BRADENTON AP,FL,SARASOTA,29,41,27.4014,-82.5586
2016-06-07 00:36:00 UTC,1465259760,12871,SARASOTA BRADENTON AP,FL,SARASOTA,28,40,27.4014,-82.5586
2016-06-07 00:37:00 UTC,1465259820,12871,SARASOTA BRADENTON AP,FL,SARASOTA,31,46,27.4014,-82.5586
2016-06-07 00:39:00 UTC,1465259940,12871,SARASOTA BRADENTON AP,FL,SARASOTA,30,43,27.4014,-82.5586
2016-06-07 00:47:00 UTC,1465260420,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,29,41,41.405,-81.8528
2016-06-07 00:54:00 UTC,1465260840,12871,SARASOTA BRADENTON AP,FL,SARASOTA,30,44,27.4014,-82.5586
2016-06-07 00:57:00 UTC,1465261020,12871,SARASOTA BRADENTON AP,FL,SARASOTA,29,41,27.4014,-82.5586
2016-06-07 01:12:00 UTC,1465261920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0419,-106.6155
2016-06-07 01:13:00 UTC,1465261980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
