convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-12-18,16422,03032,30.0482,-102.2127,1425
2014-12-19,16423,03032,30.0482,-102.2127,1414
2014-12-20,16424,03032,30.0482,-102.2127,1440
2014-12-21,16425,03032,30.0482,-102.2127,1440
2014-12-22,16426,03032,30.0482,-102.2127,1429
2014-12-23,16427,03032,30.0482,-102.2127,843
2014-12-24,16428,03032,30.0482,-102.2127,1425
2014-12-25,16429,03032,30.0482,-102.2127,1440
2014-12-26,16430,03032,30.0482,-102.2127,1436
2014-12-27,16431,03032,30.0482,-102.2127,1440
2014-12-28,16432,03032,30.0482,-102.2127,1440
2014-12-29,16433,03032,30.0482,-102.2127,1165
2014-12-30,16434,03032,30.0482,-102.2127,949
2014-12-31,16435,03032,30.0482,-102.2127,924
2014-12-05,16409,53843,31.3089,-86.3939,67
2014-12-13,16417,53843,31.3089,-86.3939,6
2014-12-27,16431,53843,31.3089,-86.3939,165
2014-11-30,16404,94993,45.669,-96.9918,158
2014-12-01,16405,94993,45.669,-96.9918,1440
2014-12-02,16406,94993,45.669,-96.9918,1436
2014-12-03,16407,94993,45.669,-96.9918,1440
2014-12-04,16408,94993,45.669,-96.9918,1440
2014-12-05,16409,94993,45.669,-96.9918,1440
2014-12-06,16410,94993,45.669,-96.9918,1440
2014-12-07,16411,94993,45.669,-96.9918,1440
2014-12-08,16412,94993,45.669,-96.9918,1440
2014-12-09,16413,94993,45.669,-96.9918,1440
2014-12-10,16414,94993,45.669,-96.9918,1440
2014-12-11,16415,94993,45.669,-96.9918,843
2014-12-12,16416,94993,45.669,-96.9918,1440
2014-12-13,16417,94993,45.669,-96.9918,1440
2014-12-14,16418,94993,45.669,-96.9918,1440
2014-12-15,16419,94993,45.669,-96.9918,1440
2014-12-16,16420,94993,45.669,-96.9918,1440
2014-12-17,16421,94993,45.669,-96.9918,1409
2014-12-18,16422,94993,45.669,-96.9918,1440
2014-12-19,16423,94993,45.669,-96.9918,1440
2014-12-20,16424,94993,45.669,-96.9918,1440
2014-12-21,16425,94993,45.669,-96.9918,1440
2014-12-22,16426,94993,45.669,-96.9918,1440
2014-12-23,16427,94993,45.669,-96.9918,1440
2014-12-24,16428,94993,45.669,-96.9918,1436
2014-12-25,16429,94993,45.669,-96.9918,1440
2014-12-26,16430,94993,45.669,-96.9918,1440
2014-12-27,16431,94993,45.669,-96.9918,1440
2014-12-28,16432,94993,45.669,-96.9918,1440
2014-12-29,16433,94993,45.669,-96.9918,1440
2014-12-30,16434,94993,45.669,-96.9918,1042
2014-12-31,16435,94993,45.669,-96.9918,720
2014-11-30,16404,53144,34.9883,-117.8647,82
2014-12-01,16405,53144,34.9883,-117.8647,829
2014-12-02,16406,53144,34.9883,-117.8647,1179
2014-12-03,16407,53144,34.9883,-117.8647,232
2014-12-04,16408,53144,34.9883,-117.8647,297
2014-12-05,16409,53144,34.9883,-117.8647,1329
2014-12-06,16410,53144,34.9883,-117.8647,1357
2014-12-07,16411,53144,34.9883,-117.8647,923
2014-12-08,16412,53144,34.9883,-117.8647,1115
2014-12-09,16413,53144,34.9883,-117.8647,1175
2014-12-10,16414,53144,34.9883,-117.8647,212
2014-11-30,16404,12832,29.7333,-85.0333,420
2014-12-01,16405,12832,29.7333,-85.0333,1440
2014-12-02,16406,12832,29.7333,-85.0333,1440
2014-12-03,16407,12832,29.7333,-85.0333,1440
2014-12-04,16408,12832,29.7333,-85.0333,1440
2014-12-05,16409,12832,29.7333,-85.0333,1440
2014-12-06,16410,12832,29.7333,-85.0333,1440
2014-12-07,16411,12832,29.7333,-85.0333,1440
2014-12-08,16412,12832,29.7333,-85.0333,1440
2014-12-09,16413,12832,29.7333,-85.0333,1440
2014-12-10,16414,12832,29.7333,-85.0333,1427
2014-12-11,16415,12832,29.7333,-85.0333,1440
2014-12-12,16416,12832,29.7333,-85.0333,1440
2014-12-13,16417,12832,29.7333,-85.0333,1440
2014-12-14,16418,12832,29.7333,-85.0333,1440
2014-12-15,16419,12832,29.7333,-85.0333,1440
2014-12-16,16420,12832,29.7333,-85.0333,1440
2014-12-17,16421,12832,29.7333,-85.0333,1440
2014-12-18,16422,12832,29.7333,-85.0333,1440
2014-12-19,16423,12832,29.7333,-85.0333,1440
2014-12-20,16424,12832,29.7333,-85.0333,1440
2014-12-21,16425,12832,29.7333,-85.0333,1440
2014-12-22,16426,12832,29.7333,-85.0333,1440
2014-12-23,16427,12832,29.7333,-85.0333,1440
2014-12-24,16428,12832,29.7333,-85.0333,1440
2014-12-25,16429,12832,29.7333,-85.0333,1435
2014-12-26,16430,12832,29.7333,-85.0333,1440
2014-12-27,16431,12832,29.7333,-85.0333,1440
2014-12-28,16432,12832,29.7333,-85.0333,1440
2014-12-29,16433,12832,29.7333,-85.0333,1440
2014-12-30,16434,12832,29.7333,-85.0333,1429
2014-12-31,16435,12832,29.7333,-85.0333,918
2014-11-30,16404,03974,37.7461,-97.2211,360
2014-12-01,16405,03974,37.7461,-97.2211,1440
2014-12-02,16406,03974,37.7461,-97.2211,1440
2014-12-03,16407,03974,37.7461,-97.2211,1408
2014-12-04,16408,03974,37.7461,-97.2211,1440
2014-12-05,16409,03974,37.7461,-97.2211,1440
2014-12-06,16410,03974,37.7461,-97.2211,1436
2014-12-07,16411,03974,37.7461,-97.2211,1440
2014-12-08,16412,03974,37.7461,-97.2211,1440
2014-12-09,16413,03974,37.7461,-97.2211,1440
2014-12-10,16414,03974,37.7461,-97.2211,1435
2014-12-11,16415,03974,37.7461,-97.2211,1433
2014-12-12,16416,03974,37.7461,-97.2211,1440
2014-12-13,16417,03974,37.7461,-97.2211,1440
2014-12-14,16418,03974,37.7461,-97.2211,1440
2014-12-15,16419,03974,37.7461,-97.2211,1440
2014-12-16,16420,03974,37.7461,-97.2211,1440
2014-12-17,16421,03974,37.7461,-97.2211,1424
2014-12-18,16422,03974,37.7461,-97.2211,1428
2014-12-19,16423,03974,37.7461,-97.2211,1440
2014-12-20,16424,03974,37.7461,-97.2211,1440
2014-12-21,16425,03974,37.7461,-97.2211,1440
2014-12-22,16426,03974,37.7461,-97.2211,1440
2014-12-23,16427,03974,37.7461,-97.2211,1440
2014-12-24,16428,03974,37.7461,-97.2211,1440
2014-12-25,16429,03974,37.7461,-97.2211,1440
2014-12-26,16430,03974,37.7461,-97.2211,1440
2014-12-27,16431,03974,37.7461,-97.2211,1440
2014-12-28,16432,03974,37.7461,-97.2211,1440
2014-12-29,16433,03974,37.7461,-97.2211,1437
2014-12-30,16434,03974,37.7461,-97.2211,1425
2014-12-31,16435,03974,37.7461,-97.2211,329
2014-11-30,16404,94299,41.4914,-120.5644,240
2014-12-01,16405,94299,41.4914,-120.5644,1435
2014-12-02,16406,94299,41.4914,-120.5644,1440
2014-12-03,16407,94299,41.4914,-120.5644,1440
2014-12-04,16408,94299,41.4914,-120.5644,1440
2014-12-05,16409,94299,41.4914,-120.5644,1440
2014-12-06,16410,94299,41.4914,-120.5644,1440
2014-12-07,16411,94299,41.4914,-120.5644,1440
2014-12-08,16412,94299,41.4914,-120.5644,952
2014-12-09,16413,94299,41.4914,-120.5644,1440
2014-12-10,16414,94299,41.4914,-120.5644,1436
2014-12-11,16415,94299,41.4914,-120.5644,1440
2014-12-12,16416,94299,41.4914,-120.5644,1440
2014-12-13,16417,94299,41.4914,-120.5644,1440
2014-12-14,16418,94299,41.4914,-120.5644,1433
2014-12-15,16419,94299,41.4914,-120.5644,1440
2014-12-16,16420,94299,41.4914,-120.5644,1440
2014-12-17,16421,94299,41.4914,-120.5644,1440
2014-12-18,16422,94299,41.4914,-120.5644,1429
2014-12-19,16423,94299,41.4914,-120.5644,1440
2014-12-20,16424,94299,41.4914,-120.5644,1440
2014-12-21,16425,94299,41.4914,-120.5644,1440
2014-12-22,16426,94299,41.4914,-120.5644,1440
2014-12-23,16427,94299,41.4914,-120.5644,1440
2014-12-24,16428,94299,41.4914,-120.5644,1440
2014-12-25,16429,94299,41.4914,-120.5644,1438
2014-12-26,16430,94299,41.4914,-120.5644,1440
2014-12-27,16431,94299,41.4914,-120.5644,1440
2014-12-28,16432,94299,41.4914,-120.5644,1440
2014-12-29,16433,94299,41.4914,-120.5644,1431
2014-12-30,16434,94299,41.4914,-120.5644,1418
2014-12-31,16435,94299,41.4914,-120.5644,913
2014-11-30,16404,14737,40.6498,-75.4477,420
2014-12-01,16405,14737,40.6498,-75.4477,1440
2014-12-02,16406,14737,40.6498,-75.4477,1406
2014-12-03,16407,14737,40.6498,-75.4477,1418
2014-12-04,16408,14737,40.6498,-75.4477,1440
2014-12-05,16409,14737,40.6498,-75.4477,1440
2014-12-06,16410,14737,40.6498,-75.4477,1440
2014-12-07,16411,14737,40.6498,-75.4477,1426
2014-12-08,16412,14737,40.6498,-75.4477,1435
2014-12-09,16413,14737,40.6498,-75.4477,1440
2014-12-10,16414,14737,40.6498,-75.4477,1398
2014-12-11,16415,14737,40.6498,-75.4477,1366
2014-12-12,16416,14737,40.6498,-75.4477,1440
2014-12-13,16417,14737,40.6498,-75.4477,1440
2014-12-14,16418,14737,40.6498,-75.4477,1440
2014-12-15,16419,14737,40.6498,-75.4477,1387
2014-12-16,16420,14737,40.6498,-75.4477,1440
2014-12-17,16421,14737,40.6498,-75.4477,1440
2014-12-18,16422,14737,40.6498,-75.4477,1440
2014-12-19,16423,14737,40.6498,-75.4477,1440
2014-12-20,16424,14737,40.6498,-75.4477,1440
2014-12-21,16425,14737,40.6498,-75.4477,1394
2014-12-22,16426,14737,40.6498,-75.4477,1440
2014-12-23,16427,14737,40.6498,-75.4477,1440
2014-12-24,16428,14737,40.6498,-75.4477,1440
2014-12-25,16429,14737,40.6498,-75.4477,1418
2014-12-26,16430,14737,40.6498,-75.4477,1440
2014-12-27,16431,14737,40.6498,-75.4477,1440
2014-12-28,16432,14737,40.6498,-75.4477,1440
2014-12-29,16433,14737,40.6498,-75.4477,1417
2014-12-30,16434,14737,40.6498,-75.4477,1440
2014-12-31,16435,14737,40.6498,-75.4477,970
2014-11-30,16404,03068,38.7667,-104.3,177
2014-12-01,16405,03068,38.7667,-104.3,1440
2014-12-02,16406,03068,38.7667,-104.3,1438
2014-12-03,16407,03068,38.7667,-104.3,1440
2014-12-04,16408,03068,38.7667,-104.3,1435
2014-12-05,16409,03068,38.7667,-104.3,1440
2014-12-06,16410,03068,38.7667,-104.3,1440
2014-12-07,16411,03068,38.7667,-104.3,1433
2014-12-08,16412,03068,38.7667,-104.3,1433
2014-12-09,16413,03068,38.7667,-104.3,1390
2014-12-10,16414,03068,38.7667,-104.3,1440
2014-12-11,16415,03068,38.7667,-104.3,1438
2014-12-12,16416,03068,38.7667,-104.3,1440
2014-12-13,16417,03068,38.7667,-104.3,1440
2014-12-14,16418,03068,38.7667,-104.3,1439
2014-12-15,16419,03068,38.7667,-104.3,1440
2014-12-16,16420,03068,38.7667,-104.3,1440
2014-12-17,16421,03068,38.7667,-104.3,1440
2014-12-18,16422,03068,38.7667,-104.3,1440
2014-12-19,16423,03068,38.7667,-104.3,1440
2014-12-20,16424,03068,38.7667,-104.3,1440
2014-12-21,16425,03068,38.7667,-104.3,1440
2014-12-22,16426,03068,38.7667,-104.3,1440
2014-12-23,16427,03068,38.7667,-104.3,1440
2014-12-24,16428,03068,38.7667,-104.3,1440
2014-12-25,16429,03068,38.7667,-104.3,1440
2014-12-26,16430,03068,38.7667,-104.3,1440
2014-12-27,16431,03068,38.7667,-104.3,1440
2014-12-28,16432,03068,38.7667,-104.3,1440
2014-12-29,16433,03068,38.7667,-104.3,1440
2014-12-30,16434,03068,38.7667,-104.3,1440
2014-12-31,16435,03068,38.7667,-104.3,901
2014-11-30,16404,13962,32.4105,-99.6822,360
2014-12-01,16405,13962,32.4105,-99.6822,1440
2014-12-02,16406,13962,32.4105,-99.6822,1440
2014-12-03,16407,13962,32.4105,-99.6822,1440
2014-12-04,16408,13962,32.4105,-99.6822,1440
2014-12-05,16409,13962,32.4105,-99.6822,1428
2014-12-06,16410,13962,32.4105,-99.6822,1436
2014-12-07,16411,13962,32.4105,-99.6822,1440
2014-12-08,16412,13962,32.4105,-99.6822,1440
2014-12-09,16413,13962,32.4105,-99.6822,1432
2014-12-10,16414,13962,32.4105,-99.6822,1440
2014-12-11,16415,13962,32.4105,-99.6822,1440
2014-12-12,16416,13962,32.4105,-99.6822,1440
2014-12-13,16417,13962,32.4105,-99.6822,1440
2014-12-14,16418,13962,32.4105,-99.6822,1440
2014-12-15,16419,13962,32.4105,-99.6822,1432
2014-12-16,16420,13962,32.4105,-99.6822,1431
2014-12-17,16421,13962,32.4105,-99.6822,1400
2014-12-18,16422,13962,32.4105,-99.6822,1440
2014-12-19,16423,13962,32.4105,-99.6822,1440
2014-12-20,16424,13962,32.4105,-99.6822,365
2014-12-21,16425,13962,32.4105,-99.6822,942
2014-12-22,16426,13962,32.4105,-99.6822,1436
2014-12-23,16427,13962,32.4105,-99.6822,1399
2014-12-24,16428,13962,32.4105,-99.6822,1440
2014-12-25,16429,13962,32.4105,-99.6822,1440
2014-12-26,16430,13962,32.4105,-99.6822,1440
2014-12-27,16431,13962,32.4105,-99.6822,1440
2014-12-28,16432,13962,32.4105,-99.6822,1440
2014-12-29,16433,13962,32.4105,-99.6822,1428
2014-12-30,16434,13962,32.4105,-99.6822,1015
2014-12-31,16435,13962,32.4105,-99.6822,720
2014-11-30,16404,23050,35.0419,-106.6155,300
2014-12-01,16405,23050,35.0419,-106.6155,1440
2014-12-02,16406,23050,35.0419,-106.6155,1440
2014-12-03,16407,23050,35.0419,-106.6155,1440
2014-12-04,16408,23050,35.0419,-106.6155,1440
2014-12-05,16409,23050,35.0419,-106.6155,1436
2014-12-06,16410,23050,35.0419,-106.6155,1440
2014-12-07,16411,23050,35.0419,-106.6155,1440
2014-12-08,16412,23050,35.0419,-106.6155,1440
2014-12-09,16413,23050,35.0419,-106.6155,1440
2014-12-10,16414,23050,35.0419,-106.6155,1435
2014-12-11,16415,23050,35.0419,-106.6155,1410
2014-12-12,16416,23050,35.0419,-106.6155,1440
2014-12-13,16417,23050,35.0419,-106.6155,1440
2014-12-14,16418,23050,35.0419,-106.6155,829
2014-12-15,16419,23050,35.0419,-106.6155,1431
2014-12-16,16420,23050,35.0419,-106.6155,1440
2014-12-17,16421,23050,35.0419,-106.6155,1436
2014-12-18,16422,23050,35.0419,-106.6155,1432
2014-12-19,16423,23050,35.0419,-106.6155,1440
2014-12-20,16424,23050,35.0419,-106.6155,1436
2014-12-21,16425,23050,35.0419,-106.6155,1440
2014-12-22,16426,23050,35.0419,-106.6155,1440
2014-12-23,16427,23050,35.0419,-106.6155,1440
2014-12-24,16428,23050,35.0419,-106.6155,1436
2014-12-25,16429,23050,35.0419,-106.6155,1434
2014-12-26,16430,23050,35.0419,-106.6155,1440
2014-12-27,16431,23050,35.0419,-106.6155,1440
2014-12-28,16432,23050,35.0419,-106.6155,1440
2014-12-29,16433,23050,35.0419,-106.6155,1440
2014-12-30,16434,23050,35.0419,-106.6155,1440
2014-12-31,16435,23050,35.0419,-106.6155,893
2014-11-30,16404,14929,45.4433,-98.413,360
2014-12-01,16405,14929,45.4433,-98.413,1440
2014-12-02,16406,14929,45.4433,-98.413,1440
2014-12-03,16407,14929,45.4433,-98.413,1440
2014-12-04,16408,14929,45.4433,-98.413,1440
2014-12-05,16409,14929,45.4433,-98.413,1412
2014-12-06,16410,14929,45.4433,-98.413,1250
2014-12-07,16411,14929,45.4433,-98.413,367
2014-12-08,16412,14929,45.4433,-98.413,1440
2014-12-09,16413,14929,45.4433,-98.413,1440
2014-12-10,16414,14929,45.4433,-98.413,830
2014-12-11,16415,14929,45.4433,-98.413,720
2014-12-12,16416,14929,45.4433,-98.413,189
2014-12-13,16417,14929,45.4433,-98.413,1440
2014-12-14,16418,14929,45.4433,-98.413,1068
2014-12-15,16419,14929,45.4433,-98.413,731
2014-12-16,16420,14929,45.4433,-98.413,1389
2014-12-17,16421,14929,45.4433,-98.413,1250
2014-12-18,16422,14929,45.4433,-98.413,1032
2014-12-19,16423,14929,45.4433,-98.413,1440
2014-12-20,16424,14929,45.4433,-98.413,1440
2014-12-21,16425,14929,45.4433,-98.413,1440
2014-12-22,16426,14929,45.4433,-98.413,1440
2014-12-23,16427,14929,45.4433,-98.413,1394
2014-12-24,16428,14929,45.4433,-98.413,1440
2014-12-25,16429,14929,45.4433,-98.413,1440
2014-12-26,16430,14929,45.4433,-98.413,1440
2014-12-27,16431,14929,45.4433,-98.413,1440
2014-12-28,16432,14929,45.4433,-98.413,1440
2014-12-29,16433,14929,45.4433,-98.413,1440
2014-12-30,16434,14929,45.4433,-98.413,1440
2014-12-31,16435,14929,45.4433,-98.413,890
2014-11-30,16404,13869,31.5356,-84.1944,420
2014-12-01,16405,13869,31.5356,-84.1944,1437
2014-12-02,16406,13869,31.5356,-84.1944,1440
2014-12-03,16407,13869,31.5356,-84.1944,1439
2014-12-04,16408,13869,31.5356,-84.1944,1438
2014-12-05,16409,13869,31.5356,-84.1944,1440
2014-12-06,16410,13869,31.5356,-84.1944,1440
2014-12-07,16411,13869,31.5356,-84.1944,1440
2014-12-08,16412,13869,31.5356,-84.1944,1440
2014-12-09,16413,13869,31.5356,-84.1944,843
2014-12-10,16414,13869,31.5356,-84.1944,1413
2014-12-11,16415,13869,31.5356,-84.1944,1328
2014-12-12,16416,13869,31.5356,-84.1944,1432
2014-12-13,16417,13869,31.5356,-84.1944,1438
2014-12-14,16418,13869,31.5356,-84.1944,1436
2014-12-15,16419,13869,31.5356,-84.1944,1434
2014-12-16,16420,13869,31.5356,-84.1944,1440
2014-12-17,16421,13869,31.5356,-84.1944,1440
2014-12-18,16422,13869,31.5356,-84.1944,1439
2014-12-19,16423,13869,31.5356,-84.1944,1440
2014-12-20,16424,13869,31.5356,-84.1944,1440
2014-12-21,16425,13869,31.5356,-84.1944,1440
2014-12-22,16426,13869,31.5356,-84.1944,1439
2014-12-23,16427,13869,31.5356,-84.1944,1440
2014-12-24,16428,13869,31.5356,-84.1944,1440
2014-12-25,16429,13869,31.5356,-84.1944,1437
2014-12-26,16430,13869,31.5356,-84.1944,1440
2014-12-27,16431,13869,31.5356,-84.1944,1440
2014-12-28,16432,13869,31.5356,-84.1944,1438
2014-12-29,16433,13869,31.5356,-84.1944,1440
2014-12-30,16434,13869,31.5356,-84.1944,1440
2014-12-31,16435,13869,31.5356,-84.1944,888
2014-11-30,16404,14756,41.2531,-70.0608,420
2014-12-01,16405,14756,41.2531,-70.0608,1440
2014-12-02,16406,14756,41.2531,-70.0608,1440
2014-12-03,16407,14756,41.2531,-70.0608,1405
2014-12-04,16408,14756,41.2531,-70.0608,1440
2014-12-05,16409,14756,41.2531,-70.0608,1394
2014-12-06,16410,14756,41.2531,-70.0608,1440
2014-12-07,16411,14756,41.2531,-70.0608,1440
2014-12-08,16412,14756,41.2531,-70.0608,1407
2014-12-09,16413,14756,41.2531,-70.0608,1408
2014-12-10,16414,14756,41.2531,-70.0608,1440
2014-12-11,16415,14756,41.2531,-70.0608,1397
2014-12-12,16416,14756,41.2531,-70.0608,1440
2014-12-13,16417,14756,41.2531,-70.0608,1414
2014-12-14,16418,14756,41.2531,-70.0608,1440
2014-12-15,16419,14756,41.2531,-70.0608,1407
2014-12-16,16420,14756,41.2531,-70.0608,1396
2014-12-17,16421,14756,41.2531,-70.0608,1440
2014-12-18,16422,14756,41.2531,-70.0608,1219
2014-12-19,16423,14756,41.2531,-70.0608,1052
2014-12-20,16424,14756,41.2531,-70.0608,1405
2014-12-21,16425,14756,41.2531,-70.0608,1430
2014-12-22,16426,14756,41.2531,-70.0608,1400
2014-12-23,16427,14756,41.2531,-70.0608,1401
2014-12-24,16428,14756,41.2531,-70.0608,1407
2014-12-25,16429,14756,41.2531,-70.0608,1440
2014-12-26,16430,14756,41.2531,-70.0608,1405
2014-12-27,16431,14756,41.2531,-70.0608,1421
2014-12-28,16432,14756,41.2531,-70.0608,1402
2014-12-29,16433,14756,41.2531,-70.0608,1440
2014-12-30,16434,14756,41.2531,-70.0608,1406
2014-12-31,16435,14756,41.2531,-70.0608,984
2014-11-30,16404,13959,31.6189,-97.2283,360
2014-12-01,16405,13959,31.6189,-97.2283,1440
2014-12-02,16406,13959,31.6189,-97.2283,838
2014-12-03,16407,13959,31.6189,-97.2283,1435
2014-12-04,16408,13959,31.6189,-97.2283,1440
2014-12-05,16409,13959,31.6189,-97.2283,841
2014-12-06,16410,13959,31.6189,-97.2283,852
2014-12-07,16411,13959,31.6189,-97.2283,841
2014-12-08,16412,13959,31.6189,-97.2283,431
2014-12-09,16413,13959,31.6189,-97.2283,1188
2014-12-10,16414,13959,31.6189,-97.2283,1440
2014-12-11,16415,13959,31.6189,-97.2283,747
2014-12-12,16416,13959,31.6189,-97.2283,884
2014-12-13,16417,13959,31.6189,-97.2283,506
2014-12-14,16418,13959,31.6189,-97.2283,1115
2014-12-15,16419,13959,31.6189,-97.2283,851
2014-12-16,16420,13959,31.6189,-97.2283,181
2014-12-17,16421,13959,31.6189,-97.2283,846
2014-12-18,16422,13959,31.6189,-97.2283,835
2014-12-19,16423,13959,31.6189,-97.2283,849
2014-12-20,16424,13959,31.6189,-97.2283,313
2014-12-21,16425,13959,31.6189,-97.2283,1303
2014-12-22,16426,13959,31.6189,-97.2283,851
2014-12-23,16427,13959,31.6189,-97.2283,833
2014-12-24,16428,13959,31.6189,-97.2283,505
2014-12-25,16429,13959,31.6189,-97.2283,461
2014-12-26,16430,13959,31.6189,-97.2283,259
2014-12-28,16432,13959,31.6189,-97.2283,166
