convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-06-14,15139,94037,45.6043,-103.547,383
2011-06-15,15140,94037,45.6043,-103.547,640
2011-06-17,15142,94037,45.6043,-103.547,720
2011-06-19,15144,94037,45.6043,-103.547,530
2011-06-20,15145,94037,45.6043,-103.547,1438
2011-06-21,15146,94037,45.6043,-103.547,1037
2011-06-22,15147,94037,45.6043,-103.547,1244
2011-06-23,15148,94037,45.6043,-103.547,989
2011-06-24,15149,94037,45.6043,-103.547,1440
2011-06-25,15150,94037,45.6043,-103.547,1438
2011-06-26,15151,94037,45.6043,-103.547,715
2011-06-27,15152,94037,45.6043,-103.547,1301
2011-06-28,15153,94037,45.6043,-103.547,987
2011-06-29,15154,94037,45.6043,-103.547,1434
2011-06-30,15155,94037,45.6043,-103.547,1140
2011-05-31,15125,53862,30.0719,-83.5736,420
2011-06-01,15126,53862,30.0719,-83.5736,1439
2011-06-02,15127,53862,30.0719,-83.5736,1439
2011-06-03,15128,53862,30.0719,-83.5736,1421
2011-06-04,15129,53862,30.0719,-83.5736,1440
2011-06-05,15130,53862,30.0719,-83.5736,1416
2011-06-06,15131,53862,30.0719,-83.5736,1409
2011-06-07,15132,53862,30.0719,-83.5736,1389
2011-06-08,15133,53862,30.0719,-83.5736,1197
2011-06-26,15151,53862,30.0719,-83.5736,116
2011-06-27,15152,53862,30.0719,-83.5736,1440
2011-06-28,15153,53862,30.0719,-83.5736,1440
2011-06-29,15154,53862,30.0719,-83.5736,1440
2011-06-30,15155,53862,30.0719,-83.5736,1020
2011-05-31,15125,03032,30.0482,-102.2127,360
2011-06-01,15126,03032,30.0482,-102.2127,1440
2011-06-02,15127,03032,30.0482,-102.2127,1440
2011-06-03,15128,03032,30.0482,-102.2127,1421
2011-06-04,15129,03032,30.0482,-102.2127,1440
2011-06-05,15130,03032,30.0482,-102.2127,1416
2011-06-06,15131,03032,30.0482,-102.2127,1412
2011-06-07,15132,03032,30.0482,-102.2127,1439
2011-06-08,15133,03032,30.0482,-102.2127,1152
2011-06-09,15134,03032,30.0482,-102.2127,895
2011-06-10,15135,03032,30.0482,-102.2127,1440
2011-06-11,15136,03032,30.0482,-102.2127,1440
2011-06-12,15137,03032,30.0482,-102.2127,1362
2011-06-13,15138,03032,30.0482,-102.2127,1440
2011-06-14,15139,03032,30.0482,-102.2127,1013
2011-06-15,15140,03032,30.0482,-102.2127,1333
2011-06-17,15142,03032,30.0482,-102.2127,720
2011-06-19,15144,03032,30.0482,-102.2127,347
2011-06-20,15145,03032,30.0482,-102.2127,1440
2011-06-21,15146,03032,30.0482,-102.2127,791
2011-06-22,15147,03032,30.0482,-102.2127,1440
2011-06-23,15148,03032,30.0482,-102.2127,1409
2011-06-24,15149,03032,30.0482,-102.2127,1060
2011-06-25,15150,03032,30.0482,-102.2127,1438
2011-06-26,15151,03032,30.0482,-102.2127,1439
2011-06-27,15152,03032,30.0482,-102.2127,1440
2011-06-28,15153,03032,30.0482,-102.2127,1440
2011-06-29,15154,03032,30.0482,-102.2127,1440
2011-06-30,15155,03032,30.0482,-102.2127,1080
2011-05-31,15125,53843,31.3089,-86.3939,359
2011-06-01,15126,53843,31.3089,-86.3939,1431
2011-06-02,15127,53843,31.3089,-86.3939,1436
2011-06-03,15128,53843,31.3089,-86.3939,1337
2011-06-04,15129,53843,31.3089,-86.3939,1432
2011-06-05,15130,53843,31.3089,-86.3939,890
2011-06-06,15131,53843,31.3089,-86.3939,1405
2011-06-07,15132,53843,31.3089,-86.3939,1430
2011-06-08,15133,53843,31.3089,-86.3939,532
2011-06-11,15136,53843,31.3089,-86.3939,10
2011-06-12,15137,53843,31.3089,-86.3939,34
2011-06-13,15138,53843,31.3089,-86.3939,465
2011-06-14,15139,53843,31.3089,-86.3939,223
2011-06-17,15142,53843,31.3089,-86.3939,31
2011-06-20,15145,53843,31.3089,-86.3939,408
2011-06-21,15146,53843,31.3089,-86.3939,10
2011-06-22,15147,53843,31.3089,-86.3939,235
2011-06-23,15148,53843,31.3089,-86.3939,219
2011-06-24,15149,53843,31.3089,-86.3939,110
2011-06-25,15150,53843,31.3089,-86.3939,405
2011-06-26,15151,53843,31.3089,-86.3939,120
2011-06-27,15152,53843,31.3089,-86.3939,1413
2011-06-28,15153,53843,31.3089,-86.3939,1353
2011-06-29,15154,53843,31.3089,-86.3939,1433
2011-06-30,15155,53843,31.3089,-86.3939,843
2011-05-31,15125,94993,45.669,-96.9918,360
2011-06-01,15126,94993,45.669,-96.9918,1440
2011-06-02,15127,94993,45.669,-96.9918,1440
2011-06-03,15128,94993,45.669,-96.9918,1420
2011-06-04,15129,94993,45.669,-96.9918,1440
2011-06-05,15130,94993,45.669,-96.9918,1412
2011-06-06,15131,94993,45.669,-96.9918,1415
2011-06-07,15132,94993,45.669,-96.9918,1440
2011-06-08,15133,94993,45.669,-96.9918,1157
2011-06-09,15134,94993,45.669,-96.9918,1440
2011-06-10,15135,94993,45.669,-96.9918,1440
2011-06-11,15136,94993,45.669,-96.9918,1440
2011-06-12,15137,94993,45.669,-96.9918,1440
2011-06-13,15138,94993,45.669,-96.9918,1440
2011-06-14,15139,94993,45.669,-96.9918,1014
2011-06-15,15140,94993,45.669,-96.9918,1328
2011-06-17,15142,94993,45.669,-96.9918,720
2011-06-19,15144,94993,45.669,-96.9918,540
2011-06-20,15145,94993,45.669,-96.9918,1440
2011-06-21,15146,94993,45.669,-96.9918,1440
2011-06-22,15147,94993,45.669,-96.9918,1440
2011-06-23,15148,94993,45.669,-96.9918,1416
2011-06-24,15149,94993,45.669,-96.9918,1440
2011-06-25,15150,94993,45.669,-96.9918,1440
2011-06-26,15151,94993,45.669,-96.9918,1440
2011-06-27,15152,94993,45.669,-96.9918,1440
2011-06-28,15153,94993,45.669,-96.9918,1440
2011-06-29,15154,94993,45.669,-96.9918,1440
2011-06-30,15155,94993,45.669,-96.9918,1080
2011-06-01,15126,53144,34.9883,-117.8647,1200
2011-06-02,15127,53144,34.9883,-117.8647,1383
2011-06-03,15128,53144,34.9883,-117.8647,994
2011-06-04,15129,53144,34.9883,-117.8647,966
2011-06-05,15130,53144,34.9883,-117.8647,1235
2011-06-06,15131,53144,34.9883,-117.8647,758
2011-06-07,15132,53144,34.9883,-117.8647,853
2011-06-08,15133,53144,34.9883,-117.8647,457
2011-06-09,15134,53144,34.9883,-117.8647,329
2011-06-10,15135,53144,34.9883,-117.8647,718
2011-06-11,15136,53144,34.9883,-117.8647,738
2011-06-12,15137,53144,34.9883,-117.8647,618
2011-06-13,15138,53144,34.9883,-117.8647,1440
2011-06-14,15139,53144,34.9883,-117.8647,1014
2011-06-15,15140,53144,34.9883,-117.8647,1315
2011-06-17,15142,53144,34.9883,-117.8647,1062
2011-06-19,15144,53144,34.9883,-117.8647,554
2011-06-20,15145,53144,34.9883,-117.8647,826
2011-06-21,15146,53144,34.9883,-117.8647,1015
2011-06-22,15147,53144,34.9883,-117.8647,1269
2011-06-23,15148,53144,34.9883,-117.8647,1415
2011-06-24,15149,53144,34.9883,-117.8647,1440
2011-06-25,15150,53144,34.9883,-117.8647,1437
2011-06-26,15151,53144,34.9883,-117.8647,750
2011-06-28,15153,53144,34.9883,-117.8647,490
2011-06-29,15154,53144,34.9883,-117.8647,823
2011-06-30,15155,53144,34.9883,-117.8647,773
2011-05-31,15125,94943,43.7667,-99.3183,360
2011-06-01,15126,94943,43.7667,-99.3183,1427
2011-06-02,15127,94943,43.7667,-99.3183,1439
2011-06-03,15128,94943,43.7667,-99.3183,1429
2011-06-04,15129,94943,43.7667,-99.3183,1414
2011-06-05,15130,94943,43.7667,-99.3183,1440
2011-06-06,15131,94943,43.7667,-99.3183,1423
2011-06-07,15132,94943,43.7667,-99.3183,912
2011-06-08,15133,94943,43.7667,-99.3183,1123
2011-06-09,15134,94943,43.7667,-99.3183,1440
2011-06-10,15135,94943,43.7667,-99.3183,1417
2011-06-11,15136,94943,43.7667,-99.3183,1371
2011-06-12,15137,94943,43.7667,-99.3183,1309
2011-06-13,15138,94943,43.7667,-99.3183,1440
2011-06-14,15139,94943,43.7667,-99.3183,1013
2011-06-15,15140,94943,43.7667,-99.3183,1306
2011-06-17,15142,94943,43.7667,-99.3183,1337
2011-06-18,15143,94943,43.7667,-99.3183,42
2011-06-19,15144,94943,43.7667,-99.3183,561
2011-06-20,15145,94943,43.7667,-99.3183,1440
2011-06-21,15146,94943,43.7667,-99.3183,1433
2011-06-22,15147,94943,43.7667,-99.3183,1440
2011-06-23,15148,94943,43.7667,-99.3183,1416
2011-06-24,15149,94943,43.7667,-99.3183,1439
2011-06-25,15150,94943,43.7667,-99.3183,1440
2011-06-26,15151,94943,43.7667,-99.3183,1440
2011-06-27,15152,94943,43.7667,-99.3183,1440
2011-06-28,15153,94943,43.7667,-99.3183,1440
2011-06-29,15154,94943,43.7667,-99.3183,726
2011-06-30,15155,94943,43.7667,-99.3183,769
2011-05-31,15125,12832,29.7333,-85.0333,420
2011-06-01,15126,12832,29.7333,-85.0333,1440
2011-06-02,15127,12832,29.7333,-85.0333,1440
2011-06-03,15128,12832,29.7333,-85.0333,1430
2011-06-04,15129,12832,29.7333,-85.0333,1440
2011-06-05,15130,12832,29.7333,-85.0333,1431
2011-06-06,15131,12832,29.7333,-85.0333,1422
2011-06-07,15132,12832,29.7333,-85.0333,1440
2011-06-08,15133,12832,29.7333,-85.0333,1154
2011-06-09,15134,12832,29.7333,-85.0333,1440
2011-06-10,15135,12832,29.7333,-85.0333,1432
2011-06-11,15136,12832,29.7333,-85.0333,1440
2011-06-12,15137,12832,29.7333,-85.0333,1368
2011-06-13,15138,12832,29.7333,-85.0333,1440
2011-06-14,15139,12832,29.7333,-85.0333,1012
2011-06-15,15140,12832,29.7333,-85.0333,1304
2011-06-17,15142,12832,29.7333,-85.0333,720
2011-06-19,15144,12832,29.7333,-85.0333,564
2011-06-20,15145,12832,29.7333,-85.0333,1440
2011-06-21,15146,12832,29.7333,-85.0333,1395
2011-06-22,15147,12832,29.7333,-85.0333,1440
2011-06-23,15148,12832,29.7333,-85.0333,1417
2011-06-24,15149,12832,29.7333,-85.0333,1440
2011-06-25,15150,12832,29.7333,-85.0333,1440
2011-06-26,15151,12832,29.7333,-85.0333,1440
2011-06-27,15152,12832,29.7333,-85.0333,1440
2011-06-28,15153,12832,29.7333,-85.0333,1440
2011-06-29,15154,12832,29.7333,-85.0333,1440
2011-06-30,15155,12832,29.7333,-85.0333,1020
2011-05-31,15125,03974,37.7461,-97.2211,360
2011-06-01,15126,03974,37.7461,-97.2211,1440
2011-06-02,15127,03974,37.7461,-97.2211,1440
2011-06-03,15128,03974,37.7461,-97.2211,1430
2011-06-04,15129,03974,37.7461,-97.2211,1440
2011-06-05,15130,03974,37.7461,-97.2211,1421
2011-06-06,15131,03974,37.7461,-97.2211,1422
2011-06-07,15132,03974,37.7461,-97.2211,1440
2011-06-08,15133,03974,37.7461,-97.2211,1152
2011-06-09,15134,03974,37.7461,-97.2211,1440
2011-06-10,15135,03974,37.7461,-97.2211,1432
2011-06-11,15136,03974,37.7461,-97.2211,1440
2011-06-12,15137,03974,37.7461,-97.2211,1368
2011-06-13,15138,03974,37.7461,-97.2211,1439
2011-06-14,15139,03974,37.7461,-97.2211,991
2011-06-15,15140,03974,37.7461,-97.2211,1302
2011-06-17,15142,03974,37.7461,-97.2211,1341
2011-06-18,15143,03974,37.7461,-97.2211,38
2011-06-19,15144,03974,37.7461,-97.2211,566
2011-06-20,15145,03974,37.7461,-97.2211,1226
2011-06-21,15146,03974,37.7461,-97.2211,1433
2011-06-22,15147,03974,37.7461,-97.2211,1429
2011-06-23,15148,03974,37.7461,-97.2211,1414
2011-06-24,15149,03974,37.7461,-97.2211,1440
2011-06-25,15150,03974,37.7461,-97.2211,1164
2011-06-26,15151,03974,37.7461,-97.2211,1440
2011-06-27,15152,03974,37.7461,-97.2211,1440
2011-06-28,15153,03974,37.7461,-97.2211,1434
2011-06-29,15154,03974,37.7461,-97.2211,1440
2011-06-30,15155,03974,37.7461,-97.2211,1080
2011-05-31,15125,94299,41.4914,-120.5644,240
2011-06-01,15126,94299,41.4914,-120.5644,1440
2011-06-02,15127,94299,41.4914,-120.5644,1440
2011-06-03,15128,94299,41.4914,-120.5644,1429
2011-06-04,15129,94299,41.4914,-120.5644,1440
2011-06-05,15130,94299,41.4914,-120.5644,721
2011-06-06,15131,94299,41.4914,-120.5644,839
2011-06-07,15132,94299,41.4914,-120.5644,1440
2011-06-08,15133,94299,41.4914,-120.5644,1139
2011-06-09,15134,94299,41.4914,-120.5644,1438
2011-06-10,15135,94299,41.4914,-120.5644,1440
2011-06-11,15136,94299,41.4914,-120.5644,1440
2011-06-12,15137,94299,41.4914,-120.5644,1367
2011-06-13,15138,94299,41.4914,-120.5644,1440
2011-06-14,15139,94299,41.4914,-120.5644,1011
2011-06-15,15140,94299,41.4914,-120.5644,660
2011-06-17,15142,94299,41.4914,-120.5644,1343
2011-06-18,15143,94299,41.4914,-120.5644,35
2011-06-19,15144,94299,41.4914,-120.5644,568
2011-06-20,15145,94299,41.4914,-120.5644,1432
2011-06-21,15146,94299,41.4914,-120.5644,1433
2011-06-22,15147,94299,41.4914,-120.5644,1438
2011-06-23,15148,94299,41.4914,-120.5644,1415
2011-06-24,15149,94299,41.4914,-120.5644,198
2011-06-27,15152,94299,41.4914,-120.5644,378
2011-06-28,15153,94299,41.4914,-120.5644,1440
2011-06-29,15154,94299,41.4914,-120.5644,1440
2011-06-30,15155,94299,41.4914,-120.5644,1200
2011-05-31,15125,14737,40.6498,-75.4477,420
2011-06-01,15126,14737,40.6498,-75.4477,1440
2011-06-02,15127,14737,40.6498,-75.4477,1440
2011-06-03,15128,14737,40.6498,-75.4477,1430
2011-06-04,15129,14737,40.6498,-75.4477,1440
2011-06-05,15130,14737,40.6498,-75.4477,1430
2011-06-06,15131,14737,40.6498,-75.4477,1423
2011-06-07,15132,14737,40.6498,-75.4477,1440
2011-06-08,15133,14737,40.6498,-75.4477,1155
2011-06-09,15134,14737,40.6498,-75.4477,1440
2011-06-10,15135,14737,40.6498,-75.4477,1440
2011-06-11,15136,14737,40.6498,-75.4477,1440
2011-06-12,15137,14737,40.6498,-75.4477,1440
2011-06-13,15138,14737,40.6498,-75.4477,1440
2011-06-14,15139,14737,40.6498,-75.4477,1014
2011-06-15,15140,14737,40.6498,-75.4477,1298
2011-06-17,15142,14737,40.6498,-75.4477,1346
2011-06-18,15143,14737,40.6498,-75.4477,33
2011-06-19,15144,14737,40.6498,-75.4477,570
2011-06-20,15145,14737,40.6498,-75.4477,1440
2011-06-21,15146,14737,40.6498,-75.4477,1433
2011-06-22,15147,14737,40.6498,-75.4477,1440
2011-06-23,15148,14737,40.6498,-75.4477,385
2011-06-26,15151,14737,40.6498,-75.4477,149
2011-06-27,15152,14737,40.6498,-75.4477,1440
2011-06-28,15153,14737,40.6498,-75.4477,1440
2011-06-29,15154,14737,40.6498,-75.4477,1432
2011-06-30,15155,14737,40.6498,-75.4477,1020
2011-05-31,15125,03068,38.7667,-104.3,300
2011-06-01,15126,03068,38.7667,-104.3,1440
2011-06-02,15127,03068,38.7667,-104.3,1440
2011-06-03,15128,03068,38.7667,-104.3,1430
2011-06-04,15129,03068,38.7667,-104.3,1440
2011-06-05,15130,03068,38.7667,-104.3,1430
2011-06-06,15131,03068,38.7667,-104.3,1420
2011-06-07,15132,03068,38.7667,-104.3,1439
2011-06-08,15133,03068,38.7667,-104.3,1155
2011-06-09,15134,03068,38.7667,-104.3,1440
2011-06-10,15135,03068,38.7667,-104.3,1439
2011-06-11,15136,03068,38.7667,-104.3,1439
2011-06-12,15137,03068,38.7667,-104.3,1440
2011-06-13,15138,03068,38.7667,-104.3,1439
2011-06-14,15139,03068,38.7667,-104.3,1012
2011-06-15,15140,03068,38.7667,-104.3,1288
2011-06-17,15142,03068,38.7667,-104.3,1355
2011-06-18,15143,03068,38.7667,-104.3,23
2011-06-19,15144,03068,38.7667,-104.3,581
2011-06-20,15145,03068,38.7667,-104.3,1440
2011-06-21,15146,03068,38.7667,-104.3,1433
2011-06-22,15147,03068,38.7667,-104.3,1440
2011-06-23,15148,03068,38.7667,-104.3,1418
2011-06-24,15149,03068,38.7667,-104.3,1440
2011-06-25,15150,03068,38.7667,-104.3,1439
2011-06-26,15151,03068,38.7667,-104.3,1438
2011-06-27,15152,03068,38.7667,-104.3,836
2011-06-28,15153,03068,38.7667,-104.3,1440
2011-06-29,15154,03068,38.7667,-104.3,1439
2011-06-30,15155,03068,38.7667,-104.3,1140
2011-05-31,15125,13962,32.4105,-99.6822,360
2011-06-01,15126,13962,32.4105,-99.6822,1440
2011-06-02,15127,13962,32.4105,-99.6822,1427
2011-06-03,15128,13962,32.4105,-99.6822,1028
2011-06-04,15129,13962,32.4105,-99.6822,1440
2011-06-05,15130,13962,32.4105,-99.6822,1430
2011-06-06,15131,13962,32.4105,-99.6822,1421
2011-06-07,15132,13962,32.4105,-99.6822,1440
2011-06-08,15133,13962,32.4105,-99.6822,1154
2011-06-09,15134,13962,32.4105,-99.6822,1439
2011-06-10,15135,13962,32.4105,-99.6822,1409
2011-06-11,15136,13962,32.4105,-99.6822,1439
2011-06-12,15137,13962,32.4105,-99.6822,1440
2011-06-13,15138,13962,32.4105,-99.6822,1440
2011-06-14,15139,13962,32.4105,-99.6822,978
2011-06-15,15140,13962,32.4105,-99.6822,1285
2011-06-17,15142,13962,32.4105,-99.6822,1360
2011-06-18,15143,13962,32.4105,-99.6822,19
2011-06-19,15144,13962,32.4105,-99.6822,285
2011-06-20,15145,13962,32.4105,-99.6822,1439
2011-06-21,15146,13962,32.4105,-99.6822,1433
2011-06-22,15147,13962,32.4105,-99.6822,1439
2011-06-23,15148,13962,32.4105,-99.6822,1417
2011-06-24,15149,13962,32.4105,-99.6822,1440
2011-06-25,15150,13962,32.4105,-99.6822,746
2011-06-26,15151,13962,32.4105,-99.6822,169
2011-06-27,15152,13962,32.4105,-99.6822,551
2011-06-28,15153,13962,32.4105,-99.6822,400
2011-06-29,15154,13962,32.4105,-99.6822,985
2011-06-30,15155,13962,32.4105,-99.6822,1024
2011-05-31,15125,23050,35.0419,-106.6155,300
2011-06-01,15126,23050,35.0419,-106.6155,1440
2011-06-02,15127,23050,35.0419,-106.6155,1440
2011-06-03,15128,23050,35.0419,-106.6155,1431
2011-06-04,15129,23050,35.0419,-106.6155,1440
2011-06-05,15130,23050,35.0419,-106.6155,1429
2011-06-06,15131,23050,35.0419,-106.6155,1423
2011-06-07,15132,23050,35.0419,-106.6155,1439
2011-06-08,15133,23050,35.0419,-106.6155,1154
2011-06-09,15134,23050,35.0419,-106.6155,1440
2011-06-10,15135,23050,35.0419,-106.6155,1440
2011-06-11,15136,23050,35.0419,-106.6155,1439
2011-06-12,15137,23050,35.0419,-106.6155,1438
2011-06-13,15138,23050,35.0419,-106.6155,1440
2011-06-14,15139,23050,35.0419,-106.6155,1014
2011-06-15,15140,23050,35.0419,-106.6155,1281
2011-06-17,15142,23050,35.0419,-106.6155,1362
2011-06-18,15143,23050,35.0419,-106.6155,17
2011-06-19,15144,23050,35.0419,-106.6155,585
2011-06-20,15145,23050,35.0419,-106.6155,1439
2011-06-21,15146,23050,35.0419,-106.6155,1431
2011-06-22,15147,23050,35.0419,-106.6155,1440
2011-06-23,15148,23050,35.0419,-106.6155,1417
2011-06-24,15149,23050,35.0419,-106.6155,1438
2011-06-25,15150,23050,35.0419,-106.6155,1440
2011-06-26,15151,23050,35.0419,-106.6155,1439
2011-06-27,15152,23050,35.0419,-106.6155,1439
2011-06-28,15153,23050,35.0419,-106.6155,1440
2011-06-29,15154,23050,35.0419,-106.6155,1440
2011-06-30,15155,23050,35.0419,-106.6155,1140
2011-05-31,15125,14929,45.4433,-98.413,360
2011-06-01,15126,14929,45.4433,-98.413,1440
2011-06-02,15127,14929,45.4433,-98.413,1440
2011-06-03,15128,14929,45.4433,-98.413,1432
2011-06-04,15129,14929,45.4433,-98.413,1440
2011-06-05,15130,14929,45.4433,-98.413,1430
2011-06-06,15131,14929,45.4433,-98.413,1421
2011-06-07,15132,14929,45.4433,-98.413,1440
2011-06-08,15133,14929,45.4433,-98.413,1155
2011-06-09,15134,14929,45.4433,-98.413,1439
2011-06-10,15135,14929,45.4433,-98.413,1440
2011-06-11,15136,14929,45.4433,-98.413,1440
2011-06-12,15137,14929,45.4433,-98.413,1440
2011-06-13,15138,14929,45.4433,-98.413,1440
2011-06-14,15139,14929,45.4433,-98.413,1015
2011-06-15,15140,14929,45.4433,-98.413,1280
2011-06-17,15142,14929,45.4433,-98.413,1365
2011-06-18,15143,14929,45.4433,-98.413,15
2011-06-19,15144,14929,45.4433,-98.413,588
2011-06-20,15145,14929,45.4433,-98.413,1440
2011-06-21,15146,14929,45.4433,-98.413,1432
2011-06-22,15147,14929,45.4433,-98.413,855
2011-06-23,15148,14929,45.4433,-98.413,701
2011-06-24,15149,14929,45.4433,-98.413,1282
2011-06-25,15150,14929,45.4433,-98.413,1440
2011-06-26,15151,14929,45.4433,-98.413,1440
2011-06-27,15152,14929,45.4433,-98.413,1417
2011-06-28,15153,14929,45.4433,-98.413,1440
2011-06-29,15154,14929,45.4433,-98.413,1440
2011-06-30,15155,14929,45.4433,-98.413,1080
2011-05-31,15125,13869,31.5356,-84.1944,420
2011-06-01,15126,13869,31.5356,-84.1944,1440
2011-06-02,15127,13869,31.5356,-84.1944,1440
2011-06-03,15128,13869,31.5356,-84.1944,1432
2011-06-04,15129,13869,31.5356,-84.1944,1440
2011-06-05,15130,13869,31.5356,-84.1944,1430
2011-06-06,15131,13869,31.5356,-84.1944,1417
2011-06-07,15132,13869,31.5356,-84.1944,1440
2011-06-08,15133,13869,31.5356,-84.1944,1153
2011-06-09,15134,13869,31.5356,-84.1944,1440
2011-06-10,15135,13869,31.5356,-84.1944,1440
2011-06-11,15136,13869,31.5356,-84.1944,1440
2011-06-12,15137,13869,31.5356,-84.1944,1189
2011-06-13,15138,13869,31.5356,-84.1944,1430
2011-06-14,15139,13869,31.5356,-84.1944,513
2011-06-15,15140,13869,31.5356,-84.1944,1269
2011-06-17,15142,13869,31.5356,-84.1944,1375
2011-06-18,15143,13869,31.5356,-84.1944,5
2011-06-19,15144,13869,31.5356,-84.1944,597
2011-06-20,15145,13869,31.5356,-84.1944,1440
2011-06-21,15146,13869,31.5356,-84.1944,1432
2011-06-22,15147,13869,31.5356,-84.1944,1440
2011-06-23,15148,13869,31.5356,-84.1944,1418
2011-06-24,15149,13869,31.5356,-84.1944,1440
2011-06-25,15150,13869,31.5356,-84.1944,1439
2011-06-26,15151,13869,31.5356,-84.1944,1440
2011-06-27,15152,13869,31.5356,-84.1944,1440
2011-06-28,15153,13869,31.5356,-84.1944,845
2011-06-29,15154,13869,31.5356,-84.1944,1440
2011-06-30,15155,13869,31.5356,-84.1944,1020
2011-05-31,15125,14756,41.2531,-70.0608,420
2011-06-01,15126,14756,41.2531,-70.0608,1440
2011-06-02,15127,14756,41.2531,-70.0608,1440
2011-06-03,15128,14756,41.2531,-70.0608,1432
