time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-01-04 03:36:00 UTC,1041651360,94008,GLASGOW INTL AP,MT,VALLEY,40,47,48.2139,-106.6214
2003-01-04 03:37:00 UTC,1041651420,94008,GLASGOW INTL AP,MT,VALLEY,38,42,48.2139,-106.6214
2003-01-04 03:38:00 UTC,1041651480,94008,GLASGOW INTL AP,MT,VALLEY,37,40,48.2139,-106.6214
2003-01-04 03:39:00 UTC,1041651540,94008,GLASGOW INTL AP,MT,VALLEY,38,44,48.2139,-106.6214
2003-01-04 03:46:00 UTC,1041651960,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2003-01-04 03:49:00 UTC,1041652140,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2003-01-04 03:53:00 UTC,1041652380,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2003-01-04 03:55:00 UTC,1041652500,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2003-01-04 03:56:00 UTC,1041652560,14753,BLUE HILL LCD,MA,NORFOLK,23,40,42.2123,-71.1137
2003-01-04 03:56:00 UTC,1041652560,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2003-01-04 03:57:00 UTC,1041652620,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2003-01-04 03:59:00 UTC,1041652740,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2003-01-04 04:01:00 UTC,1041652860,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2003-01-04 04:10:00 UTC,1041653400,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-04 04:13:00 UTC,1041653580,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2003-01-04 04:22:00 UTC,1041654120,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-04 04:24:00 UTC,1041654240,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-04 04:30:00 UTC,1041654600,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2003-01-04 04:30:00 UTC,1041654600,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2003-01-04 04:31:00 UTC,1041654660,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-01-04 04:32:00 UTC,1041654720,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-01-04 04:32:00 UTC,1041654720,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2003-01-04 04:37:00 UTC,1041655020,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2139,-106.6214
2003-01-04 04:39:00 UTC,1041655140,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2003-01-04 04:44:00 UTC,1041655440,94008,GLASGOW INTL AP,MT,VALLEY,33,46,48.2139,-106.6214
2003-01-04 04:45:00 UTC,1041655500,94008,GLASGOW INTL AP,MT,VALLEY,37,45,48.2139,-106.6214
2003-01-04 04:46:00 UTC,1041655560,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2003-01-04 04:47:00 UTC,1041655620,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-04 04:50:00 UTC,1041655800,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-04 04:52:00 UTC,1041655920,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2003-01-04 04:54:00 UTC,1041656040,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2003-01-04 05:04:00 UTC,1041656640,94008,GLASGOW INTL AP,MT,VALLEY,36,45,48.2139,-106.6214
2003-01-04 05:05:00 UTC,1041656700,94008,GLASGOW INTL AP,MT,VALLEY,39,41,48.2139,-106.6214
2003-01-04 05:06:00 UTC,1041656760,94008,GLASGOW INTL AP,MT,VALLEY,38,46,48.2139,-106.6214
2003-01-04 05:07:00 UTC,1041656820,94008,GLASGOW INTL AP,MT,VALLEY,38,46,48.2139,-106.6214
2003-01-04 05:08:00 UTC,1041656880,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-04 05:08:00 UTC,1041656880,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2139,-106.6214
2003-01-04 05:09:00 UTC,1041656940,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-01-04 05:09:00 UTC,1041656940,94008,GLASGOW INTL AP,MT,VALLEY,37,40,48.2139,-106.6214
2003-01-04 05:10:00 UTC,1041657000,94008,GLASGOW INTL AP,MT,VALLEY,36,43,48.2139,-106.6214
2003-01-04 05:12:00 UTC,1041657120,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2003-01-04 05:13:00 UTC,1041657180,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2003-01-04 05:15:00 UTC,1041657300,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2003-01-04 05:16:00 UTC,1041657360,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2003-01-04 05:18:00 UTC,1041657480,94008,GLASGOW INTL AP,MT,VALLEY,38,45,48.2139,-106.6214
2003-01-04 05:19:00 UTC,1041657540,94008,GLASGOW INTL AP,MT,VALLEY,39,41,48.2139,-106.6214
2003-01-04 05:23:00 UTC,1041657780,94008,GLASGOW INTL AP,MT,VALLEY,34,45,48.2139,-106.6214
2003-01-04 05:24:00 UTC,1041657840,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2003-01-04 05:26:00 UTC,1041657960,94008,GLASGOW INTL AP,MT,VALLEY,33,43,48.2139,-106.6214
2003-01-04 05:27:00 UTC,1041658020,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2003-01-04 05:29:00 UTC,1041658140,94008,GLASGOW INTL AP,MT,VALLEY,34,45,48.2139,-106.6214
2003-01-04 05:30:00 UTC,1041658200,94008,GLASGOW INTL AP,MT,VALLEY,39,46,48.2139,-106.6214
2003-01-04 05:31:00 UTC,1041658260,94008,GLASGOW INTL AP,MT,VALLEY,42,48,48.2139,-106.6214
2003-01-04 05:32:00 UTC,1041658320,94008,GLASGOW INTL AP,MT,VALLEY,39,41,48.2139,-106.6214
2003-01-04 05:33:00 UTC,1041658380,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2003-01-04 05:35:00 UTC,1041658500,94008,GLASGOW INTL AP,MT,VALLEY,34,47,48.2139,-106.6214
2003-01-04 05:36:00 UTC,1041658560,94008,GLASGOW INTL AP,MT,VALLEY,39,46,48.2139,-106.6214
2003-01-04 05:37:00 UTC,1041658620,94008,GLASGOW INTL AP,MT,VALLEY,40,46,48.2139,-106.6214
2003-01-04 05:38:00 UTC,1041658680,94008,GLASGOW INTL AP,MT,VALLEY,39,44,48.2139,-106.6214
2003-01-04 05:39:00 UTC,1041658740,94008,GLASGOW INTL AP,MT,VALLEY,39,42,48.2139,-106.6214
2003-01-04 05:40:00 UTC,1041658800,94008,GLASGOW INTL AP,MT,VALLEY,40,45,48.2139,-106.6214
2003-01-04 05:41:00 UTC,1041658860,94008,GLASGOW INTL AP,MT,VALLEY,40,43,48.2139,-106.6214
2003-01-04 05:42:00 UTC,1041658920,94008,GLASGOW INTL AP,MT,VALLEY,39,43,48.2139,-106.6214
2003-01-04 05:44:00 UTC,1041659040,94008,GLASGOW INTL AP,MT,VALLEY,37,48,48.2139,-106.6214
2003-01-04 05:45:00 UTC,1041659100,94008,GLASGOW INTL AP,MT,VALLEY,40,45,48.2139,-106.6214
2003-01-04 05:46:00 UTC,1041659160,94008,GLASGOW INTL AP,MT,VALLEY,41,48,48.2139,-106.6214
2003-01-04 05:47:00 UTC,1041659220,94008,GLASGOW INTL AP,MT,VALLEY,43,49,48.2139,-106.6214
2003-01-04 05:48:00 UTC,1041659280,94008,GLASGOW INTL AP,MT,VALLEY,40,41,48.2139,-106.6214
2003-01-04 05:49:00 UTC,1041659340,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2003-01-04 05:50:00 UTC,1041659400,94008,GLASGOW INTL AP,MT,VALLEY,38,47,48.2139,-106.6214
2003-01-04 05:51:00 UTC,1041659460,94008,GLASGOW INTL AP,MT,VALLEY,42,47,48.2139,-106.6214
2003-01-04 05:52:00 UTC,1041659520,94008,GLASGOW INTL AP,MT,VALLEY,41,48,48.2139,-106.6214
2003-01-04 05:53:00 UTC,1041659580,94008,GLASGOW INTL AP,MT,VALLEY,39,40,48.2139,-106.6214
2003-01-04 05:54:00 UTC,1041659640,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2003-01-04 05:55:00 UTC,1041659700,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2003-01-04 05:57:00 UTC,1041659820,94008,GLASGOW INTL AP,MT,VALLEY,37,45,48.2139,-106.6214
2003-01-04 06:00:00 UTC,1041660000,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2003-01-04 06:01:00 UTC,1041660060,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2003-01-04 06:02:00 UTC,1041660120,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2003-01-04 06:03:00 UTC,1041660180,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2003-01-04 06:04:00 UTC,1041660240,94008,GLASGOW INTL AP,MT,VALLEY,36,45,48.2139,-106.6214
2003-01-04 06:05:00 UTC,1041660300,94008,GLASGOW INTL AP,MT,VALLEY,39,49,48.2139,-106.6214
2003-01-04 06:06:00 UTC,1041660360,94008,GLASGOW INTL AP,MT,VALLEY,43,48,48.2139,-106.6214
2003-01-04 06:07:00 UTC,1041660420,94008,GLASGOW INTL AP,MT,VALLEY,43,47,48.2139,-106.6214
2003-01-04 06:08:00 UTC,1041660480,94008,GLASGOW INTL AP,MT,VALLEY,41,44,48.2139,-106.6214
2003-01-04 06:09:00 UTC,1041660540,94008,GLASGOW INTL AP,MT,VALLEY,38,43,48.2139,-106.6214
2003-01-04 06:12:00 UTC,1041660720,94008,GLASGOW INTL AP,MT,VALLEY,36,47,48.2139,-106.6214
2003-01-04 06:13:00 UTC,1041660780,94008,GLASGOW INTL AP,MT,VALLEY,38,44,48.2139,-106.6214
2003-01-04 06:17:00 UTC,1041661020,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2003-01-04 06:19:00 UTC,1041661140,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2139,-106.6214
2003-01-04 06:20:00 UTC,1041661200,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2003-01-04 06:21:00 UTC,1041661260,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2139,-106.6214
2003-01-04 06:25:00 UTC,1041661500,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2139,-106.6214
2003-01-04 06:26:00 UTC,1041661560,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2003-01-04 06:28:00 UTC,1041661680,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-04 06:30:00 UTC,1041661800,94008,GLASGOW INTL AP,MT,VALLEY,35,45,48.2139,-106.6214
2003-01-04 06:31:00 UTC,1041661860,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2003-01-04 06:36:00 UTC,1041662160,94008,GLASGOW INTL AP,MT,VALLEY,34,43,48.2139,-106.6214
2003-01-04 06:41:00 UTC,1041662460,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-01-04 06:41:00 UTC,1041662460,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2003-01-04 06:42:00 UTC,1041662520,94008,GLASGOW INTL AP,MT,VALLEY,38,48,48.2139,-106.6214
2003-01-04 06:43:00 UTC,1041662580,94008,GLASGOW INTL AP,MT,VALLEY,38,40,48.2139,-106.6214
2003-01-04 06:44:00 UTC,1041662640,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2003-01-04 06:44:00 UTC,1041662640,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2003-01-04 06:45:00 UTC,1041662700,94008,GLASGOW INTL AP,MT,VALLEY,36,44,48.2139,-106.6214
2003-01-04 06:46:00 UTC,1041662760,94008,GLASGOW INTL AP,MT,VALLEY,38,45,48.2139,-106.6214
2003-01-04 06:52:00 UTC,1041663120,94008,GLASGOW INTL AP,MT,VALLEY,34,47,48.2139,-106.6214
2003-01-04 06:53:00 UTC,1041663180,94008,GLASGOW INTL AP,MT,VALLEY,38,42,48.2139,-106.6214
2003-01-04 06:54:00 UTC,1041663240,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2003-01-04 07:00:00 UTC,1041663600,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2003-01-04 07:01:00 UTC,1041663660,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2003-01-04 07:50:00 UTC,1041666600,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2003-01-04 07:59:00 UTC,1041667140,14753,BLUE HILL LCD,MA,NORFOLK,25,41,42.2123,-71.1137
2003-01-04 08:43:00 UTC,1041669780,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-04 09:17:00 UTC,1041671820,14753,BLUE HILL LCD,MA,NORFOLK,25,41,42.2123,-71.1137
2003-01-04 09:42:00 UTC,1041673320,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-04 10:12:00 UTC,1041675120,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2003-01-04 10:14:00 UTC,1041675240,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2003-01-04 10:15:00 UTC,1041675300,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-04 10:19:00 UTC,1041675540,26415,BIG DELTA AP,AK,"",26,41,63.995,-145.7183
2003-01-04 10:27:00 UTC,1041676020,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-04 10:35:00 UTC,1041676500,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-04 11:35:00 UTC,1041680100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2003-01-04 11:36:00 UTC,1041680160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2003-01-04 11:38:00 UTC,1041680280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2003-01-04 11:42:00 UTC,1041680520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2003-01-04 11:46:00 UTC,1041680760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2003-01-04 11:47:00 UTC,1041680820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2003-01-04 11:48:00 UTC,1041680880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0433,-103.0536
2003-01-04 11:49:00 UTC,1041680940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2003-01-04 11:51:00 UTC,1041681060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-01-04 11:52:00 UTC,1041681120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2003-01-04 11:53:00 UTC,1041681180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2003-01-04 12:07:00 UTC,1041682020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-01-04 12:08:00 UTC,1041682080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2003-01-04 12:09:00 UTC,1041682140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2003-01-04 12:17:00 UTC,1041682620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-01-04 12:19:00 UTC,1041682740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2003-01-04 12:24:00 UTC,1041683040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2003-01-04 12:25:00 UTC,1041683100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2003-01-04 12:26:00 UTC,1041683160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2003-01-04 12:29:00 UTC,1041683340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-01-04 12:31:00 UTC,1041683460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2003-01-04 12:32:00 UTC,1041683520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,49,44.0433,-103.0536
2003-01-04 12:33:00 UTC,1041683580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2003-01-04 12:35:00 UTC,1041683700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,48,44.0433,-103.0536
2003-01-04 12:36:00 UTC,1041683760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2003-01-04 12:39:00 UTC,1041683940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2003-01-04 12:40:00 UTC,1041684000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2003-01-04 12:41:00 UTC,1041684060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2003-01-04 12:42:00 UTC,1041684120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2003-01-04 12:43:00 UTC,1041684180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2003-01-04 12:45:00 UTC,1041684300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2003-01-04 12:46:00 UTC,1041684360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,50,44.0433,-103.0536
2003-01-04 12:47:00 UTC,1041684420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2003-01-04 12:48:00 UTC,1041684480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2003-01-04 12:49:00 UTC,1041684540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0433,-103.0536
2003-01-04 12:50:00 UTC,1041684600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0433,-103.0536
2003-01-04 12:51:00 UTC,1041684660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2003-01-04 12:55:00 UTC,1041684900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-01-04 12:58:00 UTC,1041685080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2003-01-04 12:59:00 UTC,1041685140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2003-01-04 13:00:00 UTC,1041685200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2003-01-04 13:01:00 UTC,1041685260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2003-01-04 13:02:00 UTC,1041685320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2003-01-04 13:03:00 UTC,1041685380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2003-01-04 13:05:00 UTC,1041685500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2003-01-04 13:06:00 UTC,1041685560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0433,-103.0536
2003-01-04 13:11:00 UTC,1041685860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2003-01-04 13:12:00 UTC,1041685920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2003-01-04 13:13:00 UTC,1041685980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2003-01-04 13:14:00 UTC,1041686040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2003-01-04 13:15:00 UTC,1041686100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-01-04 13:16:00 UTC,1041686160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2003-01-04 13:17:00 UTC,1041686220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2003-01-04 13:18:00 UTC,1041686280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2003-01-04 13:19:00 UTC,1041686340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2003-01-04 13:20:00 UTC,1041686400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2003-01-04 13:22:00 UTC,1041686520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-01-04 13:28:00 UTC,1041686880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-01-04 13:29:00 UTC,1041686940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2003-01-04 13:32:00 UTC,1041687120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2003-01-04 13:33:00 UTC,1041687180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-01-04 13:35:00 UTC,1041687300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0433,-103.0536
2003-01-04 13:36:00 UTC,1041687360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-01-04 13:41:00 UTC,1041687660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2003-01-04 13:58:00 UTC,1041688680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0433,-103.0536
2003-01-04 14:01:00 UTC,1041688860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2003-01-04 14:02:00 UTC,1041688920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2003-01-04 14:03:00 UTC,1041688980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2003-01-04 14:04:00 UTC,1041689040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2003-01-04 14:08:00 UTC,1041689280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2003-01-04 14:09:00 UTC,1041689340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2003-01-04 14:10:00 UTC,1041689400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2003-01-04 14:13:00 UTC,1041689580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2003-01-04 14:14:00 UTC,1041689640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2003-01-04 14:16:00 UTC,1041689760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2003-01-04 14:17:00 UTC,1041689820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2003-01-04 14:20:00 UTC,1041690000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2003-01-04 14:21:00 UTC,1041690060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-01-04 14:23:00 UTC,1041690180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2003-01-04 14:26:00 UTC,1041690360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-01-04 14:28:00 UTC,1041690480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2003-01-04 14:29:00 UTC,1041690540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2003-01-04 14:30:00 UTC,1041690600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2003-01-04 14:31:00 UTC,1041690660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2003-01-04 14:35:00 UTC,1041690900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2003-01-04 14:36:00 UTC,1041690960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-01-04 14:46:00 UTC,1041691560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-01-04 14:48:00 UTC,1041691680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2003-01-04 14:55:00 UTC,1041692100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2003-01-04 14:57:00 UTC,1041692220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2003-01-04 15:08:00 UTC,1041692880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-01-04 15:12:00 UTC,1041693120,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,41,42.8783,-100.55
2003-01-04 15:12:00 UTC,1041693120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2003-01-04 15:14:00 UTC,1041693240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-01-04 15:15:00 UTC,1041693300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2003-01-04 15:18:00 UTC,1041693480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-01-04 15:20:00 UTC,1041693600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2003-01-04 15:23:00 UTC,1041693780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2003-01-04 15:32:00 UTC,1041694320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
