convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-02-14,18306,53843,31.3089,-86.3939,1440
2020-02-15,18307,53843,31.3089,-86.3939,1415
2020-02-16,18308,53843,31.3089,-86.3939,1436
2020-02-17,18309,53843,31.3089,-86.3939,1440
2020-02-18,18310,53843,31.3089,-86.3939,1021
2020-02-19,18311,53843,31.3089,-86.3939,1383
2020-02-20,18312,53843,31.3089,-86.3939,1440
2020-02-21,18313,53843,31.3089,-86.3939,1436
2020-02-22,18314,53843,31.3089,-86.3939,1064
2020-02-23,18315,53843,31.3089,-86.3939,1178
2020-02-24,18316,53843,31.3089,-86.3939,1436
2020-02-25,18317,53843,31.3089,-86.3939,1440
2020-02-26,18318,53843,31.3089,-86.3939,1440
2020-02-27,18319,53843,31.3089,-86.3939,1374
2020-02-28,18320,53843,31.3089,-86.3939,1436
2020-02-29,18321,53843,31.3089,-86.3939,1080
2020-01-31,18292,94993,45.669,-96.9918,353
2020-02-01,18293,94993,45.669,-96.9918,1433
2020-02-02,18294,94993,45.669,-96.9918,1440
2020-02-03,18295,94993,45.669,-96.9918,1440
2020-02-04,18296,94993,45.669,-96.9918,1432
2020-02-05,18297,94993,45.669,-96.9918,1440
2020-02-06,18298,94993,45.669,-96.9918,1440
2020-02-07,18299,94993,45.669,-96.9918,1433
2020-02-08,18300,94993,45.669,-96.9918,1426
2020-02-09,18301,94993,45.669,-96.9918,1426
2020-02-10,18302,94993,45.669,-96.9918,1440
2020-02-11,18303,94993,45.669,-96.9918,1440
2020-02-12,18304,94993,45.669,-96.9918,1440
2020-02-13,18305,94993,45.669,-96.9918,1380
2020-02-14,18306,94993,45.669,-96.9918,1440
2020-02-15,18307,94993,45.669,-96.9918,1440
2020-02-16,18308,94993,45.669,-96.9918,1440
2020-02-17,18309,94993,45.669,-96.9918,1440
2020-02-18,18310,94993,45.669,-96.9918,1440
2020-02-19,18311,94993,45.669,-96.9918,1440
2020-02-20,18312,94993,45.669,-96.9918,1436
2020-02-21,18313,94993,45.669,-96.9918,1420
2020-02-22,18314,94993,45.669,-96.9918,1431
2020-02-23,18315,94993,45.669,-96.9918,1440
2020-02-24,18316,94993,45.669,-96.9918,1440
2020-02-25,18317,94993,45.669,-96.9918,1440
2020-02-26,18318,94993,45.669,-96.9918,1440
2020-02-27,18319,94993,45.669,-96.9918,1382
2020-02-28,18320,94993,45.669,-96.9918,1440
2020-02-29,18321,94993,45.669,-96.9918,1080
2020-01-31,18292,12832,29.7333,-85.0333,420
2020-02-01,18293,12832,29.7333,-85.0333,1440
2020-02-02,18294,12832,29.7333,-85.0333,1440
2020-02-03,18295,12832,29.7333,-85.0333,1440
2020-02-04,18296,12832,29.7333,-85.0333,1440
2020-02-05,18297,12832,29.7333,-85.0333,1440
2020-02-06,18298,12832,29.7333,-85.0333,1415
2020-02-07,18299,12832,29.7333,-85.0333,1440
2020-02-08,18300,12832,29.7333,-85.0333,1440
2020-02-09,18301,12832,29.7333,-85.0333,1432
2020-02-10,18302,12832,29.7333,-85.0333,1440
2020-02-11,18303,12832,29.7333,-85.0333,1440
2020-02-12,18304,12832,29.7333,-85.0333,1426
2020-02-13,18305,12832,29.7333,-85.0333,1380
2020-02-14,18306,12832,29.7333,-85.0333,1438
2020-02-15,18307,12832,29.7333,-85.0333,1439
2020-02-16,18308,12832,29.7333,-85.0333,145
2020-01-31,18292,03974,37.7461,-97.2211,360
2020-02-01,18293,03974,37.7461,-97.2211,1440
2020-02-02,18294,03974,37.7461,-97.2211,1440
2020-02-03,18295,03974,37.7461,-97.2211,1440
2020-02-04,18296,03974,37.7461,-97.2211,1440
2020-02-05,18297,03974,37.7461,-97.2211,1440
2020-02-06,18298,03974,37.7461,-97.2211,1413
2020-02-07,18299,03974,37.7461,-97.2211,1439
2020-02-08,18300,03974,37.7461,-97.2211,1440
2020-02-09,18301,03974,37.7461,-97.2211,1440
2020-02-10,18302,03974,37.7461,-97.2211,1423
2020-02-11,18303,03974,37.7461,-97.2211,1435
2020-02-12,18304,03974,37.7461,-97.2211,1440
2020-02-13,18305,03974,37.7461,-97.2211,1379
2020-02-14,18306,03974,37.7461,-97.2211,1440
2020-02-15,18307,03974,37.7461,-97.2211,1438
2020-02-16,18308,03974,37.7461,-97.2211,1440
2020-02-17,18309,03974,37.7461,-97.2211,1435
2020-02-18,18310,03974,37.7461,-97.2211,1440
2020-02-19,18311,03974,37.7461,-97.2211,1440
2020-02-20,18312,03974,37.7461,-97.2211,1440
2020-02-21,18313,03974,37.7461,-97.2211,1440
2020-02-22,18314,03974,37.7461,-97.2211,1440
2020-02-23,18315,03974,37.7461,-97.2211,1440
2020-02-24,18316,03974,37.7461,-97.2211,1440
2020-02-25,18317,03974,37.7461,-97.2211,1440
2020-02-26,18318,03974,37.7461,-97.2211,1440
2020-02-27,18319,03974,37.7461,-97.2211,1384
2020-02-28,18320,03974,37.7461,-97.2211,1425
2020-02-29,18321,03974,37.7461,-97.2211,1080
2020-01-31,18292,94299,41.4914,-120.5644,240
2020-02-01,18293,94299,41.4914,-120.5644,1440
2020-02-02,18294,94299,41.4914,-120.5644,1440
2020-02-03,18295,94299,41.4914,-120.5644,1440
2020-02-04,18296,94299,41.4914,-120.5644,873
2020-02-05,18297,94299,41.4914,-120.5644,1440
2020-02-06,18298,94299,41.4914,-120.5644,1423
2020-02-07,18299,94299,41.4914,-120.5644,1440
2020-02-08,18300,94299,41.4914,-120.5644,1436
2020-02-09,18301,94299,41.4914,-120.5644,1440
2020-02-10,18302,94299,41.4914,-120.5644,1440
2020-02-11,18303,94299,41.4914,-120.5644,1440
2020-02-12,18304,94299,41.4914,-120.5644,1436
2020-02-13,18305,94299,41.4914,-120.5644,722
2020-02-14,18306,94299,41.4914,-120.5644,1427
2020-02-15,18307,94299,41.4914,-120.5644,1439
2020-02-16,18308,94299,41.4914,-120.5644,1440
2020-02-17,18309,94299,41.4914,-120.5644,1440
2020-02-18,18310,94299,41.4914,-120.5644,1431
2020-02-19,18311,94299,41.4914,-120.5644,1422
2020-02-20,18312,94299,41.4914,-120.5644,1436
2020-02-21,18313,94299,41.4914,-120.5644,1435
2020-02-22,18314,94299,41.4914,-120.5644,1431
2020-02-23,18315,94299,41.4914,-120.5644,1440
2020-02-24,18316,94299,41.4914,-120.5644,1427
2020-02-25,18317,94299,41.4914,-120.5644,1440
2020-02-26,18318,94299,41.4914,-120.5644,1440
2020-02-27,18319,94299,41.4914,-120.5644,1368
2020-02-28,18320,94299,41.4914,-120.5644,1427
2020-02-29,18321,94299,41.4914,-120.5644,1192
2020-01-31,18292,14737,40.6498,-75.4477,420
2020-02-01,18293,14737,40.6498,-75.4477,1440
2020-02-02,18294,14737,40.6498,-75.4477,1428
2020-02-03,18295,14737,40.6498,-75.4477,840
2020-02-04,18296,14737,40.6498,-75.4477,1327
2020-02-05,18297,14737,40.6498,-75.4477,929
2020-02-06,18298,14737,40.6498,-75.4477,1440
2020-02-07,18299,14737,40.6498,-75.4477,1428
2020-02-08,18300,14737,40.6498,-75.4477,1440
2020-02-09,18301,14737,40.6498,-75.4477,1429
2020-02-10,18302,14737,40.6498,-75.4477,1436
2020-02-11,18303,14737,40.6498,-75.4477,1440
2020-02-12,18304,14737,40.6498,-75.4477,1435
2020-02-13,18305,14737,40.6498,-75.4477,1381
2020-02-14,18306,14737,40.6498,-75.4477,1440
2020-02-15,18307,14737,40.6498,-75.4477,1431
2020-02-16,18308,14737,40.6498,-75.4477,1440
2020-02-17,18309,14737,40.6498,-75.4477,1431
2020-02-18,18310,14737,40.6498,-75.4477,1440
2020-02-19,18311,14737,40.6498,-75.4477,1440
2020-02-20,18312,14737,40.6498,-75.4477,1432
2020-02-21,18313,14737,40.6498,-75.4477,1436
2020-02-22,18314,14737,40.6498,-75.4477,1440
2020-02-23,18315,14737,40.6498,-75.4477,1435
2020-02-24,18316,14737,40.6498,-75.4477,1440
2020-02-25,18317,14737,40.6498,-75.4477,1440
2020-02-26,18318,14737,40.6498,-75.4477,1434
2020-02-27,18319,14737,40.6498,-75.4477,1382
2020-02-28,18320,14737,40.6498,-75.4477,1440
2020-02-29,18321,14737,40.6498,-75.4477,1020
2020-01-31,18292,13962,32.4105,-99.6822,360
2020-02-01,18293,13962,32.4105,-99.6822,1431
2020-02-02,18294,13962,32.4105,-99.6822,1440
2020-02-03,18295,13962,32.4105,-99.6822,1440
2020-02-04,18296,13962,32.4105,-99.6822,1440
2020-02-05,18297,13962,32.4105,-99.6822,1440
2020-02-06,18298,13962,32.4105,-99.6822,1435
2020-02-07,18299,13962,32.4105,-99.6822,1440
2020-02-08,18300,13962,32.4105,-99.6822,1440
2020-02-09,18301,13962,32.4105,-99.6822,1435
2020-02-10,18302,13962,32.4105,-99.6822,1440
2020-02-11,18303,13962,32.4105,-99.6822,1440
2020-02-12,18304,13962,32.4105,-99.6822,1440
2020-02-13,18305,13962,32.4105,-99.6822,1431
2020-02-14,18306,13962,32.4105,-99.6822,1440
2020-02-15,18307,13962,32.4105,-99.6822,1439
2020-02-16,18308,13962,32.4105,-99.6822,1440
2020-02-17,18309,13962,32.4105,-99.6822,1440
2020-02-18,18310,13962,32.4105,-99.6822,1440
2020-02-19,18311,13962,32.4105,-99.6822,1440
2020-02-20,18312,13962,32.4105,-99.6822,1440
2020-02-21,18313,13962,32.4105,-99.6822,1427
2020-02-22,18314,13962,32.4105,-99.6822,1421
2020-02-23,18315,13962,32.4105,-99.6822,1440
2020-02-24,18316,13962,32.4105,-99.6822,1440
2020-02-25,18317,13962,32.4105,-99.6822,1421
2020-02-26,18318,13962,32.4105,-99.6822,1440
2020-02-27,18319,13962,32.4105,-99.6822,1378
2020-02-28,18320,13962,32.4105,-99.6822,1422
2020-02-29,18321,13962,32.4105,-99.6822,1080
2020-01-31,18292,23050,35.0419,-106.6155,300
2020-02-01,18293,23050,35.0419,-106.6155,1436
2020-02-02,18294,23050,35.0419,-106.6155,1440
2020-02-03,18295,23050,35.0419,-106.6155,1440
2020-02-04,18296,23050,35.0419,-106.6155,1435
2020-02-05,18297,23050,35.0419,-106.6155,1434
2020-02-06,18298,23050,35.0419,-106.6155,1435
2020-02-07,18299,23050,35.0419,-106.6155,1440
2020-02-08,18300,23050,35.0419,-106.6155,1440
2020-02-09,18301,23050,35.0419,-106.6155,1440
2020-02-10,18302,23050,35.0419,-106.6155,1440
2020-02-11,18303,23050,35.0419,-106.6155,1440
2020-02-12,18304,23050,35.0419,-106.6155,1431
2020-02-13,18305,23050,35.0419,-106.6155,1422
2020-02-14,18306,23050,35.0419,-106.6155,1440
2020-02-15,18307,23050,35.0419,-106.6155,1439
2020-02-16,18308,23050,35.0419,-106.6155,1435
2020-02-17,18309,23050,35.0419,-106.6155,1440
2020-02-18,18310,23050,35.0419,-106.6155,1436
2020-02-19,18311,23050,35.0419,-106.6155,1440
2020-02-20,18312,23050,35.0419,-106.6155,1440
2020-02-21,18313,23050,35.0419,-106.6155,1440
2020-02-22,18314,23050,35.0419,-106.6155,1440
2020-02-23,18315,23050,35.0419,-106.6155,1435
2020-02-24,18316,23050,35.0419,-106.6155,1433
2020-02-25,18317,23050,35.0419,-106.6155,1440
2020-02-26,18318,23050,35.0419,-106.6155,1440
2020-02-27,18319,23050,35.0419,-106.6155,1378
2020-02-28,18320,23050,35.0419,-106.6155,1440
2020-02-29,18321,23050,35.0419,-106.6155,1124
2020-01-31,18292,14929,45.4433,-98.413,360
2020-02-01,18293,14929,45.4433,-98.413,1440
2020-02-02,18294,14929,45.4433,-98.413,1440
2020-02-03,18295,14929,45.4433,-98.413,1440
2020-02-04,18296,14929,45.4433,-98.413,1440
2020-02-05,18297,14929,45.4433,-98.413,1440
2020-02-06,18298,14929,45.4433,-98.413,1440
2020-02-07,18299,14929,45.4433,-98.413,1440
2020-02-08,18300,14929,45.4433,-98.413,1440
2020-02-09,18301,14929,45.4433,-98.413,1440
2020-02-10,18302,14929,45.4433,-98.413,1440
2020-02-11,18303,14929,45.4433,-98.413,1440
2020-02-12,18304,14929,45.4433,-98.413,1440
2020-02-13,18305,14929,45.4433,-98.413,1440
2020-02-14,18306,14929,45.4433,-98.413,1440
2020-02-15,18307,14929,45.4433,-98.413,1438
2020-02-16,18308,14929,45.4433,-98.413,1440
2020-02-17,18309,14929,45.4433,-98.413,1440
2020-02-18,18310,14929,45.4433,-98.413,1440
2020-02-19,18311,14929,45.4433,-98.413,1440
2020-02-20,18312,14929,45.4433,-98.413,1440
2020-02-21,18313,14929,45.4433,-98.413,1408
2020-02-22,18314,14929,45.4433,-98.413,1440
2020-02-23,18315,14929,45.4433,-98.413,1440
2020-02-24,18316,14929,45.4433,-98.413,1420
2020-02-25,18317,14929,45.4433,-98.413,1440
2020-02-26,18318,14929,45.4433,-98.413,1440
2020-02-27,18319,14929,45.4433,-98.413,1382
2020-02-28,18320,14929,45.4433,-98.413,1440
2020-02-29,18321,14929,45.4433,-98.413,1080
2020-01-31,18292,13869,31.5356,-84.1944,420
2020-02-01,18293,13869,31.5356,-84.1944,1440
2020-02-02,18294,13869,31.5356,-84.1944,1440
2020-02-03,18295,13869,31.5356,-84.1944,1440
2020-02-04,18296,13869,31.5356,-84.1944,1440
2020-02-05,18297,13869,31.5356,-84.1944,1440
2020-02-06,18298,13869,31.5356,-84.1944,1436
2020-02-07,18299,13869,31.5356,-84.1944,1440
2020-02-08,18300,13869,31.5356,-84.1944,1440
2020-02-09,18301,13869,31.5356,-84.1944,1440
2020-02-10,18302,13869,31.5356,-84.1944,1433
2020-02-11,18303,13869,31.5356,-84.1944,1440
2020-02-12,18304,13869,31.5356,-84.1944,1440
2020-02-13,18305,13869,31.5356,-84.1944,1361
2020-02-14,18306,13869,31.5356,-84.1944,860
2020-02-15,18307,13869,31.5356,-84.1944,1426
2020-02-16,18308,13869,31.5356,-84.1944,1440
2020-02-17,18309,13869,31.5356,-84.1944,1440
2020-02-18,18310,13869,31.5356,-84.1944,1440
2020-02-19,18311,13869,31.5356,-84.1944,1436
2020-02-20,18312,13869,31.5356,-84.1944,1440
2020-02-21,18313,13869,31.5356,-84.1944,1440
2020-02-22,18314,13869,31.5356,-84.1944,1435
2020-02-23,18315,13869,31.5356,-84.1944,1431
2020-02-24,18316,13869,31.5356,-84.1944,1440
2020-02-25,18317,13869,31.5356,-84.1944,1440
2020-02-26,18318,13869,31.5356,-84.1944,1440
2020-02-27,18319,13869,31.5356,-84.1944,1377
2020-02-28,18320,13869,31.5356,-84.1944,1440
2020-02-29,18321,13869,31.5356,-84.1944,1019
2020-01-31,18292,14756,41.2531,-70.0608,420
2020-02-01,18293,14756,41.2531,-70.0608,1440
2020-02-02,18294,14756,41.2531,-70.0608,1440
2020-02-03,18295,14756,41.2531,-70.0608,1438
2020-02-04,18296,14756,41.2531,-70.0608,1428
2020-02-05,18297,14756,41.2531,-70.0608,1425
2020-02-06,18298,14756,41.2531,-70.0608,1012
2020-02-07,18299,14756,41.2531,-70.0608,1268
2020-02-08,18300,14756,41.2531,-70.0608,1440
2020-02-09,18301,14756,41.2531,-70.0608,1440
2020-02-10,18302,14756,41.2531,-70.0608,1440
2020-02-11,18303,14756,41.2531,-70.0608,1440
2020-02-12,18304,14756,41.2531,-70.0608,1430
2020-02-13,18305,14756,41.2531,-70.0608,1380
2020-02-14,18306,14756,41.2531,-70.0608,839
2020-02-15,18307,14756,41.2531,-70.0608,781
2020-02-16,18308,14756,41.2531,-70.0608,1437
2020-02-17,18309,14756,41.2531,-70.0608,1070
2020-02-18,18310,14756,41.2531,-70.0608,10
2020-02-19,18311,14756,41.2531,-70.0608,1440
2020-02-20,18312,14756,41.2531,-70.0608,1440
2020-02-21,18313,14756,41.2531,-70.0608,1440
2020-02-22,18314,14756,41.2531,-70.0608,1440
2020-02-23,18315,14756,41.2531,-70.0608,1440
2020-02-24,18316,14756,41.2531,-70.0608,1440
2020-02-25,18317,14756,41.2531,-70.0608,843
2020-02-26,18318,14756,41.2531,-70.0608,1440
2020-02-27,18319,14756,41.2531,-70.0608,57
2020-02-28,18320,14756,41.2531,-70.0608,1440
2020-02-29,18321,14756,41.2531,-70.0608,590
2020-01-31,18292,13959,31.6189,-97.2283,360
2020-02-01,18293,13959,31.6189,-97.2283,1440
2020-02-02,18294,13959,31.6189,-97.2283,1440
2020-02-03,18295,13959,31.6189,-97.2283,1440
2020-02-04,18296,13959,31.6189,-97.2283,1248
2020-02-05,18297,13959,31.6189,-97.2283,992
2020-02-06,18298,13959,31.6189,-97.2283,1430
2020-02-07,18299,13959,31.6189,-97.2283,1203
2020-02-08,18300,13959,31.6189,-97.2283,1440
2020-02-09,18301,13959,31.6189,-97.2283,1428
2020-02-10,18302,13959,31.6189,-97.2283,1422
2020-02-11,18303,13959,31.6189,-97.2283,1440
2020-02-12,18304,13959,31.6189,-97.2283,1410
2020-02-13,18305,13959,31.6189,-97.2283,1427
2020-02-14,18306,13959,31.6189,-97.2283,1427
2020-02-15,18307,13959,31.6189,-97.2283,1440
2020-02-16,18308,13959,31.6189,-97.2283,1440
2020-02-17,18309,13959,31.6189,-97.2283,1440
2020-02-18,18310,13959,31.6189,-97.2283,1440
2020-02-19,18311,13959,31.6189,-97.2283,1437
2020-02-20,18312,13959,31.6189,-97.2283,1440
2020-02-21,18313,13959,31.6189,-97.2283,1379
2020-02-22,18314,13959,31.6189,-97.2283,1440
2020-02-23,18315,13959,31.6189,-97.2283,1440
2020-02-24,18316,13959,31.6189,-97.2283,1440
2020-02-25,18317,13959,31.6189,-97.2283,1440
2020-02-26,18318,13959,31.6189,-97.2283,1440
2020-02-27,18319,13959,31.6189,-97.2283,1367
2020-02-28,18320,13959,31.6189,-97.2283,1432
2020-02-29,18321,13959,31.6189,-97.2283,1080
2020-01-31,18292,24283,40.9781,-124.1086,240
2020-02-01,18293,24283,40.9781,-124.1086,1440
2020-02-02,18294,24283,40.9781,-124.1086,1440
2020-02-03,18295,24283,40.9781,-124.1086,1412
2020-02-04,18296,24283,40.9781,-124.1086,1440
2020-02-05,18297,24283,40.9781,-124.1086,1440
2020-02-06,18298,24283,40.9781,-124.1086,1440
2020-02-07,18299,24283,40.9781,-124.1086,1435
2020-02-08,18300,24283,40.9781,-124.1086,1440
2020-02-09,18301,24283,40.9781,-124.1086,1435
2020-02-10,18302,24283,40.9781,-124.1086,1440
2020-02-11,18303,24283,40.9781,-124.1086,1436
2020-02-12,18304,24283,40.9781,-124.1086,1436
2020-02-13,18305,24283,40.9781,-124.1086,1440
2020-02-14,18306,24283,40.9781,-124.1086,1435
2020-02-15,18307,24283,40.9781,-124.1086,1440
2020-02-16,18308,24283,40.9781,-124.1086,1429
2020-02-17,18309,24283,40.9781,-124.1086,1404
2020-02-18,18310,24283,40.9781,-124.1086,1440
2020-02-19,18311,24283,40.9781,-124.1086,1440
2020-02-20,18312,24283,40.9781,-124.1086,1440
2020-02-21,18313,24283,40.9781,-124.1086,1431
2020-02-22,18314,24283,40.9781,-124.1086,1432
2020-02-23,18315,24283,40.9781,-124.1086,1440
