convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-05-14,16569,54779,41.0093,-74.7363,1408
2015-05-15,16570,54779,41.0093,-74.7363,1410
2015-05-16,16571,54779,41.0093,-74.7363,1432
2015-05-17,16572,54779,41.0093,-74.7363,1435
2015-05-18,16573,54779,41.0093,-74.7363,1402
2015-05-19,16574,54779,41.0093,-74.7363,1421
2015-05-20,16575,54779,41.0093,-74.7363,1435
2015-05-21,16576,54779,41.0093,-74.7363,1430
2015-05-22,16577,54779,41.0093,-74.7363,1394
2015-05-23,16578,54779,41.0093,-74.7363,1371
2015-05-24,16579,54779,41.0093,-74.7363,1417
2015-05-25,16580,54779,41.0093,-74.7363,1435
2015-05-26,16581,54779,41.0093,-74.7363,1417
2015-05-27,16582,54779,41.0093,-74.7363,1427
2015-05-28,16583,54779,41.0093,-74.7363,1420
2015-05-29,16584,54779,41.0093,-74.7363,1421
2015-05-30,16585,54779,41.0093,-74.7363,1405
2015-05-31,16586,54779,41.0093,-74.7363,895
2015-05-11,16566,63871,30.8458,-85.6014,391
2015-05-13,16568,63871,30.8458,-85.6014,200
2015-05-14,16569,63871,30.8458,-85.6014,213
2015-04-30,16555,94037,45.6043,-103.547,300
2015-05-01,16556,94037,45.6043,-103.547,1350
2015-05-02,16557,94037,45.6043,-103.547,928
2015-05-03,16558,94037,45.6043,-103.547,838
2015-05-04,16559,94037,45.6043,-103.547,839
2015-05-05,16560,94037,45.6043,-103.547,843
2015-05-06,16561,94037,45.6043,-103.547,833
2015-05-07,16562,94037,45.6043,-103.547,1440
2015-05-08,16563,94037,45.6043,-103.547,1430
2015-05-09,16564,94037,45.6043,-103.547,1440
2015-05-10,16565,94037,45.6043,-103.547,840
2015-05-11,16566,94037,45.6043,-103.547,1440
2015-05-12,16567,94037,45.6043,-103.547,837
2015-05-13,16568,94037,45.6043,-103.547,1440
2015-05-14,16569,94037,45.6043,-103.547,838
2015-05-15,16570,94037,45.6043,-103.547,1440
2015-05-16,16571,94037,45.6043,-103.547,847
2015-05-17,16572,94037,45.6043,-103.547,1440
2015-05-18,16573,94037,45.6043,-103.547,1417
2015-05-19,16574,94037,45.6043,-103.547,1440
2015-05-20,16575,94037,45.6043,-103.547,1385
2015-05-21,16576,94037,45.6043,-103.547,1431
2015-05-22,16577,94037,45.6043,-103.547,1440
2015-05-23,16578,94037,45.6043,-103.547,1440
2015-05-24,16579,94037,45.6043,-103.547,847
2015-05-25,16580,94037,45.6043,-103.547,1440
2015-05-26,16581,94037,45.6043,-103.547,1438
2015-05-27,16582,94037,45.6043,-103.547,1434
2015-05-28,16583,94037,45.6043,-103.547,825
2015-05-29,16584,94037,45.6043,-103.547,1431
2015-05-30,16585,94037,45.6043,-103.547,514
2015-04-30,16555,03032,30.0482,-102.2127,360
2015-05-01,16556,03032,30.0482,-102.2127,1436
2015-05-02,16557,03032,30.0482,-102.2127,1440
2015-05-03,16558,03032,30.0482,-102.2127,1400
2015-05-04,16559,03032,30.0482,-102.2127,1440
2015-05-05,16560,03032,30.0482,-102.2127,1423
2015-05-06,16561,03032,30.0482,-102.2127,1440
2015-05-07,16562,03032,30.0482,-102.2127,1364
2015-05-08,16563,03032,30.0482,-102.2127,1436
2015-05-09,16564,03032,30.0482,-102.2127,1405
2015-05-10,16565,03032,30.0482,-102.2127,1412
2015-05-11,16566,03032,30.0482,-102.2127,1435
2015-05-12,16567,03032,30.0482,-102.2127,1440
2015-05-13,16568,03032,30.0482,-102.2127,1409
2015-05-14,16569,03032,30.0482,-102.2127,1411
2015-05-15,16570,03032,30.0482,-102.2127,1435
2015-05-16,16571,03032,30.0482,-102.2127,1424
2015-05-17,16572,03032,30.0482,-102.2127,1424
2015-05-18,16573,03032,30.0482,-102.2127,1440
2015-05-19,16574,03032,30.0482,-102.2127,1440
2015-05-20,16575,03032,30.0482,-102.2127,1440
2015-05-21,16576,03032,30.0482,-102.2127,1435
2015-05-22,16577,03032,30.0482,-102.2127,1425
2015-05-23,16578,03032,30.0482,-102.2127,1436
2015-05-24,16579,03032,30.0482,-102.2127,1435
2015-05-25,16580,03032,30.0482,-102.2127,1435
2015-05-26,16581,03032,30.0482,-102.2127,970
2015-05-27,16582,03032,30.0482,-102.2127,1289
2015-05-28,16583,03032,30.0482,-102.2127,1334
2015-05-29,16584,03032,30.0482,-102.2127,1427
2015-05-30,16585,03032,30.0482,-102.2127,1425
2015-05-31,16586,03032,30.0482,-102.2127,947
2015-04-30,16555,53843,31.3089,-86.3939,35
2015-05-01,16556,53843,31.3089,-86.3939,119
2015-05-14,16569,53843,31.3089,-86.3939,396
2015-05-15,16570,53843,31.3089,-86.3939,324
2015-05-26,16581,53843,31.3089,-86.3939,610
2015-05-27,16582,53843,31.3089,-86.3939,837
2015-05-28,16583,53843,31.3089,-86.3939,805
2015-05-29,16584,53843,31.3089,-86.3939,798
2015-05-30,16585,53843,31.3089,-86.3939,1245
2015-05-31,16586,53843,31.3089,-86.3939,474
2015-04-30,16555,94993,45.669,-96.9918,360
2015-05-01,16556,94993,45.669,-96.9918,1412
2015-05-02,16557,94993,45.669,-96.9918,1436
2015-05-03,16558,94993,45.669,-96.9918,1440
2015-05-04,16559,94993,45.669,-96.9918,1402
2015-05-05,16560,94993,45.669,-96.9918,1440
2015-05-06,16561,94993,45.669,-96.9918,1440
2015-05-07,16562,94993,45.669,-96.9918,1440
2015-05-08,16563,94993,45.669,-96.9918,1440
2015-05-09,16564,94993,45.669,-96.9918,1440
2015-05-10,16565,94993,45.669,-96.9918,1440
2015-05-11,16566,94993,45.669,-96.9918,1440
2015-05-12,16567,94993,45.669,-96.9918,1416
2015-05-13,16568,94993,45.669,-96.9918,1440
2015-05-14,16569,94993,45.669,-96.9918,1440
2015-05-15,16570,94993,45.669,-96.9918,1440
2015-05-16,16571,94993,45.669,-96.9918,1440
2015-05-17,16572,94993,45.669,-96.9918,1399
2015-05-18,16573,94993,45.669,-96.9918,877
2015-05-19,16574,94993,45.669,-96.9918,1433
2015-05-20,16575,94993,45.669,-96.9918,1440
2015-05-21,16576,94993,45.669,-96.9918,1440
2015-05-22,16577,94993,45.669,-96.9918,1406
2015-05-23,16578,94993,45.669,-96.9918,1439
2015-05-24,16579,94993,45.669,-96.9918,1440
2015-05-25,16580,94993,45.669,-96.9918,1440
2015-05-26,16581,94993,45.669,-96.9918,1440
2015-05-27,16582,94993,45.669,-96.9918,1413
2015-05-28,16583,94993,45.669,-96.9918,1430
2015-05-29,16584,94993,45.669,-96.9918,1440
2015-05-30,16585,94993,45.669,-96.9918,1431
2015-05-31,16586,94993,45.669,-96.9918,960
2015-05-01,16556,53144,34.9883,-117.8647,727
2015-05-02,16557,53144,34.9883,-117.8647,881
2015-05-03,16558,53144,34.9883,-117.8647,1173
2015-05-04,16559,53144,34.9883,-117.8647,1085
2015-05-05,16560,53144,34.9883,-117.8647,270
2015-05-06,16561,53144,34.9883,-117.8647,734
2015-05-07,16562,53144,34.9883,-117.8647,1440
2015-05-08,16563,53144,34.9883,-117.8647,572
2015-05-09,16564,53144,34.9883,-117.8647,1051
2015-05-10,16565,53144,34.9883,-117.8647,832
2015-05-11,16566,53144,34.9883,-117.8647,239
2015-05-12,16567,53144,34.9883,-117.8647,720
2015-05-14,16569,53144,34.9883,-117.8647,720
2015-05-15,16570,53144,34.9883,-117.8647,462
2015-05-16,16571,53144,34.9883,-117.8647,839
2015-05-17,16572,53144,34.9883,-117.8647,831
2015-05-18,16573,53144,34.9883,-117.8647,748
2015-05-19,16574,53144,34.9883,-117.8647,720
2015-05-22,16577,53144,34.9883,-117.8647,1280
2015-05-23,16578,53144,34.9883,-117.8647,867
2015-05-24,16579,53144,34.9883,-117.8647,633
2015-05-25,16580,53144,34.9883,-117.8647,1002
2015-05-26,16581,53144,34.9883,-117.8647,401
2015-05-27,16582,53144,34.9883,-117.8647,576
2015-05-28,16583,53144,34.9883,-117.8647,144
2015-05-29,16584,53144,34.9883,-117.8647,123
2015-05-30,16585,53144,34.9883,-117.8647,1233
2015-05-31,16586,53144,34.9883,-117.8647,608
2015-04-30,16555,12832,29.7333,-85.0333,420
2015-05-01,16556,12832,29.7333,-85.0333,1432
2015-05-02,16557,12832,29.7333,-85.0333,1440
2015-05-03,16558,12832,29.7333,-85.0333,1440
2015-05-04,16559,12832,29.7333,-85.0333,1440
2015-05-05,16560,12832,29.7333,-85.0333,1440
2015-05-06,16561,12832,29.7333,-85.0333,1440
2015-05-07,16562,12832,29.7333,-85.0333,1440
2015-05-08,16563,12832,29.7333,-85.0333,1440
2015-05-09,16564,12832,29.7333,-85.0333,1440
2015-05-10,16565,12832,29.7333,-85.0333,1440
2015-05-11,16566,12832,29.7333,-85.0333,1440
2015-05-12,16567,12832,29.7333,-85.0333,1440
2015-05-13,16568,12832,29.7333,-85.0333,1440
2015-05-14,16569,12832,29.7333,-85.0333,1432
2015-05-15,16570,12832,29.7333,-85.0333,1440
2015-05-16,16571,12832,29.7333,-85.0333,1439
2015-05-17,16572,12832,29.7333,-85.0333,1440
2015-05-18,16573,12832,29.7333,-85.0333,1436
2015-05-19,16574,12832,29.7333,-85.0333,1440
2015-05-20,16575,12832,29.7333,-85.0333,1440
2015-05-21,16576,12832,29.7333,-85.0333,1432
2015-05-22,16577,12832,29.7333,-85.0333,1440
2015-05-23,16578,12832,29.7333,-85.0333,1436
2015-05-24,16579,12832,29.7333,-85.0333,1440
2015-05-25,16580,12832,29.7333,-85.0333,1440
2015-05-26,16581,12832,29.7333,-85.0333,1433
2015-05-27,16582,12832,29.7333,-85.0333,1440
2015-05-28,16583,12832,29.7333,-85.0333,1440
2015-05-29,16584,12832,29.7333,-85.0333,1436
2015-05-30,16585,12832,29.7333,-85.0333,1440
2015-05-31,16586,12832,29.7333,-85.0333,896
2015-04-30,16555,03974,37.7461,-97.2211,360
2015-05-01,16556,03974,37.7461,-97.2211,1440
2015-05-02,16557,03974,37.7461,-97.2211,1440
2015-05-03,16558,03974,37.7461,-97.2211,1440
2015-05-04,16559,03974,37.7461,-97.2211,1440
2015-05-05,16560,03974,37.7461,-97.2211,1424
2015-05-06,16561,03974,37.7461,-97.2211,1438
2015-05-07,16562,03974,37.7461,-97.2211,1440
2015-05-08,16563,03974,37.7461,-97.2211,1440
2015-05-09,16564,03974,37.7461,-97.2211,1440
2015-05-10,16565,03974,37.7461,-97.2211,1440
2015-05-11,16566,03974,37.7461,-97.2211,1440
2015-05-12,16567,03974,37.7461,-97.2211,1417
2015-05-13,16568,03974,37.7461,-97.2211,1440
2015-05-14,16569,03974,37.7461,-97.2211,1436
2015-05-15,16570,03974,37.7461,-97.2211,1435
2015-05-16,16571,03974,37.7461,-97.2211,1429
2015-05-17,16572,03974,37.7461,-97.2211,1440
2015-05-18,16573,03974,37.7461,-97.2211,1440
2015-05-19,16574,03974,37.7461,-97.2211,1435
2015-05-20,16575,03974,37.7461,-97.2211,1440
2015-05-21,16576,03974,37.7461,-97.2211,1375
2015-05-22,16577,03974,37.7461,-97.2211,1440
2015-05-23,16578,03974,37.7461,-97.2211,1440
2015-05-24,16579,03974,37.7461,-97.2211,1431
2015-05-25,16580,03974,37.7461,-97.2211,1436
2015-05-26,16581,03974,37.7461,-97.2211,1436
2015-05-27,16582,03974,37.7461,-97.2211,1440
2015-05-28,16583,03974,37.7461,-97.2211,1386
2015-05-29,16584,03974,37.7461,-97.2211,1434
2015-05-30,16585,03974,37.7461,-97.2211,1440
2015-05-31,16586,03974,37.7461,-97.2211,867
2015-04-30,16555,94299,41.4914,-120.5644,229
2015-05-01,16556,94299,41.4914,-120.5644,812
2015-05-02,16557,94299,41.4914,-120.5644,1167
2015-05-03,16558,94299,41.4914,-120.5644,1039
2015-05-04,16559,94299,41.4914,-120.5644,1384
2015-05-05,16560,94299,41.4914,-120.5644,1415
2015-05-06,16561,94299,41.4914,-120.5644,1423
2015-05-07,16562,94299,41.4914,-120.5644,1427
2015-05-08,16563,94299,41.4914,-120.5644,1424
2015-05-09,16564,94299,41.4914,-120.5644,1391
2015-05-10,16565,94299,41.4914,-120.5644,1427
2015-05-11,16566,94299,41.4914,-120.5644,1435
2015-05-12,16567,94299,41.4914,-120.5644,1440
2015-05-13,16568,94299,41.4914,-120.5644,1424
2015-05-14,16569,94299,41.4914,-120.5644,1430
2015-05-15,16570,94299,41.4914,-120.5644,1437
2015-05-16,16571,94299,41.4914,-120.5644,1409
2015-05-17,16572,94299,41.4914,-120.5644,1440
2015-05-18,16573,94299,41.4914,-120.5644,1435
2015-05-19,16574,94299,41.4914,-120.5644,1440
2015-05-20,16575,94299,41.4914,-120.5644,1431
2015-05-21,16576,94299,41.4914,-120.5644,1414
2015-05-22,16577,94299,41.4914,-120.5644,1434
2015-05-23,16578,94299,41.4914,-120.5644,1440
2015-05-24,16579,94299,41.4914,-120.5644,1425
2015-05-25,16580,94299,41.4914,-120.5644,1407
2015-05-26,16581,94299,41.4914,-120.5644,1390
2015-05-27,16582,94299,41.4914,-120.5644,1398
2015-05-28,16583,94299,41.4914,-120.5644,1435
2015-05-29,16584,94299,41.4914,-120.5644,1435
2015-05-30,16585,94299,41.4914,-120.5644,1397
2015-05-31,16586,94299,41.4914,-120.5644,1081
2015-05-01,16556,14737,40.6498,-75.4477,1389
2015-05-02,16557,14737,40.6498,-75.4477,1440
2015-05-03,16558,14737,40.6498,-75.4477,1440
2015-05-04,16559,14737,40.6498,-75.4477,1440
2015-05-05,16560,14737,40.6498,-75.4477,1440
2015-05-06,16561,14737,40.6498,-75.4477,1440
2015-05-07,16562,14737,40.6498,-75.4477,1440
2015-05-08,16563,14737,40.6498,-75.4477,1440
2015-05-09,16564,14737,40.6498,-75.4477,1440
2015-05-10,16565,14737,40.6498,-75.4477,1440
2015-05-11,16566,14737,40.6498,-75.4477,1440
2015-05-12,16567,14737,40.6498,-75.4477,1440
2015-05-13,16568,14737,40.6498,-75.4477,1440
2015-05-14,16569,14737,40.6498,-75.4477,1440
2015-05-15,16570,14737,40.6498,-75.4477,1439
2015-05-16,16571,14737,40.6498,-75.4477,1440
2015-05-17,16572,14737,40.6498,-75.4477,1440
2015-05-18,16573,14737,40.6498,-75.4477,1440
2015-05-19,16574,14737,40.6498,-75.4477,1440
2015-05-20,16575,14737,40.6498,-75.4477,1440
2015-05-21,16576,14737,40.6498,-75.4477,1440
2015-05-22,16577,14737,40.6498,-75.4477,1440
2015-05-23,16578,14737,40.6498,-75.4477,1440
2015-05-24,16579,14737,40.6498,-75.4477,1418
2015-05-25,16580,14737,40.6498,-75.4477,1440
2015-05-26,16581,14737,40.6498,-75.4477,1440
2015-05-27,16582,14737,40.6498,-75.4477,1440
2015-05-28,16583,14737,40.6498,-75.4477,1440
2015-05-29,16584,14737,40.6498,-75.4477,1406
2015-05-30,16585,14737,40.6498,-75.4477,1440
2015-05-31,16586,14737,40.6498,-75.4477,903
2015-04-30,16555,03068,38.7667,-104.3,300
2015-05-01,16556,03068,38.7667,-104.3,1440
2015-05-02,16557,03068,38.7667,-104.3,1390
2015-05-03,16558,03068,38.7667,-104.3,1423
2015-05-04,16559,03068,38.7667,-104.3,1420
2015-05-05,16560,03068,38.7667,-104.3,1364
2015-05-06,16561,03068,38.7667,-104.3,1426
2015-05-07,16562,03068,38.7667,-104.3,1439
2015-05-08,16563,03068,38.7667,-104.3,1440
2015-05-09,16564,03068,38.7667,-104.3,1437
2015-05-10,16565,03068,38.7667,-104.3,1440
2015-05-11,16566,03068,38.7667,-104.3,1436
2015-05-12,16567,03068,38.7667,-104.3,1440
2015-05-13,16568,03068,38.7667,-104.3,1440
2015-05-14,16569,03068,38.7667,-104.3,1440
2015-05-15,16570,03068,38.7667,-104.3,1440
2015-05-16,16571,03068,38.7667,-104.3,841
2015-05-17,16572,03068,38.7667,-104.3,1412
2015-05-18,16573,03068,38.7667,-104.3,1440
2015-05-19,16574,03068,38.7667,-104.3,1439
2015-05-20,16575,03068,38.7667,-104.3,1429
2015-05-21,16576,03068,38.7667,-104.3,1416
2015-05-22,16577,03068,38.7667,-104.3,1440
2015-05-23,16578,03068,38.7667,-104.3,1429
2015-05-24,16579,03068,38.7667,-104.3,1440
2015-05-25,16580,03068,38.7667,-104.3,1429
2015-05-26,16581,03068,38.7667,-104.3,1398
2015-05-27,16582,03068,38.7667,-104.3,1436
2015-05-28,16583,03068,38.7667,-104.3,1440
2015-05-29,16584,03068,38.7667,-104.3,1430
2015-05-30,16585,03068,38.7667,-104.3,1440
2015-05-31,16586,03068,38.7667,-104.3,1019
2015-05-01,16556,13962,32.4105,-99.6822,1382
2015-05-02,16557,13962,32.4105,-99.6822,1440
2015-05-03,16558,13962,32.4105,-99.6822,831
2015-05-04,16559,13962,32.4105,-99.6822,1440
2015-05-05,16560,13962,32.4105,-99.6822,253
2015-05-06,16561,13962,32.4105,-99.6822,750
2015-05-07,16562,13962,32.4105,-99.6822,1436
2015-05-08,16563,13962,32.4105,-99.6822,1432
2015-05-09,16564,13962,32.4105,-99.6822,844
2015-05-10,16565,13962,32.4105,-99.6822,832
2015-05-11,16566,13962,32.4105,-99.6822,853
2015-05-13,16568,13962,32.4105,-99.6822,888
2015-05-14,16569,13962,32.4105,-99.6822,1440
2015-05-15,16570,13962,32.4105,-99.6822,394
2015-05-16,16571,13962,32.4105,-99.6822,1225
2015-05-17,16572,13962,32.4105,-99.6822,828
2015-05-18,16573,13962,32.4105,-99.6822,943
2015-05-19,16574,13962,32.4105,-99.6822,1435
2015-05-20,16575,13962,32.4105,-99.6822,1440
2015-05-21,16576,13962,32.4105,-99.6822,1440
2015-05-22,16577,13962,32.4105,-99.6822,1433
2015-05-23,16578,13962,32.4105,-99.6822,823
2015-05-24,16579,13962,32.4105,-99.6822,611
2015-05-25,16580,13962,32.4105,-99.6822,336
2015-05-26,16581,13962,32.4105,-99.6822,1435
2015-05-27,16582,13962,32.4105,-99.6822,922
2015-05-28,16583,13962,32.4105,-99.6822,699
2015-05-29,16584,13962,32.4105,-99.6822,1440
2015-05-30,16585,13962,32.4105,-99.6822,562
2015-04-30,16555,23050,35.0419,-106.6155,300
2015-05-01,16556,23050,35.0419,-106.6155,1417
2015-05-02,16557,23050,35.0419,-106.6155,1427
2015-05-03,16558,23050,35.0419,-106.6155,1400
2015-05-04,16559,23050,35.0419,-106.6155,1429
2015-05-05,16560,23050,35.0419,-106.6155,1440
2015-05-06,16561,23050,35.0419,-106.6155,1406
2015-05-07,16562,23050,35.0419,-106.6155,1407
2015-05-08,16563,23050,35.0419,-106.6155,1428
2015-05-09,16564,23050,35.0419,-106.6155,1440
2015-05-10,16565,23050,35.0419,-106.6155,1402
2015-05-11,16566,23050,35.0419,-106.6155,1422
2015-05-12,16567,23050,35.0419,-106.6155,1440
2015-05-13,16568,23050,35.0419,-106.6155,1401
2015-05-14,16569,23050,35.0419,-106.6155,1440
2015-05-15,16570,23050,35.0419,-106.6155,1433
2015-05-16,16571,23050,35.0419,-106.6155,1436
2015-05-17,16572,23050,35.0419,-106.6155,1431
2015-05-18,16573,23050,35.0419,-106.6155,1440
2015-05-19,16574,23050,35.0419,-106.6155,1408
2015-05-20,16575,23050,35.0419,-106.6155,1416
2015-05-21,16576,23050,35.0419,-106.6155,1440
2015-05-22,16577,23050,35.0419,-106.6155,826
2015-05-23,16578,23050,35.0419,-106.6155,1411
2015-05-24,16579,23050,35.0419,-106.6155,1412
2015-05-25,16580,23050,35.0419,-106.6155,1419
2015-05-26,16581,23050,35.0419,-106.6155,1411
2015-05-27,16582,23050,35.0419,-106.6155,1435
2015-05-28,16583,23050,35.0419,-106.6155,1402
2015-05-29,16584,23050,35.0419,-106.6155,1435
2015-05-30,16585,23050,35.0419,-106.6155,1408
2015-05-31,16586,23050,35.0419,-106.6155,1075
2015-04-30,16555,14929,45.4433,-98.413,360
2015-05-01,16556,14929,45.4433,-98.413,1362
2015-05-02,16557,14929,45.4433,-98.413,1440
2015-05-03,16558,14929,45.4433,-98.413,1440
2015-05-04,16559,14929,45.4433,-98.413,1413
2015-05-05,16560,14929,45.4433,-98.413,1439
2015-05-06,16561,14929,45.4433,-98.413,1374
2015-05-07,16562,14929,45.4433,-98.413,910
2015-05-08,16563,14929,45.4433,-98.413,1440
2015-05-09,16564,14929,45.4433,-98.413,1011
2015-05-10,16565,14929,45.4433,-98.413,1232
2015-05-11,16566,14929,45.4433,-98.413,1440
2015-05-12,16567,14929,45.4433,-98.413,1440
2015-05-13,16568,14929,45.4433,-98.413,1440
2015-05-14,16569,14929,45.4433,-98.413,1440
2015-05-15,16570,14929,45.4433,-98.413,838
2015-05-16,16571,14929,45.4433,-98.413,1419
2015-05-17,16572,14929,45.4433,-98.413,1440
2015-05-18,16573,14929,45.4433,-98.413,1440
2015-05-19,16574,14929,45.4433,-98.413,1427
2015-05-20,16575,14929,45.4433,-98.413,1405
2015-05-21,16576,14929,45.4433,-98.413,1435
2015-05-22,16577,14929,45.4433,-98.413,1412
2015-05-23,16578,14929,45.4433,-98.413,1435
2015-05-24,16579,14929,45.4433,-98.413,1440
2015-05-25,16580,14929,45.4433,-98.413,1440
2015-05-26,16581,14929,45.4433,-98.413,1427
2015-05-27,16582,14929,45.4433,-98.413,1411
2015-05-28,16583,14929,45.4433,-98.413,1440
2015-05-29,16584,14929,45.4433,-98.413,1440
2015-05-30,16585,14929,45.4433,-98.413,1440
2015-05-31,16586,14929,45.4433,-98.413,959
2015-04-30,16555,13869,31.5356,-84.1944,416
2015-05-01,16556,13869,31.5356,-84.1944,1435
2015-05-02,16557,13869,31.5356,-84.1944,1430
2015-05-03,16558,13869,31.5356,-84.1944,1418
2015-05-04,16559,13869,31.5356,-84.1944,1425
2015-05-05,16560,13869,31.5356,-84.1944,843
2015-05-06,16561,13869,31.5356,-84.1944,1423
2015-05-07,16562,13869,31.5356,-84.1944,1421
2015-05-08,16563,13869,31.5356,-84.1944,1426
2015-05-09,16564,13869,31.5356,-84.1944,833
2015-05-10,16565,13869,31.5356,-84.1944,1428
2015-05-11,16566,13869,31.5356,-84.1944,1432
2015-05-12,16567,13869,31.5356,-84.1944,1426
2015-05-13,16568,13869,31.5356,-84.1944,1435
2015-05-14,16569,13869,31.5356,-84.1944,1435
2015-05-15,16570,13869,31.5356,-84.1944,1440
2015-05-16,16571,13869,31.5356,-84.1944,1408
2015-05-17,16572,13869,31.5356,-84.1944,1329
2015-05-18,16573,13869,31.5356,-84.1944,908
2015-05-19,16574,13869,31.5356,-84.1944,1440
2015-05-20,16575,13869,31.5356,-84.1944,1423
2015-05-21,16576,13869,31.5356,-84.1944,890
2015-05-22,16577,13869,31.5356,-84.1944,1349
2015-05-23,16578,13869,31.5356,-84.1944,1414
2015-05-24,16579,13869,31.5356,-84.1944,1436
2015-05-25,16580,13869,31.5356,-84.1944,1431
2015-05-26,16581,13869,31.5356,-84.1944,1440
2015-05-27,16582,13869,31.5356,-84.1944,1426
2015-05-28,16583,13869,31.5356,-84.1944,1427
2015-05-29,16584,13869,31.5356,-84.1944,1426
2015-05-30,16585,13869,31.5356,-84.1944,1390
2015-05-31,16586,13869,31.5356,-84.1944,889
2015-04-30,16555,14756,41.2531,-70.0608,420
2015-05-01,16556,14756,41.2531,-70.0608,1404
2015-05-02,16557,14756,41.2531,-70.0608,1440
2015-05-03,16558,14756,41.2531,-70.0608,838
2015-05-04,16559,14756,41.2531,-70.0608,947
2015-05-05,16560,14756,41.2531,-70.0608,1300
2015-05-06,16561,14756,41.2531,-70.0608,1440
2015-05-07,16562,14756,41.2531,-70.0608,1408
2015-05-08,16563,14756,41.2531,-70.0608,1398
2015-05-09,16564,14756,41.2531,-70.0608,1440
2015-05-10,16565,14756,41.2531,-70.0608,1440
2015-05-11,16566,14756,41.2531,-70.0608,915
2015-05-12,16567,14756,41.2531,-70.0608,1440
2015-05-13,16568,14756,41.2531,-70.0608,1414
2015-05-14,16569,14756,41.2531,-70.0608,1440
2015-05-15,16570,14756,41.2531,-70.0608,935
2015-05-16,16571,14756,41.2531,-70.0608,840
2015-05-17,16572,14756,41.2531,-70.0608,1425
2015-05-18,16573,14756,41.2531,-70.0608,1440
2015-05-19,16574,14756,41.2531,-70.0608,1440
2015-05-20,16575,14756,41.2531,-70.0608,1440
2015-05-21,16576,14756,41.2531,-70.0608,1414
2015-05-22,16577,14756,41.2531,-70.0608,1440
2015-05-23,16578,14756,41.2531,-70.0608,1440
2015-05-24,16579,14756,41.2531,-70.0608,1410
2015-05-25,16580,14756,41.2531,-70.0608,1440
2015-05-26,16581,14756,41.2531,-70.0608,1410
2015-05-27,16582,14756,41.2531,-70.0608,1312
2015-05-28,16583,14756,41.2531,-70.0608,1428
2015-05-29,16584,14756,41.2531,-70.0608,1406
2015-05-30,16585,14756,41.2531,-70.0608,1440
2015-05-31,16586,14756,41.2531,-70.0608,901
2015-04-30,16555,13959,31.6189,-97.2283,360
2015-05-01,16556,13959,31.6189,-97.2283,1415
2015-05-02,16557,13959,31.6189,-97.2283,1440
2015-05-03,16558,13959,31.6189,-97.2283,1440
2015-05-04,16559,13959,31.6189,-97.2283,1440
2015-05-05,16560,13959,31.6189,-97.2283,1440
2015-05-06,16561,13959,31.6189,-97.2283,1410
2015-05-07,16562,13959,31.6189,-97.2283,1440
2015-05-08,16563,13959,31.6189,-97.2283,1440
