convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-04-15,11062,23050,35.0422,-106.6064,1439
2000-04-16,11063,23050,35.0422,-106.6064,1440
2000-04-17,11064,23050,35.0422,-106.6064,1440
2000-04-18,11065,23050,35.0422,-106.6064,1440
2000-04-19,11066,23050,35.0422,-106.6064,1439
2000-04-20,11067,23050,35.0422,-106.6064,1440
2000-04-21,11068,23050,35.0422,-106.6064,1437
2000-04-22,11069,23050,35.0422,-106.6064,1440
2000-04-23,11070,23050,35.0422,-106.6064,1439
2000-04-24,11071,23050,35.0422,-106.6064,1440
2000-04-25,11072,23050,35.0422,-106.6064,1440
2000-04-26,11073,23050,35.0422,-106.6064,1440
2000-04-27,11074,23050,35.0422,-106.6064,1438
2000-04-28,11075,23050,35.0422,-106.6064,1440
2000-04-29,11076,23050,35.0422,-106.6064,1439
2000-04-30,11077,23050,35.0422,-106.6064,1140
2000-03-31,11047,14929,45.4433,-98.4131,360
2000-04-01,11048,14929,45.4433,-98.4131,1371
2000-04-02,11049,14929,45.4433,-98.4131,794
2000-04-03,11050,14929,45.4433,-98.4131,1440
2000-04-04,11051,14929,45.4433,-98.4131,1439
2000-04-05,11052,14929,45.4433,-98.4131,843
2000-04-06,11053,14929,45.4433,-98.4131,1439
2000-04-07,11054,14929,45.4433,-98.4131,1440
2000-04-08,11055,14929,45.4433,-98.4131,1440
2000-04-09,11056,14929,45.4433,-98.4131,1439
2000-04-10,11057,14929,45.4433,-98.4131,840
2000-04-11,11058,14929,45.4433,-98.4131,1281
2000-04-12,11059,14929,45.4433,-98.4131,1440
2000-04-13,11060,14929,45.4433,-98.4131,1309
2000-04-14,11061,14929,45.4433,-98.4131,1334
2000-04-15,11062,14929,45.4433,-98.4131,1440
2000-04-16,11063,14929,45.4433,-98.4131,1314
2000-04-17,11064,14929,45.4433,-98.4131,1440
2000-04-18,11065,14929,45.4433,-98.4131,1440
2000-04-19,11066,14929,45.4433,-98.4131,1439
2000-04-20,11067,14929,45.4433,-98.4131,1305
2000-04-21,11068,14929,45.4433,-98.4131,840
2000-04-22,11069,14929,45.4433,-98.4131,1345
2000-04-23,11070,14929,45.4433,-98.4131,1440
2000-04-24,11071,14929,45.4433,-98.4131,1254
2000-04-25,11072,14929,45.4433,-98.4131,1440
2000-04-26,11073,14929,45.4433,-98.4131,1391
2000-04-27,11074,14929,45.4433,-98.4131,1440
2000-04-28,11075,14929,45.4433,-98.4131,1440
2000-04-29,11076,14929,45.4433,-98.4131,1440
2000-04-30,11077,14929,45.4433,-98.4131,1080
2000-03-31,11047,13959,31.6114,-97.2286,360
2000-04-01,11048,13959,31.6114,-97.2286,1351
2000-04-02,11049,13959,31.6114,-97.2286,742
2000-04-03,11050,13959,31.6114,-97.2286,1440
2000-04-04,11051,13959,31.6114,-97.2286,1440
2000-04-05,11052,13959,31.6114,-97.2286,1440
2000-04-06,11053,13959,31.6114,-97.2286,1440
2000-04-07,11054,13959,31.6114,-97.2286,1440
2000-04-08,11055,13959,31.6114,-97.2286,1440
2000-04-09,11056,13959,31.6114,-97.2286,1438
2000-04-10,11057,13959,31.6114,-97.2286,1203
2000-04-11,11058,13959,31.6114,-97.2286,1439
2000-04-12,11059,13959,31.6114,-97.2286,1440
2000-04-13,11060,13959,31.6114,-97.2286,840
2000-04-14,11061,13959,31.6114,-97.2286,1440
2000-04-15,11062,13959,31.6114,-97.2286,1440
2000-04-16,11063,13959,31.6114,-97.2286,1440
2000-04-17,11064,13959,31.6114,-97.2286,1440
2000-04-18,11065,13959,31.6114,-97.2286,1440
2000-04-19,11066,13959,31.6114,-97.2286,1425
2000-04-20,11067,13959,31.6114,-97.2286,1440
2000-04-21,11068,13959,31.6114,-97.2286,1440
2000-04-22,11069,13959,31.6114,-97.2286,1440
2000-04-23,11070,13959,31.6114,-97.2286,1321
2000-04-24,11071,13959,31.6114,-97.2286,1402
2000-04-25,11072,13959,31.6114,-97.2286,1291
2000-04-26,11073,13959,31.6114,-97.2286,1439
2000-04-27,11074,13959,31.6114,-97.2286,1440
2000-04-28,11075,13959,31.6114,-97.2286,1440
2000-04-29,11076,13959,31.6114,-97.2286,1433
2000-04-30,11077,13959,31.6114,-97.2286,950
2000-03-31,11047,93730,39.452,-74.567,420
2000-04-01,11048,93730,39.452,-74.567,1353
2000-04-02,11049,93730,39.452,-74.567,752
2000-04-03,11050,93730,39.452,-74.567,1439
2000-04-04,11051,93730,39.452,-74.567,1440
2000-04-05,11052,93730,39.452,-74.567,1159
2000-04-06,11053,93730,39.452,-74.567,1439
2000-04-07,11054,93730,39.452,-74.567,1440
2000-04-08,11055,93730,39.452,-74.567,1440
2000-04-09,11056,93730,39.452,-74.567,1438
2000-04-10,11057,93730,39.452,-74.567,1440
2000-04-11,11058,93730,39.452,-74.567,1440
2000-04-12,11059,93730,39.452,-74.567,1434
2000-04-13,11060,93730,39.452,-74.567,1439
2000-04-14,11061,93730,39.452,-74.567,1204
2000-04-15,11062,93730,39.452,-74.567,1440
2000-04-16,11063,93730,39.452,-74.567,1440
2000-04-17,11064,93730,39.452,-74.567,1203
2000-04-18,11065,93730,39.452,-74.567,1435
2000-04-19,11066,93730,39.452,-74.567,1147
2000-04-20,11067,93730,39.452,-74.567,1440
2000-04-21,11068,93730,39.452,-74.567,1150
2000-04-22,11069,93730,39.452,-74.567,1423
2000-04-23,11070,93730,39.452,-74.567,1440
2000-04-24,11071,93730,39.452,-74.567,1424
2000-04-25,11072,93730,39.452,-74.567,1440
2000-04-26,11073,93730,39.452,-74.567,1440
2000-04-27,11074,93730,39.452,-74.567,1440
2000-04-28,11075,93730,39.452,-74.567,1440
2000-04-29,11076,93730,39.452,-74.567,1440
2000-04-30,11077,93730,39.452,-74.567,1020
2000-03-31,11047,03820,33.3697,-81.9647,420
2000-04-01,11048,03820,33.3697,-81.9647,1310
2000-04-02,11049,03820,33.3697,-81.9647,1440
2000-04-03,11050,03820,33.3697,-81.9647,1440
2000-04-04,11051,03820,33.3697,-81.9647,1439
2000-04-05,11052,03820,33.3697,-81.9647,1439
2000-04-06,11053,03820,33.3697,-81.9647,637
2000-04-07,11054,03820,33.3697,-81.9647,1440
2000-04-08,11055,03820,33.3697,-81.9647,1308
2000-04-09,11056,03820,33.3697,-81.9647,1255
2000-04-10,11057,03820,33.3697,-81.9647,1440
2000-04-11,11058,03820,33.3697,-81.9647,1411
2000-04-12,11059,03820,33.3697,-81.9647,1274
2000-04-13,11060,03820,33.3697,-81.9647,1432
2000-04-14,11061,03820,33.3697,-81.9647,1440
2000-04-15,11062,03820,33.3697,-81.9647,1440
2000-04-16,11063,03820,33.3697,-81.9647,1208
2000-04-17,11064,03820,33.3697,-81.9647,1440
2000-04-18,11065,03820,33.3697,-81.9647,1280
2000-04-19,11066,03820,33.3697,-81.9647,1439
2000-04-20,11067,03820,33.3697,-81.9647,1439
2000-04-21,11068,03820,33.3697,-81.9647,1439
2000-04-22,11069,03820,33.3697,-81.9647,1292
2000-04-23,11070,03820,33.3697,-81.9647,1440
2000-04-24,11071,03820,33.3697,-81.9647,1314
2000-04-25,11072,03820,33.3697,-81.9647,1440
2000-04-26,11073,03820,33.3697,-81.9647,1440
2000-04-27,11074,03820,33.3697,-81.9647,1303
2000-04-28,11075,03820,33.3697,-81.9647,1440
2000-04-29,11076,03820,33.3697,-81.9647,1440
2000-04-30,11077,03820,33.3697,-81.9647,1020
2000-03-31,11047,13873,33.9481,-83.3275,420
2000-04-01,11048,13873,33.9481,-83.3275,1440
2000-04-02,11049,13873,33.9481,-83.3275,1440
2000-04-03,11050,13873,33.9481,-83.3275,1440
2000-04-04,11051,13873,33.9481,-83.3275,1308
2000-04-05,11052,13873,33.9481,-83.3275,1440
2000-04-06,11053,13873,33.9481,-83.3275,1285
2000-04-07,11054,13873,33.9481,-83.3275,1304
2000-04-08,11055,13873,33.9481,-83.3275,1440
2000-04-09,11056,13873,33.9481,-83.3275,1284
2000-04-10,11057,13873,33.9481,-83.3275,1292
2000-04-11,11058,13873,33.9481,-83.3275,1250
2000-04-12,11059,13873,33.9481,-83.3275,1182
2000-04-13,11060,13873,33.9481,-83.3275,992
2000-04-14,11061,13873,33.9481,-83.3275,1440
2000-04-15,11062,13873,33.9481,-83.3275,1440
2000-04-16,11063,13873,33.9481,-83.3275,1438
2000-04-17,11064,13873,33.9481,-83.3275,1283
2000-04-18,11065,13873,33.9481,-83.3275,1275
2000-04-19,11066,13873,33.9481,-83.3275,1440
2000-04-20,11067,13873,33.9481,-83.3275,1243
2000-04-21,11068,13873,33.9481,-83.3275,1440
2000-04-22,11069,13873,33.9481,-83.3275,1319
2000-04-23,11070,13873,33.9481,-83.3275,1233
2000-04-24,11071,13873,33.9481,-83.3275,1360
2000-04-25,11072,13873,33.9481,-83.3275,1440
2000-04-26,11073,13873,33.9481,-83.3275,1439
2000-04-27,11074,13873,33.9481,-83.3275,1439
2000-04-28,11075,13873,33.9481,-83.3275,1291
2000-04-29,11076,13873,33.9481,-83.3275,1090
2000-04-30,11077,13873,33.9481,-83.3275,1020
2000-03-31,11047,14735,42.7472,-73.7991,420
2000-04-01,11048,14735,42.7472,-73.7991,1439
2000-04-02,11049,14735,42.7472,-73.7991,1440
2000-04-03,11050,14735,42.7472,-73.7991,1440
2000-04-04,11051,14735,42.7472,-73.7991,1440
2000-04-05,11052,14735,42.7472,-73.7991,1440
2000-04-06,11053,14735,42.7472,-73.7991,1440
2000-04-07,11054,14735,42.7472,-73.7991,1440
2000-04-08,11055,14735,42.7472,-73.7991,1440
2000-04-09,11056,14735,42.7472,-73.7991,1438
2000-04-10,11057,14735,42.7472,-73.7991,1440
2000-04-11,11058,14735,42.7472,-73.7991,1440
2000-04-12,11059,14735,42.7472,-73.7991,1440
2000-04-13,11060,14735,42.7472,-73.7991,1440
2000-04-14,11061,14735,42.7472,-73.7991,1440
2000-04-15,11062,14735,42.7472,-73.7991,1440
2000-04-16,11063,14735,42.7472,-73.7991,1440
2000-04-17,11064,14735,42.7472,-73.7991,1440
2000-04-18,11065,14735,42.7472,-73.7991,1440
2000-04-19,11066,14735,42.7472,-73.7991,1440
2000-04-20,11067,14735,42.7472,-73.7991,1440
2000-04-21,11068,14735,42.7472,-73.7991,1440
2000-04-22,11069,14735,42.7472,-73.7991,1440
2000-04-23,11070,14735,42.7472,-73.7991,1440
2000-04-24,11071,14735,42.7472,-73.7991,1438
2000-04-25,11072,14735,42.7472,-73.7991,1205
2000-04-26,11073,14735,42.7472,-73.7991,1248
2000-04-27,11074,14735,42.7472,-73.7991,1440
2000-04-28,11075,14735,42.7472,-73.7991,1439
2000-04-29,11076,14735,42.7472,-73.7991,1440
2000-04-30,11077,14735,42.7472,-73.7991,1017
2000-03-31,11047,94910,42.5544,-92.4011,360
2000-04-01,11048,94910,42.5544,-92.4011,1440
2000-04-02,11049,94910,42.5544,-92.4011,1312
2000-04-03,11050,94910,42.5544,-92.4011,1439
2000-04-04,11051,94910,42.5544,-92.4011,1440
2000-04-05,11052,94910,42.5544,-92.4011,1439
2000-04-06,11053,94910,42.5544,-92.4011,1440
2000-04-07,11054,94910,42.5544,-92.4011,1278
2000-04-08,11055,94910,42.5544,-92.4011,1303
2000-04-09,11056,94910,42.5544,-92.4011,1440
2000-04-10,11057,94910,42.5544,-92.4011,1313
2000-04-11,11058,94910,42.5544,-92.4011,1322
2000-04-12,11059,94910,42.5544,-92.4011,1439
2000-04-13,11060,94910,42.5544,-92.4011,1323
2000-04-14,11061,94910,42.5544,-92.4011,1440
2000-04-15,11062,94910,42.5544,-92.4011,1339
2000-04-16,11063,94910,42.5544,-92.4011,1440
2000-04-17,11064,94910,42.5544,-92.4011,1440
2000-04-18,11065,94910,42.5544,-92.4011,1440
2000-04-19,11066,94910,42.5544,-92.4011,1440
2000-04-20,11067,94910,42.5544,-92.4011,1439
2000-04-21,11068,94910,42.5544,-92.4011,1308
2000-04-22,11069,94910,42.5544,-92.4011,1336
2000-04-23,11070,94910,42.5544,-92.4011,1440
2000-04-24,11071,94910,42.5544,-92.4011,1438
2000-04-25,11072,94910,42.5544,-92.4011,1293
2000-04-26,11073,94910,42.5544,-92.4011,1298
2000-04-27,11074,94910,42.5544,-92.4011,1440
2000-04-28,11075,94910,42.5544,-92.4011,1440
2000-04-29,11076,94910,42.5544,-92.4011,1323
2000-04-30,11077,94910,42.5544,-92.4011,1079
2000-03-31,11047,23061,37.4389,-105.8614,300
2000-04-01,11048,23061,37.4389,-105.8614,1440
2000-04-02,11049,23061,37.4389,-105.8614,1300
2000-04-03,11050,23061,37.4389,-105.8614,1440
2000-04-04,11051,23061,37.4389,-105.8614,1440
2000-04-05,11052,23061,37.4389,-105.8614,1439
2000-04-06,11053,23061,37.4389,-105.8614,1439
2000-04-07,11054,23061,37.4389,-105.8614,1440
2000-04-08,11055,23061,37.4389,-105.8614,1440
2000-04-09,11056,23061,37.4389,-105.8614,1439
2000-04-10,11057,23061,37.4389,-105.8614,1439
2000-04-11,11058,23061,37.4389,-105.8614,1439
2000-04-12,11059,23061,37.4389,-105.8614,1439
2000-04-13,11060,23061,37.4389,-105.8614,1439
2000-04-14,11061,23061,37.4389,-105.8614,1440
2000-04-15,11062,23061,37.4389,-105.8614,1438
2000-04-16,11063,23061,37.4389,-105.8614,1303
2000-04-17,11064,23061,37.4389,-105.8614,1440
2000-04-18,11065,23061,37.4389,-105.8614,1291
2000-04-19,11066,23061,37.4389,-105.8614,1438
2000-04-20,11067,23061,37.4389,-105.8614,1286
2000-04-21,11068,23061,37.4389,-105.8614,1266
2000-04-22,11069,23061,37.4389,-105.8614,1438
2000-04-23,11070,23061,37.4389,-105.8614,1348
2000-04-24,11071,23061,37.4389,-105.8614,1383
2000-04-25,11072,23061,37.4389,-105.8614,1229
2000-04-26,11073,23061,37.4389,-105.8614,992
2000-04-27,11074,23061,37.4389,-105.8614,1290
2000-04-28,11075,23061,37.4389,-105.8614,1413
2000-04-29,11076,23061,37.4389,-105.8614,1293
2000-04-30,11077,23061,37.4389,-105.8614,1140
2000-03-31,11047,23047,35.2295,-101.7042,360
2000-04-01,11048,23047,35.2295,-101.7042,1362
2000-04-02,11049,23047,35.2295,-101.7042,739
2000-04-03,11050,23047,35.2295,-101.7042,1261
2000-04-04,11051,23047,35.2295,-101.7042,1427
2000-04-05,11052,23047,35.2295,-101.7042,1440
2000-04-06,11053,23047,35.2295,-101.7042,1410
2000-04-07,11054,23047,35.2295,-101.7042,398
2000-04-08,11055,23047,35.2295,-101.7042,1437
2000-04-09,11056,23047,35.2295,-101.7042,1440
2000-04-10,11057,23047,35.2295,-101.7042,1440
2000-04-11,11058,23047,35.2295,-101.7042,1440
2000-04-12,11059,23047,35.2295,-101.7042,1225
2000-04-13,11060,23047,35.2295,-101.7042,1265
2000-04-14,11061,23047,35.2295,-101.7042,1313
2000-04-15,11062,23047,35.2295,-101.7042,1436
2000-04-16,11063,23047,35.2295,-101.7042,1440
2000-04-17,11064,23047,35.2295,-101.7042,1440
2000-04-18,11065,23047,35.2295,-101.7042,1253
2000-04-19,11066,23047,35.2295,-101.7042,1439
2000-04-20,11067,23047,35.2295,-101.7042,1439
2000-04-21,11068,23047,35.2295,-101.7042,1440
2000-04-22,11069,23047,35.2295,-101.7042,1440
2000-04-23,11070,23047,35.2295,-101.7042,1437
2000-04-24,11071,23047,35.2295,-101.7042,1242
2000-04-25,11072,23047,35.2295,-101.7042,1437
2000-04-26,11073,23047,35.2295,-101.7042,1438
2000-04-27,11074,23047,35.2295,-101.7042,1436
2000-04-28,11075,23047,35.2295,-101.7042,1440
2000-04-29,11076,23047,35.2295,-101.7042,1440
2000-04-30,11077,23047,35.2295,-101.7042,1077
2000-03-31,11047,14847,46.4794,-84.3572,420
2000-04-01,11048,14847,46.4794,-84.3572,1109
2000-04-02,11049,14847,46.4794,-84.3572,914
2000-04-03,11050,14847,46.4794,-84.3572,1440
2000-04-04,11051,14847,46.4794,-84.3572,1282
2000-04-05,11052,14847,46.4794,-84.3572,1309
2000-04-06,11053,14847,46.4794,-84.3572,1210
2000-04-07,11054,14847,46.4794,-84.3572,1179
2000-04-08,11055,14847,46.4794,-84.3572,1293
2000-04-09,11056,14847,46.4794,-84.3572,1394
2000-04-10,11057,14847,46.4794,-84.3572,1352
2000-04-11,11058,14847,46.4794,-84.3572,1440
2000-04-12,11059,14847,46.4794,-84.3572,1440
2000-04-13,11060,14847,46.4794,-84.3572,1440
2000-04-14,11061,14847,46.4794,-84.3572,1440
2000-04-15,11062,14847,46.4794,-84.3572,1301
2000-04-16,11063,14847,46.4794,-84.3572,1306
2000-04-17,11064,14847,46.4794,-84.3572,1440
2000-04-18,11065,14847,46.4794,-84.3572,1284
2000-04-19,11066,14847,46.4794,-84.3572,1439
2000-04-20,11067,14847,46.4794,-84.3572,1440
2000-04-21,11068,14847,46.4794,-84.3572,1440
2000-04-22,11069,14847,46.4794,-84.3572,1304
2000-04-23,11070,14847,46.4794,-84.3572,1428
2000-04-24,11071,14847,46.4794,-84.3572,1440
2000-04-25,11072,14847,46.4794,-84.3572,1278
2000-04-26,11073,14847,46.4794,-84.3572,1363
2000-04-27,11074,14847,46.4794,-84.3572,1194
2000-04-28,11075,14847,46.4794,-84.3572,1297
2000-04-29,11076,14847,46.4794,-84.3572,1299
2000-04-30,11077,14847,46.4794,-84.3572,1020
2000-03-31,11047,94849,45.0717,-83.5644,420
2000-04-01,11048,94849,45.0717,-83.5644,1363
2000-04-02,11049,94849,45.0717,-83.5644,752
2000-04-03,11050,94849,45.0717,-83.5644,1440
2000-04-04,11051,94849,45.0717,-83.5644,1439
2000-04-05,11052,94849,45.0717,-83.5644,1440
2000-04-06,11053,94849,45.0717,-83.5644,1440
2000-04-07,11054,94849,45.0717,-83.5644,1440
2000-04-08,11055,94849,45.0717,-83.5644,1440
2000-04-09,11056,94849,45.0717,-83.5644,1439
2000-04-10,11057,94849,45.0717,-83.5644,1439
2000-04-11,11058,94849,45.0717,-83.5644,1440
2000-04-12,11059,94849,45.0717,-83.5644,1439
2000-04-13,11060,94849,45.0717,-83.5644,1440
2000-04-14,11061,94849,45.0717,-83.5644,1439
2000-04-15,11062,94849,45.0717,-83.5644,1440
2000-04-16,11063,94849,45.0717,-83.5644,1440
2000-04-17,11064,94849,45.0717,-83.5644,1420
2000-04-18,11065,94849,45.0717,-83.5644,1340
2000-04-19,11066,94849,45.0717,-83.5644,1440
2000-04-20,11067,94849,45.0717,-83.5644,1439
2000-04-21,11068,94849,45.0717,-83.5644,1440
2000-04-22,11069,94849,45.0717,-83.5644,1440
2000-04-23,11070,94849,45.0717,-83.5644,1440
2000-04-24,11071,94849,45.0717,-83.5644,1440
2000-04-25,11072,94849,45.0717,-83.5644,1438
2000-04-26,11073,94849,45.0717,-83.5644,1440
2000-04-27,11074,94849,45.0717,-83.5644,1440
2000-04-28,11075,94849,45.0717,-83.5644,1440
2000-04-29,11076,94849,45.0717,-83.5644,1440
2000-04-30,11077,94849,45.0717,-83.5644,1020
2000-03-31,11047,94224,46.1567,-123.8819,240
2000-04-01,11048,94224,46.1567,-123.8819,1351
2000-04-02,11049,94224,46.1567,-123.8819,752
2000-04-03,11050,94224,46.1567,-123.8819,1440
2000-04-04,11051,94224,46.1567,-123.8819,1440
2000-04-05,11052,94224,46.1567,-123.8819,1440
2000-04-06,11053,94224,46.1567,-123.8819,1440
2000-04-07,11054,94224,46.1567,-123.8819,1440
2000-04-08,11055,94224,46.1567,-123.8819,1440
2000-04-09,11056,94224,46.1567,-123.8819,1440
2000-04-10,11057,94224,46.1567,-123.8819,1440
2000-04-11,11058,94224,46.1567,-123.8819,1440
2000-04-12,11059,94224,46.1567,-123.8819,1440
2000-04-13,11060,94224,46.1567,-123.8819,1440
2000-04-14,11061,94224,46.1567,-123.8819,1440
2000-04-15,11062,94224,46.1567,-123.8819,1440
2000-04-16,11063,94224,46.1567,-123.8819,1440
2000-04-17,11064,94224,46.1567,-123.8819,1440
2000-04-18,11065,94224,46.1567,-123.8819,1440
2000-04-19,11066,94224,46.1567,-123.8819,1440
2000-04-20,11067,94224,46.1567,-123.8819,1305
2000-04-21,11068,94224,46.1567,-123.8819,1440
2000-04-22,11069,94224,46.1567,-123.8819,1440
2000-04-23,11070,94224,46.1567,-123.8819,1440
2000-04-24,11071,94224,46.1567,-123.8819,1429
2000-04-25,11072,94224,46.1567,-123.8819,1440
2000-04-26,11073,94224,46.1567,-123.8819,1438
2000-04-27,11074,94224,46.1567,-123.8819,1440
2000-04-28,11075,94224,46.1567,-123.8819,1440
2000-04-29,11076,94224,46.1567,-123.8819,1440
2000-04-30,11077,94224,46.1567,-123.8819,1200
2000-03-31,11047,13874,33.65,-84.4333,420
2000-04-01,11048,13874,33.65,-84.4333,1227
2000-04-02,11049,13874,33.65,-84.4333,742
2000-04-03,11050,13874,33.65,-84.4333,1439
2000-04-04,11051,13874,33.65,-84.4333,1437
2000-04-05,11052,13874,33.65,-84.4333,1318
2000-04-06,11053,13874,33.65,-84.4333,1440
2000-04-07,11054,13874,33.65,-84.4333,1440
2000-04-08,11055,13874,33.65,-84.4333,1440
2000-04-09,11056,13874,33.65,-84.4333,1440
2000-04-10,11057,13874,33.65,-84.4333,840
2000-04-11,11058,13874,33.65,-84.4333,1323
2000-04-12,11059,13874,33.65,-84.4333,1063
2000-04-13,11060,13874,33.65,-84.4333,1339
2000-04-14,11061,13874,33.65,-84.4333,1340
2000-04-15,11062,13874,33.65,-84.4333,1440
2000-04-16,11063,13874,33.65,-84.4333,1440
2000-04-17,11064,13874,33.65,-84.4333,1418
2000-04-18,11065,13874,33.65,-84.4333,1308
2000-04-19,11066,13874,33.65,-84.4333,1440
2000-04-20,11067,13874,33.65,-84.4333,1440
2000-04-21,11068,13874,33.65,-84.4333,1350
2000-04-22,11069,13874,33.65,-84.4333,1439
2000-04-23,11070,13874,33.65,-84.4333,1440
2000-04-24,11071,13874,33.65,-84.4333,1358
2000-04-25,11072,13874,33.65,-84.4333,1440
2000-04-26,11073,13874,33.65,-84.4333,1439
2000-04-27,11074,13874,33.65,-84.4333,1435
2000-04-28,11075,13874,33.65,-84.4333,1253
2000-04-29,11076,13874,33.65,-84.4333,1440
2000-04-30,11077,13874,33.65,-84.4333,1020
2000-03-31,11047,13958,30.3211,-97.76,360
2000-04-01,11048,13958,30.3211,-97.76,1373
2000-04-02,11049,13958,30.3211,-97.76,552
2000-04-03,11050,13958,30.3211,-97.76,1438
2000-04-04,11051,13958,30.3211,-97.76,1425
2000-04-05,11052,13958,30.3211,-97.76,1159
2000-04-06,11053,13958,30.3211,-97.76,1439
2000-04-07,11054,13958,30.3211,-97.76,1118
2000-04-08,11055,13958,30.3211,-97.76,1440
2000-04-09,11056,13958,30.3211,-97.76,1440
2000-04-10,11057,13958,30.3211,-97.76,1053
2000-04-11,11058,13958,30.3211,-97.76,491
2000-04-12,11059,13958,30.3211,-97.76,1122
2000-04-13,11060,13958,30.3211,-97.76,1440
2000-04-14,11061,13958,30.3211,-97.76,1187
2000-04-15,11062,13958,30.3211,-97.76,1437
2000-04-16,11063,13958,30.3211,-97.76,1262
2000-04-17,11064,13958,30.3211,-97.76,1440
2000-04-18,11065,13958,30.3211,-97.76,863
2000-04-19,11066,13958,30.3211,-97.76,957
2000-04-20,11067,13958,30.3211,-97.76,1439
2000-04-21,11068,13958,30.3211,-97.76,1440
2000-04-22,11069,13958,30.3211,-97.76,1404
2000-04-23,11070,13958,30.3211,-97.76,833
2000-04-24,11071,13958,30.3211,-97.76,1187
2000-04-25,11072,13958,30.3211,-97.76,999
2000-04-26,11073,13958,30.3211,-97.76,1155
2000-04-27,11074,13958,30.3211,-97.76,1439
