time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-07-02 23:15:00 UTC,1499037300,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,40,46.3583,-104.25
2017-07-02 23:24:00 UTC,1499037840,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,29,40,43.5164,-112.0672
2017-07-02 23:27:00 UTC,1499038020,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,46,46.3583,-104.25
2017-07-02 23:28:00 UTC,1499038080,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,43,46.3583,-104.25
2017-07-03 00:21:00 UTC,1499041260,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,42,41.1213,-100.6694
2017-07-03 00:27:00 UTC,1499041620,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,41,41.1213,-100.6694
2017-07-03 00:28:00 UTC,1499041680,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,44,41.1213,-100.6694
2017-07-03 00:30:00 UTC,1499041800,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,42,41.1213,-100.6694
2017-07-03 00:31:00 UTC,1499041860,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,43,41.1213,-100.6694
2017-07-03 00:32:00 UTC,1499041920,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,41,41.1213,-100.6694
2017-07-03 00:33:00 UTC,1499041980,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,42,41.1213,-100.6694
2017-07-03 00:35:00 UTC,1499042100,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,41,41.1213,-100.6694
2017-07-03 00:44:00 UTC,1499042640,24022,LARAMIE AP,WY,ALBANY,20,44,41.3167,-105.6833
2017-07-03 01:05:00 UTC,1499043900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2017-07-03 01:06:00 UTC,1499043960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2017-07-03 01:09:00 UTC,1499044140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2017-07-03 01:09:00 UTC,1499044140,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,20,40,40.51,-101.62
2017-07-03 01:10:00 UTC,1499044200,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,44,40.51,-101.62
2017-07-03 01:11:00 UTC,1499044260,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,43,40.51,-101.62
2017-07-03 01:12:00 UTC,1499044320,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,39,54,40.51,-101.62
2017-07-03 01:13:00 UTC,1499044380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,40,54,40.51,-101.62
2017-07-03 01:14:00 UTC,1499044440,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,46,40.51,-101.62
2017-07-03 01:15:00 UTC,1499044500,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,39,54,40.51,-101.62
2017-07-03 01:16:00 UTC,1499044560,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,43,53,40.51,-101.62
2017-07-03 01:17:00 UTC,1499044620,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,40,46,40.51,-101.62
2017-07-03 01:19:00 UTC,1499044740,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,40,40.51,-101.62
2017-07-03 01:20:00 UTC,1499044800,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,42,40.51,-101.62
2017-07-03 01:21:00 UTC,1499044860,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,44,40.51,-101.62
2017-07-03 01:22:00 UTC,1499044920,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,40,40.51,-101.62
2017-07-03 01:23:00 UTC,1499044980,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,45,40.51,-101.62
2017-07-03 01:24:00 UTC,1499045040,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,41,40.51,-101.62
2017-07-03 01:25:00 UTC,1499045100,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,42,40.51,-101.62
2017-07-03 01:26:00 UTC,1499045160,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,46,40.51,-101.62
2017-07-03 01:27:00 UTC,1499045220,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,42,40.51,-101.62
2017-07-03 01:28:00 UTC,1499045280,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,46,40.51,-101.62
2017-07-03 01:29:00 UTC,1499045340,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,48,40.51,-101.62
2017-07-03 01:30:00 UTC,1499045400,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,45,40.51,-101.62
2017-07-03 01:31:00 UTC,1499045460,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,48,40.51,-101.62
2017-07-03 01:32:00 UTC,1499045520,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,38,45,40.51,-101.62
2017-07-03 01:33:00 UTC,1499045580,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,38,48,40.51,-101.62
2017-07-03 01:34:00 UTC,1499045640,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,40,48,40.51,-101.62
2017-07-03 01:35:00 UTC,1499045700,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,38,43,40.51,-101.62
2017-07-03 01:38:00 UTC,1499045880,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,26,42,42.0573,-102.8017
2017-07-03 01:38:00 UTC,1499045880,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,44,40.51,-101.62
2017-07-03 01:39:00 UTC,1499045940,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,35,53,42.0573,-102.8017
2017-07-03 01:40:00 UTC,1499046000,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,39,47,42.0573,-102.8017
2017-07-03 01:40:00 UTC,1499046000,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,41,40.51,-101.62
2017-07-03 01:42:00 UTC,1499046120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,44,40.51,-101.62
2017-07-03 01:43:00 UTC,1499046180,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,33,42,42.0573,-102.8017
2017-07-03 01:43:00 UTC,1499046180,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,46,40.51,-101.62
2017-07-03 01:47:00 UTC,1499046420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,41,40.51,-101.62
2017-07-03 01:48:00 UTC,1499046480,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,42,40.51,-101.62
2017-07-03 01:50:00 UTC,1499046600,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,30,43,42.0573,-102.8017
2017-07-03 01:51:00 UTC,1499046660,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2017-07-03 01:54:00 UTC,1499046840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,41,40.51,-101.62
2017-07-03 01:55:00 UTC,1499046900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,41,40.51,-101.62
2017-07-03 01:57:00 UTC,1499047020,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,40,42.0573,-102.8017
2017-07-03 01:59:00 UTC,1499047140,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,40,42.0573,-102.8017
2017-07-03 02:05:00 UTC,1499047500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,40,40.2064,-100.5914
2017-07-03 02:06:00 UTC,1499047560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,40,40.2064,-100.5914
2017-07-03 02:08:00 UTC,1499047680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,43,40.2064,-100.5914
2017-07-03 02:09:00 UTC,1499047740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,44,40.2064,-100.5914
2017-07-03 02:11:00 UTC,1499047860,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,41,40.51,-101.62
2017-07-03 02:12:00 UTC,1499047920,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2017-07-03 02:13:00 UTC,1499047980,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2017-07-03 02:19:00 UTC,1499048340,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,43,40.2064,-100.5914
2017-07-03 02:20:00 UTC,1499048400,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,47,40.2064,-100.5914
2017-07-03 02:21:00 UTC,1499048460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,39,48,40.2064,-100.5914
2017-07-03 02:22:00 UTC,1499048520,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,46,40.2064,-100.5914
2017-07-03 02:23:00 UTC,1499048580,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,47,40.2064,-100.5914
2017-07-03 02:24:00 UTC,1499048640,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,43,40.2064,-100.5914
2017-07-03 02:32:00 UTC,1499049120,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,43,40.2064,-100.5914
2017-07-03 02:33:00 UTC,1499049180,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2017-07-03 02:34:00 UTC,1499049240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,43,40.2064,-100.5914
2017-07-03 02:35:00 UTC,1499049300,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,47,40.2064,-100.5914
2017-07-03 02:36:00 UTC,1499049360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,43,40.2064,-100.5914
2017-07-03 02:37:00 UTC,1499049420,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,43,40.2064,-100.5914
2017-07-03 02:38:00 UTC,1499049480,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,43,40.2064,-100.5914
2017-07-03 02:39:00 UTC,1499049540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,42,40.2064,-100.5914
2017-07-03 02:40:00 UTC,1499049600,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,41,40.2064,-100.5914
2017-07-03 03:23:00 UTC,1499052180,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,46,40.2064,-100.5914
2017-07-03 03:24:00 UTC,1499052240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,48,40.2064,-100.5914
2017-07-03 03:30:00 UTC,1499052600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2017-07-03 03:30:00 UTC,1499052600,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,45,40.2064,-100.5914
2017-07-03 03:31:00 UTC,1499052660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3672,-101.6933
2017-07-03 03:33:00 UTC,1499052780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3672,-101.6933
2017-07-03 03:38:00 UTC,1499053080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6933
2017-07-03 03:39:00 UTC,1499053140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3672,-101.6933
2017-07-03 03:39:00 UTC,1499053140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2017-07-03 03:40:00 UTC,1499053200,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,43,40.2064,-100.5914
2017-07-03 03:41:00 UTC,1499053260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,42,40.2064,-100.5914
2017-07-03 03:42:00 UTC,1499053320,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,46,40.2064,-100.5914
2017-07-03 03:43:00 UTC,1499053380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,51,40.2064,-100.5914
2017-07-03 03:44:00 UTC,1499053440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,42,40.2064,-100.5914
2017-07-03 03:45:00 UTC,1499053500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,45,40.2064,-100.5914
2017-07-03 03:46:00 UTC,1499053560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,43,40.2064,-100.5914
2017-07-03 03:47:00 UTC,1499053620,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,40,40.2064,-100.5914
2017-07-03 03:48:00 UTC,1499053680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,44,40.2064,-100.5914
2017-07-03 03:49:00 UTC,1499053740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,44,40.2064,-100.5914
