time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-10-18 23:48:00 UTC,1098143280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2004-10-18 23:48:00 UTC,1098143280,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2004-10-18 23:49:00 UTC,1098143340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,44,66.885,-162.5967
2004-10-18 23:50:00 UTC,1098143400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2004-10-18 23:50:00 UTC,1098143400,26617,NOME MUNICIPAL AP,AK,NOME,35,45,64.5133,-165.4433
2004-10-18 23:51:00 UTC,1098143460,26617,NOME MUNICIPAL AP,AK,NOME,38,43,64.5133,-165.4433
2004-10-18 23:52:00 UTC,1098143520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2004-10-18 23:52:00 UTC,1098143520,26617,NOME MUNICIPAL AP,AK,NOME,39,43,64.5133,-165.4433
2004-10-18 23:53:00 UTC,1098143580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2004-10-18 23:53:00 UTC,1098143580,26617,NOME MUNICIPAL AP,AK,NOME,38,43,64.5133,-165.4433
2004-10-18 23:54:00 UTC,1098143640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,44,66.885,-162.5967
2004-10-18 23:54:00 UTC,1098143640,26617,NOME MUNICIPAL AP,AK,NOME,38,45,64.5133,-165.4433
2004-10-18 23:55:00 UTC,1098143700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2004-10-18 23:56:00 UTC,1098143760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-10-18 23:57:00 UTC,1098143820,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2004-10-18 23:58:00 UTC,1098143880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2004-10-18 23:58:00 UTC,1098143880,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2004-10-18 23:59:00 UTC,1098143940,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2004-10-19 00:00:00 UTC,1098144000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2004-10-19 00:01:00 UTC,1098144060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2004-10-19 00:02:00 UTC,1098144120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2004-10-19 00:02:00 UTC,1098144120,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2004-10-19 00:03:00 UTC,1098144180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 00:04:00 UTC,1098144240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-19 00:05:00 UTC,1098144300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2004-10-19 00:06:00 UTC,1098144360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,50,66.885,-162.5967
2004-10-19 00:07:00 UTC,1098144420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,41,66.885,-162.5967
2004-10-19 00:08:00 UTC,1098144480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,48,66.885,-162.5967
2004-10-19 00:08:00 UTC,1098144480,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2004-10-19 00:09:00 UTC,1098144540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,48,66.885,-162.5967
2004-10-19 00:10:00 UTC,1098144600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2004-10-19 00:11:00 UTC,1098144660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,49,66.885,-162.5967
2004-10-19 00:12:00 UTC,1098144720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,44,66.885,-162.5967
2004-10-19 00:13:00 UTC,1098144780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2004-10-19 00:13:00 UTC,1098144780,26617,NOME MUNICIPAL AP,AK,NOME,36,44,64.5133,-165.4433
2004-10-19 00:14:00 UTC,1098144840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-19 00:14:00 UTC,1098144840,26617,NOME MUNICIPAL AP,AK,NOME,40,45,64.5133,-165.4433
2004-10-19 00:15:00 UTC,1098144900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2004-10-19 00:16:00 UTC,1098144960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,44,66.885,-162.5967
2004-10-19 00:16:00 UTC,1098144960,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2004-10-19 00:17:00 UTC,1098145020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,48,66.885,-162.5967
2004-10-19 00:17:00 UTC,1098145020,26617,NOME MUNICIPAL AP,AK,NOME,38,44,64.5133,-165.4433
2004-10-19 00:18:00 UTC,1098145080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,46,66.885,-162.5967
2004-10-19 00:18:00 UTC,1098145080,26617,NOME MUNICIPAL AP,AK,NOME,39,42,64.5133,-165.4433
2004-10-19 00:19:00 UTC,1098145140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,46,66.885,-162.5967
2004-10-19 00:19:00 UTC,1098145140,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2004-10-19 00:20:00 UTC,1098145200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2004-10-19 00:20:00 UTC,1098145200,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2004-10-19 00:21:00 UTC,1098145260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,44,66.885,-162.5967
2004-10-19 00:22:00 UTC,1098145320,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2004-10-19 00:23:00 UTC,1098145380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2004-10-19 00:23:00 UTC,1098145380,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2004-10-19 00:24:00 UTC,1098145440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-10-19 00:25:00 UTC,1098145500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,47,66.885,-162.5967
2004-10-19 00:25:00 UTC,1098145500,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2004-10-19 00:26:00 UTC,1098145560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,49,66.885,-162.5967
2004-10-19 00:27:00 UTC,1098145620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2004-10-19 00:28:00 UTC,1098145680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,43,66.885,-162.5967
2004-10-19 00:29:00 UTC,1098145740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2004-10-19 00:33:00 UTC,1098145980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,49,66.885,-162.5967
2004-10-19 00:34:00 UTC,1098146040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,49,66.885,-162.5967
2004-10-19 00:34:00 UTC,1098146040,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2004-10-19 00:35:00 UTC,1098146100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,51,66.885,-162.5967
2004-10-19 00:35:00 UTC,1098146100,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2004-10-19 00:36:00 UTC,1098146160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,46,49,66.885,-162.5967
2004-10-19 00:36:00 UTC,1098146160,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2004-10-19 00:37:00 UTC,1098146220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,46,51,66.885,-162.5967
2004-10-19 00:37:00 UTC,1098146220,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2004-10-19 00:38:00 UTC,1098146280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,46,49,66.885,-162.5967
2004-10-19 00:38:00 UTC,1098146280,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2004-10-19 00:39:00 UTC,1098146340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,45,50,66.885,-162.5967
2004-10-19 00:40:00 UTC,1098146400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,47,66.885,-162.5967
2004-10-19 00:41:00 UTC,1098146460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,51,66.885,-162.5967
2004-10-19 00:41:00 UTC,1098146460,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2004-10-19 00:42:00 UTC,1098146520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,47,66.885,-162.5967
2004-10-19 00:43:00 UTC,1098146580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,52,66.885,-162.5967
2004-10-19 00:43:00 UTC,1098146580,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2004-10-19 00:44:00 UTC,1098146640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,49,66.885,-162.5967
2004-10-19 00:45:00 UTC,1098146700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,48,66.885,-162.5967
2004-10-19 00:45:00 UTC,1098146700,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2004-10-19 00:46:00 UTC,1098146760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,50,66.885,-162.5967
2004-10-19 00:47:00 UTC,1098146820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,46,66.885,-162.5967
2004-10-19 00:48:00 UTC,1098146880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,52,66.885,-162.5967
2004-10-19 00:48:00 UTC,1098146880,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2004-10-19 00:49:00 UTC,1098146940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,46,66.885,-162.5967
2004-10-19 00:50:00 UTC,1098147000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,46,66.885,-162.5967
2004-10-19 00:50:00 UTC,1098147000,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2004-10-19 00:51:00 UTC,1098147060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2004-10-19 00:51:00 UTC,1098147060,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2004-10-19 00:52:00 UTC,1098147120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2004-10-19 00:53:00 UTC,1098147180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 00:54:00 UTC,1098147240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2004-10-19 00:55:00 UTC,1098147300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,45,49,66.885,-162.5967
2004-10-19 00:56:00 UTC,1098147360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,44,66.885,-162.5967
2004-10-19 00:56:00 UTC,1098147360,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2004-10-19 00:57:00 UTC,1098147420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,52,66.885,-162.5967
2004-10-19 00:58:00 UTC,1098147480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,45,66.885,-162.5967
2004-10-19 00:58:00 UTC,1098147480,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2004-10-19 00:59:00 UTC,1098147540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,45,66.885,-162.5967
2004-10-19 01:00:00 UTC,1098147600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,42,66.885,-162.5967
2004-10-19 01:00:00 UTC,1098147600,26617,NOME MUNICIPAL AP,AK,NOME,32,40,64.5133,-165.4433
2004-10-19 01:01:00 UTC,1098147660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,47,66.885,-162.5967
2004-10-19 01:02:00 UTC,1098147720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-19 01:03:00 UTC,1098147780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2004-10-19 01:04:00 UTC,1098147840,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2004-10-19 01:06:00 UTC,1098147960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,48,66.885,-162.5967
2004-10-19 01:06:00 UTC,1098147960,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2004-10-19 01:07:00 UTC,1098148020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,47,66.885,-162.5967
2004-10-19 01:08:00 UTC,1098148080,26617,NOME MUNICIPAL AP,AK,NOME,34,43,64.5133,-165.4433
2004-10-19 01:09:00 UTC,1098148140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,45,66.885,-162.5967
2004-10-19 01:09:00 UTC,1098148140,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2004-10-19 01:10:00 UTC,1098148200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,49,66.885,-162.5967
2004-10-19 01:11:00 UTC,1098148260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2004-10-19 01:12:00 UTC,1098148320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,48,66.885,-162.5967
2004-10-19 01:12:00 UTC,1098148320,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2004-10-19 01:13:00 UTC,1098148380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2004-10-19 01:14:00 UTC,1098148440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,50,66.885,-162.5967
2004-10-19 01:15:00 UTC,1098148500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,44,66.885,-162.5967
2004-10-19 01:16:00 UTC,1098148560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2004-10-19 01:17:00 UTC,1098148620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,47,66.885,-162.5967
2004-10-19 01:18:00 UTC,1098148680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,48,66.885,-162.5967
2004-10-19 01:19:00 UTC,1098148740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,47,66.885,-162.5967
2004-10-19 01:20:00 UTC,1098148800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2004-10-19 01:20:00 UTC,1098148800,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2004-10-19 01:21:00 UTC,1098148860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2004-10-19 01:22:00 UTC,1098148920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,51,66.885,-162.5967
2004-10-19 01:23:00 UTC,1098148980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,44,45,66.885,-162.5967
2004-10-19 01:23:00 UTC,1098148980,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2004-10-19 01:24:00 UTC,1098149040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,45,48,66.885,-162.5967
2004-10-19 01:24:00 UTC,1098149040,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2004-10-19 01:25:00 UTC,1098149100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,47,66.885,-162.5967
2004-10-19 01:25:00 UTC,1098149100,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2004-10-19 01:26:00 UTC,1098149160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,49,66.885,-162.5967
2004-10-19 01:26:00 UTC,1098149160,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2004-10-19 01:27:00 UTC,1098149220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,45,49,66.885,-162.5967
2004-10-19 01:28:00 UTC,1098149280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,44,66.885,-162.5967
2004-10-19 01:29:00 UTC,1098149340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,40,66.885,-162.5967
2004-10-19 01:30:00 UTC,1098149400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2004-10-19 01:30:00 UTC,1098149400,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2004-10-19 01:31:00 UTC,1098149460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2004-10-19 01:32:00 UTC,1098149520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2004-10-19 01:33:00 UTC,1098149580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 01:33:00 UTC,1098149580,26617,NOME MUNICIPAL AP,AK,NOME,32,44,64.5133,-165.4433
2004-10-19 01:34:00 UTC,1098149640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,49,66.885,-162.5967
2004-10-19 01:34:00 UTC,1098149640,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2004-10-19 01:35:00 UTC,1098149700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,47,66.885,-162.5967
2004-10-19 01:36:00 UTC,1098149760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,47,66.885,-162.5967
2004-10-19 01:37:00 UTC,1098149820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,50,66.885,-162.5967
2004-10-19 01:37:00 UTC,1098149820,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2004-10-19 01:38:00 UTC,1098149880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,46,66.885,-162.5967
2004-10-19 01:39:00 UTC,1098149940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2004-10-19 01:39:00 UTC,1098149940,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2004-10-19 01:40:00 UTC,1098150000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2004-10-19 01:41:00 UTC,1098150060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,42,66.885,-162.5967
2004-10-19 01:42:00 UTC,1098150120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2004-10-19 01:42:00 UTC,1098150120,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2004-10-19 01:43:00 UTC,1098150180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2004-10-19 01:44:00 UTC,1098150240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,47,66.885,-162.5967
2004-10-19 01:45:00 UTC,1098150300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,40,66.885,-162.5967
2004-10-19 01:45:00 UTC,1098150300,26617,NOME MUNICIPAL AP,AK,NOME,35,44,64.5133,-165.4433
2004-10-19 01:46:00 UTC,1098150360,26617,NOME MUNICIPAL AP,AK,NOME,37,45,64.5133,-165.4433
2004-10-19 01:48:00 UTC,1098150480,26617,NOME MUNICIPAL AP,AK,NOME,34,43,64.5133,-165.4433
2004-10-19 01:49:00 UTC,1098150540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-10-19 01:49:00 UTC,1098150540,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2004-10-19 01:50:00 UTC,1098150600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2004-10-19 01:50:00 UTC,1098150600,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2004-10-19 01:52:00 UTC,1098150720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2004-10-19 01:53:00 UTC,1098150780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-10-19 01:53:00 UTC,1098150780,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2004-10-19 01:54:00 UTC,1098150840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-10-19 01:54:00 UTC,1098150840,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2004-10-19 01:55:00 UTC,1098150900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-10-19 01:56:00 UTC,1098150960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-10-19 01:57:00 UTC,1098151020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2004-10-19 01:58:00 UTC,1098151080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2004-10-19 01:59:00 UTC,1098151140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
