time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-07-05 02:30:00 UTC,1404527400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,44,41.2531,-70.0608
2014-07-05 02:31:00 UTC,1404527460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,49,41.2531,-70.0608
2014-07-05 02:31:00 UTC,1404527460,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,27,44,41.3931,-70.615
2014-07-05 02:32:00 UTC,1404527520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,41,41.2531,-70.0608
2014-07-05 02:33:00 UTC,1404527580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2014-07-05 02:35:00 UTC,1404527700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2014-07-05 02:36:00 UTC,1404527760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,50,41.2531,-70.0608
2014-07-05 02:37:00 UTC,1404527820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2014-07-05 02:39:00 UTC,1404527940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,50,41.2531,-70.0608
2014-07-05 02:40:00 UTC,1404528000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,49,41.2531,-70.0608
2014-07-05 02:41:00 UTC,1404528060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,45,41.2531,-70.0608
2014-07-05 02:42:00 UTC,1404528120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,46,41.2531,-70.0608
2014-07-05 02:43:00 UTC,1404528180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2014-07-05 02:45:00 UTC,1404528300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2014-07-05 02:46:00 UTC,1404528360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,47,41.2531,-70.0608
2014-07-05 02:46:00 UTC,1404528360,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,44,41.3931,-70.615
2014-07-05 02:47:00 UTC,1404528420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2014-07-05 02:48:00 UTC,1404528480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2014-07-05 02:49:00 UTC,1404528540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2014-07-05 02:50:00 UTC,1404528600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2014-07-05 02:51:00 UTC,1404528660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,45,41.2531,-70.0608
2014-07-05 02:52:00 UTC,1404528720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2014-07-05 02:53:00 UTC,1404528780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2014-07-05 02:54:00 UTC,1404528840,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,48,41.2531,-70.0608
2014-07-05 02:55:00 UTC,1404528900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,51,41.2531,-70.0608
2014-07-05 02:56:00 UTC,1404528960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,48,41.2531,-70.0608
2014-07-05 02:57:00 UTC,1404529020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2014-07-05 02:58:00 UTC,1404529080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2014-07-05 02:59:00 UTC,1404529140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,47,41.2531,-70.0608
2014-07-05 03:00:00 UTC,1404529200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,44,41.2531,-70.0608
2014-07-05 03:01:00 UTC,1404529260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2014-07-05 03:02:00 UTC,1404529320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,45,41.2531,-70.0608
2014-07-05 03:06:00 UTC,1404529560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2014-07-05 03:07:00 UTC,1404529620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,45,41.2531,-70.0608
2014-07-05 03:08:00 UTC,1404529680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2014-07-05 03:09:00 UTC,1404529740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2014-07-05 03:10:00 UTC,1404529800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,45,41.2531,-70.0608
2014-07-05 03:11:00 UTC,1404529860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2014-07-05 03:13:00 UTC,1404529980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2014-07-05 03:14:00 UTC,1404530040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2014-07-05 03:15:00 UTC,1404530100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,45,41.2531,-70.0608
2014-07-05 03:16:00 UTC,1404530160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,44,41.2531,-70.0608
2014-07-05 03:18:00 UTC,1404530280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,45,41.2531,-70.0608
2014-07-05 03:20:00 UTC,1404530400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2014-07-05 03:21:00 UTC,1404530460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2014-07-05 03:23:00 UTC,1404530580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2014-07-05 03:26:00 UTC,1404530760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,49,41.2531,-70.0608
2014-07-05 03:27:00 UTC,1404530820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,47,41.2531,-70.0608
2014-07-05 03:28:00 UTC,1404530880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2014-07-05 03:29:00 UTC,1404530940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,45,41.2531,-70.0608
2014-07-05 03:30:00 UTC,1404531000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2014-07-05 03:31:00 UTC,1404531060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2014-07-05 03:32:00 UTC,1404531120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,44,41.2531,-70.0608
2014-07-05 03:34:00 UTC,1404531240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2014-07-05 03:35:00 UTC,1404531300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2014-07-05 03:36:00 UTC,1404531360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2014-07-05 03:37:00 UTC,1404531420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2014-07-05 03:38:00 UTC,1404531480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2014-07-05 03:39:00 UTC,1404531540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,47,41.2531,-70.0608
2014-07-05 03:40:00 UTC,1404531600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,50,41.2531,-70.0608
2014-07-05 03:41:00 UTC,1404531660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,47,41.2531,-70.0608
2014-07-05 03:42:00 UTC,1404531720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2014-07-05 03:43:00 UTC,1404531780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2014-07-05 03:45:00 UTC,1404531900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,47,41.2531,-70.0608
2014-07-05 03:46:00 UTC,1404531960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2014-07-05 03:47:00 UTC,1404532020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,46,41.2531,-70.0608
2014-07-05 03:48:00 UTC,1404532080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2014-07-05 03:49:00 UTC,1404532140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2014-07-05 03:52:00 UTC,1404532320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2014-07-05 03:53:00 UTC,1404532380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2014-07-05 03:54:00 UTC,1404532440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2014-07-05 03:57:00 UTC,1404532620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,43,41.2531,-70.0608
2014-07-05 03:58:00 UTC,1404532680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2014-07-05 03:59:00 UTC,1404532740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2014-07-05 04:00:00 UTC,1404532800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,44,41.2531,-70.0608
2014-07-05 04:03:00 UTC,1404532980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2014-07-05 04:07:00 UTC,1404533220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,40,41.2531,-70.0608
2014-07-05 04:08:00 UTC,1404533280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,43,41.2531,-70.0608
2014-07-05 04:14:00 UTC,1404533640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2014-07-05 04:16:00 UTC,1404533760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2014-07-05 04:17:00 UTC,1404533820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2014-07-05 04:18:00 UTC,1404533880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,45,41.2531,-70.0608
2014-07-05 04:20:00 UTC,1404534000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2014-07-05 04:22:00 UTC,1404534120,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,27,40,36.2117,-115.1958
2014-07-05 04:24:00 UTC,1404534240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2014-07-05 04:24:00 UTC,1404534240,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,30,41,36.2117,-115.1958
2014-07-05 04:33:00 UTC,1404534780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2531,-70.0608
2014-07-05 04:34:00 UTC,1404534840,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2014-07-05 04:58:00 UTC,1404536280,94051,JORDAN AP,MT,GARFIELD,30,41,47.3259,-106.9487
2014-07-05 05:09:00 UTC,1404536940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2014-07-05 05:21:00 UTC,1404537660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2014-07-05 05:22:00 UTC,1404537720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2014-07-05 10:28:00 UTC,1404556080,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,23,40,41.6686,-70.28
2014-07-05 16:38:00 UTC,1404578280,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,42,39.7736,-94.9233
2014-07-05 17:44:00 UTC,1404582240,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,25,40,47.2856,-68.3133
2014-07-05 18:02:00 UTC,1404583320,23179,NEEDLES AP,CA,SAN BERNARDINO,34,62,34.7675,-114.6188
2014-07-05 18:03:00 UTC,1404583380,23179,NEEDLES AP,CA,SAN BERNARDINO,38,61,34.7675,-114.6188
2014-07-05 18:04:00 UTC,1404583440,23179,NEEDLES AP,CA,SAN BERNARDINO,34,46,34.7675,-114.6188
2014-07-05 18:22:00 UTC,1404584520,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,29,45,46.8705,-68.0173
2014-07-05 18:25:00 UTC,1404584700,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,29,42,46.8705,-68.0173
2014-07-05 18:29:00 UTC,1404584940,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,30,44,46.8705,-68.0173
2014-07-05 18:30:00 UTC,1404585000,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,44,46.8705,-68.0173
2014-07-05 18:30:00 UTC,1404585000,14609,HOULTON INTL AP,ME,AROOSTOOK,27,41,46.1185,-67.7928
2014-07-05 18:32:00 UTC,1404585120,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,28,40,46.8705,-68.0173
2014-07-05 18:40:00 UTC,1404585600,14609,HOULTON INTL AP,ME,AROOSTOOK,26,40,46.1185,-67.7928
2014-07-05 18:49:00 UTC,1404586140,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,29,40,46.8705,-68.0173
2014-07-05 18:51:00 UTC,1404586260,14609,HOULTON INTL AP,ME,AROOSTOOK,20,40,46.1185,-67.7928
2014-07-05 18:59:00 UTC,1404586740,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,24,40,46.8705,-68.0173
2014-07-05 19:00:00 UTC,1404586800,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,26,42,46.8705,-68.0173
2014-07-06 00:20:00 UTC,1404606000,94050,MEEKER AIRPORT,CO,RIO BLANCO,26,40,40.0442,-107.8886
2014-07-06 00:28:00 UTC,1404606480,93104,CHINA LAKE NAF,CA,KERN,31,41,35.6863,-117.6909
2014-07-06 00:31:00 UTC,1404606660,93104,CHINA LAKE NAF,CA,KERN,33,40,35.6863,-117.6909
2014-07-06 00:33:00 UTC,1404606780,93104,CHINA LAKE NAF,CA,KERN,30,41,35.6863,-117.6909
2014-07-06 00:35:00 UTC,1404606900,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2014-07-06 03:24:00 UTC,1404617040,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,28,40,46.9258,-98.6691
2014-07-07 01:09:00 UTC,1404695340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,43,35.0281,-110.7208
2014-07-07 01:18:00 UTC,1404695880,23158,BLYTHE AP,CA,RIVERSIDE,34,43,33.6186,-114.7142
2014-07-07 01:19:00 UTC,1404695940,23158,BLYTHE AP,CA,RIVERSIDE,33,40,33.6186,-114.7142
2014-07-07 01:20:00 UTC,1404696000,23158,BLYTHE AP,CA,RIVERSIDE,34,44,33.6186,-114.7142
2014-07-07 01:21:00 UTC,1404696060,23158,BLYTHE AP,CA,RIVERSIDE,35,40,33.6186,-114.7142
2014-07-07 01:22:00 UTC,1404696120,23158,BLYTHE AP,CA,RIVERSIDE,34,46,33.6186,-114.7142
2014-07-07 01:23:00 UTC,1404696180,23158,BLYTHE AP,CA,RIVERSIDE,36,43,33.6186,-114.7142
2014-07-07 01:24:00 UTC,1404696240,23158,BLYTHE AP,CA,RIVERSIDE,41,48,33.6186,-114.7142
2014-07-07 01:25:00 UTC,1404696300,23158,BLYTHE AP,CA,RIVERSIDE,43,51,33.6186,-114.7142
2014-07-07 01:26:00 UTC,1404696360,23158,BLYTHE AP,CA,RIVERSIDE,42,47,33.6186,-114.7142
2014-07-07 01:27:00 UTC,1404696420,23158,BLYTHE AP,CA,RIVERSIDE,39,40,33.6186,-114.7142
2014-07-07 01:28:00 UTC,1404696480,23158,BLYTHE AP,CA,RIVERSIDE,35,40,33.6186,-114.7142
2014-07-07 01:30:00 UTC,1404696600,23158,BLYTHE AP,CA,RIVERSIDE,32,40,33.6186,-114.7142
2014-07-07 01:37:00 UTC,1404697020,23158,BLYTHE AP,CA,RIVERSIDE,34,41,33.6186,-114.7142
2014-07-07 01:38:00 UTC,1404697080,23158,BLYTHE AP,CA,RIVERSIDE,35,40,33.6186,-114.7142
2014-07-07 03:17:00 UTC,1404703020,03160,MERCURY DESERT ROCK AP,NV,NYE,32,40,36.6206,-116.0278
2014-07-07 03:18:00 UTC,1404703080,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2014-07-07 03:19:00 UTC,1404703140,03160,MERCURY DESERT ROCK AP,NV,NYE,36,44,36.6206,-116.0278
2014-07-07 03:20:00 UTC,1404703200,03160,MERCURY DESERT ROCK AP,NV,NYE,37,44,36.6206,-116.0278
2014-07-07 03:21:00 UTC,1404703260,03160,MERCURY DESERT ROCK AP,NV,NYE,36,41,36.6206,-116.0278
2014-07-07 03:22:00 UTC,1404703320,03160,MERCURY DESERT ROCK AP,NV,NYE,36,43,36.6206,-116.0278
2014-07-07 03:23:00 UTC,1404703380,03160,MERCURY DESERT ROCK AP,NV,NYE,36,40,36.6206,-116.0278
2014-07-07 03:24:00 UTC,1404703440,03160,MERCURY DESERT ROCK AP,NV,NYE,36,46,36.6206,-116.0278
2014-07-07 03:25:00 UTC,1404703500,03160,MERCURY DESERT ROCK AP,NV,NYE,38,47,36.6206,-116.0278
2014-07-07 03:26:00 UTC,1404703560,03160,MERCURY DESERT ROCK AP,NV,NYE,38,43,36.6206,-116.0278
2014-07-07 03:27:00 UTC,1404703620,03160,MERCURY DESERT ROCK AP,NV,NYE,39,47,36.6206,-116.0278
2014-07-07 03:28:00 UTC,1404703680,03160,MERCURY DESERT ROCK AP,NV,NYE,40,46,36.6206,-116.0278
2014-07-07 03:29:00 UTC,1404703740,03160,MERCURY DESERT ROCK AP,NV,NYE,40,47,36.6206,-116.0278
2014-07-07 03:30:00 UTC,1404703800,03160,MERCURY DESERT ROCK AP,NV,NYE,41,48,36.6206,-116.0278
2014-07-07 03:31:00 UTC,1404703860,03160,MERCURY DESERT ROCK AP,NV,NYE,41,48,36.6206,-116.0278
2014-07-07 03:32:00 UTC,1404703920,03160,MERCURY DESERT ROCK AP,NV,NYE,41,50,36.6206,-116.0278
2014-07-07 03:33:00 UTC,1404703980,03160,MERCURY DESERT ROCK AP,NV,NYE,40,48,36.6206,-116.0278
2014-07-07 03:34:00 UTC,1404704040,03160,MERCURY DESERT ROCK AP,NV,NYE,40,48,36.6206,-116.0278
2014-07-07 03:35:00 UTC,1404704100,03160,MERCURY DESERT ROCK AP,NV,NYE,38,42,36.6206,-116.0278
2014-07-07 03:36:00 UTC,1404704160,03160,MERCURY DESERT ROCK AP,NV,NYE,36,42,36.6206,-116.0278
2014-07-07 03:37:00 UTC,1404704220,03160,MERCURY DESERT ROCK AP,NV,NYE,35,40,36.6206,-116.0278
2014-07-07 03:38:00 UTC,1404704280,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2014-07-07 03:39:00 UTC,1404704340,03160,MERCURY DESERT ROCK AP,NV,NYE,36,42,36.6206,-116.0278
2014-07-07 03:40:00 UTC,1404704400,03160,MERCURY DESERT ROCK AP,NV,NYE,38,45,36.6206,-116.0278
2014-07-07 03:41:00 UTC,1404704460,03160,MERCURY DESERT ROCK AP,NV,NYE,39,47,36.6206,-116.0278
2014-07-07 03:48:00 UTC,1404704880,03160,MERCURY DESERT ROCK AP,NV,NYE,33,43,36.6206,-116.0278
2014-07-07 03:49:00 UTC,1404704940,03160,MERCURY DESERT ROCK AP,NV,NYE,35,41,36.6206,-116.0278
2014-07-07 03:50:00 UTC,1404705000,03160,MERCURY DESERT ROCK AP,NV,NYE,36,43,36.6206,-116.0278
2014-07-07 03:51:00 UTC,1404705060,03160,MERCURY DESERT ROCK AP,NV,NYE,36,43,36.6206,-116.0278
2014-07-07 03:52:00 UTC,1404705120,03160,MERCURY DESERT ROCK AP,NV,NYE,36,42,36.6206,-116.0278
2014-07-07 03:54:00 UTC,1404705240,03160,MERCURY DESERT ROCK AP,NV,NYE,34,43,36.6206,-116.0278
2014-07-07 03:56:00 UTC,1404705360,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2014-07-07 07:19:00 UTC,1404717540,94871,BENTON HARBOR,MI,BERRIEN,27,42,42.1256,-86.4284
2014-07-07 07:20:00 UTC,1404717600,94871,BENTON HARBOR,MI,BERRIEN,32,42,42.1256,-86.4284
2014-07-07 07:21:00 UTC,1404717660,94871,BENTON HARBOR,MI,BERRIEN,35,42,42.1256,-86.4284
2014-07-07 07:22:00 UTC,1404717720,94871,BENTON HARBOR,MI,BERRIEN,33,40,42.1256,-86.4284
2014-07-07 10:08:00 UTC,1404727680,94032,CUSTER COUNTY AP,SD,CUSTER,21,41,43.7331,-103.6114
2014-07-07 11:24:00 UTC,1404732240,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,40,43.0206,-102.5183
2014-07-07 11:34:00 UTC,1404732840,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,41,43.0206,-102.5183
2014-07-07 13:34:00 UTC,1404740040,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,42,46.4266,-105.8825
2014-07-07 13:40:00 UTC,1404740400,94990,WINNER WILEY FIELD,SD,TRIPP,32,43,43.3906,-99.8422
2014-07-07 14:32:00 UTC,1404743520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,14,54,33.9786,-98.4928
2014-07-07 16:34:00 UTC,1404750840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2014-07-07 16:35:00 UTC,1404750900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2014-07-07 16:37:00 UTC,1404751020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-07-07 16:47:00 UTC,1404751620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,43,44.3814,-106.7211
2014-07-07 16:48:00 UTC,1404751680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2014-07-07 16:49:00 UTC,1404751740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2014-07-07 16:50:00 UTC,1404751800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-07-07 16:51:00 UTC,1404751860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2014-07-07 16:52:00 UTC,1404751920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2014-07-07 16:54:00 UTC,1404752040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2014-07-07 16:55:00 UTC,1404752100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2014-07-07 16:56:00 UTC,1404752160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2014-07-07 17:00:00 UTC,1404752400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2014-07-07 17:02:00 UTC,1404752520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2014-07-07 17:05:00 UTC,1404752700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2014-07-07 17:07:00 UTC,1404752820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-07-07 17:13:00 UTC,1404753180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,45,44.3814,-106.7211
2014-07-07 17:14:00 UTC,1404753240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-07-07 17:19:00 UTC,1404753540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2014-07-07 17:20:00 UTC,1404753600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2014-07-07 17:21:00 UTC,1404753660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-07-07 17:23:00 UTC,1404753780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2014-07-07 17:24:00 UTC,1404753840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-07-07 17:25:00 UTC,1404753900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-07-07 17:29:00 UTC,1404754140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2014-07-07 17:30:00 UTC,1404754200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-07-07 17:32:00 UTC,1404754320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2014-07-07 17:34:00 UTC,1404754440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2014-07-07 17:36:00 UTC,1404754560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2014-07-07 17:40:00 UTC,1404754800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2014-07-07 17:41:00 UTC,1404754860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2014-07-07 17:42:00 UTC,1404754920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,47,44.3814,-106.7211
2014-07-07 17:43:00 UTC,1404754980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2014-07-07 17:44:00 UTC,1404755040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2014-07-07 17:45:00 UTC,1404755100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2014-07-07 17:46:00 UTC,1404755160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-07-07 17:48:00 UTC,1404755280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
