convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-08-20,16667,94989,41.9906,-93.6189,1436
2015-08-21,16668,94989,41.9906,-93.6189,1440
2015-08-22,16669,94989,41.9906,-93.6189,1440
2015-08-23,16670,94989,41.9906,-93.6189,1432
2015-08-24,16671,94989,41.9906,-93.6189,1440
2015-08-25,16672,94989,41.9906,-93.6189,1440
2015-08-26,16673,94989,41.9906,-93.6189,1408
2015-08-27,16674,94989,41.9906,-93.6189,1435
2015-08-28,16675,94989,41.9906,-93.6189,1440
2015-08-29,16676,94989,41.9906,-93.6189,1394
2015-08-30,16677,94989,41.9906,-93.6189,1438
2015-08-31,16678,94989,41.9906,-93.6189,1080
2015-08-01,16648,13871,33.5872,-85.8556,224
2015-08-02,16649,13871,33.5872,-85.8556,1427
2015-08-03,16650,13871,33.5872,-85.8556,1431
2015-08-04,16651,13871,33.5872,-85.8556,1440
2015-08-05,16652,13871,33.5872,-85.8556,1440
2015-08-06,16653,13871,33.5872,-85.8556,1440
2015-08-07,16654,13871,33.5872,-85.8556,1421
2015-08-08,16655,13871,33.5872,-85.8556,1436
2015-08-09,16656,13871,33.5872,-85.8556,1431
2015-08-10,16657,13871,33.5872,-85.8556,1440
2015-08-11,16658,13871,33.5872,-85.8556,730
2015-08-12,16659,13871,33.5872,-85.8556,881
2015-08-13,16660,13871,33.5872,-85.8556,1432
2015-08-14,16661,13871,33.5872,-85.8556,1440
2015-08-15,16662,13871,33.5872,-85.8556,1431
2015-08-16,16663,13871,33.5872,-85.8556,1431
2015-08-17,16664,13871,33.5872,-85.8556,1440
2015-08-18,16665,13871,33.5872,-85.8556,1277
2015-08-19,16666,13871,33.5872,-85.8556,999
2015-08-20,16667,13871,33.5872,-85.8556,1435
2015-08-21,16668,13871,33.5872,-85.8556,1440
2015-08-22,16669,13871,33.5872,-85.8556,1440
2015-08-23,16670,13871,33.5872,-85.8556,1431
2015-08-24,16671,13871,33.5872,-85.8556,1426
2015-08-25,16672,13871,33.5872,-85.8556,1413
2015-08-26,16673,13871,33.5872,-85.8556,1418
2015-08-27,16674,13871,33.5872,-85.8556,1440
2015-08-28,16675,13871,33.5872,-85.8556,1440
2015-08-29,16676,13871,33.5872,-85.8556,1432
2015-08-30,16677,13871,33.5872,-85.8556,1439
2015-08-31,16678,13871,33.5872,-85.8556,1080
2015-08-01,16648,93846,34.4977,-82.7097,226
2015-08-02,16649,93846,34.4977,-82.7097,1431
2015-08-03,16650,93846,34.4977,-82.7097,1431
2015-08-04,16651,93846,34.4977,-82.7097,1402
2015-08-05,16652,93846,34.4977,-82.7097,1436
2015-08-06,16653,93846,34.4977,-82.7097,1440
2015-08-07,16654,93846,34.4977,-82.7097,1440
2015-08-08,16655,93846,34.4977,-82.7097,1408
2015-08-09,16656,93846,34.4977,-82.7097,1432
2015-08-10,16657,93846,34.4977,-82.7097,1440
2015-08-11,16658,93846,34.4977,-82.7097,740
2015-08-12,16659,93846,34.4977,-82.7097,883
2015-08-13,16660,93846,34.4977,-82.7097,1435
2015-08-14,16661,93846,34.4977,-82.7097,1436
2015-08-15,16662,93846,34.4977,-82.7097,1431
2015-08-16,16663,93846,34.4977,-82.7097,1432
2015-08-17,16664,93846,34.4977,-82.7097,1436
2015-08-18,16665,93846,34.4977,-82.7097,1436
2015-08-19,16666,93846,34.4977,-82.7097,1440
2015-08-20,16667,93846,34.4977,-82.7097,1440
2015-08-21,16668,93846,34.4977,-82.7097,1401
2015-08-22,16669,93846,34.4977,-82.7097,1436
2015-08-23,16670,93846,34.4977,-82.7097,1440
2015-08-24,16671,93846,34.4977,-82.7097,1434
2015-08-25,16672,93846,34.4977,-82.7097,1186
2015-08-26,16673,93846,34.4977,-82.7097,1140
2015-08-27,16674,93846,34.4977,-82.7097,900
2015-08-28,16675,93846,34.4977,-82.7097,1373
2015-08-29,16676,93846,34.4977,-82.7097,834
2015-08-30,16677,93846,34.4977,-82.7097,1440
2015-08-31,16678,93846,34.4977,-82.7097,976
2015-08-01,16648,14847,46.4794,-84.3572,230
2015-08-02,16649,14847,46.4794,-84.3572,1440
2015-08-03,16650,14847,46.4794,-84.3572,1440
2015-08-04,16651,14847,46.4794,-84.3572,1440
2015-08-05,16652,14847,46.4794,-84.3572,1440
2015-08-06,16653,14847,46.4794,-84.3572,1423
2015-08-07,16654,14847,46.4794,-84.3572,1440
2015-08-08,16655,14847,46.4794,-84.3572,1440
2015-08-09,16656,14847,46.4794,-84.3572,1440
2015-08-10,16657,14847,46.4794,-84.3572,1440
2015-08-11,16658,14847,46.4794,-84.3572,1067
2015-08-12,16659,14847,46.4794,-84.3572,886
2015-08-13,16660,14847,46.4794,-84.3572,1411
2015-08-14,16661,14847,46.4794,-84.3572,1387
2015-08-15,16662,14847,46.4794,-84.3572,1435
2015-08-16,16663,14847,46.4794,-84.3572,1440
2015-08-17,16664,14847,46.4794,-84.3572,1440
2015-08-18,16665,14847,46.4794,-84.3572,1390
2015-08-19,16666,14847,46.4794,-84.3572,1440
2015-08-20,16667,14847,46.4794,-84.3572,1440
2015-08-21,16668,14847,46.4794,-84.3572,1427
2015-08-22,16669,14847,46.4794,-84.3572,1440
2015-08-23,16670,14847,46.4794,-84.3572,1440
2015-08-24,16671,14847,46.4794,-84.3572,1404
2015-08-25,16672,14847,46.4794,-84.3572,1440
2015-08-26,16673,14847,46.4794,-84.3572,1440
2015-08-27,16674,14847,46.4794,-84.3572,1436
2015-08-28,16675,14847,46.4794,-84.3572,1440
2015-08-29,16676,14847,46.4794,-84.3572,1440
2015-08-30,16677,14847,46.4794,-84.3572,1440
2015-08-31,16678,14847,46.4794,-84.3572,1003
2015-08-01,16648,04850,40.7075,-84.0272,232
2015-08-02,16649,04850,40.7075,-84.0272,1440
2015-08-03,16650,04850,40.7075,-84.0272,1416
2015-08-04,16651,04850,40.7075,-84.0272,840
2015-08-05,16652,04850,40.7075,-84.0272,1440
2015-08-06,16653,04850,40.7075,-84.0272,1440
2015-08-07,16654,04850,40.7075,-84.0272,1437
2015-08-08,16655,04850,40.7075,-84.0272,433
2015-08-09,16656,04850,40.7075,-84.0272,720
2015-08-10,16657,04850,40.7075,-84.0272,720
2015-08-11,16658,04850,40.7075,-84.0272,720
2015-08-12,16659,04850,40.7075,-84.0272,888
2015-08-13,16660,04850,40.7075,-84.0272,841
2015-08-14,16661,04850,40.7075,-84.0272,792
2015-08-15,16662,04850,40.7075,-84.0272,827
2015-08-16,16663,04850,40.7075,-84.0272,1427
2015-08-17,16664,04850,40.7075,-84.0272,1436
2015-08-18,16665,04850,40.7075,-84.0272,1440
2015-08-19,16666,04850,40.7075,-84.0272,1440
2015-08-20,16667,04850,40.7075,-84.0272,1440
2015-08-21,16668,04850,40.7075,-84.0272,1440
2015-08-22,16669,04850,40.7075,-84.0272,180
2015-08-23,16670,04850,40.7075,-84.0272,1333
2015-08-24,16671,04850,40.7075,-84.0272,948
2015-08-25,16672,04850,40.7075,-84.0272,1440
2015-08-26,16673,04850,40.7075,-84.0272,1436
2015-08-27,16674,04850,40.7075,-84.0272,1426
2015-08-28,16675,04850,40.7075,-84.0272,179
2015-08-29,16676,04850,40.7075,-84.0272,1201
2015-08-30,16677,04850,40.7075,-84.0272,1440
2015-08-31,16678,04850,40.7075,-84.0272,364
2015-08-01,16648,14736,40.2964,-78.3203,234
2015-08-02,16649,14736,40.2964,-78.3203,1440
2015-08-03,16650,14736,40.2964,-78.3203,1435
2015-08-04,16651,14736,40.2964,-78.3203,1440
2015-08-05,16652,14736,40.2964,-78.3203,1440
2015-08-06,16653,14736,40.2964,-78.3203,1440
2015-08-07,16654,14736,40.2964,-78.3203,1430
2015-08-08,16655,14736,40.2964,-78.3203,1436
2015-08-09,16656,14736,40.2964,-78.3203,1440
2015-08-10,16657,14736,40.2964,-78.3203,1440
2015-08-11,16658,14736,40.2964,-78.3203,1391
2015-08-12,16659,14736,40.2964,-78.3203,878
2015-08-13,16660,14736,40.2964,-78.3203,1427
2015-08-14,16661,14736,40.2964,-78.3203,1427
2015-08-15,16662,14736,40.2964,-78.3203,1437
2015-08-16,16663,14736,40.2964,-78.3203,1440
2015-08-17,16664,14736,40.2964,-78.3203,1432
2015-08-18,16665,14736,40.2964,-78.3203,1440
2015-08-19,16666,14736,40.2964,-78.3203,1435
2015-08-20,16667,14736,40.2964,-78.3203,1440
2015-08-21,16668,14736,40.2964,-78.3203,1418
2015-08-22,16669,14736,40.2964,-78.3203,1427
2015-08-23,16670,14736,40.2964,-78.3203,1440
2015-08-24,16671,14736,40.2964,-78.3203,1440
2015-08-25,16672,14736,40.2964,-78.3203,1440
2015-08-26,16673,14736,40.2964,-78.3203,1440
2015-08-27,16674,14736,40.2964,-78.3203,1440
2015-08-28,16675,14736,40.2964,-78.3203,1440
2015-08-29,16676,14736,40.2964,-78.3203,1418
2015-08-30,16677,14736,40.2964,-78.3203,1419
2015-08-31,16678,14736,40.2964,-78.3203,1020
2015-08-01,16648,93067,39.5703,-104.8489,236
2015-08-02,16649,93067,39.5703,-104.8489,1414
2015-08-03,16650,93067,39.5703,-104.8489,1440
2015-08-04,16651,93067,39.5703,-104.8489,1401
2015-08-05,16652,93067,39.5703,-104.8489,1422
2015-08-06,16653,93067,39.5703,-104.8489,1430
2015-08-07,16654,93067,39.5703,-104.8489,1428
2015-08-08,16655,93067,39.5703,-104.8489,1413
2015-08-09,16656,93067,39.5703,-104.8489,1420
2015-08-10,16657,93067,39.5703,-104.8489,1425
2015-08-11,16658,93067,39.5703,-104.8489,788
2015-08-12,16659,93067,39.5703,-104.8489,879
2015-08-13,16660,93067,39.5703,-104.8489,1418
2015-08-14,16661,93067,39.5703,-104.8489,1434
2015-08-15,16662,93067,39.5703,-104.8489,1435
2015-08-16,16663,93067,39.5703,-104.8489,1440
2015-08-17,16664,93067,39.5703,-104.8489,1436
2015-08-18,16665,93067,39.5703,-104.8489,1436
2015-08-19,16666,93067,39.5703,-104.8489,1407
2015-08-20,16667,93067,39.5703,-104.8489,1431
2015-08-21,16668,93067,39.5703,-104.8489,1427
2015-08-22,16669,93067,39.5703,-104.8489,1431
2015-08-23,16670,93067,39.5703,-104.8489,1432
2015-08-24,16671,93067,39.5703,-104.8489,1418
2015-08-25,16672,93067,39.5703,-104.8489,1426
2015-08-26,16673,93067,39.5703,-104.8489,1348
2015-08-27,16674,93067,39.5703,-104.8489,1436
2015-08-28,16675,93067,39.5703,-104.8489,1426
2015-08-29,16676,93067,39.5703,-104.8489,1428
2015-08-30,16677,93067,39.5703,-104.8489,778
2015-08-31,16678,93067,39.5703,-104.8489,1133
2015-08-01,16648,93227,38.2102,-122.2847,238
2015-08-02,16649,93227,38.2102,-122.2847,1440
2015-08-03,16650,93227,38.2102,-122.2847,1440
2015-08-04,16651,93227,38.2102,-122.2847,1435
2015-08-05,16652,93227,38.2102,-122.2847,1387
2015-08-06,16653,93227,38.2102,-122.2847,1435
2015-08-07,16654,93227,38.2102,-122.2847,1440
2015-08-08,16655,93227,38.2102,-122.2847,1436
2015-08-09,16656,93227,38.2102,-122.2847,1435
2015-08-10,16657,93227,38.2102,-122.2847,1440
2015-08-11,16658,93227,38.2102,-122.2847,1384
2015-08-12,16659,93227,38.2102,-122.2847,895
2015-08-13,16660,93227,38.2102,-122.2847,1440
2015-08-14,16661,93227,38.2102,-122.2847,1436
2015-08-15,16662,93227,38.2102,-122.2847,1440
2015-08-16,16663,93227,38.2102,-122.2847,1427
2015-08-17,16664,93227,38.2102,-122.2847,1435
2015-08-18,16665,93227,38.2102,-122.2847,1435
2015-08-19,16666,93227,38.2102,-122.2847,1418
2015-08-20,16667,93227,38.2102,-122.2847,1440
2015-08-21,16668,93227,38.2102,-122.2847,1440
2015-08-22,16669,93227,38.2102,-122.2847,1440
2015-08-23,16670,93227,38.2102,-122.2847,1440
2015-08-24,16671,93227,38.2102,-122.2847,1435
2015-08-25,16672,93227,38.2102,-122.2847,1436
2015-08-26,16673,93227,38.2102,-122.2847,1435
2015-08-27,16674,93227,38.2102,-122.2847,1440
2015-08-28,16675,93227,38.2102,-122.2847,1440
2015-08-29,16676,93227,38.2102,-122.2847,1440
2015-08-30,16677,93227,38.2102,-122.2847,1435
2015-08-31,16678,93227,38.2102,-122.2847,1200
2015-08-01,16648,12897,26.155,-81.7752,240
2015-08-02,16649,12897,26.155,-81.7752,1440
2015-08-03,16650,12897,26.155,-81.7752,1440
2015-08-04,16651,12897,26.155,-81.7752,1435
2015-08-05,16652,12897,26.155,-81.7752,1440
2015-08-06,16653,12897,26.155,-81.7752,1436
2015-08-07,16654,12897,26.155,-81.7752,1440
2015-08-08,16655,12897,26.155,-81.7752,1440
2015-08-09,16656,12897,26.155,-81.7752,1440
2015-08-10,16657,12897,26.155,-81.7752,1416
2015-08-11,16658,12897,26.155,-81.7752,1382
2015-08-12,16659,12897,26.155,-81.7752,897
2015-08-13,16660,12897,26.155,-81.7752,1440
2015-08-14,16661,12897,26.155,-81.7752,1384
2015-08-15,16662,12897,26.155,-81.7752,1440
2015-08-16,16663,12897,26.155,-81.7752,1435
2015-08-17,16664,12897,26.155,-81.7752,1440
2015-08-18,16665,12897,26.155,-81.7752,1435
2015-08-19,16666,12897,26.155,-81.7752,1440
2015-08-20,16667,12897,26.155,-81.7752,1430
2015-08-21,16668,12897,26.155,-81.7752,1440
2015-08-22,16669,12897,26.155,-81.7752,1440
2015-08-23,16670,12897,26.155,-81.7752,1419
2015-08-24,16671,12897,26.155,-81.7752,1204
2015-08-25,16672,12897,26.155,-81.7752,712
2015-08-26,16673,12897,26.155,-81.7752,1242
2015-08-27,16674,12897,26.155,-81.7752,1431
2015-08-28,16675,12897,26.155,-81.7752,1400
2015-08-29,16676,12897,26.155,-81.7752,1440
2015-08-30,16677,12897,26.155,-81.7752,1439
2015-08-31,16678,12897,26.155,-81.7752,1020
2015-08-01,16648,94849,45.0716,-83.5644,242
2015-08-02,16649,94849,45.0716,-83.5644,1436
2015-08-03,16650,94849,45.0716,-83.5644,1440
2015-08-04,16651,94849,45.0716,-83.5644,729
2015-08-05,16652,94849,45.0716,-83.5644,822
2015-08-06,16653,94849,45.0716,-83.5644,1431
2015-08-07,16654,94849,45.0716,-83.5644,1440
2015-08-08,16655,94849,45.0716,-83.5644,1440
2015-08-09,16656,94849,45.0716,-83.5644,1440
2015-08-10,16657,94849,45.0716,-83.5644,1440
2015-08-11,16658,94849,45.0716,-83.5644,1382
2015-08-12,16659,94849,45.0716,-83.5644,899
2015-08-13,16660,94849,45.0716,-83.5644,1440
2015-08-14,16661,94849,45.0716,-83.5644,1436
2015-08-15,16662,94849,45.0716,-83.5644,1440
2015-08-16,16663,94849,45.0716,-83.5644,1440
2015-08-17,16664,94849,45.0716,-83.5644,1435
2015-08-18,16665,94849,45.0716,-83.5644,1431
2015-08-19,16666,94849,45.0716,-83.5644,1440
2015-08-20,16667,94849,45.0716,-83.5644,1440
2015-08-21,16668,94849,45.0716,-83.5644,1435
2015-08-22,16669,94849,45.0716,-83.5644,1440
2015-08-23,16670,94849,45.0716,-83.5644,1440
2015-08-24,16671,94849,45.0716,-83.5644,1440
2015-08-25,16672,94849,45.0716,-83.5644,1436
2015-08-26,16673,94849,45.0716,-83.5644,1440
2015-08-27,16674,94849,45.0716,-83.5644,1440
2015-08-28,16675,94849,45.0716,-83.5644,1430
2015-08-29,16676,94849,45.0716,-83.5644,1440
2015-08-30,16677,94849,45.0716,-83.5644,1414
2015-08-31,16678,94849,45.0716,-83.5644,1020
2015-08-10,16657,03949,31.4,-93.2833,1168
2015-08-11,16658,03949,31.4,-93.2833,817
2015-08-12,16659,03949,31.4,-93.2833,23
2015-08-13,16660,03949,31.4,-93.2833,1096
2015-08-14,16661,03949,31.4,-93.2833,1401
2015-08-15,16662,03949,31.4,-93.2833,728
2015-08-16,16663,03949,31.4,-93.2833,720
2015-08-18,16665,03949,31.4,-93.2833,720
2015-08-21,16668,03949,31.4,-93.2833,1160
2015-08-22,16669,03949,31.4,-93.2833,1427
2015-08-23,16670,03949,31.4,-93.2833,1426
2015-08-24,16671,03949,31.4,-93.2833,1430
2015-08-25,16672,03949,31.4,-93.2833,1392
2015-08-26,16673,03949,31.4,-93.2833,1213
2015-08-27,16674,03949,31.4,-93.2833,1427
2015-08-28,16675,03949,31.4,-93.2833,1432
2015-08-29,16676,03949,31.4,-93.2833,1428
2015-08-30,16677,03949,31.4,-93.2833,1423
2015-08-31,16678,03949,31.4,-93.2833,1035
2015-08-01,16648,54768,42.6973,-73.1697,246
2015-08-02,16649,54768,42.6973,-73.1697,1418
2015-08-03,16650,54768,42.6973,-73.1697,1431
2015-08-04,16651,54768,42.6973,-73.1697,1435
2015-08-05,16652,54768,42.6973,-73.1697,1425
2015-08-06,16653,54768,42.6973,-73.1697,1432
2015-08-07,16654,54768,42.6973,-73.1697,1426
2015-08-08,16655,54768,42.6973,-73.1697,1414
2015-08-09,16656,54768,42.6973,-73.1697,1436
2015-08-10,16657,54768,42.6973,-73.1697,1395
2015-08-11,16658,54768,42.6973,-73.1697,1425
2015-08-12,16659,54768,42.6973,-73.1697,1421
2015-08-13,16660,54768,42.6973,-73.1697,1412
2015-08-14,16661,54768,42.6973,-73.1697,1421
2015-08-15,16662,54768,42.6973,-73.1697,1440
2015-08-16,16663,54768,42.6973,-73.1697,1432
2015-08-17,16664,54768,42.6973,-73.1697,1434
2015-08-18,16665,54768,42.6973,-73.1697,1436
2015-08-19,16666,54768,42.6973,-73.1697,1419
2015-08-20,16667,54768,42.6973,-73.1697,1417
2015-08-21,16668,54768,42.6973,-73.1697,1432
2015-08-22,16669,54768,42.6973,-73.1697,1431
2015-08-23,16670,54768,42.6973,-73.1697,1440
2015-08-24,16671,54768,42.6973,-73.1697,1432
2015-08-25,16672,54768,42.6973,-73.1697,1436
2015-08-26,16673,54768,42.6973,-73.1697,1431
2015-08-27,16674,54768,42.6973,-73.1697,1432
2015-08-28,16675,54768,42.6973,-73.1697,1426
2015-08-29,16676,54768,42.6973,-73.1697,1440
2015-08-30,16677,54768,42.6973,-73.1697,1440
2015-08-31,16678,54768,42.6973,-73.1697,998
2015-08-01,16648,53915,30.0375,-91.8839,248
2015-08-02,16649,53915,30.0375,-91.8839,1440
2015-08-03,16650,53915,30.0375,-91.8839,1425
2015-08-04,16651,53915,30.0375,-91.8839,1431
2015-08-05,16652,53915,30.0375,-91.8839,1434
2015-08-06,16653,53915,30.0375,-91.8839,1429
2015-08-07,16654,53915,30.0375,-91.8839,1440
2015-08-08,16655,53915,30.0375,-91.8839,841
2015-08-09,16656,53915,30.0375,-91.8839,1162
2015-08-10,16657,53915,30.0375,-91.8839,1435
2015-08-11,16658,53915,30.0375,-91.8839,1433
2015-08-12,16659,53915,30.0375,-91.8839,1422
2015-08-13,16660,53915,30.0375,-91.8839,1440
2015-08-14,16661,53915,30.0375,-91.8839,1440
2015-08-15,16662,53915,30.0375,-91.8839,1435
2015-08-16,16663,53915,30.0375,-91.8839,1436
2015-08-17,16664,53915,30.0375,-91.8839,1440
2015-08-18,16665,53915,30.0375,-91.8839,1397
2015-08-19,16666,53915,30.0375,-91.8839,226
2015-08-20,16667,53915,30.0375,-91.8839,1117
2015-08-21,16668,53915,30.0375,-91.8839,1174
2015-08-22,16669,53915,30.0375,-91.8839,1440
2015-08-23,16670,53915,30.0375,-91.8839,1440
2015-08-24,16671,53915,30.0375,-91.8839,1429
2015-08-25,16672,53915,30.0375,-91.8839,603
2015-08-26,16673,53915,30.0375,-91.8839,1172
2015-08-27,16674,53915,30.0375,-91.8839,1440
2015-08-28,16675,53915,30.0375,-91.8839,1431
2015-08-29,16676,53915,30.0375,-91.8839,1422
2015-08-30,16677,53915,30.0375,-91.8839,1423
2015-08-31,16678,53915,30.0375,-91.8839,962
2015-08-01,16648,94889,42.2228,-83.7444,192
2015-08-02,16649,94889,42.2228,-83.7444,1411
2015-08-03,16650,94889,42.2228,-83.7444,1377
2015-08-04,16651,94889,42.2228,-83.7444,1209
2015-08-05,16652,94889,42.2228,-83.7444,1264
2015-08-06,16653,94889,42.2228,-83.7444,1379
2015-08-07,16654,94889,42.2228,-83.7444,1427
2015-08-08,16655,94889,42.2228,-83.7444,1353
2015-08-09,16656,94889,42.2228,-83.7444,1382
2015-08-10,16657,94889,42.2228,-83.7444,1341
2015-08-11,16658,94889,42.2228,-83.7444,1397
2015-08-12,16659,94889,42.2228,-83.7444,1436
2015-08-13,16660,94889,42.2228,-83.7444,1440
2015-08-14,16661,94889,42.2228,-83.7444,1415
2015-08-15,16662,94889,42.2228,-83.7444,1186
2015-08-16,16663,94889,42.2228,-83.7444,967
2015-08-17,16664,94889,42.2228,-83.7444,1406
2015-08-18,16665,94889,42.2228,-83.7444,1435
2015-08-19,16666,94889,42.2228,-83.7444,1391
2015-08-20,16667,94889,42.2228,-83.7444,1440
2015-08-21,16668,94889,42.2228,-83.7444,1376
2015-08-22,16669,94889,42.2228,-83.7444,1432
2015-08-23,16670,94889,42.2228,-83.7444,1407
2015-08-24,16671,94889,42.2228,-83.7444,1432
2015-08-25,16672,94889,42.2228,-83.7444,1383
2015-08-26,16673,94889,42.2228,-83.7444,1440
2015-08-27,16674,94889,42.2228,-83.7444,1412
2015-08-28,16675,94889,42.2228,-83.7444,1407
2015-08-29,16676,94889,42.2228,-83.7444,1286
2015-08-30,16677,94889,42.2228,-83.7444,1426
2015-08-31,16678,94889,42.2228,-83.7444,1005
2015-08-01,16648,04808,41.77,-88.4814,252
2015-08-02,16649,04808,41.77,-88.4814,1440
2015-08-03,16650,04808,41.77,-88.4814,1440
2015-08-04,16651,04808,41.77,-88.4814,1440
2015-08-05,16652,04808,41.77,-88.4814,1436
2015-08-06,16653,04808,41.77,-88.4814,1440
2015-08-07,16654,04808,41.77,-88.4814,1440
2015-08-08,16655,04808,41.77,-88.4814,1440
2015-08-09,16656,04808,41.77,-88.4814,1440
2015-08-10,16657,04808,41.77,-88.4814,1435
2015-08-11,16658,04808,41.77,-88.4814,1390
2015-08-12,16659,04808,41.77,-88.4814,1430
2015-08-13,16660,04808,41.77,-88.4814,1440
2015-08-14,16661,04808,41.77,-88.4814,1436
2015-08-15,16662,04808,41.77,-88.4814,1440
2015-08-16,16663,04808,41.77,-88.4814,1440
2015-08-17,16664,04808,41.77,-88.4814,1440
2015-08-18,16665,04808,41.77,-88.4814,1440
2015-08-19,16666,04808,41.77,-88.4814,1440
2015-08-20,16667,04808,41.77,-88.4814,1440
2015-08-21,16668,04808,41.77,-88.4814,1436
2015-08-22,16669,04808,41.77,-88.4814,1440
2015-08-23,16670,04808,41.77,-88.4814,1440
2015-08-24,16671,04808,41.77,-88.4814,1440
2015-08-25,16672,04808,41.77,-88.4814,1440
2015-08-26,16673,04808,41.77,-88.4814,1438
2015-08-27,16674,04808,41.77,-88.4814,1427
2015-08-28,16675,04808,41.77,-88.4814,1440
2015-08-29,16676,04808,41.77,-88.4814,1440
2015-08-30,16677,04808,41.77,-88.4814,1440
2015-08-31,16678,04808,41.77,-88.4814,1080
2015-08-01,16648,94790,43.9887,-76.0262,253
2015-08-02,16649,94790,43.9887,-76.0262,1440
2015-08-03,16650,94790,43.9887,-76.0262,1440
2015-08-04,16651,94790,43.9887,-76.0262,1440
2015-08-05,16652,94790,43.9887,-76.0262,1440
2015-08-06,16653,94790,43.9887,-76.0262,1397
2015-08-07,16654,94790,43.9887,-76.0262,1288
2015-08-08,16655,94790,43.9887,-76.0262,341
2015-08-09,16656,94790,43.9887,-76.0262,1422
2015-08-10,16657,94790,43.9887,-76.0262,1435
2015-08-11,16658,94790,43.9887,-76.0262,828
2015-08-12,16659,94790,43.9887,-76.0262,384
2015-08-13,16660,94790,43.9887,-76.0262,1440
2015-08-14,16661,94790,43.9887,-76.0262,1440
2015-08-15,16662,94790,43.9887,-76.0262,745
2015-08-16,16663,94790,43.9887,-76.0262,720
2015-08-21,16668,94790,43.9887,-76.0262,1271
2015-08-22,16669,94790,43.9887,-76.0262,1435
2015-08-23,16670,94790,43.9887,-76.0262,1435
2015-08-24,16671,94790,43.9887,-76.0262,1440
2015-08-25,16672,94790,43.9887,-76.0262,1071
2015-08-26,16673,94790,43.9887,-76.0262,1271
2015-08-27,16674,94790,43.9887,-76.0262,1440
2015-08-28,16675,94790,43.9887,-76.0262,1440
2015-08-29,16676,94790,43.9887,-76.0262,1440
2015-08-30,16677,94790,43.9887,-76.0262,1440
2015-08-31,16678,94790,43.9887,-76.0262,1020
2015-08-01,16648,53865,30.3433,-89.8222,255
2015-08-02,16649,53865,30.3433,-89.8222,1422
2015-08-03,16650,53865,30.3433,-89.8222,1431
2015-08-04,16651,53865,30.3433,-89.8222,1440
2015-08-05,16652,53865,30.3433,-89.8222,1423
2015-08-06,16653,53865,30.3433,-89.8222,1440
2015-08-07,16654,53865,30.3433,-89.8222,1419
2015-08-08,16655,53865,30.3433,-89.8222,1422
2015-08-09,16656,53865,30.3433,-89.8222,1435
2015-08-10,16657,53865,30.3433,-89.8222,1414
2015-08-11,16658,53865,30.3433,-89.8222,1436
2015-08-12,16659,53865,30.3433,-89.8222,1432
2015-08-13,16660,53865,30.3433,-89.8222,1422
2015-08-14,16661,53865,30.3433,-89.8222,1418
2015-08-15,16662,53865,30.3433,-89.8222,1440
2015-08-16,16663,53865,30.3433,-89.8222,1435
2015-08-17,16664,53865,30.3433,-89.8222,1440
2015-08-18,16665,53865,30.3433,-89.8222,1436
2015-08-19,16666,53865,30.3433,-89.8222,1440
2015-08-20,16667,53865,30.3433,-89.8222,1440
2015-08-21,16668,53865,30.3433,-89.8222,1427
2015-08-22,16669,53865,30.3433,-89.8222,1422
2015-08-23,16670,53865,30.3433,-89.8222,1432
2015-08-24,16671,53865,30.3433,-89.8222,1435
2015-08-25,16672,53865,30.3433,-89.8222,1440
2015-08-26,16673,53865,30.3433,-89.8222,1436
2015-08-27,16674,53865,30.3433,-89.8222,1436
2015-08-28,16675,53865,30.3433,-89.8222,1432
2015-08-29,16676,53865,30.3433,-89.8222,1420
2015-08-30,16677,53865,30.3433,-89.8222,1430
2015-08-31,16678,53865,30.3433,-89.8222,1057
2015-08-01,16648,93073,39.23,-106.8706,258
2015-08-02,16649,93073,39.23,-106.8706,1426
2015-08-03,16650,93073,39.23,-106.8706,1440
2015-08-04,16651,93073,39.23,-106.8706,1440
2015-08-05,16652,93073,39.23,-106.8706,1417
2015-08-06,16653,93073,39.23,-106.8706,1429
2015-08-07,16654,93073,39.23,-106.8706,1432
2015-08-08,16655,93073,39.23,-106.8706,1432
2015-08-09,16656,93073,39.23,-106.8706,1426
2015-08-10,16657,93073,39.23,-106.8706,1417
2015-08-11,16658,93073,39.23,-106.8706,1440
2015-08-12,16659,93073,39.23,-106.8706,1426
2015-08-13,16660,93073,39.23,-106.8706,1421
2015-08-14,16661,93073,39.23,-106.8706,1431
2015-08-15,16662,93073,39.23,-106.8706,1418
2015-08-16,16663,93073,39.23,-106.8706,1432
2015-08-17,16664,93073,39.23,-106.8706,1426
2015-08-18,16665,93073,39.23,-106.8706,1427
2015-08-19,16666,93073,39.23,-106.8706,1436
2015-08-20,16667,93073,39.23,-106.8706,1427
2015-08-21,16668,93073,39.23,-106.8706,1398
2015-08-22,16669,93073,39.23,-106.8706,1408
2015-08-23,16670,93073,39.23,-106.8706,1440
2015-08-24,16671,93073,39.23,-106.8706,1399
2015-08-25,16672,93073,39.23,-106.8706,1414
2015-08-26,16673,93073,39.23,-106.8706,1427
2015-08-27,16674,93073,39.23,-106.8706,1436
2015-08-28,16675,93073,39.23,-106.8706,1413
2015-08-29,16676,93073,39.23,-106.8706,1423
2015-08-30,16677,93073,39.23,-106.8706,1428
2015-08-31,16678,93073,39.23,-106.8706,1140
2015-08-02,16649,94224,46.1569,-123.8825,720
