convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-05-12,15106,53843,31.3089,-86.3939,1371
2011-05-13,15107,53843,31.3089,-86.3939,1391
2011-05-14,15108,53843,31.3089,-86.3939,1440
2011-05-15,15109,53843,31.3089,-86.3939,1439
2011-05-16,15110,53843,31.3089,-86.3939,1440
2011-05-17,15111,53843,31.3089,-86.3939,1432
2011-05-18,15112,53843,31.3089,-86.3939,1429
2011-05-19,15113,53843,31.3089,-86.3939,1434
2011-05-20,15114,53843,31.3089,-86.3939,1432
2011-05-21,15115,53843,31.3089,-86.3939,1434
2011-05-22,15116,53843,31.3089,-86.3939,1070
2011-05-23,15117,53843,31.3089,-86.3939,1436
2011-05-24,15118,53843,31.3089,-86.3939,1440
2011-05-25,15119,53843,31.3089,-86.3939,1368
2011-05-26,15120,53843,31.3089,-86.3939,1432
2011-05-27,15121,53843,31.3089,-86.3939,1438
2011-05-28,15122,53843,31.3089,-86.3939,1420
2011-05-29,15123,53843,31.3089,-86.3939,1436
2011-05-30,15124,53843,31.3089,-86.3939,1433
2011-05-31,15125,53843,31.3089,-86.3939,1079
2011-04-30,15094,94993,45.669,-96.9918,360
2011-05-01,15095,94993,45.669,-96.9918,1440
2011-05-02,15096,94993,45.669,-96.9918,1440
2011-05-03,15097,94993,45.669,-96.9918,1440
2011-05-04,15098,94993,45.669,-96.9918,1432
2011-05-05,15099,94993,45.669,-96.9918,1440
2011-05-06,15100,94993,45.669,-96.9918,1271
2011-05-07,15101,94993,45.669,-96.9918,1440
2011-05-08,15102,94993,45.669,-96.9918,1440
2011-05-09,15103,94993,45.669,-96.9918,1440
2011-05-10,15104,94993,45.669,-96.9918,1440
2011-05-11,15105,94993,45.669,-96.9918,971
2011-05-12,15106,94993,45.669,-96.9918,1440
2011-05-13,15107,94993,45.669,-96.9918,1440
2011-05-14,15108,94993,45.669,-96.9918,1440
2011-05-15,15109,94993,45.669,-96.9918,1439
2011-05-16,15110,94993,45.669,-96.9918,1440
2011-05-17,15111,94993,45.669,-96.9918,1440
2011-05-18,15112,94993,45.669,-96.9918,1440
2011-05-19,15113,94993,45.669,-96.9918,1440
2011-05-20,15114,94993,45.669,-96.9918,1440
2011-05-21,15115,94993,45.669,-96.9918,1440
2011-05-22,15116,94993,45.669,-96.9918,1440
2011-05-23,15117,94993,45.669,-96.9918,1440
2011-05-24,15118,94993,45.669,-96.9918,1440
2011-05-25,15119,94993,45.669,-96.9918,1440
2011-05-26,15120,94993,45.669,-96.9918,1440
2011-05-27,15121,94993,45.669,-96.9918,1440
2011-05-28,15122,94993,45.669,-96.9918,1440
2011-05-29,15123,94993,45.669,-96.9918,1440
2011-05-30,15124,94993,45.669,-96.9918,1440
2011-05-31,15125,94993,45.669,-96.9918,1016
2011-04-30,15094,94943,43.7667,-99.3183,360
2011-05-01,15095,94943,43.7667,-99.3183,1395
2011-05-02,15096,94943,43.7667,-99.3183,1401
2011-05-03,15097,94943,43.7667,-99.3183,845
2011-05-04,15098,94943,43.7667,-99.3183,1429
2011-05-05,15099,94943,43.7667,-99.3183,1395
2011-05-06,15100,94943,43.7667,-99.3183,1185
2011-05-07,15101,94943,43.7667,-99.3183,1094
2011-05-08,15102,94943,43.7667,-99.3183,1336
2011-05-09,15103,94943,43.7667,-99.3183,1440
2011-05-10,15104,94943,43.7667,-99.3183,891
2011-05-11,15105,94943,43.7667,-99.3183,627
2011-05-12,15106,94943,43.7667,-99.3183,1440
2011-05-13,15107,94943,43.7667,-99.3183,1440
2011-05-14,15108,94943,43.7667,-99.3183,1440
2011-05-15,15109,94943,43.7667,-99.3183,1440
2011-05-16,15110,94943,43.7667,-99.3183,1440
2011-05-17,15111,94943,43.7667,-99.3183,1440
2011-05-18,15112,94943,43.7667,-99.3183,1415
2011-05-19,15113,94943,43.7667,-99.3183,1440
2011-05-20,15114,94943,43.7667,-99.3183,1440
2011-05-21,15115,94943,43.7667,-99.3183,1440
2011-05-22,15116,94943,43.7667,-99.3183,1440
2011-05-23,15117,94943,43.7667,-99.3183,1440
2011-05-24,15118,94943,43.7667,-99.3183,1440
2011-05-25,15119,94943,43.7667,-99.3183,1440
2011-05-26,15120,94943,43.7667,-99.3183,1439
2011-05-27,15121,94943,43.7667,-99.3183,1440
2011-05-28,15122,94943,43.7667,-99.3183,1414
2011-05-29,15123,94943,43.7667,-99.3183,1440
2011-05-30,15124,94943,43.7667,-99.3183,1439
2011-05-31,15125,94943,43.7667,-99.3183,1080
2011-04-30,15094,12832,29.7333,-85.0333,420
2011-05-01,15095,12832,29.7333,-85.0333,1440
2011-05-02,15096,12832,29.7333,-85.0333,1438
2011-05-03,15097,12832,29.7333,-85.0333,1440
2011-05-04,15098,12832,29.7333,-85.0333,1430
2011-05-05,15099,12832,29.7333,-85.0333,1440
2011-05-06,15100,12832,29.7333,-85.0333,1440
2011-05-07,15101,12832,29.7333,-85.0333,1440
2011-05-08,15102,12832,29.7333,-85.0333,1440
2011-05-09,15103,12832,29.7333,-85.0333,1440
2011-05-10,15104,12832,29.7333,-85.0333,1440
2011-05-11,15105,12832,29.7333,-85.0333,955
2011-05-12,15106,12832,29.7333,-85.0333,1440
2011-05-13,15107,12832,29.7333,-85.0333,1440
2011-05-14,15108,12832,29.7333,-85.0333,1438
2011-05-15,15109,12832,29.7333,-85.0333,1440
2011-05-16,15110,12832,29.7333,-85.0333,1440
2011-05-17,15111,12832,29.7333,-85.0333,1440
2011-05-18,15112,12832,29.7333,-85.0333,1440
2011-05-19,15113,12832,29.7333,-85.0333,1440
2011-05-20,15114,12832,29.7333,-85.0333,1440
2011-05-21,15115,12832,29.7333,-85.0333,1440
2011-05-22,15116,12832,29.7333,-85.0333,1440
2011-05-23,15117,12832,29.7333,-85.0333,1440
2011-05-24,15118,12832,29.7333,-85.0333,1440
2011-05-25,15119,12832,29.7333,-85.0333,1440
2011-05-26,15120,12832,29.7333,-85.0333,1416
2011-05-27,15121,12832,29.7333,-85.0333,1440
2011-05-28,15122,12832,29.7333,-85.0333,1440
2011-05-29,15123,12832,29.7333,-85.0333,1440
2011-05-30,15124,12832,29.7333,-85.0333,1440
2011-05-31,15125,12832,29.7333,-85.0333,1020
2011-04-30,15094,03974,37.7461,-97.2211,360
2011-05-01,15095,03974,37.7461,-97.2211,1440
2011-05-02,15096,03974,37.7461,-97.2211,1440
2011-05-03,15097,03974,37.7461,-97.2211,1439
2011-05-04,15098,03974,37.7461,-97.2211,1440
2011-05-05,15099,03974,37.7461,-97.2211,1439
2011-05-06,15100,03974,37.7461,-97.2211,1440
2011-05-07,15101,03974,37.7461,-97.2211,1440
2011-05-08,15102,03974,37.7461,-97.2211,1440
2011-05-09,15103,03974,37.7461,-97.2211,1440
2011-05-10,15104,03974,37.7461,-97.2211,1440
2011-05-11,15105,03974,37.7461,-97.2211,951
2011-05-12,15106,03974,37.7461,-97.2211,1439
2011-05-13,15107,03974,37.7461,-97.2211,1440
2011-05-14,15108,03974,37.7461,-97.2211,1440
2011-05-15,15109,03974,37.7461,-97.2211,1440
2011-05-16,15110,03974,37.7461,-97.2211,1439
2011-05-17,15111,03974,37.7461,-97.2211,1440
2011-05-18,15112,03974,37.7461,-97.2211,1440
2011-05-19,15113,03974,37.7461,-97.2211,1440
2011-05-20,15114,03974,37.7461,-97.2211,1431
2011-05-21,15115,03974,37.7461,-97.2211,1440
2011-05-22,15116,03974,37.7461,-97.2211,1439
2011-05-23,15117,03974,37.7461,-97.2211,1438
2011-05-24,15118,03974,37.7461,-97.2211,1440
2011-05-25,15119,03974,37.7461,-97.2211,1440
2011-05-26,15120,03974,37.7461,-97.2211,1415
2011-05-27,15121,03974,37.7461,-97.2211,1440
2011-05-28,15122,03974,37.7461,-97.2211,1440
2011-05-29,15123,03974,37.7461,-97.2211,1440
2011-05-30,15124,03974,37.7461,-97.2211,1440
2011-05-31,15125,03974,37.7461,-97.2211,1080
2011-04-30,15094,94299,41.4914,-120.5644,234
2011-05-01,15095,94299,41.4914,-120.5644,1435
2011-05-02,15096,94299,41.4914,-120.5644,1422
2011-05-03,15097,94299,41.4914,-120.5644,1439
2011-05-04,15098,94299,41.4914,-120.5644,1440
2011-05-05,15099,94299,41.4914,-120.5644,1438
2011-05-06,15100,94299,41.4914,-120.5644,1440
2011-05-07,15101,94299,41.4914,-120.5644,1440
2011-05-08,15102,94299,41.4914,-120.5644,1439
2011-05-09,15103,94299,41.4914,-120.5644,1440
2011-05-10,15104,94299,41.4914,-120.5644,1439
2011-05-11,15105,94299,41.4914,-120.5644,947
2011-05-12,15106,94299,41.4914,-120.5644,1440
2011-05-13,15107,94299,41.4914,-120.5644,1439
2011-05-14,15108,94299,41.4914,-120.5644,1438
2011-05-15,15109,94299,41.4914,-120.5644,1439
2011-05-16,15110,94299,41.4914,-120.5644,1438
2011-05-17,15111,94299,41.4914,-120.5644,1440
2011-05-18,15112,94299,41.4914,-120.5644,1413
2011-05-19,15113,94299,41.4914,-120.5644,1438
2011-05-20,15114,94299,41.4914,-120.5644,1440
2011-05-21,15115,94299,41.4914,-120.5644,1439
2011-05-22,15116,94299,41.4914,-120.5644,1431
2011-05-23,15117,94299,41.4914,-120.5644,1432
2011-05-24,15118,94299,41.4914,-120.5644,1440
2011-05-25,15119,94299,41.4914,-120.5644,1439
2011-05-26,15120,94299,41.4914,-120.5644,1440
2011-05-27,15121,94299,41.4914,-120.5644,1439
2011-05-28,15122,94299,41.4914,-120.5644,1440
2011-05-29,15123,94299,41.4914,-120.5644,1440
2011-05-30,15124,94299,41.4914,-120.5644,1440
2011-05-31,15125,94299,41.4914,-120.5644,1200
2011-04-30,15094,14737,40.6498,-75.4477,420
2011-05-01,15095,14737,40.6498,-75.4477,1439
2011-05-02,15096,14737,40.6498,-75.4477,1440
2011-05-03,15097,14737,40.6498,-75.4477,1440
2011-05-04,15098,14737,40.6498,-75.4477,1440
2011-05-05,15099,14737,40.6498,-75.4477,1440
2011-05-06,15100,14737,40.6498,-75.4477,1440
2011-05-07,15101,14737,40.6498,-75.4477,1439
2011-05-08,15102,14737,40.6498,-75.4477,1440
2011-05-09,15103,14737,40.6498,-75.4477,1440
2011-05-10,15104,14737,40.6498,-75.4477,1440
2011-05-11,15105,14737,40.6498,-75.4477,940
2011-05-12,15106,14737,40.6498,-75.4477,1440
2011-05-13,15107,14737,40.6498,-75.4477,1440
2011-05-14,15108,14737,40.6498,-75.4477,1440
2011-05-15,15109,14737,40.6498,-75.4477,1440
2011-05-16,15110,14737,40.6498,-75.4477,1440
2011-05-17,15111,14737,40.6498,-75.4477,1440
2011-05-18,15112,14737,40.6498,-75.4477,1440
2011-05-19,15113,14737,40.6498,-75.4477,1440
2011-05-20,15114,14737,40.6498,-75.4477,1440
2011-05-21,15115,14737,40.6498,-75.4477,1440
2011-05-22,15116,14737,40.6498,-75.4477,1440
2011-05-23,15117,14737,40.6498,-75.4477,1440
2011-05-24,15118,14737,40.6498,-75.4477,1440
2011-05-25,15119,14737,40.6498,-75.4477,1440
2011-05-26,15120,14737,40.6498,-75.4477,1438
2011-05-27,15121,14737,40.6498,-75.4477,1437
2011-05-28,15122,14737,40.6498,-75.4477,1440
2011-05-29,15123,14737,40.6498,-75.4477,1440
2011-05-30,15124,14737,40.6498,-75.4477,1440
2011-05-31,15125,14737,40.6498,-75.4477,1020
2011-04-30,15094,03068,38.7667,-104.3,300
2011-05-01,15095,03068,38.7667,-104.3,1440
2011-05-02,15096,03068,38.7667,-104.3,1440
2011-05-03,15097,03068,38.7667,-104.3,1438
2011-05-04,15098,03068,38.7667,-104.3,1439
2011-05-05,15099,03068,38.7667,-104.3,1440
2011-05-06,15100,03068,38.7667,-104.3,1440
2011-05-07,15101,03068,38.7667,-104.3,1440
2011-05-08,15102,03068,38.7667,-104.3,1440
2011-05-09,15103,03068,38.7667,-104.3,1440
2011-05-10,15104,03068,38.7667,-104.3,1440
2011-05-11,15105,03068,38.7667,-104.3,1440
2011-05-12,15106,03068,38.7667,-104.3,1440
2011-05-13,15107,03068,38.7667,-104.3,1440
2011-05-14,15108,03068,38.7667,-104.3,1440
2011-05-15,15109,03068,38.7667,-104.3,1440
2011-05-16,15110,03068,38.7667,-104.3,1440
2011-05-17,15111,03068,38.7667,-104.3,1440
2011-05-18,15112,03068,38.7667,-104.3,1440
2011-05-19,15113,03068,38.7667,-104.3,1440
2011-05-20,15114,03068,38.7667,-104.3,1439
2011-05-21,15115,03068,38.7667,-104.3,1440
2011-05-22,15116,03068,38.7667,-104.3,1440
2011-05-23,15117,03068,38.7667,-104.3,1440
2011-05-24,15118,03068,38.7667,-104.3,1440
2011-05-25,15119,03068,38.7667,-104.3,1440
2011-05-26,15120,03068,38.7667,-104.3,1440
2011-05-27,15121,03068,38.7667,-104.3,1440
2011-05-28,15122,03068,38.7667,-104.3,1440
2011-05-29,15123,03068,38.7667,-104.3,1439
2011-05-30,15124,03068,38.7667,-104.3,1440
2011-05-31,15125,03068,38.7667,-104.3,1140
2011-04-30,15094,13962,32.4105,-99.6822,360
2011-05-01,15095,13962,32.4105,-99.6822,1440
2011-05-02,15096,13962,32.4105,-99.6822,1439
2011-05-03,15097,13962,32.4105,-99.6822,1439
2011-05-04,15098,13962,32.4105,-99.6822,1440
2011-05-05,15099,13962,32.4105,-99.6822,1440
2011-05-06,15100,13962,32.4105,-99.6822,1440
2011-05-07,15101,13962,32.4105,-99.6822,1440
2011-05-08,15102,13962,32.4105,-99.6822,1440
2011-05-09,15103,13962,32.4105,-99.6822,825
2011-05-10,15104,13962,32.4105,-99.6822,1440
2011-05-11,15105,13962,32.4105,-99.6822,1440
2011-05-12,15106,13962,32.4105,-99.6822,1439
2011-05-13,15107,13962,32.4105,-99.6822,1440
2011-05-14,15108,13962,32.4105,-99.6822,1439
2011-05-15,15109,13962,32.4105,-99.6822,1440
2011-05-16,15110,13962,32.4105,-99.6822,1440
2011-05-17,15111,13962,32.4105,-99.6822,1440
2011-05-18,15112,13962,32.4105,-99.6822,1440
2011-05-19,15113,13962,32.4105,-99.6822,1440
2011-05-20,15114,13962,32.4105,-99.6822,1440
2011-05-21,15115,13962,32.4105,-99.6822,1440
2011-05-22,15116,13962,32.4105,-99.6822,1440
2011-05-23,15117,13962,32.4105,-99.6822,1440
2011-05-24,15118,13962,32.4105,-99.6822,1438
2011-05-25,15119,13962,32.4105,-99.6822,1440
2011-05-26,15120,13962,32.4105,-99.6822,1439
2011-05-27,15121,13962,32.4105,-99.6822,1440
2011-05-28,15122,13962,32.4105,-99.6822,1440
2011-05-29,15123,13962,32.4105,-99.6822,1440
2011-05-30,15124,13962,32.4105,-99.6822,1440
2011-05-31,15125,13962,32.4105,-99.6822,1080
2011-04-30,15094,23050,35.0419,-106.6155,300
2011-05-01,15095,23050,35.0419,-106.6155,1440
2011-05-02,15096,23050,35.0419,-106.6155,1440
2011-05-03,15097,23050,35.0419,-106.6155,1440
2011-05-04,15098,23050,35.0419,-106.6155,1439
2011-05-05,15099,23050,35.0419,-106.6155,1440
2011-05-06,15100,23050,35.0419,-106.6155,1438
2011-05-07,15101,23050,35.0419,-106.6155,1440
2011-05-08,15102,23050,35.0419,-106.6155,1440
2011-05-09,15103,23050,35.0419,-106.6155,1440
2011-05-10,15104,23050,35.0419,-106.6155,1438
2011-05-11,15105,23050,35.0419,-106.6155,1440
2011-05-12,15106,23050,35.0419,-106.6155,1440
2011-05-13,15107,23050,35.0419,-106.6155,1440
2011-05-14,15108,23050,35.0419,-106.6155,1440
2011-05-15,15109,23050,35.0419,-106.6155,1440
2011-05-16,15110,23050,35.0419,-106.6155,1439
2011-05-17,15111,23050,35.0419,-106.6155,1014
2011-05-18,15112,23050,35.0419,-106.6155,1439
2011-05-19,15113,23050,35.0419,-106.6155,1440
2011-05-20,15114,23050,35.0419,-106.6155,1440
2011-05-21,15115,23050,35.0419,-106.6155,1440
2011-05-22,15116,23050,35.0419,-106.6155,1439
2011-05-23,15117,23050,35.0419,-106.6155,1440
2011-05-24,15118,23050,35.0419,-106.6155,1440
2011-05-25,15119,23050,35.0419,-106.6155,1440
2011-05-26,15120,23050,35.0419,-106.6155,1440
2011-05-27,15121,23050,35.0419,-106.6155,1440
2011-05-28,15122,23050,35.0419,-106.6155,1439
2011-05-29,15123,23050,35.0419,-106.6155,1440
2011-05-30,15124,23050,35.0419,-106.6155,1440
2011-05-31,15125,23050,35.0419,-106.6155,1140
2011-04-30,15094,14929,45.4433,-98.413,360
2011-05-01,15095,14929,45.4433,-98.413,1440
2011-05-02,15096,14929,45.4433,-98.413,1439
2011-05-03,15097,14929,45.4433,-98.413,1440
2011-05-04,15098,14929,45.4433,-98.413,1440
2011-05-05,15099,14929,45.4433,-98.413,1440
2011-05-06,15100,14929,45.4433,-98.413,1440
2011-05-07,15101,14929,45.4433,-98.413,1440
2011-05-08,15102,14929,45.4433,-98.413,1440
2011-05-09,15103,14929,45.4433,-98.413,1440
2011-05-10,15104,14929,45.4433,-98.413,1440
