convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-05-02,18749,94037,45.6043,-103.547,1212
2021-05-03,18750,94037,45.6043,-103.547,1440
2021-05-04,18751,94037,45.6043,-103.547,1414
2021-05-05,18752,94037,45.6043,-103.547,1423
2021-05-06,18753,94037,45.6043,-103.547,1372
2021-05-07,18754,94037,45.6043,-103.547,1439
2021-05-08,18755,94037,45.6043,-103.547,1440
2021-05-09,18756,94037,45.6043,-103.547,1440
2021-05-10,18757,94037,45.6043,-103.547,1337
2021-05-11,18758,94037,45.6043,-103.547,1424
2021-05-12,18759,94037,45.6043,-103.547,1408
2021-05-13,18760,94037,45.6043,-103.547,1333
2021-05-14,18761,94037,45.6043,-103.547,1414
2021-05-15,18762,94037,45.6043,-103.547,1406
2021-05-16,18763,94037,45.6043,-103.547,1363
2021-05-17,18764,94037,45.6043,-103.547,1440
2021-05-18,18765,94037,45.6043,-103.547,1398
2021-05-19,18766,94037,45.6043,-103.547,1312
2021-05-20,18767,94037,45.6043,-103.547,1440
2021-05-21,18768,94037,45.6043,-103.547,1440
2021-05-22,18769,94037,45.6043,-103.547,1440
2021-05-23,18770,94037,45.6043,-103.547,1435
2021-05-24,18771,94037,45.6043,-103.547,1383
2021-05-25,18772,94037,45.6043,-103.547,1440
2021-05-26,18773,94037,45.6043,-103.547,1187
2021-05-27,18774,94037,45.6043,-103.547,1440
2021-05-28,18775,94037,45.6043,-103.547,1432
2021-05-29,18776,94037,45.6043,-103.547,1431
2021-05-30,18777,94037,45.6043,-103.547,1393
2021-05-31,18778,94037,45.6043,-103.547,1011
2021-04-30,18747,03032,30.0482,-102.2127,283
2021-05-01,18748,03032,30.0482,-102.2127,1000
2021-05-02,18749,03032,30.0482,-102.2127,1037
2021-05-03,18750,03032,30.0482,-102.2127,1414
2021-05-04,18751,03032,30.0482,-102.2127,1435
2021-05-05,18752,03032,30.0482,-102.2127,892
2021-05-06,18753,03032,30.0482,-102.2127,1249
2021-05-07,18754,03032,30.0482,-102.2127,1426
2021-05-08,18755,03032,30.0482,-102.2127,918
2021-05-09,18756,03032,30.0482,-102.2127,1416
2021-05-10,18757,03032,30.0482,-102.2127,1351
2021-05-11,18758,03032,30.0482,-102.2127,717
2021-05-12,18759,03032,30.0482,-102.2127,883
2021-05-13,18760,03032,30.0482,-102.2127,1267
2021-05-14,18761,03032,30.0482,-102.2127,1287
2021-05-15,18762,03032,30.0482,-102.2127,745
2021-05-16,18763,03032,30.0482,-102.2127,274
2021-05-17,18764,03032,30.0482,-102.2127,805
2021-05-19,18766,03032,30.0482,-102.2127,1103
2021-05-20,18767,03032,30.0482,-102.2127,1440
2021-05-21,18768,03032,30.0482,-102.2127,750
2021-05-22,18769,03032,30.0482,-102.2127,520
2021-05-23,18770,03032,30.0482,-102.2127,569
2021-05-24,18771,03032,30.0482,-102.2127,1383
2021-05-25,18772,03032,30.0482,-102.2127,1438
2021-05-26,18773,03032,30.0482,-102.2127,1234
2021-05-27,18774,03032,30.0482,-102.2127,1209
2021-05-28,18775,03032,30.0482,-102.2127,1437
2021-05-29,18776,03032,30.0482,-102.2127,1410
2021-05-30,18777,03032,30.0482,-102.2127,882
2021-05-31,18778,03032,30.0482,-102.2127,41
2021-04-30,18747,53843,31.3089,-86.3939,360
2021-05-01,18748,53843,31.3089,-86.3939,1421
2021-05-02,18749,53843,31.3089,-86.3939,1186
2021-05-03,18750,53843,31.3089,-86.3939,1383
2021-05-04,18751,53843,31.3089,-86.3939,1383
2021-05-05,18752,53843,31.3089,-86.3939,1440
2021-05-06,18753,53843,31.3089,-86.3939,1430
2021-05-07,18754,53843,31.3089,-86.3939,1435
2021-05-08,18755,53843,31.3089,-86.3939,1393
2021-05-09,18756,53843,31.3089,-86.3939,1394
2021-05-10,18757,53843,31.3089,-86.3939,1347
2021-05-11,18758,53843,31.3089,-86.3939,1435
2021-05-12,18759,53843,31.3089,-86.3939,1440
2021-05-13,18760,53843,31.3089,-86.3939,1345
2021-05-14,18761,53843,31.3089,-86.3939,1406
2021-05-15,18762,53843,31.3089,-86.3939,1392
2021-05-16,18763,53843,31.3089,-86.3939,1423
2021-05-17,18764,53843,31.3089,-86.3939,1212
2021-05-18,18765,53843,31.3089,-86.3939,1426
2021-05-19,18766,53843,31.3089,-86.3939,1300
2021-05-20,18767,53843,31.3089,-86.3939,1440
2021-05-21,18768,53843,31.3089,-86.3939,1431
2021-05-22,18769,53843,31.3089,-86.3939,1431
2021-05-23,18770,53843,31.3089,-86.3939,1431
2021-05-24,18771,53843,31.3089,-86.3939,1346
2021-05-25,18772,53843,31.3089,-86.3939,1423
2021-05-26,18773,53843,31.3089,-86.3939,1124
2021-05-27,18774,53843,31.3089,-86.3939,1424
2021-05-28,18775,53843,31.3089,-86.3939,1414
2021-05-29,18776,53843,31.3089,-86.3939,1435
2021-05-30,18777,53843,31.3089,-86.3939,1395
2021-05-31,18778,53843,31.3089,-86.3939,909
2021-04-30,18747,94993,45.669,-96.9918,360
2021-05-01,18748,94993,45.669,-96.9918,1440
2021-05-02,18749,94993,45.669,-96.9918,899
2021-05-03,18750,94993,45.669,-96.9918,1440
2021-05-04,18751,94993,45.669,-96.9918,1430
2021-05-05,18752,94993,45.669,-96.9918,1440
2021-05-06,18753,94993,45.669,-96.9918,1363
2021-05-07,18754,94993,45.669,-96.9918,1415
2021-05-08,18755,94993,45.669,-96.9918,1440
2021-05-09,18756,94993,45.669,-96.9918,1405
2021-05-10,18757,94993,45.669,-96.9918,1370
2021-05-11,18758,94993,45.669,-96.9918,1369
2021-05-12,18759,94993,45.669,-96.9918,1440
2021-05-13,18760,94993,45.669,-96.9918,1388
2021-05-14,18761,94993,45.669,-96.9918,1415
2021-05-15,18762,94993,45.669,-96.9918,1369
2021-05-16,18763,94993,45.669,-96.9918,1380
2021-05-17,18764,94993,45.669,-96.9918,1247
2021-05-18,18765,94993,45.669,-96.9918,1428
2021-05-19,18766,94993,45.669,-96.9918,1317
2021-05-20,18767,94993,45.669,-96.9918,1440
2021-05-21,18768,94993,45.669,-96.9918,1440
2021-05-22,18769,94993,45.669,-96.9918,1440
2021-05-23,18770,94993,45.669,-96.9918,1426
2021-05-24,18771,94993,45.669,-96.9918,1383
2021-05-25,18772,94993,45.669,-96.9918,1440
2021-05-26,18773,94993,45.669,-96.9918,1191
2021-05-27,18774,94993,45.669,-96.9918,1440
2021-05-28,18775,94993,45.669,-96.9918,1412
2021-05-29,18776,94993,45.669,-96.9918,793
2021-05-30,18777,94993,45.669,-96.9918,1425
2021-05-31,18778,94993,45.669,-96.9918,930
2021-04-30,18747,12832,29.7333,-85.0333,420
2021-05-01,18748,12832,29.7333,-85.0333,1440
2021-05-02,18749,12832,29.7333,-85.0333,1216
2021-05-03,18750,12832,29.7333,-85.0333,837
2021-05-04,18751,12832,29.7333,-85.0333,948
2021-05-05,18752,12832,29.7333,-85.0333,473
2021-05-06,18753,12832,29.7333,-85.0333,1437
2021-05-07,18754,12832,29.7333,-85.0333,1439
2021-05-08,18755,12832,29.7333,-85.0333,1440
2021-05-09,18756,12832,29.7333,-85.0333,1440
2021-05-10,18757,12832,29.7333,-85.0333,1381
2021-05-11,18758,12832,29.7333,-85.0333,1440
2021-05-12,18759,12832,29.7333,-85.0333,1440
2021-05-13,18760,12832,29.7333,-85.0333,1374
2021-05-14,18761,12832,29.7333,-85.0333,1440
2021-05-15,18762,12832,29.7333,-85.0333,1440
2021-05-16,18763,12832,29.7333,-85.0333,1440
2021-05-17,18764,12832,29.7333,-85.0333,1440
2021-05-18,18765,12832,29.7333,-85.0333,1440
2021-05-19,18766,12832,29.7333,-85.0333,1317
2021-05-20,18767,12832,29.7333,-85.0333,1440
2021-05-21,18768,12832,29.7333,-85.0333,1440
2021-05-22,18769,12832,29.7333,-85.0333,1440
2021-05-23,18770,12832,29.7333,-85.0333,1440
2021-05-24,18771,12832,29.7333,-85.0333,1383
2021-05-25,18772,12832,29.7333,-85.0333,1440
2021-05-26,18773,12832,29.7333,-85.0333,1201
2021-05-27,18774,12832,29.7333,-85.0333,1436
2021-05-28,18775,12832,29.7333,-85.0333,1437
2021-05-29,18776,12832,29.7333,-85.0333,1437
2021-05-30,18777,12832,29.7333,-85.0333,1435
2021-05-31,18778,12832,29.7333,-85.0333,894
2021-04-30,18747,03974,37.7461,-97.2211,360
2021-05-01,18748,03974,37.7461,-97.2211,1440
2021-05-02,18749,03974,37.7461,-97.2211,1215
2021-05-03,18750,03974,37.7461,-97.2211,1440
2021-05-04,18751,03974,37.7461,-97.2211,1440
2021-05-05,18752,03974,37.7461,-97.2211,1350
2021-05-06,18753,03974,37.7461,-97.2211,1436
2021-05-07,18754,03974,37.7461,-97.2211,1437
2021-05-08,18755,03974,37.7461,-97.2211,1440
2021-05-09,18756,03974,37.7461,-97.2211,1440
2021-05-10,18757,03974,37.7461,-97.2211,1379
2021-05-11,18758,03974,37.7461,-97.2211,1440
2021-05-12,18759,03974,37.7461,-97.2211,1417
2021-05-13,18760,03974,37.7461,-97.2211,1273
2021-05-14,18761,03974,37.7461,-97.2211,1440
2021-05-15,18762,03974,37.7461,-97.2211,1440
2021-05-16,18763,03974,37.7461,-97.2211,1440
2021-05-17,18764,03974,37.7461,-97.2211,1440
2021-05-18,18765,03974,37.7461,-97.2211,1435
2021-05-19,18766,03974,37.7461,-97.2211,1317
2021-05-20,18767,03974,37.7461,-97.2211,1440
2021-05-21,18768,03974,37.7461,-97.2211,1440
2021-05-22,18769,03974,37.7461,-97.2211,1440
2021-05-23,18770,03974,37.7461,-97.2211,1440
2021-05-24,18771,03974,37.7461,-97.2211,1383
2021-05-25,18772,03974,37.7461,-97.2211,1440
2021-05-26,18773,03974,37.7461,-97.2211,1196
2021-05-27,18774,03974,37.7461,-97.2211,1435
2021-05-28,18775,03974,37.7461,-97.2211,1440
2021-05-29,18776,03974,37.7461,-97.2211,1430
2021-05-30,18777,03974,37.7461,-97.2211,1436
2021-05-31,18778,03974,37.7461,-97.2211,906
2021-05-01,18748,94299,41.4914,-120.5644,1146
2021-05-02,18749,94299,41.4914,-120.5644,876
2021-05-03,18750,94299,41.4914,-120.5644,446
2021-05-04,18751,94299,41.4914,-120.5644,776
2021-05-05,18752,94299,41.4914,-120.5644,786
2021-05-06,18753,94299,41.4914,-120.5644,827
2021-05-07,18754,94299,41.4914,-120.5644,186
2021-05-08,18755,94299,41.4914,-120.5644,1423
2021-05-09,18756,94299,41.4914,-120.5644,1093
2021-05-10,18757,94299,41.4914,-120.5644,1252
2021-05-11,18758,94299,41.4914,-120.5644,838
2021-05-12,18759,94299,41.4914,-120.5644,35
2021-05-13,18760,94299,41.4914,-120.5644,711
2021-05-14,18761,94299,41.4914,-120.5644,1333
2021-05-15,18762,94299,41.4914,-120.5644,844
2021-05-16,18763,94299,41.4914,-120.5644,1398
2021-05-17,18764,94299,41.4914,-120.5644,1411
2021-05-18,18765,94299,41.4914,-120.5644,1436
2021-05-19,18766,94299,41.4914,-120.5644,1270
2021-05-20,18767,94299,41.4914,-120.5644,850
2021-05-21,18768,94299,41.4914,-120.5644,1409
2021-05-22,18769,94299,41.4914,-120.5644,1440
2021-05-23,18770,94299,41.4914,-120.5644,1421
2021-05-24,18771,94299,41.4914,-120.5644,1372
2021-05-25,18772,94299,41.4914,-120.5644,836
2021-05-26,18773,94299,41.4914,-120.5644,30
2021-05-27,18774,94299,41.4914,-120.5644,710
2021-05-28,18775,94299,41.4914,-120.5644,797
2021-05-29,18776,94299,41.4914,-120.5644,1421
2021-05-30,18777,94299,41.4914,-120.5644,214
2021-05-31,18778,94299,41.4914,-120.5644,1030
2021-04-30,18747,14737,40.6498,-75.4477,403
2021-05-01,18748,14737,40.6498,-75.4477,1392
2021-05-02,18749,14737,40.6498,-75.4477,1215
2021-05-03,18750,14737,40.6498,-75.4477,1440
2021-05-04,18751,14737,40.6498,-75.4477,1431
2021-05-05,18752,14737,40.6498,-75.4477,931
2021-05-06,18753,14737,40.6498,-75.4477,951
2021-05-07,18754,14737,40.6498,-75.4477,1429
2021-05-08,18755,14737,40.6498,-75.4477,1413
2021-05-09,18756,14737,40.6498,-75.4477,1320
2021-05-10,18757,14737,40.6498,-75.4477,1279
2021-05-11,18758,14737,40.6498,-75.4477,1423
2021-05-12,18759,14737,40.6498,-75.4477,1431
2021-05-13,18760,14737,40.6498,-75.4477,1369
2021-05-14,18761,14737,40.6498,-75.4477,1414
2021-05-15,18762,14737,40.6498,-75.4477,1412
2021-05-16,18763,14737,40.6498,-75.4477,1435
2021-05-17,18764,14737,40.6498,-75.4477,1216
2021-05-18,18765,14737,40.6498,-75.4477,1423
2021-05-19,18766,14737,40.6498,-75.4477,1215
2021-05-20,18767,14737,40.6498,-75.4477,1436
2021-05-21,18768,14737,40.6498,-75.4477,1436
2021-05-22,18769,14737,40.6498,-75.4477,1425
2021-05-23,18770,14737,40.6498,-75.4477,1440
2021-05-24,18771,14737,40.6498,-75.4477,1371
2021-05-25,18772,14737,40.6498,-75.4477,1440
2021-05-26,18773,14737,40.6498,-75.4477,1195
2021-05-27,18774,14737,40.6498,-75.4477,1409
2021-05-28,18775,14737,40.6498,-75.4477,1439
2021-05-29,18776,14737,40.6498,-75.4477,1432
2021-05-30,18777,14737,40.6498,-75.4477,1426
2021-05-31,18778,14737,40.6498,-75.4477,809
2021-04-30,18747,13962,32.4105,-99.6822,360
2021-05-01,18748,13962,32.4105,-99.6822,1431
2021-05-02,18749,13962,32.4105,-99.6822,1286
2021-05-03,18750,13962,32.4105,-99.6822,1432
2021-05-04,18751,13962,32.4105,-99.6822,1440
2021-05-05,18752,13962,32.4105,-99.6822,1378
2021-05-06,18753,13962,32.4105,-99.6822,1410
2021-05-07,18754,13962,32.4105,-99.6822,1417
2021-05-08,18755,13962,32.4105,-99.6822,1440
2021-05-09,18756,13962,32.4105,-99.6822,1426
2021-05-10,18757,13962,32.4105,-99.6822,1383
2021-05-11,18758,13962,32.4105,-99.6822,1440
2021-05-12,18759,13962,32.4105,-99.6822,1440
2021-05-13,18760,13962,32.4105,-99.6822,1359
2021-05-14,18761,13962,32.4105,-99.6822,1440
2021-05-15,18762,13962,32.4105,-99.6822,1428
2021-05-16,18763,13962,32.4105,-99.6822,1430
2021-05-17,18764,13962,32.4105,-99.6822,1436
2021-05-18,18765,13962,32.4105,-99.6822,1423
2021-05-19,18766,13962,32.4105,-99.6822,1282
2021-05-20,18767,13962,32.4105,-99.6822,1436
2021-05-21,18768,13962,32.4105,-99.6822,1402
2021-05-22,18769,13962,32.4105,-99.6822,1440
2021-05-23,18770,13962,32.4105,-99.6822,1440
2021-05-24,18771,13962,32.4105,-99.6822,1363
2021-05-25,18772,13962,32.4105,-99.6822,1431
2021-05-26,18773,13962,32.4105,-99.6822,1174
2021-05-27,18774,13962,32.4105,-99.6822,1371
2021-05-28,18775,13962,32.4105,-99.6822,1393
2021-05-29,18776,13962,32.4105,-99.6822,1440
2021-05-30,18777,13962,32.4105,-99.6822,1426
2021-05-31,18778,13962,32.4105,-99.6822,938
2021-04-30,18747,23050,35.0419,-106.6155,300
2021-05-01,18748,23050,35.0419,-106.6155,1383
2021-05-02,18749,23050,35.0419,-106.6155,1204
2021-05-03,18750,23050,35.0419,-106.6155,810
2021-05-04,18751,23050,35.0419,-106.6155,1393
2021-05-05,18752,23050,35.0419,-106.6155,1386
2021-05-06,18753,23050,35.0419,-106.6155,1379
2021-05-07,18754,23050,35.0419,-106.6155,1435
2021-05-08,18755,23050,35.0419,-106.6155,1430
2021-05-09,18756,23050,35.0419,-106.6155,1395
2021-05-10,18757,23050,35.0419,-106.6155,1330
2021-05-11,18758,23050,35.0419,-106.6155,1400
2021-05-12,18759,23050,35.0419,-106.6155,1385
2021-05-13,18760,23050,35.0419,-106.6155,1298
2021-05-14,18761,23050,35.0419,-106.6155,1423
2021-05-15,18762,23050,35.0419,-106.6155,1405
2021-05-16,18763,23050,35.0419,-106.6155,1396
2021-05-17,18764,23050,35.0419,-106.6155,1427
2021-05-18,18765,23050,35.0419,-106.6155,1429
2021-05-19,18766,23050,35.0419,-106.6155,1303
2021-05-20,18767,23050,35.0419,-106.6155,1405
2021-05-21,18768,23050,35.0419,-106.6155,1434
2021-05-22,18769,23050,35.0419,-106.6155,1435
2021-05-23,18770,23050,35.0419,-106.6155,1374
2021-05-24,18771,23050,35.0419,-106.6155,1325
2021-05-25,18772,23050,35.0419,-106.6155,1403
2021-05-26,18773,23050,35.0419,-106.6155,1193
2021-05-27,18774,23050,35.0419,-106.6155,1395
2021-05-28,18775,23050,35.0419,-106.6155,1393
2021-05-29,18776,23050,35.0419,-106.6155,1389
2021-05-30,18777,23050,35.0419,-106.6155,1431
2021-05-31,18778,23050,35.0419,-106.6155,1016
2021-04-30,18747,14929,45.4433,-98.413,360
2021-05-01,18748,14929,45.4433,-98.413,1440
2021-05-02,18749,14929,45.4433,-98.413,1265
2021-05-03,18750,14929,45.4433,-98.413,1439
2021-05-04,18751,14929,45.4433,-98.413,1362
2021-05-05,18752,14929,45.4433,-98.413,1440
2021-05-06,18753,14929,45.4433,-98.413,1427
2021-05-07,18754,14929,45.4433,-98.413,1415
2021-05-08,18755,14929,45.4433,-98.413,1414
2021-05-09,18756,14929,45.4433,-98.413,1426
2021-05-10,18757,14929,45.4433,-98.413,1368
2021-05-11,18758,14929,45.4433,-98.413,1408
2021-05-12,18759,14929,45.4433,-98.413,1440
2021-05-13,18760,14929,45.4433,-98.413,1373
2021-05-14,18761,14929,45.4433,-98.413,1409
2021-05-15,18762,14929,45.4433,-98.413,1392
2021-05-16,18763,14929,45.4433,-98.413,1414
2021-05-17,18764,14929,45.4433,-98.413,1440
2021-05-18,18765,14929,45.4433,-98.413,1440
2021-05-19,18766,14929,45.4433,-98.413,1319
2021-05-20,18767,14929,45.4433,-98.413,1440
2021-05-21,18768,14929,45.4433,-98.413,1440
2021-05-22,18769,14929,45.4433,-98.413,1440
2021-05-23,18770,14929,45.4433,-98.413,1418
2021-05-24,18771,14929,45.4433,-98.413,1381
2021-05-25,18772,14929,45.4433,-98.413,1440
2021-05-26,18773,14929,45.4433,-98.413,1190
2021-05-27,18774,14929,45.4433,-98.413,1440
2021-05-28,18775,14929,45.4433,-98.413,1436
2021-05-29,18776,14929,45.4433,-98.413,1440
2021-05-30,18777,14929,45.4433,-98.413,1431
2021-05-31,18778,14929,45.4433,-98.413,905
2021-04-30,18747,13869,31.5356,-84.1944,402
2021-05-01,18748,13869,31.5356,-84.1944,1033
2021-05-02,18749,13869,31.5356,-84.1944,981
2021-05-03,18750,13869,31.5356,-84.1944,841
2021-05-04,18751,13869,31.5356,-84.1944,762
2021-05-05,18752,13869,31.5356,-84.1944,970
2021-05-06,18753,13869,31.5356,-84.1944,591
2021-05-07,18754,13869,31.5356,-84.1944,864
2021-05-08,18755,13869,31.5356,-84.1944,1427
2021-05-09,18756,13869,31.5356,-84.1944,1440
2021-05-10,18757,13869,31.5356,-84.1944,1363
2021-05-11,18758,13869,31.5356,-84.1944,1427
2021-05-12,18759,13869,31.5356,-84.1944,1440
2021-05-13,18760,13869,31.5356,-84.1944,1372
2021-05-14,18761,13869,31.5356,-84.1944,1435
2021-05-15,18762,13869,31.5356,-84.1944,1432
2021-05-16,18763,13869,31.5356,-84.1944,1401
2021-05-17,18764,13869,31.5356,-84.1944,1433
2021-05-18,18765,13869,31.5356,-84.1944,1440
2021-05-19,18766,13869,31.5356,-84.1944,1319
2021-05-20,18767,13869,31.5356,-84.1944,1440
2021-05-21,18768,13869,31.5356,-84.1944,1440
2021-05-22,18769,13869,31.5356,-84.1944,1436
2021-05-23,18770,13869,31.5356,-84.1944,1430
2021-05-24,18771,13869,31.5356,-84.1944,1371
2021-05-25,18772,13869,31.5356,-84.1944,1395
2021-05-26,18773,13869,31.5356,-84.1944,1194
2021-05-27,18774,13869,31.5356,-84.1944,1436
2021-05-28,18775,13869,31.5356,-84.1944,1435
2021-05-29,18776,13869,31.5356,-84.1944,1440
2021-05-30,18777,13869,31.5356,-84.1944,1418
2021-05-31,18778,13869,31.5356,-84.1944,878
2021-04-30,18747,14756,41.2531,-70.0608,420
2021-05-01,18748,14756,41.2531,-70.0608,1440
2021-05-02,18749,14756,41.2531,-70.0608,1440
2021-05-03,18750,14756,41.2531,-70.0608,1199
2021-05-04,18751,14756,41.2531,-70.0608,774
2021-05-05,18752,14756,41.2531,-70.0608,1440
2021-05-06,18753,14756,41.2531,-70.0608,1440
2021-05-07,18754,14756,41.2531,-70.0608,1440
2021-05-08,18755,14756,41.2531,-70.0608,1440
2021-05-09,18756,14756,41.2531,-70.0608,1440
2021-05-10,18757,14756,41.2531,-70.0608,1383
2021-05-11,18758,14756,41.2531,-70.0608,1440
2021-05-12,18759,14756,41.2531,-70.0608,1440
2021-05-13,18760,14756,41.2531,-70.0608,1369
2021-05-14,18761,14756,41.2531,-70.0608,1427
2021-05-15,18762,14756,41.2531,-70.0608,1410
2021-05-16,18763,14756,41.2531,-70.0608,1440
2021-05-17,18764,14756,41.2531,-70.0608,1440
2021-05-18,18765,14756,41.2531,-70.0608,1151
2021-05-19,18766,14756,41.2531,-70.0608,1318
2021-05-20,18767,14756,41.2531,-70.0608,1405
2021-05-21,18768,14756,41.2531,-70.0608,1440
2021-05-22,18769,14756,41.2531,-70.0608,1440
2021-05-23,18770,14756,41.2531,-70.0608,1440
2021-05-24,18771,14756,41.2531,-70.0608,1440
2021-05-25,18772,14756,41.2531,-70.0608,842
2021-05-26,18773,14756,41.2531,-70.0608,1199
2021-05-27,18774,14756,41.2531,-70.0608,1440
2021-05-28,18775,14756,41.2531,-70.0608,1440
2021-05-29,18776,14756,41.2531,-70.0608,1440
2021-05-30,18777,14756,41.2531,-70.0608,1440
2021-05-31,18778,14756,41.2531,-70.0608,897
2021-04-30,18747,13959,31.6189,-97.2283,360
2021-05-01,18748,13959,31.6189,-97.2283,1440
2021-05-02,18749,13959,31.6189,-97.2283,1440
2021-05-03,18750,13959,31.6189,-97.2283,1440
2021-05-04,18751,13959,31.6189,-97.2283,1440
2021-05-05,18752,13959,31.6189,-97.2283,1436
2021-05-06,18753,13959,31.6189,-97.2283,1384
2021-05-07,18754,13959,31.6189,-97.2283,1440
2021-05-08,18755,13959,31.6189,-97.2283,1440
2021-05-09,18756,13959,31.6189,-97.2283,1436
2021-05-10,18757,13959,31.6189,-97.2283,1383
2021-05-11,18758,13959,31.6189,-97.2283,1440
2021-05-12,18759,13959,31.6189,-97.2283,1440
2021-05-13,18760,13959,31.6189,-97.2283,1373
2021-05-14,18761,13959,31.6189,-97.2283,1440
2021-05-15,18762,13959,31.6189,-97.2283,1440
2021-05-16,18763,13959,31.6189,-97.2283,1440
2021-05-17,18764,13959,31.6189,-97.2283,1435
2021-05-18,18765,13959,31.6189,-97.2283,1431
2021-05-19,18766,13959,31.6189,-97.2283,1319
2021-05-20,18767,13959,31.6189,-97.2283,1428
2021-05-21,18768,13959,31.6189,-97.2283,1427
2021-05-22,18769,13959,31.6189,-97.2283,1440
2021-05-23,18770,13959,31.6189,-97.2283,1440
2021-05-24,18771,13959,31.6189,-97.2283,1380
2021-05-25,18772,13959,31.6189,-97.2283,1440
2021-05-26,18773,13959,31.6189,-97.2283,1199
2021-05-27,18774,13959,31.6189,-97.2283,1440
2021-05-28,18775,13959,31.6189,-97.2283,1440
2021-05-29,18776,13959,31.6189,-97.2283,1419
2021-05-30,18777,13959,31.6189,-97.2283,1440
2021-05-31,18778,13959,31.6189,-97.2283,957
2021-04-30,18747,24283,40.9781,-124.1086,240
2021-05-01,18748,24283,40.9781,-124.1086,1440
2021-05-02,18749,24283,40.9781,-124.1086,1440
2021-05-03,18750,24283,40.9781,-124.1086,1425
2021-05-04,18751,24283,40.9781,-124.1086,1431
2021-05-05,18752,24283,40.9781,-124.1086,858
2021-05-06,18753,24283,40.9781,-124.1086,1359
2021-05-07,18754,24283,40.9781,-124.1086,1417
2021-05-08,18755,24283,40.9781,-124.1086,1440
2021-05-09,18756,24283,40.9781,-124.1086,1419
2021-05-10,18757,24283,40.9781,-124.1086,1299
2021-05-11,18758,24283,40.9781,-124.1086,1440
2021-05-12,18759,24283,40.9781,-124.1086,1440
