convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-01-17,14991,94037,45.6043,-103.547,1440
2011-01-18,14992,94037,45.6043,-103.547,1440
2011-01-19,14993,94037,45.6043,-103.547,1440
2011-01-20,14994,94037,45.6043,-103.547,1438
2011-01-21,14995,94037,45.6043,-103.547,1440
2011-01-22,14996,94037,45.6043,-103.547,1407
2011-01-23,14997,94037,45.6043,-103.547,908
2011-01-24,14998,94037,45.6043,-103.547,570
2011-01-25,14999,94037,45.6043,-103.547,1440
2011-01-26,15000,94037,45.6043,-103.547,1438
2011-01-27,15001,94037,45.6043,-103.547,1440
2011-01-28,15002,94037,45.6043,-103.547,1353
2011-01-29,15003,94037,45.6043,-103.547,1431
2011-01-30,15004,94037,45.6043,-103.547,1430
2011-01-31,15005,94037,45.6043,-103.547,1140
2010-12-31,14974,53862,30.0719,-83.5736,393
2011-01-01,14975,53862,30.0719,-83.5736,1401
2011-01-02,14976,53862,30.0719,-83.5736,1440
2011-01-03,14977,53862,30.0719,-83.5736,742
2011-01-04,14978,53862,30.0719,-83.5736,720
2011-01-05,14979,53862,30.0719,-83.5736,1271
2011-01-06,14980,53862,30.0719,-83.5736,1433
2011-01-07,14981,53862,30.0719,-83.5736,1440
2011-01-08,14982,53862,30.0719,-83.5736,1424
2011-01-09,14983,53862,30.0719,-83.5736,1440
2011-01-10,14984,53862,30.0719,-83.5736,1420
2011-01-11,14985,53862,30.0719,-83.5736,1415
2011-01-12,14986,53862,30.0719,-83.5736,1440
2011-01-13,14987,53862,30.0719,-83.5736,1440
2011-01-14,14988,53862,30.0719,-83.5736,1438
2011-01-15,14989,53862,30.0719,-83.5736,1439
2011-01-16,14990,53862,30.0719,-83.5736,1435
2011-01-17,14991,53862,30.0719,-83.5736,1440
2011-01-18,14992,53862,30.0719,-83.5736,1440
2011-01-19,14993,53862,30.0719,-83.5736,1440
2011-01-20,14994,53862,30.0719,-83.5736,1440
2011-01-21,14995,53862,30.0719,-83.5736,1440
2011-01-22,14996,53862,30.0719,-83.5736,1407
2011-01-23,14997,53862,30.0719,-83.5736,1366
2011-01-24,14998,53862,30.0719,-83.5736,832
2011-01-25,14999,53862,30.0719,-83.5736,1440
2011-01-26,15000,53862,30.0719,-83.5736,1440
2011-01-27,15001,53862,30.0719,-83.5736,1440
2011-01-28,15002,53862,30.0719,-83.5736,1353
2011-01-29,15003,53862,30.0719,-83.5736,1431
2011-01-30,15004,53862,30.0719,-83.5736,1430
2011-01-31,15005,53862,30.0719,-83.5736,1020
2010-12-31,14974,03032,30.0482,-102.2127,360
2011-01-01,14975,03032,30.0482,-102.2127,1400
2011-01-02,14976,03032,30.0482,-102.2127,1440
2011-01-03,14977,03032,30.0482,-102.2127,740
2011-01-04,14978,03032,30.0482,-102.2127,720
2011-01-05,14979,03032,30.0482,-102.2127,1244
2011-01-06,14980,03032,30.0482,-102.2127,1332
2011-01-07,14981,03032,30.0482,-102.2127,1440
2011-01-08,14982,03032,30.0482,-102.2127,1398
2011-01-09,14983,03032,30.0482,-102.2127,1440
2011-01-10,14984,03032,30.0482,-102.2127,1422
2011-01-11,14985,03032,30.0482,-102.2127,1414
2011-01-12,14986,03032,30.0482,-102.2127,1440
2011-01-13,14987,03032,30.0482,-102.2127,1440
2011-01-14,14988,03032,30.0482,-102.2127,1440
2011-01-15,14989,03032,30.0482,-102.2127,1440
2011-01-16,14990,03032,30.0482,-102.2127,983
2011-01-17,14991,03032,30.0482,-102.2127,1440
2011-01-18,14992,03032,30.0482,-102.2127,1439
2011-01-19,14993,03032,30.0482,-102.2127,1440
2011-01-20,14994,03032,30.0482,-102.2127,1440
2011-01-21,14995,03032,30.0482,-102.2127,1440
2011-01-22,14996,03032,30.0482,-102.2127,1406
2011-01-23,14997,03032,30.0482,-102.2127,1367
2011-01-24,14998,03032,30.0482,-102.2127,831
2011-01-25,14999,03032,30.0482,-102.2127,1439
2011-01-26,15000,03032,30.0482,-102.2127,1440
2011-01-27,15001,03032,30.0482,-102.2127,1440
2011-01-28,15002,03032,30.0482,-102.2127,911
2011-01-29,15003,03032,30.0482,-102.2127,1378
2011-01-30,15004,03032,30.0482,-102.2127,1429
2011-01-31,15005,03032,30.0482,-102.2127,1080
2010-12-31,14974,53843,31.3089,-86.3939,360
2011-01-01,14975,53843,31.3089,-86.3939,1401
2011-01-02,14976,53843,31.3089,-86.3939,1425
2011-01-03,14977,53843,31.3089,-86.3939,729
2011-01-04,14978,53843,31.3089,-86.3939,758
2011-01-05,14979,53843,31.3089,-86.3939,1306
2011-01-06,14980,53843,31.3089,-86.3939,1433
2011-01-07,14981,53843,31.3089,-86.3939,1440
2011-01-08,14982,53843,31.3089,-86.3939,1423
2011-01-09,14983,53843,31.3089,-86.3939,1440
2011-01-10,14984,53843,31.3089,-86.3939,1423
2011-01-11,14985,53843,31.3089,-86.3939,1414
2011-01-12,14986,53843,31.3089,-86.3939,1440
2011-01-13,14987,53843,31.3089,-86.3939,1440
2011-01-14,14988,53843,31.3089,-86.3939,1440
2011-01-15,14989,53843,31.3089,-86.3939,1440
2011-01-16,14990,53843,31.3089,-86.3939,1436
2011-01-17,14991,53843,31.3089,-86.3939,1439
2011-01-18,14992,53843,31.3089,-86.3939,1440
2011-01-19,14993,53843,31.3089,-86.3939,1440
2011-01-20,14994,53843,31.3089,-86.3939,1440
2011-01-21,14995,53843,31.3089,-86.3939,1440
2011-01-22,14996,53843,31.3089,-86.3939,1406
2011-01-23,14997,53843,31.3089,-86.3939,1367
2011-01-24,14998,53843,31.3089,-86.3939,893
2011-01-25,14999,53843,31.3089,-86.3939,1440
2011-01-26,15000,53843,31.3089,-86.3939,1440
2011-01-27,15001,53843,31.3089,-86.3939,1440
2011-01-28,15002,53843,31.3089,-86.3939,1349
2011-01-29,15003,53843,31.3089,-86.3939,1431
2011-01-30,15004,53843,31.3089,-86.3939,1440
2011-01-31,15005,53843,31.3089,-86.3939,1080
2010-12-31,14974,94993,45.669,-96.9918,360
2011-01-01,14975,94993,45.669,-96.9918,1401
2011-01-02,14976,94993,45.669,-96.9918,1440
2011-01-03,14977,94993,45.669,-96.9918,727
2011-01-04,14978,94993,45.669,-96.9918,770
2011-01-05,14979,94993,45.669,-96.9918,1306
2011-01-06,14980,94993,45.669,-96.9918,1432
2011-01-07,14981,94993,45.669,-96.9918,1440
2011-01-08,14982,94993,45.669,-96.9918,1423
2011-01-09,14983,94993,45.669,-96.9918,1440
2011-01-10,14984,94993,45.669,-96.9918,1422
2011-01-11,14985,94993,45.669,-96.9918,1414
2011-01-12,14986,94993,45.669,-96.9918,1440
2011-01-13,14987,94993,45.669,-96.9918,1440
2011-01-14,14988,94993,45.669,-96.9918,1440
2011-01-15,14989,94993,45.669,-96.9918,1440
2011-01-16,14990,94993,45.669,-96.9918,1437
2011-01-17,14991,94993,45.669,-96.9918,1440
2011-01-18,14992,94993,45.669,-96.9918,1440
2011-01-19,14993,94993,45.669,-96.9918,1440
2011-01-20,14994,94993,45.669,-96.9918,1440
2011-01-21,14995,94993,45.669,-96.9918,1440
2011-01-22,14996,94993,45.669,-96.9918,1406
2011-01-23,14997,94993,45.669,-96.9918,1367
2011-01-24,14998,94993,45.669,-96.9918,901
2011-01-25,14999,94993,45.669,-96.9918,1440
2011-01-26,15000,94993,45.669,-96.9918,1440
2011-01-27,15001,94993,45.669,-96.9918,1440
2011-01-28,15002,94993,45.669,-96.9918,1350
2011-01-29,15003,94993,45.669,-96.9918,1431
2011-01-30,15004,94993,45.669,-96.9918,1440
2011-01-31,15005,94993,45.669,-96.9918,1080
2010-12-31,14974,53144,34.9883,-117.8647,240
2011-01-01,14975,53144,34.9883,-117.8647,1401
2011-01-02,14976,53144,34.9883,-117.8647,1440
2011-01-03,14977,53144,34.9883,-117.8647,714
2011-01-04,14978,53144,34.9883,-117.8647,784
2011-01-05,14979,53144,34.9883,-117.8647,1306
2011-01-06,14980,53144,34.9883,-117.8647,1432
2011-01-07,14981,53144,34.9883,-117.8647,1440
2011-01-08,14982,53144,34.9883,-117.8647,1423
2011-01-09,14983,53144,34.9883,-117.8647,1440
2011-01-10,14984,53144,34.9883,-117.8647,1422
2011-01-11,14985,53144,34.9883,-117.8647,1414
2011-01-12,14986,53144,34.9883,-117.8647,1440
2011-01-13,14987,53144,34.9883,-117.8647,1440
2011-01-14,14988,53144,34.9883,-117.8647,1440
2011-01-15,14989,53144,34.9883,-117.8647,1440
2011-01-16,14990,53144,34.9883,-117.8647,1437
2011-01-17,14991,53144,34.9883,-117.8647,1440
2011-01-18,14992,53144,34.9883,-117.8647,1440
2011-01-19,14993,53144,34.9883,-117.8647,1440
2011-01-20,14994,53144,34.9883,-117.8647,1440
2011-01-21,14995,53144,34.9883,-117.8647,1440
2011-01-22,14996,53144,34.9883,-117.8647,1406
2011-01-23,14997,53144,34.9883,-117.8647,1367
2011-01-24,14998,53144,34.9883,-117.8647,902
2011-01-25,14999,53144,34.9883,-117.8647,1440
2011-01-26,15000,53144,34.9883,-117.8647,1440
2011-01-27,15001,53144,34.9883,-117.8647,1440
2011-01-28,15002,53144,34.9883,-117.8647,1350
2011-01-29,15003,53144,34.9883,-117.8647,1431
2011-01-30,15004,53144,34.9883,-117.8647,1440
2011-01-31,15005,53144,34.9883,-117.8647,1200
2010-12-31,14974,94943,43.7667,-99.3183,360
2011-01-01,14975,94943,43.7667,-99.3183,1416
2011-01-02,14976,94943,43.7667,-99.3183,1440
2011-01-03,14977,94943,43.7667,-99.3183,704
2011-01-04,14978,94943,43.7667,-99.3183,797
2011-01-05,14979,94943,43.7667,-99.3183,1306
2011-01-06,14980,94943,43.7667,-99.3183,1430
2011-01-07,14981,94943,43.7667,-99.3183,1440
2011-01-08,14982,94943,43.7667,-99.3183,1440
2011-01-09,14983,94943,43.7667,-99.3183,1348
2011-01-10,14984,94943,43.7667,-99.3183,1422
2011-01-11,14985,94943,43.7667,-99.3183,1414
2011-01-12,14986,94943,43.7667,-99.3183,1440
2011-01-13,14987,94943,43.7667,-99.3183,1440
2011-01-14,14988,94943,43.7667,-99.3183,1440
2011-01-15,14989,94943,43.7667,-99.3183,1440
2011-01-16,14990,94943,43.7667,-99.3183,1437
2011-01-17,14991,94943,43.7667,-99.3183,1440
2011-01-18,14992,94943,43.7667,-99.3183,1360
2011-01-19,14993,94943,43.7667,-99.3183,1437
2011-01-20,14994,94943,43.7667,-99.3183,1136
2011-01-21,14995,94943,43.7667,-99.3183,1440
2011-01-22,14996,94943,43.7667,-99.3183,1406
2011-01-23,14997,94943,43.7667,-99.3183,1356
2011-01-24,14998,94943,43.7667,-99.3183,843
2011-01-25,14999,94943,43.7667,-99.3183,1269
2011-01-26,15000,94943,43.7667,-99.3183,1440
2011-01-27,15001,94943,43.7667,-99.3183,1440
2011-01-28,15002,94943,43.7667,-99.3183,1410
2011-01-29,15003,94943,43.7667,-99.3183,1440
2011-01-30,15004,94943,43.7667,-99.3183,1419
2011-01-31,15005,94943,43.7667,-99.3183,1080
2010-12-31,14974,12832,29.7333,-85.0333,420
2011-01-01,14975,12832,29.7333,-85.0333,1409
2011-01-02,14976,12832,29.7333,-85.0333,1438
2011-01-03,14977,12832,29.7333,-85.0333,700
2011-01-04,14978,12832,29.7333,-85.0333,800
2011-01-05,14979,12832,29.7333,-85.0333,1308
2011-01-06,14980,12832,29.7333,-85.0333,1428
2011-01-07,14981,12832,29.7333,-85.0333,1440
2011-01-08,14982,12832,29.7333,-85.0333,1440
2011-01-09,14983,12832,29.7333,-85.0333,1440
2011-01-10,14984,12832,29.7333,-85.0333,1422
2011-01-11,14985,12832,29.7333,-85.0333,1415
2011-01-12,14986,12832,29.7333,-85.0333,1440
2011-01-13,14987,12832,29.7333,-85.0333,1439
2011-01-14,14988,12832,29.7333,-85.0333,1440
2011-01-15,14989,12832,29.7333,-85.0333,1440
2011-01-16,14990,12832,29.7333,-85.0333,1437
2011-01-17,14991,12832,29.7333,-85.0333,1440
2011-01-18,14992,12832,29.7333,-85.0333,1440
2011-01-19,14993,12832,29.7333,-85.0333,1440
2011-01-20,14994,12832,29.7333,-85.0333,1440
2011-01-21,14995,12832,29.7333,-85.0333,1440
2011-01-22,14996,12832,29.7333,-85.0333,1406
2011-01-23,14997,12832,29.7333,-85.0333,1440
2011-01-24,14998,12832,29.7333,-85.0333,834
2011-01-25,14999,12832,29.7333,-85.0333,1437
2011-01-26,15000,12832,29.7333,-85.0333,1439
2011-01-27,15001,12832,29.7333,-85.0333,1392
2011-01-28,15002,12832,29.7333,-85.0333,1420
2011-01-29,15003,12832,29.7333,-85.0333,1440
2011-01-30,15004,12832,29.7333,-85.0333,1412
2011-01-31,15005,12832,29.7333,-85.0333,1020
2010-12-31,14974,03974,37.7461,-97.2211,360
2011-01-01,14975,03974,37.7461,-97.2211,1411
2011-01-02,14976,03974,37.7461,-97.2211,1440
2011-01-03,14977,03974,37.7461,-97.2211,698
2011-01-04,14978,03974,37.7461,-97.2211,802
2011-01-05,14979,03974,37.7461,-97.2211,1308
2011-01-06,14980,03974,37.7461,-97.2211,1429
2011-01-07,14981,03974,37.7461,-97.2211,1440
2011-01-08,14982,03974,37.7461,-97.2211,1440
2011-01-09,14983,03974,37.7461,-97.2211,1440
2011-01-10,14984,03974,37.7461,-97.2211,1422
2011-01-11,14985,03974,37.7461,-97.2211,1382
2011-01-12,14986,03974,37.7461,-97.2211,1365
2011-01-13,14987,03974,37.7461,-97.2211,1423
2011-01-14,14988,03974,37.7461,-97.2211,1440
2011-01-15,14989,03974,37.7461,-97.2211,1425
2011-01-16,14990,03974,37.7461,-97.2211,1437
2011-01-17,14991,03974,37.7461,-97.2211,1440
2011-01-18,14992,03974,37.7461,-97.2211,1410
2011-01-19,14993,03974,37.7461,-97.2211,1440
2011-01-20,14994,03974,37.7461,-97.2211,1136
2011-01-21,14995,03974,37.7461,-97.2211,1440
2011-01-22,14996,03974,37.7461,-97.2211,1406
2011-01-23,14997,03974,37.7461,-97.2211,1440
2011-01-24,14998,03974,37.7461,-97.2211,833
2011-01-25,14999,03974,37.7461,-97.2211,1440
2011-01-26,15000,03974,37.7461,-97.2211,1440
2011-01-27,15001,03974,37.7461,-97.2211,1440
2011-01-28,15002,03974,37.7461,-97.2211,1420
2011-01-29,15003,03974,37.7461,-97.2211,1440
2011-01-30,15004,03974,37.7461,-97.2211,1413
2011-01-31,15005,03974,37.7461,-97.2211,1080
2010-12-31,14974,94299,41.4914,-120.5644,240
2011-01-01,14975,94299,41.4914,-120.5644,1411
2011-01-02,14976,94299,41.4914,-120.5644,1440
2011-01-03,14977,94299,41.4914,-120.5644,691
2011-01-04,14978,94299,41.4914,-120.5644,796
2011-01-05,14979,94299,41.4914,-120.5644,1307
2011-01-06,14980,94299,41.4914,-120.5644,1429
2011-01-07,14981,94299,41.4914,-120.5644,1440
2011-01-08,14982,94299,41.4914,-120.5644,1440
2011-01-09,14983,94299,41.4914,-120.5644,1440
2011-01-10,14984,94299,41.4914,-120.5644,1418
2011-01-11,14985,94299,41.4914,-120.5644,1415
2011-01-12,14986,94299,41.4914,-120.5644,1440
2011-01-13,14987,94299,41.4914,-120.5644,1389
2011-01-14,14988,94299,41.4914,-120.5644,1440
2011-01-15,14989,94299,41.4914,-120.5644,1440
2011-01-16,14990,94299,41.4914,-120.5644,1436
2011-01-17,14991,94299,41.4914,-120.5644,1440
2011-01-18,14992,94299,41.4914,-120.5644,1359
2011-01-19,14993,94299,41.4914,-120.5644,1440
2011-01-20,14994,94299,41.4914,-120.5644,1440
2011-01-21,14995,94299,41.4914,-120.5644,1440
2011-01-22,14996,94299,41.4914,-120.5644,1406
2011-01-23,14997,94299,41.4914,-120.5644,1440
2011-01-24,14998,94299,41.4914,-120.5644,833
2011-01-25,14999,94299,41.4914,-120.5644,1346
2011-01-26,15000,94299,41.4914,-120.5644,1440
2011-01-27,15001,94299,41.4914,-120.5644,1440
2011-01-28,15002,94299,41.4914,-120.5644,1419
2011-01-29,15003,94299,41.4914,-120.5644,1440
2011-01-30,15004,94299,41.4914,-120.5644,1412
2011-01-31,15005,94299,41.4914,-120.5644,1200
2010-12-31,14974,14737,40.6498,-75.4477,420
2011-01-01,14975,14737,40.6498,-75.4477,1411
2011-01-02,14976,14737,40.6498,-75.4477,1440
2011-01-03,14977,14737,40.6498,-75.4477,694
2011-01-04,14978,14737,40.6498,-75.4477,806
2011-01-05,14979,14737,40.6498,-75.4477,1308
2011-01-06,14980,14737,40.6498,-75.4477,1429
2011-01-07,14981,14737,40.6498,-75.4477,1440
2011-01-08,14982,14737,40.6498,-75.4477,1440
2011-01-09,14983,14737,40.6498,-75.4477,1440
2011-01-10,14984,14737,40.6498,-75.4477,1422
2011-01-11,14985,14737,40.6498,-75.4477,1416
2011-01-12,14986,14737,40.6498,-75.4477,1439
2011-01-13,14987,14737,40.6498,-75.4477,1440
2011-01-14,14988,14737,40.6498,-75.4477,1440
2011-01-15,14989,14737,40.6498,-75.4477,1440
2011-01-16,14990,14737,40.6498,-75.4477,1437
2011-01-17,14991,14737,40.6498,-75.4477,1440
2011-01-18,14992,14737,40.6498,-75.4477,1410
2011-01-19,14993,14737,40.6498,-75.4477,1440
2011-01-20,14994,14737,40.6498,-75.4477,1440
2011-01-21,14995,14737,40.6498,-75.4477,1440
2011-01-22,14996,14737,40.6498,-75.4477,1407
2011-01-23,14997,14737,40.6498,-75.4477,1440
2011-01-24,14998,14737,40.6498,-75.4477,834
2011-01-25,14999,14737,40.6498,-75.4477,1440
2011-01-26,15000,14737,40.6498,-75.4477,1440
2011-01-27,15001,14737,40.6498,-75.4477,1440
2011-01-28,15002,14737,40.6498,-75.4477,1419
2011-01-29,15003,14737,40.6498,-75.4477,1440
2011-01-30,15004,14737,40.6498,-75.4477,1413
2011-01-31,15005,14737,40.6498,-75.4477,1020
2010-12-31,14974,03068,38.7667,-104.3,300
2011-01-01,14975,03068,38.7667,-104.3,1316
2011-01-02,14976,03068,38.7667,-104.3,1431
2011-01-03,14977,03068,38.7667,-104.3,670
2011-01-04,14978,03068,38.7667,-104.3,720
2011-01-05,14979,03068,38.7667,-104.3,739
2011-01-06,14980,03068,38.7667,-104.3,1327
2011-01-07,14981,03068,38.7667,-104.3,1396
2011-01-08,14982,03068,38.7667,-104.3,1440
2011-01-09,14983,03068,38.7667,-104.3,1341
2011-01-10,14984,03068,38.7667,-104.3,1414
2011-01-11,14985,03068,38.7667,-104.3,1412
2011-01-12,14986,03068,38.7667,-104.3,1380
2011-01-13,14987,03068,38.7667,-104.3,1412
2011-01-14,14988,03068,38.7667,-104.3,1433
2011-01-15,14989,03068,38.7667,-104.3,1352
2011-01-16,14990,03068,38.7667,-104.3,1359
2011-01-17,14991,03068,38.7667,-104.3,1350
2011-01-18,14992,03068,38.7667,-104.3,1410
2011-01-19,14993,03068,38.7667,-104.3,1420
2011-01-20,14994,03068,38.7667,-104.3,1440
2011-01-21,14995,03068,38.7667,-104.3,1427
2011-01-22,14996,03068,38.7667,-104.3,1285
2011-01-23,14997,03068,38.7667,-104.3,1410
2011-01-24,14998,03068,38.7667,-104.3,1440
2011-01-25,14999,03068,38.7667,-104.3,1440
2011-01-26,15000,03068,38.7667,-104.3,1440
2011-01-27,15001,03068,38.7667,-104.3,1440
2011-01-28,15002,03068,38.7667,-104.3,1401
2011-01-29,15003,03068,38.7667,-104.3,1440
2011-01-30,15004,03068,38.7667,-104.3,1406
2011-01-31,15005,03068,38.7667,-104.3,1140
2010-12-31,14974,13962,32.4105,-99.6822,360
2011-01-01,14975,13962,32.4105,-99.6822,1412
2011-01-02,14976,13962,32.4105,-99.6822,1433
2011-01-03,14977,13962,32.4105,-99.6822,680
2011-01-04,14978,13962,32.4105,-99.6822,796
2011-01-05,14979,13962,32.4105,-99.6822,1308
2011-01-06,14980,13962,32.4105,-99.6822,1428
2011-01-07,14981,13962,32.4105,-99.6822,1440
2011-01-08,14982,13962,32.4105,-99.6822,1440
2011-01-09,14983,13962,32.4105,-99.6822,1346
2011-01-10,14984,13962,32.4105,-99.6822,1421
2011-01-11,14985,13962,32.4105,-99.6822,1415
2011-01-12,14986,13962,32.4105,-99.6822,1440
2011-01-13,14987,13962,32.4105,-99.6822,1324
2011-01-14,14988,13962,32.4105,-99.6822,1440
2011-01-15,14989,13962,32.4105,-99.6822,1440
2011-01-16,14990,13962,32.4105,-99.6822,1436
2011-01-17,14991,13962,32.4105,-99.6822,1440
2011-01-18,14992,13962,32.4105,-99.6822,1409
2011-01-19,14993,13962,32.4105,-99.6822,1440
2011-01-20,14994,13962,32.4105,-99.6822,1392
2011-01-21,14995,13962,32.4105,-99.6822,1395
2011-01-22,14996,13962,32.4105,-99.6822,1406
2011-01-23,14997,13962,32.4105,-99.6822,1440
2011-01-24,14998,13962,32.4105,-99.6822,631
2011-01-25,14999,13962,32.4105,-99.6822,1440
2011-01-26,15000,13962,32.4105,-99.6822,1440
2011-01-27,15001,13962,32.4105,-99.6822,1440
2011-01-28,15002,13962,32.4105,-99.6822,1419
2011-01-29,15003,13962,32.4105,-99.6822,1211
2011-01-30,15004,13962,32.4105,-99.6822,1440
2011-01-31,15005,13962,32.4105,-99.6822,1023
2010-12-31,14974,23050,35.0417,-106.6153,300
2011-01-01,14975,23050,35.0417,-106.6153,1413
2011-01-02,14976,23050,35.0417,-106.6153,1440
2011-01-03,14977,23050,35.0417,-106.6153,677
2011-01-04,14978,23050,35.0417,-106.6153,823
2011-01-05,14979,23050,35.0417,-106.6153,1308
2011-01-06,14980,23050,35.0417,-106.6153,1429
2011-01-07,14981,23050,35.0417,-106.6153,1440
2011-01-08,14982,23050,35.0417,-106.6153,1440
2011-01-09,14983,23050,35.0417,-106.6153,1440
2011-01-10,14984,23050,35.0417,-106.6153,1421
2011-01-11,14985,23050,35.0417,-106.6153,1415
2011-01-12,14986,23050,35.0417,-106.6153,1440
2011-01-13,14987,23050,35.0417,-106.6153,1440
2011-01-14,14988,23050,35.0417,-106.6153,1440
2011-01-15,14989,23050,35.0417,-106.6153,1440
2011-01-16,14990,23050,35.0417,-106.6153,1436
2011-01-17,14991,23050,35.0417,-106.6153,1440
2011-01-18,14992,23050,35.0417,-106.6153,1410
2011-01-19,14993,23050,35.0417,-106.6153,389
2011-01-20,14994,23050,35.0417,-106.6153,960
2011-01-21,14995,23050,35.0417,-106.6153,1440
2011-01-22,14996,23050,35.0417,-106.6153,1406
2011-01-23,14997,23050,35.0417,-106.6153,1440
2011-01-24,14998,23050,35.0417,-106.6153,1440
2011-01-25,14999,23050,35.0417,-106.6153,1440
2011-01-26,15000,23050,35.0417,-106.6153,1440
2011-01-27,15001,23050,35.0417,-106.6153,1140
2011-01-27,15001,23050,35.0418,-106.6154,300
2011-01-28,15002,23050,35.0418,-106.6154,1140
2011-01-28,15002,23050,35.0419,-106.6155,279
2011-01-29,15003,23050,35.0419,-106.6155,1440
2011-01-30,15004,23050,35.0419,-106.6155,1413
2011-01-31,15005,23050,35.0419,-106.6155,1140
2010-12-31,14974,14929,45.4433,-98.413,360
2011-01-01,14975,14929,45.4433,-98.413,1414
2011-01-02,14976,14929,45.4433,-98.413,1440
