time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-06-01 23:05:00 UTC,1243897500,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,46,40.1605,-113.3507
2009-06-01 23:10:00 UTC,1243897800,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2009-06-01 23:34:00 UTC,1243899240,93042,DALHART MUNICIPAL AP,TX,DALLAM,27,40,36.0167,-102.55
2009-06-01 23:35:00 UTC,1243899300,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,44,36.0167,-102.55
2009-06-01 23:36:00 UTC,1243899360,93042,DALHART MUNICIPAL AP,TX,DALLAM,39,45,36.0167,-102.55
2009-06-01 23:37:00 UTC,1243899420,93042,DALHART MUNICIPAL AP,TX,DALLAM,38,42,36.0167,-102.55
2009-06-02 01:10:00 UTC,1243905000,04855,MARION MUNICIPAL AP,OH,MARION,28,47,40.6161,-83.0636
2009-06-02 01:10:00 UTC,1243905000,12819,LEESBURG MUNICIPAL AP,FL,LAKE,11,44,28.8208,-81.8097
2009-06-02 01:36:00 UTC,1243906560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,25,40,35.0417,-106.6153
2009-06-02 01:49:00 UTC,1243907340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,43,39.3669,-101.6933
2009-06-02 01:50:00 UTC,1243907400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3669,-101.6933
2009-06-02 01:57:00 UTC,1243907820,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,24,41,40.8203,-82.5178
2009-06-02 01:58:00 UTC,1243907880,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,18,49,43.7667,-98.0333
2009-06-02 02:17:00 UTC,1243909020,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,28,41,34.4272,-100.2831
2009-06-02 02:20:00 UTC,1243909200,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,40,34.4272,-100.2831
2009-06-02 02:22:00 UTC,1243909320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,44,35.0417,-106.6153
2009-06-02 02:23:00 UTC,1243909380,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,27,40,34.4272,-100.2831
2009-06-02 02:24:00 UTC,1243909440,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,31,42,34.4272,-100.2831
2009-06-02 02:25:00 UTC,1243909500,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,45,34.4272,-100.2831
2009-06-02 02:26:00 UTC,1243909560,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,45,34.4272,-100.2831
2009-06-02 02:29:00 UTC,1243909740,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,31,43,34.4272,-100.2831
2009-06-02 02:30:00 UTC,1243909800,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,43,34.4272,-100.2831
2009-06-02 02:31:00 UTC,1243909860,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,43,34.4272,-100.2831
2009-06-02 02:35:00 UTC,1243910100,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,40,34.4272,-100.2831
2009-06-02 02:41:00 UTC,1243910460,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,40,34.4272,-100.2831
2009-06-02 02:47:00 UTC,1243910820,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,45,34.4272,-100.2831
2009-06-02 02:48:00 UTC,1243910880,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,42,34.4272,-100.2831
2009-06-02 02:50:00 UTC,1243911000,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,40,34.4272,-100.2831
2009-06-02 04:09:00 UTC,1243915740,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,46,34.9894,-99.0525
2009-06-02 04:30:00 UTC,1243917000,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,27,41,34.3667,-98.9833
2009-06-02 04:35:00 UTC,1243917300,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,30,44,34.3667,-98.9833
2009-06-02 04:43:00 UTC,1243917780,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,32,41,34.3667,-98.9833
2009-06-02 04:44:00 UTC,1243917840,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,45,34.3667,-98.9833
2009-06-02 04:45:00 UTC,1243917900,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,35,42,34.3667,-98.9833
2009-06-02 04:52:00 UTC,1243918320,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,32,40,34.3667,-98.9833
2009-06-02 04:53:00 UTC,1243918380,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,40,34.3667,-98.9833
2009-06-02 08:42:00 UTC,1243932120,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,8,40,46.1569,-123.8825
2009-06-02 11:35:00 UTC,1243942500,94991,LAMONI MUNICIPAL AP,IA,DECATUR,8,47,40.6331,-93.9019
2009-06-02 16:58:00 UTC,1243961880,13997,VICHY ROLLA NATIONAL AP,MO,MARIES,26,43,38.1318,-91.7646
2009-06-02 19:17:00 UTC,1243970220,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,63,29.9506,-94.0206
2009-06-02 19:18:00 UTC,1243970280,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,63,29.9506,-94.0206
2009-06-02 19:19:00 UTC,1243970340,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,45,46,29.9506,-94.0206
2009-06-02 19:20:00 UTC,1243970400,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,43,29.9506,-94.0206
2009-06-02 19:21:00 UTC,1243970460,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,35,42,29.9506,-94.0206
2009-06-02 19:23:00 UTC,1243970580,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,30,50,38.7525,-90.3736
2009-06-02 19:24:00 UTC,1243970640,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,37,42,38.7525,-90.3736
2009-06-02 19:27:00 UTC,1243970820,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,32,40,38.7525,-90.3736
2009-06-02 19:28:00 UTC,1243970880,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,32,41,38.7525,-90.3736
2009-06-02 19:30:00 UTC,1243971000,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,30,43,38.7525,-90.3736
2009-06-02 19:31:00 UTC,1243971060,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,36,51,38.7525,-90.3736
2009-06-02 19:32:00 UTC,1243971120,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,40,51,38.7525,-90.3736
2009-06-02 19:33:00 UTC,1243971180,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,43,54,38.7525,-90.3736
2009-06-02 19:34:00 UTC,1243971240,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,28,44,39.6744,-75.6057
2009-06-02 19:34:00 UTC,1243971240,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,39,43,38.7525,-90.3736
2009-06-02 19:35:00 UTC,1243971300,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,35,52,39.6744,-75.6057
2009-06-02 19:35:00 UTC,1243971300,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,34,45,38.7525,-90.3736
2009-06-02 19:36:00 UTC,1243971360,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,38,46,39.6744,-75.6057
2009-06-02 19:36:00 UTC,1243971360,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,35,44,38.7525,-90.3736
2009-06-02 19:37:00 UTC,1243971420,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,39,49,39.6744,-75.6057
2009-06-02 19:38:00 UTC,1243971480,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,45,66,39.6744,-75.6057
2009-06-02 19:39:00 UTC,1243971540,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,42,50,39.6744,-75.6057
2009-06-02 20:11:00 UTC,1243973460,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,23,40,35.9461,-112.1547
2009-06-02 20:45:00 UTC,1243975500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,18,40,37.9272,-100.7247
2009-06-02 20:46:00 UTC,1243975560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,49,37.9272,-100.7247
2009-06-02 20:47:00 UTC,1243975620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,47,37.9272,-100.7247
2009-06-02 20:47:00 UTC,1243975620,93989,QUINCY REGIONAL AP,IL,ADAMS,31,46,39.9369,-91.1919
2009-06-02 20:51:00 UTC,1243975860,93989,QUINCY REGIONAL AP,IL,ADAMS,26,41,39.9369,-91.1919
2009-06-02 22:04:00 UTC,1243980240,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,32,40,38.5911,-92.1558
2009-06-02 22:05:00 UTC,1243980300,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,28,43,40.1605,-113.3507
2009-06-02 22:06:00 UTC,1243980360,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,45,40.1605,-113.3507
2009-06-02 22:07:00 UTC,1243980420,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,42,40.1605,-113.3507
2009-06-02 22:08:00 UTC,1243980480,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,40,40.1605,-113.3507
2009-06-02 22:09:00 UTC,1243980540,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,45,40.1605,-113.3507
2009-06-02 22:10:00 UTC,1243980600,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,42,40.1605,-113.3507
2009-06-02 22:22:00 UTC,1243981320,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,44,40.1605,-113.3507
2009-06-02 22:24:00 UTC,1243981440,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,40,40.1605,-113.3507
2009-06-02 22:41:00 UTC,1243982460,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,30,41,38.3,-76.4167
2009-06-02 22:47:00 UTC,1243982820,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,30,40,38.3,-76.4167
2009-06-02 22:54:00 UTC,1243983240,03811,JACKSON MCKELLAR-SIPES REGIONAL AP,TN,MADISON,31,42,35.5931,-88.9167
2009-06-02 22:55:00 UTC,1243983300,03811,JACKSON MCKELLAR-SIPES REGIONAL AP,TN,MADISON,30,43,35.5931,-88.9167
2009-06-02 23:13:00 UTC,1243984380,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,28,56,39.4203,-83.8217
2009-06-02 23:14:00 UTC,1243984440,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,40,57,39.4203,-83.8217
2009-06-02 23:15:00 UTC,1243984500,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,39,56,39.4203,-83.8217
2009-06-02 23:16:00 UTC,1243984560,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,32,42,39.4203,-83.8217
2009-06-02 23:42:00 UTC,1243986120,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2009-06-02 23:44:00 UTC,1243986240,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,42,40.0681,-118.5692
2009-06-02 23:45:00 UTC,1243986300,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2009-06-02 23:47:00 UTC,1243986420,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,41,40.0681,-118.5692
2009-06-02 23:49:00 UTC,1243986540,24172,LOVELOCK DERBY FIELD,NV,PERSHING,31,40,40.0681,-118.5692
2009-06-02 23:54:00 UTC,1243986840,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,41,40.0681,-118.5692
2009-06-02 23:56:00 UTC,1243986960,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,41,40.0681,-118.5692
2009-06-02 23:57:00 UTC,1243987020,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,41,40.0681,-118.5692
2009-06-02 23:58:00 UTC,1243987080,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,40,40.0681,-118.5692
2009-06-02 23:59:00 UTC,1243987140,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2009-06-03 00:38:00 UTC,1243989480,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,18,43,44.4794,-88.1366
2009-06-03 00:48:00 UTC,1243990080,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,20,50,39.4203,-83.8217
2009-06-03 01:02:00 UTC,1243990920,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,21,50,39.4203,-83.8217
2009-06-03 01:21:00 UTC,1243992060,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,20,49,39.4203,-83.8217
2009-06-03 01:38:00 UTC,1243993080,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,16,42,39.4203,-83.8217
2009-06-03 01:40:00 UTC,1243993200,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,15,47,39.4203,-83.8217
2009-06-03 01:43:00 UTC,1243993380,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,16,41,39.4203,-83.8217
2009-06-03 01:56:00 UTC,1243994160,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,16,46,39.4203,-83.8217
2009-06-03 01:57:00 UTC,1243994220,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,16,47,39.4203,-83.8217
2009-06-03 01:58:00 UTC,1243994280,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,15,44,39.4203,-83.8217
2009-06-03 02:06:00 UTC,1243994760,94128,LOGAN CACHE AP,UT,CACHE,28,42,41.7872,-111.8533
2009-06-03 02:07:00 UTC,1243994820,94128,LOGAN CACHE AP,UT,CACHE,36,42,41.7872,-111.8533
2009-06-03 02:08:00 UTC,1243994880,94128,LOGAN CACHE AP,UT,CACHE,37,42,41.7872,-111.8533
2009-06-03 02:09:00 UTC,1243994940,94128,LOGAN CACHE AP,UT,CACHE,35,42,41.7872,-111.8533
2009-06-03 02:10:00 UTC,1243995000,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,20,64,39.4203,-83.8217
2009-06-03 02:10:00 UTC,1243995000,94128,LOGAN CACHE AP,UT,CACHE,35,43,41.7872,-111.8533
2009-06-03 02:11:00 UTC,1243995060,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,24,65,39.4203,-83.8217
2009-06-03 02:11:00 UTC,1243995060,94128,LOGAN CACHE AP,UT,CACHE,36,40,41.7872,-111.8533
2009-06-03 02:24:00 UTC,1243995840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,48,33.3075,-104.5083
2009-06-03 02:25:00 UTC,1243995900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,45,33.3075,-104.5083
2009-06-03 02:27:00 UTC,1243996020,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,19,66,39.4203,-83.8217
2009-06-03 02:28:00 UTC,1243996080,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,23,52,39.4203,-83.8217
2009-06-03 02:30:00 UTC,1243996200,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,20,46,39.4203,-83.8217
2009-06-03 02:31:00 UTC,1243996260,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,25,69,39.4203,-83.8217
2009-06-03 02:31:00 UTC,1243996260,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,19,47,33.3075,-104.5083
2009-06-03 02:32:00 UTC,1243996320,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,28,65,39.4203,-83.8217
2009-06-03 02:32:00 UTC,1243996320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,43,33.3075,-104.5083
2009-06-03 02:33:00 UTC,1243996380,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,32,68,39.4203,-83.8217
2009-06-03 02:34:00 UTC,1243996440,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,68,39.4203,-83.8217
2009-06-03 02:37:00 UTC,1243996620,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,26,65,39.4203,-83.8217
2009-06-03 02:38:00 UTC,1243996680,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,64,39.4203,-83.8217
2009-06-03 02:39:00 UTC,1243996740,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,40,65,39.4203,-83.8217
2009-06-03 02:40:00 UTC,1243996800,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,40,67,39.4203,-83.8217
2009-06-03 02:41:00 UTC,1243996860,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,44,67,39.4203,-83.8217
2009-06-03 02:42:00 UTC,1243996920,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,39,66,39.4203,-83.8217
2009-06-03 02:42:00 UTC,1243996920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,18,40,33.3075,-104.5083
2009-06-03 02:44:00 UTC,1243997040,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,19,64,39.4203,-83.8217
2009-06-03 02:45:00 UTC,1243997100,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,19,48,39.4203,-83.8217
2009-06-03 02:46:00 UTC,1243997160,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,16,65,39.4203,-83.8217
2009-06-03 02:46:00 UTC,1243997160,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,20,42,39.1033,-84.4189
2009-06-03 02:48:00 UTC,1243997280,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,15,47,39.4203,-83.8217
2009-06-03 02:56:00 UTC,1243997760,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,16,46,39.4203,-83.8217
2009-06-03 03:09:00 UTC,1243998540,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,23,64,39.4203,-83.8217
2009-06-03 03:10:00 UTC,1243998600,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,29,64,39.4203,-83.8217
2009-06-03 03:11:00 UTC,1243998660,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,24,49,39.4203,-83.8217
2009-06-03 03:12:00 UTC,1243998720,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,23,64,39.4203,-83.8217
2009-06-03 03:13:00 UTC,1243998780,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,24,49,39.4203,-83.8217
2009-06-03 03:14:00 UTC,1243998840,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,28,65,39.4203,-83.8217
