time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-03-01 07:08:00 UTC,1456816080,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,29,40,42.47,-71.2894
2016-03-01 07:13:00 UTC,1456816380,94746,WORCESTER REGIONAL AP,MA,WORCESTER,24,40,42.2706,-71.8731
2016-03-01 07:14:00 UTC,1456816440,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,42,42.2706,-71.8731
2016-03-01 07:25:00 UTC,1456817100,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,43,42.3606,-71.0106
2016-03-01 07:26:00 UTC,1456817160,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,43,42.3606,-71.0106
2016-03-01 07:27:00 UTC,1456817220,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,46,42.3606,-71.0106
2016-03-01 07:28:00 UTC,1456817280,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,44,42.3606,-71.0106
2016-03-01 07:29:00 UTC,1456817340,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,44,42.3606,-71.0106
2016-03-01 07:30:00 UTC,1456817400,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,49,42.3606,-71.0106
2016-03-01 07:33:00 UTC,1456817580,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,45,42.3606,-71.0106
2016-03-01 07:38:00 UTC,1456817880,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,26,42,42.5842,-70.9175
2016-03-01 07:39:00 UTC,1456817940,14753,BLUE HILL LCD,MA,NORFOLK,25,43,42.2123,-71.1137
2016-03-01 07:46:00 UTC,1456818360,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2016-03-01 07:46:00 UTC,1456818360,54791,ROCHESTER SKYHAVEN AP,NH,STRAFFORD,20,40,43.2781,-70.9222
2016-03-01 07:47:00 UTC,1456818420,54791,ROCHESTER SKYHAVEN AP,NH,STRAFFORD,28,41,43.2781,-70.9222
2016-03-01 07:50:00 UTC,1456818600,14753,BLUE HILL LCD,MA,NORFOLK,28,44,42.2123,-71.1137
2016-03-01 07:51:00 UTC,1456818660,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2016-03-01 07:52:00 UTC,1456818720,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2016-03-01 07:53:00 UTC,1456818780,14753,BLUE HILL LCD,MA,NORFOLK,34,50,42.2123,-71.1137
2016-03-01 09:28:00 UTC,1456824480,93986,HOBART MUNICIPAL AP,OK,KIOWA,27,42,34.9894,-99.0525
2016-03-01 10:19:00 UTC,1456827540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2016-03-01 10:56:00 UTC,1456829760,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,28,40,34.5584,-98.4172
2016-03-01 11:40:00 UTC,1456832400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,50,57.7511,-152.4856
2016-03-01 11:44:00 UTC,1456832640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,41,57.7511,-152.4856
2016-03-01 12:51:00 UTC,1456836660,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,47,59.7494,-154.9089
2016-03-01 12:53:00 UTC,1456836780,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7494,-154.9089
2016-03-01 13:01:00 UTC,1456837260,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,25,40,59.7494,-154.9089
2016-03-01 13:08:00 UTC,1456837680,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,41,59.7494,-154.9089
2016-03-01 13:09:00 UTC,1456837740,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,47,59.7494,-154.9089
2016-03-01 13:10:00 UTC,1456837800,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2016-03-01 13:21:00 UTC,1456838460,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,43,59.7494,-154.9089
2016-03-01 13:22:00 UTC,1456838520,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,43,59.7494,-154.9089
2016-03-01 13:24:00 UTC,1456838640,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,50,59.7494,-154.9089
2016-03-01 13:25:00 UTC,1456838700,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,46,59.7494,-154.9089
2016-03-01 13:26:00 UTC,1456838760,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,41,59.7494,-154.9089
2016-03-01 13:27:00 UTC,1456838820,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,54,59.7494,-154.9089
2016-03-01 13:29:00 UTC,1456838940,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,42,59.7494,-154.9089
2016-03-01 13:31:00 UTC,1456839060,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2016-03-01 13:34:00 UTC,1456839240,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,44,59.7494,-154.9089
2016-03-01 13:35:00 UTC,1456839300,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,36,51,59.7494,-154.9089
2016-03-01 13:36:00 UTC,1456839360,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,37,43,59.7494,-154.9089
2016-03-01 13:37:00 UTC,1456839420,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,41,59.7494,-154.9089
2016-03-01 13:38:00 UTC,1456839480,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,44,59.7494,-154.9089
2016-03-01 13:41:00 UTC,1456839660,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,44,59.7494,-154.9089
2016-03-01 13:42:00 UTC,1456839720,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,44,59.7494,-154.9089
2016-03-01 13:59:00 UTC,1456840740,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,41,59.7494,-154.9089
2016-03-01 14:00:00 UTC,1456840800,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,45,59.7494,-154.9089
2016-03-01 14:01:00 UTC,1456840860,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,46,59.7494,-154.9089
2016-03-01 14:04:00 UTC,1456841040,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,48,59.7494,-154.9089
2016-03-01 14:05:00 UTC,1456841100,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,41,59.7494,-154.9089
2016-03-01 14:06:00 UTC,1456841160,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2016-03-01 14:07:00 UTC,1456841220,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,43,59.7494,-154.9089
2016-03-01 14:08:00 UTC,1456841280,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,45,59.7494,-154.9089
2016-03-01 14:10:00 UTC,1456841400,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,43,59.7494,-154.9089
2016-03-01 14:11:00 UTC,1456841460,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,47,59.7494,-154.9089
2016-03-01 14:12:00 UTC,1456841520,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,44,59.7494,-154.9089
2016-03-01 14:13:00 UTC,1456841580,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,47,59.7494,-154.9089
2016-03-01 14:16:00 UTC,1456841760,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,43,59.7494,-154.9089
2016-03-01 14:17:00 UTC,1456841820,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,40,59.7494,-154.9089
2016-03-01 14:18:00 UTC,1456841880,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,41,59.7494,-154.9089
2016-03-01 14:19:00 UTC,1456841940,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,47,59.7494,-154.9089
2016-03-01 14:21:00 UTC,1456842060,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,50,59.7494,-154.9089
2016-03-01 14:22:00 UTC,1456842120,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2016-03-01 14:23:00 UTC,1456842180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,44,59.7494,-154.9089
2016-03-01 14:25:00 UTC,1456842300,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,43,59.7494,-154.9089
2016-03-01 14:27:00 UTC,1456842420,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,42,59.7494,-154.9089
2016-03-01 14:33:00 UTC,1456842780,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,40,59.7494,-154.9089
2016-03-01 14:35:00 UTC,1456842900,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,40,59.7494,-154.9089
2016-03-01 14:41:00 UTC,1456843260,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,44,59.7494,-154.9089
2016-03-01 15:44:00 UTC,1456847040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-03-01 17:06:00 UTC,1456851960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2016-03-01 17:16:00 UTC,1456852560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-03-01 17:54:00 UTC,1456854840,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,30,40,41.7814,-122.4681
2016-03-01 19:32:00 UTC,1456860720,24232,SALEM MCNARY FIELD,OR,MARION,28,40,44.905,-123.0011
2016-03-01 19:32:00 UTC,1456860720,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,28,42,46.9727,-123.9302
2016-03-01 19:33:00 UTC,1456860780,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,41,46.9727,-123.9302
2016-03-01 19:38:00 UTC,1456861080,24232,SALEM MCNARY FIELD,OR,MARION,23,42,44.905,-123.0011
2016-03-01 19:59:00 UTC,1456862340,94281,AURORA STATE AP,OR,MARION,30,47,45.2486,-122.7686
2016-03-01 20:00:00 UTC,1456862400,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,28,42,48.5222,-123.0231
2016-03-01 20:00:00 UTC,1456862400,94281,AURORA STATE AP,OR,MARION,32,43,45.2486,-122.7686
2016-03-01 20:01:00 UTC,1456862460,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,33,41,48.5222,-123.0231
2016-03-01 20:07:00 UTC,1456862820,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,29,41,42.1469,-121.7242
2016-03-01 20:08:00 UTC,1456862880,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,30,40,42.1469,-121.7242
2016-03-01 20:09:00 UTC,1456862940,03847,CROSSVILLE MEMORIAL AP,TN,CUMBERLAND,31,44,35.9509,-85.0813
2016-03-01 20:11:00 UTC,1456863060,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,42,48.7939,-122.5372
2016-03-01 20:23:00 UTC,1456863780,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,28,40,48.5222,-123.0231
2016-03-01 20:25:00 UTC,1456863900,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,50,46.9727,-123.9302
2016-03-01 20:27:00 UTC,1456864020,24229,PORTLAND INTL AP,OR,MULTNOMAH,25,42,45.5958,-122.6093
2016-03-01 20:28:00 UTC,1456864080,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,32,41,38.7642,-87.6056
2016-03-01 20:28:00 UTC,1456864080,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,41,48.7939,-122.5372
2016-03-01 20:28:00 UTC,1456864080,24229,PORTLAND INTL AP,OR,MULTNOMAH,25,43,45.5958,-122.6093
2016-03-01 20:29:00 UTC,1456864140,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9727,-123.9302
2016-03-01 20:30:00 UTC,1456864200,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9727,-123.9302
2016-03-01 20:33:00 UTC,1456864380,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,32,40,38.7642,-87.6056
2016-03-01 20:34:00 UTC,1456864440,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,21,41,46.1569,-123.8825
2016-03-01 20:37:00 UTC,1456864620,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,40,48.7939,-122.5372
2016-03-01 20:40:00 UTC,1456864800,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,27,41,48.5222,-123.0231
2016-03-01 20:57:00 UTC,1456865820,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2016-03-01 21:10:00 UTC,1456866600,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,25,41,48.5222,-123.0231
2016-03-01 21:22:00 UTC,1456867320,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9727,-123.9302
2016-03-01 21:24:00 UTC,1456867440,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,40,46.9727,-123.9302
2016-03-01 21:39:00 UTC,1456868340,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,40,46.9727,-123.9302
2016-03-01 21:40:00 UTC,1456868400,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,38,50,46.9727,-123.9302
2016-03-01 21:41:00 UTC,1456868460,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,41,45,46.9727,-123.9302
2016-03-01 21:42:00 UTC,1456868520,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,40,46.9727,-123.9302
2016-03-01 22:14:00 UTC,1456870440,94227,SHELTON SANDERSON FIELD,WA,MASON,33,57,47.238,-123.1408
2016-03-01 22:15:00 UTC,1456870500,94227,SHELTON SANDERSON FIELD,WA,MASON,38,50,47.238,-123.1408
2016-03-01 22:16:00 UTC,1456870560,94227,SHELTON SANDERSON FIELD,WA,MASON,39,49,47.238,-123.1408
2016-03-01 22:17:00 UTC,1456870620,94227,SHELTON SANDERSON FIELD,WA,MASON,33,40,47.238,-123.1408
2016-03-01 22:20:00 UTC,1456870800,94273,MCMINNVILLE MUNICIPAL AP,OR,YAMHILL,30,40,45.1947,-123.1339
2016-03-01 22:23:00 UTC,1456870980,24150,LIVINGSTON AP,MT,PARK,32,45,45.6983,-110.4408
2016-03-01 22:23:00 UTC,1456870980,94261,PORTLAND-HILLSBORO AP,OR,WASHINGTON,26,41,45.5406,-122.9486
2016-03-01 22:28:00 UTC,1456871280,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,24,40,39.2956,-80.2289
2016-03-01 22:37:00 UTC,1456871820,94261,PORTLAND-HILLSBORO AP,OR,WASHINGTON,24,40,45.5406,-122.9486
2016-03-01 22:40:00 UTC,1456872000,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2016-03-01 22:49:00 UTC,1456872540,24221,EUGENE MAHLON SWEET AP,OR,LANE,28,42,44.1278,-123.2206
2016-03-01 22:50:00 UTC,1456872600,24221,EUGENE MAHLON SWEET AP,OR,LANE,32,40,44.1278,-123.2206
2016-03-01 22:51:00 UTC,1456872660,24221,EUGENE MAHLON SWEET AP,OR,LANE,35,47,44.1278,-123.2206
2016-03-01 22:52:00 UTC,1456872720,24221,EUGENE MAHLON SWEET AP,OR,LANE,37,41,44.1278,-123.2206
2016-03-01 22:53:00 UTC,1456872780,24221,EUGENE MAHLON SWEET AP,OR,LANE,34,40,44.1278,-123.2206
2016-03-01 23:05:00 UTC,1456873500,24233,SEATTLE TACOMA INTL AP,WA,KING,30,41,47.4444,-122.3138
2016-03-01 23:07:00 UTC,1456873620,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,40,47.9078,-122.2803
2016-03-01 23:07:00 UTC,1456873620,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,42,46.9727,-123.9302
2016-03-01 23:10:00 UTC,1456873800,03849,LONDON CORBIN AP,KY,LAUREL,20,42,37.0872,-84.0769
2016-03-01 23:11:00 UTC,1456873860,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,29,41,47.9078,-122.2803
2016-03-01 23:13:00 UTC,1456873980,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,44,47.9078,-122.2803
2016-03-01 23:14:00 UTC,1456874040,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,42,47.9078,-122.2803
2016-03-01 23:16:00 UTC,1456874160,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,44,47.9078,-122.2803
2016-03-01 23:17:00 UTC,1456874220,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,40,47.9078,-122.2803
2016-03-01 23:22:00 UTC,1456874520,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,40,46.1569,-123.8825
2016-03-01 23:25:00 UTC,1456874700,24233,SEATTLE TACOMA INTL AP,WA,KING,26,42,47.4444,-122.3138
2016-03-01 23:25:00 UTC,1456874700,93815,DAYTON INTL AP,OH,MONTGOMERY,30,41,39.9064,-84.2186
2016-03-01 23:28:00 UTC,1456874880,93815,DAYTON INTL AP,OH,MONTGOMERY,31,40,39.9064,-84.2186
2016-03-01 23:38:00 UTC,1456875480,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,41,47.9078,-122.2803
2016-03-01 23:39:00 UTC,1456875540,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,40,47.9078,-122.2803
2016-03-01 23:41:00 UTC,1456875660,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,42,47.9078,-122.2803
2016-03-01 23:43:00 UTC,1456875780,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,41,47.9078,-122.2803
2016-03-01 23:45:00 UTC,1456875900,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,30,47,40.3547,-79.9217
2016-03-01 23:48:00 UTC,1456876080,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,27,42,40.3547,-79.9217
2016-03-01 23:48:00 UTC,1456876080,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,44,47.9078,-122.2803
2016-03-01 23:51:00 UTC,1456876260,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,29,40,39.1033,-84.4189
2016-03-02 00:05:00 UTC,1456877100,94107,ROME STATE AIRPORT,OR,MALHEUR,30,41,42.5902,-117.8646
2016-03-02 00:10:00 UTC,1456877400,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,28,42,40.3547,-79.9217
2016-03-02 00:10:00 UTC,1456877400,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,28,41,39.0447,-84.6733
2016-03-02 00:11:00 UTC,1456877460,24150,LIVINGSTON AP,MT,PARK,26,40,45.6983,-110.4408
2016-03-02 00:11:00 UTC,1456877460,94107,ROME STATE AIRPORT,OR,MALHEUR,31,43,42.5902,-117.8646
2016-03-02 00:12:00 UTC,1456877520,94107,ROME STATE AIRPORT,OR,MALHEUR,35,47,42.5902,-117.8646
2016-03-02 00:17:00 UTC,1456877820,24150,LIVINGSTON AP,MT,PARK,31,43,45.6983,-110.4408
2016-03-02 00:19:00 UTC,1456877940,94107,ROME STATE AIRPORT,OR,MALHEUR,27,40,42.5902,-117.8646
2016-03-02 00:20:00 UTC,1456878000,94107,ROME STATE AIRPORT,OR,MALHEUR,33,43,42.5902,-117.8646
2016-03-02 00:21:00 UTC,1456878060,94107,ROME STATE AIRPORT,OR,MALHEUR,35,41,42.5902,-117.8646
2016-03-02 00:24:00 UTC,1456878240,94107,ROME STATE AIRPORT,OR,MALHEUR,30,44,42.5902,-117.8646
2016-03-02 00:25:00 UTC,1456878300,03860,HUNTINGTON TRI STATE AP,WV,WAYNE,24,42,38.365,-82.555
2016-03-02 00:25:00 UTC,1456878300,94107,ROME STATE AIRPORT,OR,MALHEUR,35,42,42.5902,-117.8646
2016-03-02 00:47:00 UTC,1456879620,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,44,46.9727,-123.9302
2016-03-02 00:48:00 UTC,1456879680,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,41,46.9727,-123.9302
2016-03-02 00:50:00 UTC,1456879800,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,40,46.9727,-123.9302
2016-03-02 00:53:00 UTC,1456879980,24233,SEATTLE TACOMA INTL AP,WA,KING,26,42,47.4444,-122.3138
2016-03-02 00:56:00 UTC,1456880160,24233,SEATTLE TACOMA INTL AP,WA,KING,28,40,47.4444,-122.3138
2016-03-02 01:02:00 UTC,1456880520,24233,SEATTLE TACOMA INTL AP,WA,KING,28,42,47.4444,-122.3138
2016-03-02 01:07:00 UTC,1456880820,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,47,46.1569,-123.8825
2016-03-02 01:08:00 UTC,1456880880,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,46,46.1569,-123.8825
2016-03-02 01:10:00 UTC,1456881000,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1569,-123.8825
2016-03-02 01:12:00 UTC,1456881120,24229,PORTLAND INTL AP,OR,MULTNOMAH,25,43,45.5958,-122.6093
2016-03-02 01:17:00 UTC,1456881420,93815,DAYTON INTL AP,OH,MONTGOMERY,29,42,39.9064,-84.2186
2016-03-02 01:18:00 UTC,1456881480,24229,PORTLAND INTL AP,OR,MULTNOMAH,27,41,45.5958,-122.6093
2016-03-02 01:23:00 UTC,1456881780,13866,CHARLESTON YEAGER AP,WV,KANAWHA,28,42,38.3794,-81.59
2016-03-02 01:24:00 UTC,1456881840,13866,CHARLESTON YEAGER AP,WV,KANAWHA,28,40,38.3794,-81.59
2016-03-02 01:32:00 UTC,1456882320,13866,CHARLESTON YEAGER AP,WV,KANAWHA,24,45,38.3794,-81.59
2016-03-02 01:33:00 UTC,1456882380,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,34,48,33.6301,-84.4418
2016-03-02 01:34:00 UTC,1456882440,13874,ATLANTA HARTSFIELD-JACKSON INTERNATIONAL AIRPORT,GA,FULTON,39,46,33.6301,-84.4418
2016-03-02 01:40:00 UTC,1456882800,13866,CHARLESTON YEAGER AP,WV,KANAWHA,24,43,38.3794,-81.59
2016-03-02 01:47:00 UTC,1456883220,04858,NEWARK HEATH AIRPORT,OH,LICKING,26,41,40.0228,-82.4625
2016-03-02 01:56:00 UTC,1456883760,24150,LIVINGSTON AP,MT,PARK,30,41,45.6983,-110.4408
2016-03-02 02:01:00 UTC,1456884060,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2016-03-02 02:02:00 UTC,1456884120,04804,COLUMBUS OHIO STATE UNIVERSITY AP,OH,FRANKLIN,24,41,40.0781,-83.0781
2016-03-02 02:08:00 UTC,1456884480,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2016-03-02 02:09:00 UTC,1456884540,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-03-02 02:11:00 UTC,1456884660,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,35,42,45.6194,-121.1661
2016-03-02 02:12:00 UTC,1456884720,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,35,42,45.6194,-121.1661
2016-03-02 02:13:00 UTC,1456884780,24150,LIVINGSTON AP,MT,PARK,31,42,45.6983,-110.4408
2016-03-02 02:18:00 UTC,1456885080,24150,LIVINGSTON AP,MT,PARK,30,41,45.6983,-110.4408
2016-03-02 02:21:00 UTC,1456885260,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
