convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-07-10,17357,94037,45.6043,-103.547,1363
2017-07-11,17358,94037,45.6043,-103.547,1440
2017-07-12,17359,94037,45.6043,-103.547,1426
2017-07-13,17360,94037,45.6043,-103.547,1440
2017-07-14,17361,94037,45.6043,-103.547,1435
2017-07-15,17362,94037,45.6043,-103.547,1440
2017-07-16,17363,94037,45.6043,-103.547,1440
2017-07-17,17364,94037,45.6043,-103.547,1419
2017-07-18,17365,94037,45.6043,-103.547,1412
2017-07-19,17366,94037,45.6043,-103.547,1417
2017-07-20,17367,94037,45.6043,-103.547,1315
2017-07-21,17368,94037,45.6043,-103.547,1367
2017-07-22,17369,94037,45.6043,-103.547,1440
2017-07-23,17370,94037,45.6043,-103.547,1425
2017-07-24,17371,94037,45.6043,-103.547,1385
2017-07-25,17372,94037,45.6043,-103.547,1440
2017-07-26,17373,94037,45.6043,-103.547,1430
2017-07-27,17374,94037,45.6043,-103.547,1440
2017-07-28,17375,94037,45.6043,-103.547,1431
2017-07-29,17376,94037,45.6043,-103.547,1421
2017-07-30,17377,94037,45.6043,-103.547,1418
2017-07-31,17378,94037,45.6043,-103.547,1140
2017-06-30,17347,03032,30.0482,-102.2127,360
2017-07-01,17348,03032,30.0482,-102.2127,1414
2017-07-02,17349,03032,30.0482,-102.2127,1440
2017-07-03,17350,03032,30.0482,-102.2127,1423
2017-07-04,17351,03032,30.0482,-102.2127,1440
2017-07-05,17352,03032,30.0482,-102.2127,1423
2017-07-06,17353,03032,30.0482,-102.2127,1440
2017-07-07,17354,03032,30.0482,-102.2127,1430
2017-07-08,17355,03032,30.0482,-102.2127,1432
2017-07-09,17356,03032,30.0482,-102.2127,1335
2017-07-10,17357,03032,30.0482,-102.2127,1367
2017-07-11,17358,03032,30.0482,-102.2127,1438
2017-07-12,17359,03032,30.0482,-102.2127,1440
2017-07-13,17360,03032,30.0482,-102.2127,1440
2017-07-14,17361,03032,30.0482,-102.2127,1440
2017-07-15,17362,03032,30.0482,-102.2127,1419
2017-07-16,17363,03032,30.0482,-102.2127,1248
2017-07-17,17364,03032,30.0482,-102.2127,1008
2017-07-18,17365,03032,30.0482,-102.2127,1440
2017-07-19,17366,03032,30.0482,-102.2127,1440
2017-07-20,17367,03032,30.0482,-102.2127,1361
2017-07-21,17368,03032,30.0482,-102.2127,722
2017-07-22,17369,03032,30.0482,-102.2127,841
2017-07-23,17370,03032,30.0482,-102.2127,1420
2017-07-24,17371,03032,30.0482,-102.2127,1436
2017-07-25,17372,03032,30.0482,-102.2127,1439
2017-07-26,17373,03032,30.0482,-102.2127,1440
2017-07-27,17374,03032,30.0482,-102.2127,1435
2017-07-28,17375,03032,30.0482,-102.2127,1440
2017-07-29,17376,03032,30.0482,-102.2127,1420
2017-07-30,17377,03032,30.0482,-102.2127,1427
2017-07-31,17378,03032,30.0482,-102.2127,1051
2017-07-01,17348,53843,31.3089,-86.3939,1201
2017-07-02,17349,53843,31.3089,-86.3939,1419
2017-07-03,17350,53843,31.3089,-86.3939,1436
2017-07-04,17351,53843,31.3089,-86.3939,1356
2017-07-05,17352,53843,31.3089,-86.3939,1380
2017-07-06,17353,53843,31.3089,-86.3939,1415
2017-07-07,17354,53843,31.3089,-86.3939,1398
2017-07-08,17355,53843,31.3089,-86.3939,1369
2017-07-09,17356,53843,31.3089,-86.3939,1317
2017-07-10,17357,53843,31.3089,-86.3939,1238
2017-07-11,17358,53843,31.3089,-86.3939,958
2017-07-12,17359,53843,31.3089,-86.3939,805
2017-07-13,17360,53843,31.3089,-86.3939,1345
2017-07-14,17361,53843,31.3089,-86.3939,677
2017-07-15,17362,53843,31.3089,-86.3939,1051
2017-07-16,17363,53843,31.3089,-86.3939,1405
2017-07-17,17364,53843,31.3089,-86.3939,1402
2017-07-18,17365,53843,31.3089,-86.3939,1413
2017-07-19,17366,53843,31.3089,-86.3939,1381
2017-07-20,17367,53843,31.3089,-86.3939,1191
2017-07-21,17368,53843,31.3089,-86.3939,722
2017-07-22,17369,53843,31.3089,-86.3939,1388
2017-07-23,17370,53843,31.3089,-86.3939,1239
2017-07-24,17371,53843,31.3089,-86.3939,903
2017-07-25,17372,53843,31.3089,-86.3939,1423
2017-07-26,17373,53843,31.3089,-86.3939,1373
2017-07-27,17374,53843,31.3089,-86.3939,1392
2017-07-28,17375,53843,31.3089,-86.3939,1429
2017-07-29,17376,53843,31.3089,-86.3939,1313
2017-07-30,17377,53843,31.3089,-86.3939,725
2017-07-31,17378,53843,31.3089,-86.3939,704
2017-06-30,17347,94993,45.669,-96.9918,360
2017-07-01,17348,94993,45.669,-96.9918,1440
2017-07-02,17349,94993,45.669,-96.9918,1426
2017-07-03,17350,94993,45.669,-96.9918,1440
2017-07-04,17351,94993,45.669,-96.9918,1435
2017-07-05,17352,94993,45.669,-96.9918,1434
2017-07-06,17353,94993,45.669,-96.9918,1440
2017-07-07,17354,94993,45.669,-96.9918,1440
2017-07-08,17355,94993,45.669,-96.9918,1401
2017-07-09,17356,94993,45.669,-96.9918,1376
2017-07-10,17357,94993,45.669,-96.9918,1422
2017-07-11,17358,94993,45.669,-96.9918,1434
2017-07-12,17359,94993,45.669,-96.9918,1440
2017-07-13,17360,94993,45.669,-96.9918,1440
2017-07-14,17361,94993,45.669,-96.9918,1436
2017-07-15,17362,94993,45.669,-96.9918,1440
2017-07-16,17363,94993,45.669,-96.9918,1440
2017-07-17,17364,94993,45.669,-96.9918,1435
2017-07-18,17365,94993,45.669,-96.9918,1440
2017-07-19,17366,94993,45.669,-96.9918,1440
2017-07-20,17367,94993,45.669,-96.9918,1316
2017-07-21,17368,94993,45.669,-96.9918,1366
2017-07-22,17369,94993,45.669,-96.9918,1440
2017-07-23,17370,94993,45.669,-96.9918,1440
2017-07-24,17371,94993,45.669,-96.9918,1432
2017-07-25,17372,94993,45.669,-96.9918,1440
2017-07-26,17373,94993,45.669,-96.9918,1440
2017-07-27,17374,94993,45.669,-96.9918,1411
2017-07-28,17375,94993,45.669,-96.9918,1440
2017-07-29,17376,94993,45.669,-96.9918,1440
2017-07-30,17377,94993,45.669,-96.9918,1440
2017-07-31,17378,94993,45.669,-96.9918,1051
2017-06-30,17347,12832,29.7333,-85.0333,420
2017-07-01,17348,12832,29.7333,-85.0333,1432
2017-07-02,17349,12832,29.7333,-85.0333,1440
2017-07-03,17350,12832,29.7333,-85.0333,1440
2017-07-04,17351,12832,29.7333,-85.0333,1430
2017-07-05,17352,12832,29.7333,-85.0333,1435
2017-07-06,17353,12832,29.7333,-85.0333,1435
2017-07-07,17354,12832,29.7333,-85.0333,1440
2017-07-08,17355,12832,29.7333,-85.0333,1440
2017-07-09,17356,12832,29.7333,-85.0333,1377
2017-07-10,17357,12832,29.7333,-85.0333,1440
2017-07-11,17358,12832,29.7333,-85.0333,1436
2017-07-12,17359,12832,29.7333,-85.0333,1435
2017-07-13,17360,12832,29.7333,-85.0333,1440
2017-07-14,17361,12832,29.7333,-85.0333,1440
2017-07-15,17362,12832,29.7333,-85.0333,1440
2017-07-16,17363,12832,29.7333,-85.0333,1434
2017-07-17,17364,12832,29.7333,-85.0333,1430
2017-07-18,17365,12832,29.7333,-85.0333,1440
2017-07-19,17366,12832,29.7333,-85.0333,1440
2017-07-20,17367,12832,29.7333,-85.0333,1309
2017-07-21,17368,12832,29.7333,-85.0333,1373
2017-07-22,17369,12832,29.7333,-85.0333,1440
2017-07-23,17370,12832,29.7333,-85.0333,1435
2017-07-24,17371,12832,29.7333,-85.0333,1439
2017-07-25,17372,12832,29.7333,-85.0333,1440
2017-07-26,17373,12832,29.7333,-85.0333,1436
2017-07-27,17374,12832,29.7333,-85.0333,1440
2017-07-28,17375,12832,29.7333,-85.0333,1434
2017-07-29,17376,12832,29.7333,-85.0333,1440
2017-07-30,17377,12832,29.7333,-85.0333,1440
2017-07-31,17378,12832,29.7333,-85.0333,1020
2017-06-30,17347,03974,37.7461,-97.2211,355
2017-07-01,17348,03974,37.7461,-97.2211,1426
2017-07-02,17349,03974,37.7461,-97.2211,1440
2017-07-03,17350,03974,37.7461,-97.2211,1421
2017-07-04,17351,03974,37.7461,-97.2211,1439
2017-07-05,17352,03974,37.7461,-97.2211,1406
2017-07-06,17353,03974,37.7461,-97.2211,1428
2017-07-07,17354,03974,37.7461,-97.2211,1440
2017-07-08,17355,03974,37.7461,-97.2211,1436
2017-07-09,17356,03974,37.7461,-97.2211,1381
2017-07-10,17357,03974,37.7461,-97.2211,1440
2017-07-11,17358,03974,37.7461,-97.2211,1440
2017-07-12,17359,03974,37.7461,-97.2211,1409
2017-07-13,17360,03974,37.7461,-97.2211,1440
2017-07-14,17361,03974,37.7461,-97.2211,1437
2017-07-15,17362,03974,37.7461,-97.2211,1435
2017-07-16,17363,03974,37.7461,-97.2211,1431
2017-07-17,17364,03974,37.7461,-97.2211,1440
2017-07-18,17365,03974,37.7461,-97.2211,1440
2017-07-19,17366,03974,37.7461,-97.2211,1440
2017-07-20,17367,03974,37.7461,-97.2211,1315
2017-07-21,17368,03974,37.7461,-97.2211,1351
2017-07-22,17369,03974,37.7461,-97.2211,1394
2017-07-23,17370,03974,37.7461,-97.2211,1290
2017-07-24,17371,03974,37.7461,-97.2211,1327
2017-07-25,17372,03974,37.7461,-97.2211,1440
2017-07-26,17373,03974,37.7461,-97.2211,1436
2017-07-27,17374,03974,37.7461,-97.2211,1409
2017-07-28,17375,03974,37.7461,-97.2211,1412
2017-07-29,17376,03974,37.7461,-97.2211,1440
2017-07-30,17377,03974,37.7461,-97.2211,1440
2017-07-31,17378,03974,37.7461,-97.2211,1080
2017-06-30,17347,94299,41.4914,-120.5644,225
2017-07-01,17348,94299,41.4914,-120.5644,1341
2017-07-02,17349,94299,41.4914,-120.5644,1334
2017-07-03,17350,94299,41.4914,-120.5644,1348
2017-07-04,17351,94299,41.4914,-120.5644,1113
2017-07-05,17352,94299,41.4914,-120.5644,1033
2017-07-06,17353,94299,41.4914,-120.5644,1356
2017-07-07,17354,94299,41.4914,-120.5644,1204
2017-07-08,17355,94299,41.4914,-120.5644,1346
2017-07-09,17356,94299,41.4914,-120.5644,1296
2017-07-10,17357,94299,41.4914,-120.5644,1353
2017-07-11,17358,94299,41.4914,-120.5644,1342
2017-07-12,17359,94299,41.4914,-120.5644,1351
2017-07-13,17360,94299,41.4914,-120.5644,1344
2017-07-14,17361,94299,41.4914,-120.5644,1357
2017-07-15,17362,94299,41.4914,-120.5644,1259
2017-07-16,17363,94299,41.4914,-120.5644,873
2017-07-17,17364,94299,41.4914,-120.5644,1359
2017-07-18,17365,94299,41.4914,-120.5644,1368
2017-07-19,17366,94299,41.4914,-120.5644,1421
2017-07-20,17367,94299,41.4914,-120.5644,1285
2017-07-21,17368,94299,41.4914,-120.5644,1333
2017-07-22,17369,94299,41.4914,-120.5644,1423
2017-07-23,17370,94299,41.4914,-120.5644,1416
2017-07-24,17371,94299,41.4914,-120.5644,1440
2017-07-25,17372,94299,41.4914,-120.5644,1427
2017-07-26,17373,94299,41.4914,-120.5644,1440
2017-07-27,17374,94299,41.4914,-120.5644,1433
2017-07-28,17375,94299,41.4914,-120.5644,1422
2017-07-29,17376,94299,41.4914,-120.5644,842
2017-07-30,17377,94299,41.4914,-120.5644,1436
2017-07-31,17378,94299,41.4914,-120.5644,684
2017-06-30,17347,14737,40.6498,-75.4477,420
2017-07-01,17348,14737,40.6498,-75.4477,1415
2017-07-02,17349,14737,40.6498,-75.4477,1366
2017-07-03,17350,14737,40.6498,-75.4477,1434
2017-07-04,17351,14737,40.6498,-75.4477,1440
2017-07-05,17352,14737,40.6498,-75.4477,1440
2017-07-06,17353,14737,40.6498,-75.4477,1436
2017-07-07,17354,14737,40.6498,-75.4477,1431
2017-07-08,17355,14737,40.6498,-75.4477,1418
2017-07-09,17356,14737,40.6498,-75.4477,1403
2017-07-10,17357,14737,40.6498,-75.4477,1400
2017-07-11,17358,14737,40.6498,-75.4477,1440
2017-07-12,17359,14737,40.6498,-75.4477,1440
2017-07-13,17360,14737,40.6498,-75.4477,1406
2017-07-14,17361,14737,40.6498,-75.4477,1430
2017-07-15,17362,14737,40.6498,-75.4477,1440
2017-07-16,17363,14737,40.6498,-75.4477,1440
2017-07-17,17364,14737,40.6498,-75.4477,1432
2017-07-18,17365,14737,40.6498,-75.4477,1440
2017-07-19,17366,14737,40.6498,-75.4477,1431
2017-07-20,17367,14737,40.6498,-75.4477,1311
2017-07-21,17368,14737,40.6498,-75.4477,1368
2017-07-22,17369,14737,40.6498,-75.4477,1440
2017-07-23,17370,14737,40.6498,-75.4477,1432
2017-07-24,17371,14737,40.6498,-75.4477,1440
2017-07-25,17372,14737,40.6498,-75.4477,1440
2017-07-26,17373,14737,40.6498,-75.4477,1436
2017-07-27,17374,14737,40.6498,-75.4477,1440
2017-07-28,17375,14737,40.6498,-75.4477,1399
2017-07-29,17376,14737,40.6498,-75.4477,1434
2017-07-30,17377,14737,40.6498,-75.4477,1427
2017-07-31,17378,14737,40.6498,-75.4477,1007
2017-06-30,17347,03068,38.7667,-104.3,300
2017-07-01,17348,03068,38.7667,-104.3,1439
2017-07-02,17349,03068,38.7667,-104.3,1439
2017-07-03,17350,03068,38.7667,-104.3,1364
2017-07-04,17351,03068,38.7667,-104.3,1439
2017-07-05,17352,03068,38.7667,-104.3,1436
2017-07-06,17353,03068,38.7667,-104.3,1440
2017-07-07,17354,03068,38.7667,-104.3,1440
2017-07-08,17355,03068,38.7667,-104.3,1438
2017-07-09,17356,03068,38.7667,-104.3,1378
2017-07-10,17357,03068,38.7667,-104.3,1439
2017-07-11,17358,03068,38.7667,-104.3,1438
2017-07-12,17359,03068,38.7667,-104.3,1440
2017-07-13,17360,03068,38.7667,-104.3,1438
2017-07-14,17361,03068,38.7667,-104.3,1440
2017-07-15,17362,03068,38.7667,-104.3,1440
2017-07-16,17363,03068,38.7667,-104.3,1439
2017-07-17,17364,03068,38.7667,-104.3,1439
2017-07-18,17365,03068,38.7667,-104.3,1439
2017-07-19,17366,03068,38.7667,-104.3,1440
2017-07-20,17367,03068,38.7667,-104.3,1315
2017-07-21,17368,03068,38.7667,-104.3,1376
2017-07-22,17369,03068,38.7667,-104.3,1440
2017-07-23,17370,03068,38.7667,-104.3,1440
2017-07-24,17371,03068,38.7667,-104.3,1440
2017-07-25,17372,03068,38.7667,-104.3,1435
2017-07-26,17373,03068,38.7667,-104.3,1439
2017-07-27,17374,03068,38.7667,-104.3,1440
2017-07-28,17375,03068,38.7667,-104.3,1440
2017-07-29,17376,03068,38.7667,-104.3,1439
2017-07-30,17377,03068,38.7667,-104.3,1440
2017-07-31,17378,03068,38.7667,-104.3,1140
2017-06-30,17347,13962,32.4105,-99.6822,360
2017-07-01,17348,13962,32.4105,-99.6822,1425
2017-07-02,17349,13962,32.4105,-99.6822,1440
2017-07-03,17350,13962,32.4105,-99.6822,1434
2017-07-04,17351,13962,32.4105,-99.6822,1440
2017-07-05,17352,13962,32.4105,-99.6822,1440
2017-07-06,17353,13962,32.4105,-99.6822,1430
2017-07-07,17354,13962,32.4105,-99.6822,1417
2017-07-08,17355,13962,32.4105,-99.6822,1421
2017-07-09,17356,13962,32.4105,-99.6822,1372
2017-07-10,17357,13962,32.4105,-99.6822,1440
2017-07-11,17358,13962,32.4105,-99.6822,1440
2017-07-12,17359,13962,32.4105,-99.6822,1440
2017-07-13,17360,13962,32.4105,-99.6822,1416
2017-07-14,17361,13962,32.4105,-99.6822,1414
2017-07-15,17362,13962,32.4105,-99.6822,1422
2017-07-16,17363,13962,32.4105,-99.6822,1440
2017-07-17,17364,13962,32.4105,-99.6822,1427
2017-07-18,17365,13962,32.4105,-99.6822,1432
2017-07-19,17366,13962,32.4105,-99.6822,1436
2017-07-20,17367,13962,32.4105,-99.6822,1428
2017-07-21,17368,13962,32.4105,-99.6822,1375
2017-07-22,17369,13962,32.4105,-99.6822,1407
2017-07-23,17370,13962,32.4105,-99.6822,1404
2017-07-24,17371,13962,32.4105,-99.6822,1436
2017-07-25,17372,13962,32.4105,-99.6822,1440
2017-07-26,17373,13962,32.4105,-99.6822,1440
2017-07-27,17374,13962,32.4105,-99.6822,1423
2017-07-28,17375,13962,32.4105,-99.6822,1408
2017-07-29,17376,13962,32.4105,-99.6822,1411
2017-07-30,17377,13962,32.4105,-99.6822,1440
2017-07-31,17378,13962,32.4105,-99.6822,1058
2017-06-30,17347,23050,35.0419,-106.6155,300
2017-07-01,17348,23050,35.0419,-106.6155,1378
2017-07-02,17349,23050,35.0419,-106.6155,1412
2017-07-03,17350,23050,35.0419,-106.6155,1431
2017-07-04,17351,23050,35.0419,-106.6155,1406
2017-07-05,17352,23050,35.0419,-106.6155,1390
2017-07-06,17353,23050,35.0419,-106.6155,1408
2017-07-07,17354,23050,35.0419,-106.6155,1408
2017-07-08,17355,23050,35.0419,-106.6155,1432
2017-07-09,17356,23050,35.0419,-106.6155,1346
2017-07-10,17357,23050,35.0419,-106.6155,1425
2017-07-11,17358,23050,35.0419,-106.6155,1408
2017-07-12,17359,23050,35.0419,-106.6155,1404
2017-07-13,17360,23050,35.0419,-106.6155,1413
2017-07-14,17361,23050,35.0419,-106.6155,1432
2017-07-15,17362,23050,35.0419,-106.6155,1399
2017-07-16,17363,23050,35.0419,-106.6155,1431
2017-07-17,17364,23050,35.0419,-106.6155,1417
2017-07-18,17365,23050,35.0419,-106.6155,1431
2017-07-19,17366,23050,35.0419,-106.6155,1422
2017-07-20,17367,23050,35.0419,-106.6155,1428
2017-07-21,17368,23050,35.0419,-106.6155,1356
2017-07-22,17369,23050,35.0419,-106.6155,1414
2017-07-23,17370,23050,35.0419,-106.6155,1436
2017-07-24,17371,23050,35.0419,-106.6155,1428
2017-07-25,17372,23050,35.0419,-106.6155,1405
2017-07-26,17373,23050,35.0419,-106.6155,1375
2017-07-27,17374,23050,35.0419,-106.6155,1302
2017-07-28,17375,23050,35.0419,-106.6155,1418
2017-07-29,17376,23050,35.0419,-106.6155,1435
2017-07-30,17377,23050,35.0419,-106.6155,1388
2017-07-31,17378,23050,35.0419,-106.6155,1126
2017-06-30,17347,14929,45.4433,-98.413,360
2017-07-01,17348,14929,45.4433,-98.413,1436
2017-07-02,17349,14929,45.4433,-98.413,1435
2017-07-03,17350,14929,45.4433,-98.413,1440
2017-07-04,17351,14929,45.4433,-98.413,1440
2017-07-05,17352,14929,45.4433,-98.413,1440
2017-07-06,17353,14929,45.4433,-98.413,1440
2017-07-07,17354,14929,45.4433,-98.413,1440
2017-07-08,17355,14929,45.4433,-98.413,1420
2017-07-09,17356,14929,45.4433,-98.413,1376
2017-07-10,17357,14929,45.4433,-98.413,1434
2017-07-11,17358,14929,45.4433,-98.413,1392
2017-07-12,17359,14929,45.4433,-98.413,1440
2017-07-13,17360,14929,45.4433,-98.413,1420
2017-07-14,17361,14929,45.4433,-98.413,1440
2017-07-15,17362,14929,45.4433,-98.413,1440
2017-07-16,17363,14929,45.4433,-98.413,1440
2017-07-17,17364,14929,45.4433,-98.413,1440
2017-07-18,17365,14929,45.4433,-98.413,1428
2017-07-19,17366,14929,45.4433,-98.413,1440
2017-07-20,17367,14929,45.4433,-98.413,1436
2017-07-21,17368,14929,45.4433,-98.413,1370
2017-07-22,17369,14929,45.4433,-98.413,1435
2017-07-23,17370,14929,45.4433,-98.413,1440
2017-07-24,17371,14929,45.4433,-98.413,1440
2017-07-25,17372,14929,45.4433,-98.413,1440
2017-07-26,17373,14929,45.4433,-98.413,1440
2017-07-27,17374,14929,45.4433,-98.413,1432
2017-07-28,17375,14929,45.4433,-98.413,1440
2017-07-29,17376,14929,45.4433,-98.413,1440
2017-07-30,17377,14929,45.4433,-98.413,1440
2017-07-31,17378,14929,45.4433,-98.413,1080
2017-06-30,17347,13869,31.5356,-84.1944,420
2017-07-01,17348,13869,31.5356,-84.1944,1440
2017-07-02,17349,13869,31.5356,-84.1944,1436
2017-07-03,17350,13869,31.5356,-84.1944,1436
2017-07-04,17351,13869,31.5356,-84.1944,1429
2017-07-05,17352,13869,31.5356,-84.1944,1391
2017-07-06,17353,13869,31.5356,-84.1944,1431
2017-07-07,17354,13869,31.5356,-84.1944,1440
2017-07-08,17355,13869,31.5356,-84.1944,1435
2017-07-09,17356,13869,31.5356,-84.1944,1379
2017-07-10,17357,13869,31.5356,-84.1944,1440
2017-07-11,17358,13869,31.5356,-84.1944,1440
2017-07-12,17359,13869,31.5356,-84.1944,1435
2017-07-13,17360,13869,31.5356,-84.1944,1423
2017-07-14,17361,13869,31.5356,-84.1944,1431
2017-07-15,17362,13869,31.5356,-84.1944,1436
2017-07-16,17363,13869,31.5356,-84.1944,1435
2017-07-17,17364,13869,31.5356,-84.1944,1440
2017-07-18,17365,13869,31.5356,-84.1944,1435
2017-07-19,17366,13869,31.5356,-84.1944,1430
2017-07-20,17367,13869,31.5356,-84.1944,1423
2017-07-21,17368,13869,31.5356,-84.1944,1278
2017-07-22,17369,13869,31.5356,-84.1944,1427
2017-07-23,17370,13869,31.5356,-84.1944,1435
2017-07-24,17371,13869,31.5356,-84.1944,1436
2017-07-25,17372,13869,31.5356,-84.1944,1426
2017-07-26,17373,13869,31.5356,-84.1944,1427
2017-07-27,17374,13869,31.5356,-84.1944,1435
2017-07-28,17375,13869,31.5356,-84.1944,1440
2017-07-29,17376,13869,31.5356,-84.1944,1440
2017-07-30,17377,13869,31.5356,-84.1944,1440
2017-07-31,17378,13869,31.5356,-84.1944,1014
2017-06-30,17347,14756,41.2531,-70.0608,420
2017-07-01,17348,14756,41.2531,-70.0608,1440
2017-07-02,17349,14756,41.2531,-70.0608,1440
2017-07-03,17350,14756,41.2531,-70.0608,1425
2017-07-04,17351,14756,41.2531,-70.0608,1420
2017-07-05,17352,14756,41.2531,-70.0608,1440
2017-07-06,17353,14756,41.2531,-70.0608,1440
2017-07-07,17354,14756,41.2531,-70.0608,1440
2017-07-08,17355,14756,41.2531,-70.0608,1431
2017-07-09,17356,14756,41.2531,-70.0608,1380
2017-07-10,17357,14756,41.2531,-70.0608,1440
2017-07-11,17358,14756,41.2531,-70.0608,1440
2017-07-12,17359,14756,41.2531,-70.0608,1395
