time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-11-04 06:48:00 UTC,1194158880,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2007-11-04 06:49:00 UTC,1194158940,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,49,45.6983,-110.4408
2007-11-04 06:50:00 UTC,1194159000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2007-11-04 06:51:00 UTC,1194159060,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2007-11-04 06:52:00 UTC,1194159120,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2007-11-04 06:53:00 UTC,1194159180,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 06:54:00 UTC,1194159240,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2007-11-04 06:55:00 UTC,1194159300,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,53,45.6983,-110.4408
2007-11-04 06:56:00 UTC,1194159360,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2007-11-04 06:57:00 UTC,1194159420,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,49,45.6983,-110.4408
2007-11-04 06:58:00 UTC,1194159480,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2007-11-04 06:59:00 UTC,1194159540,14609,HOULTON INTL AP,ME,AROOSTOOK,31,40,46.1185,-67.7928
2007-11-04 06:59:00 UTC,1194159540,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2007-11-04 07:00:00 UTC,1194159600,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,50,45.6983,-110.4408
2007-11-04 07:01:00 UTC,1194159660,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2007-11-04 07:01:00 UTC,1194159660,94626,GREENVILLE MAINE FORESTRY SERVICE,ME,PISCATAQUIS,24,40,45.462,-69.5956
2007-11-04 07:02:00 UTC,1194159720,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,52,45.6983,-110.4408
2007-11-04 07:03:00 UTC,1194159780,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2007-11-04 07:04:00 UTC,1194159840,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2007-11-04 07:05:00 UTC,1194159900,14609,HOULTON INTL AP,ME,AROOSTOOK,28,40,46.1185,-67.7928
2007-11-04 07:05:00 UTC,1194159900,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2007-11-04 07:06:00 UTC,1194159960,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2007-11-04 07:07:00 UTC,1194160020,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2007-11-04 07:08:00 UTC,1194160080,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2007-11-04 07:09:00 UTC,1194160140,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2007-11-04 07:10:00 UTC,1194160200,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,49,45.6983,-110.4408
2007-11-04 07:11:00 UTC,1194160260,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2007-11-04 07:12:00 UTC,1194160320,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 07:13:00 UTC,1194160380,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2007-11-04 07:14:00 UTC,1194160440,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,49,45.6983,-110.4408
2007-11-04 07:15:00 UTC,1194160500,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2007-11-04 07:16:00 UTC,1194160560,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2007-11-04 07:17:00 UTC,1194160620,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2007-11-04 07:18:00 UTC,1194160680,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2007-11-04 07:19:00 UTC,1194160740,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,53,45.6983,-110.4408
2007-11-04 07:20:00 UTC,1194160800,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2007-11-04 07:21:00 UTC,1194160860,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2007-11-04 07:22:00 UTC,1194160920,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2007-11-04 07:23:00 UTC,1194160980,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2007-11-04 07:24:00 UTC,1194161040,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2007-11-04 07:25:00 UTC,1194161100,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2007-11-04 07:26:00 UTC,1194161160,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 07:27:00 UTC,1194161220,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2007-11-04 07:28:00 UTC,1194161280,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2007-11-04 07:29:00 UTC,1194161340,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2007-11-04 07:30:00 UTC,1194161400,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 07:31:00 UTC,1194161460,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2007-11-04 07:32:00 UTC,1194161520,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2007-11-04 07:33:00 UTC,1194161580,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 07:34:00 UTC,1194161640,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 07:36:00 UTC,1194161760,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,47,45.6983,-110.4408
2007-11-04 07:37:00 UTC,1194161820,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2007-11-04 07:38:00 UTC,1194161880,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 07:40:00 UTC,1194162000,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2007-11-04 07:43:00 UTC,1194162180,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-11-04 07:44:00 UTC,1194162240,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,44,45.6983,-110.4408
2007-11-04 07:45:00 UTC,1194162300,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2007-11-04 07:46:00 UTC,1194162360,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2007-11-04 07:47:00 UTC,1194162420,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2007-11-04 07:48:00 UTC,1194162480,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2007-11-04 07:49:00 UTC,1194162540,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 07:51:00 UTC,1194162660,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2007-11-04 07:53:00 UTC,1194162780,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2007-11-04 07:54:00 UTC,1194162840,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2007-11-04 07:55:00 UTC,1194162900,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2007-11-04 07:56:00 UTC,1194162960,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2007-11-04 07:57:00 UTC,1194163020,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2007-11-04 07:58:00 UTC,1194163080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2007-11-04 07:59:00 UTC,1194163140,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 08:01:00 UTC,1194163260,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2007-11-04 08:02:00 UTC,1194163320,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2007-11-04 08:03:00 UTC,1194163380,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2007-11-04 08:04:00 UTC,1194163440,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2007-11-04 08:05:00 UTC,1194163500,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 08:06:00 UTC,1194163560,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2007-11-04 08:08:00 UTC,1194163680,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,48,45.6983,-110.4408
2007-11-04 08:09:00 UTC,1194163740,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,49,45.6983,-110.4408
2007-11-04 08:10:00 UTC,1194163800,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2007-11-04 08:11:00 UTC,1194163860,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 08:12:00 UTC,1194163920,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 08:13:00 UTC,1194163980,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2007-11-04 08:14:00 UTC,1194164040,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2007-11-04 08:15:00 UTC,1194164100,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2007-11-04 08:16:00 UTC,1194164160,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2007-11-04 08:17:00 UTC,1194164220,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2007-11-04 08:18:00 UTC,1194164280,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 08:19:00 UTC,1194164340,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2007-11-04 08:20:00 UTC,1194164400,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2007-11-04 08:21:00 UTC,1194164460,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2007-11-04 08:23:00 UTC,1194164580,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 08:24:00 UTC,1194164640,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2007-11-04 08:25:00 UTC,1194164700,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2007-11-04 08:26:00 UTC,1194164760,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2007-11-04 08:28:00 UTC,1194164880,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2007-11-04 08:29:00 UTC,1194164940,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2007-11-04 08:32:00 UTC,1194165120,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,49,45.6983,-110.4408
2007-11-04 08:33:00 UTC,1194165180,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2007-11-04 08:34:00 UTC,1194165240,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2007-11-04 08:35:00 UTC,1194165300,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2007-11-04 08:36:00 UTC,1194165360,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,26,40,47.2856,-68.3133
2007-11-04 08:37:00 UTC,1194165420,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,30,40,47.2856,-68.3133
2007-11-04 08:41:00 UTC,1194165660,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,29,40,47.2856,-68.3133
2007-11-04 08:42:00 UTC,1194165720,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-11-04 08:46:00 UTC,1194165960,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2007-11-04 08:47:00 UTC,1194166020,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-11-04 08:48:00 UTC,1194166080,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-11-04 08:49:00 UTC,1194166140,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,28,40,47.2856,-68.3133
2007-11-04 08:53:00 UTC,1194166380,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,29,44,47.2856,-68.3133
2007-11-04 08:55:00 UTC,1194166500,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,43,45.6983,-110.4408
2007-11-04 08:56:00 UTC,1194166560,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2007-11-04 08:57:00 UTC,1194166620,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-11-04 09:02:00 UTC,1194166920,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2007-11-04 09:03:00 UTC,1194166980,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2007-11-04 09:04:00 UTC,1194167040,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,28,40,47.2856,-68.3133
2007-11-04 09:06:00 UTC,1194167160,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2007-11-04 09:07:00 UTC,1194167220,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2007-11-04 09:07:00 UTC,1194167220,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2007-11-04 09:11:00 UTC,1194167460,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2007-11-04 09:12:00 UTC,1194167520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2007-11-04 09:12:00 UTC,1194167520,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2007-11-04 09:15:00 UTC,1194167700,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2007-11-04 09:16:00 UTC,1194167760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-11-04 09:16:00 UTC,1194167760,24143,GREAT FALLS INTL AP,MT,CASCADE,34,45,47.4733,-111.3822
2007-11-04 09:17:00 UTC,1194167820,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2007-11-04 09:17:00 UTC,1194167820,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,44,45.6983,-110.4408
2007-11-04 09:18:00 UTC,1194167880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2007-11-04 09:18:00 UTC,1194167880,24143,GREAT FALLS INTL AP,MT,CASCADE,33,43,47.4733,-111.3822
2007-11-04 09:18:00 UTC,1194167880,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 09:19:00 UTC,1194167940,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2007-11-04 09:19:00 UTC,1194167940,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 09:20:00 UTC,1194168000,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2007-11-04 09:20:00 UTC,1194168000,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2007-11-04 09:22:00 UTC,1194168120,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2007-11-04 09:23:00 UTC,1194168180,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2007-11-04 09:23:00 UTC,1194168180,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2007-11-04 09:24:00 UTC,1194168240,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2007-11-04 09:25:00 UTC,1194168300,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2007-11-04 09:26:00 UTC,1194168360,24143,GREAT FALLS INTL AP,MT,CASCADE,35,44,47.4733,-111.3822
2007-11-04 09:27:00 UTC,1194168420,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2007-11-04 09:29:00 UTC,1194168540,24143,GREAT FALLS INTL AP,MT,CASCADE,35,46,47.4733,-111.3822
2007-11-04 09:29:00 UTC,1194168540,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2007-11-04 09:30:00 UTC,1194168600,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2007-11-04 09:31:00 UTC,1194168660,24143,GREAT FALLS INTL AP,MT,CASCADE,36,44,47.4733,-111.3822
2007-11-04 09:32:00 UTC,1194168720,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,32,40,47.2856,-68.3133
2007-11-04 09:32:00 UTC,1194168720,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2007-11-04 09:33:00 UTC,1194168780,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2007-11-04 09:34:00 UTC,1194168840,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2007-11-04 09:40:00 UTC,1194169200,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-11-04 09:41:00 UTC,1194169260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-11-04 09:44:00 UTC,1194169440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2007-11-04 09:45:00 UTC,1194169500,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2007-11-04 09:46:00 UTC,1194169560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2007-11-04 09:48:00 UTC,1194169680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2007-11-04 09:48:00 UTC,1194169680,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,46,45.6983,-110.4408
2007-11-04 09:49:00 UTC,1194169740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-11-04 09:49:00 UTC,1194169740,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2007-11-04 09:51:00 UTC,1194169860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-11-04 09:51:00 UTC,1194169860,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 09:52:00 UTC,1194169920,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2007-11-04 09:53:00 UTC,1194169980,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2007-11-04 09:55:00 UTC,1194170100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-11-04 09:56:00 UTC,1194170160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-11-04 09:57:00 UTC,1194170220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-11-04 09:59:00 UTC,1194170340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2007-11-04 10:00:00 UTC,1194170400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2007-11-04 10:00:00 UTC,1194170400,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2007-11-04 10:01:00 UTC,1194170460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-11-04 10:02:00 UTC,1194170520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-11-04 10:02:00 UTC,1194170520,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 10:03:00 UTC,1194170580,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2007-11-04 10:04:00 UTC,1194170640,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2007-11-04 10:06:00 UTC,1194170760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-11-04 10:06:00 UTC,1194170760,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 10:07:00 UTC,1194170820,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 10:08:00 UTC,1194170880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-11-04 10:08:00 UTC,1194170880,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2007-11-04 10:09:00 UTC,1194170940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-11-04 10:09:00 UTC,1194170940,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 10:10:00 UTC,1194171000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2007-11-04 10:11:00 UTC,1194171060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-11-04 10:11:00 UTC,1194171060,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-11-04 10:12:00 UTC,1194171120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2007-11-04 10:13:00 UTC,1194171180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-11-04 10:13:00 UTC,1194171180,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,46,45.6983,-110.4408
2007-11-04 10:14:00 UTC,1194171240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2007-11-04 10:14:00 UTC,1194171240,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2007-11-04 10:15:00 UTC,1194171300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-11-04 10:15:00 UTC,1194171300,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2007-11-04 10:16:00 UTC,1194171360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-11-04 10:17:00 UTC,1194171420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-11-04 10:17:00 UTC,1194171420,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2007-11-04 10:18:00 UTC,1194171480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2007-11-04 10:19:00 UTC,1194171540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2007-11-04 10:20:00 UTC,1194171600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-11-04 10:20:00 UTC,1194171600,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-11-04 10:21:00 UTC,1194171660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-11-04 10:21:00 UTC,1194171660,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2007-11-04 10:22:00 UTC,1194171720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-11-04 10:22:00 UTC,1194171720,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2007-11-04 10:23:00 UTC,1194171780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-11-04 10:23:00 UTC,1194171780,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2007-11-04 10:24:00 UTC,1194171840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2007-11-04 10:25:00 UTC,1194171900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-11-04 10:25:00 UTC,1194171900,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2007-11-04 10:26:00 UTC,1194171960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-11-04 10:26:00 UTC,1194171960,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2007-11-04 10:27:00 UTC,1194172020,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2007-11-04 10:28:00 UTC,1194172080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2007-11-04 10:28:00 UTC,1194172080,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,47,45.6983,-110.4408
2007-11-04 10:29:00 UTC,1194172140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,47,48.6033,-112.3752
2007-11-04 10:29:00 UTC,1194172140,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2007-11-04 10:30:00 UTC,1194172200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-11-04 10:31:00 UTC,1194172260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-11-04 10:31:00 UTC,1194172260,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2007-11-04 10:32:00 UTC,1194172320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
