convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-01-16,13164,53862,30.0719,-83.5736,554
2006-01-17,13165,53862,30.0719,-83.5736,1372
2006-01-18,13166,53862,30.0719,-83.5736,1440
2006-01-19,13167,53862,30.0719,-83.5736,1440
2006-01-20,13168,53862,30.0719,-83.5736,1440
2006-01-21,13169,53862,30.0719,-83.5736,1359
2006-01-22,13170,53862,30.0719,-83.5736,1440
2006-01-23,13171,53862,30.0719,-83.5736,1428
2006-01-24,13172,53862,30.0719,-83.5736,1401
2006-01-25,13173,53862,30.0719,-83.5736,1440
2006-01-26,13174,53862,30.0719,-83.5736,1440
2006-01-27,13175,53862,30.0719,-83.5736,1440
2006-01-28,13176,53862,30.0719,-83.5736,1440
2006-01-29,13177,53862,30.0719,-83.5736,1428
2006-01-30,13178,53862,30.0719,-83.5736,1358
2006-01-31,13179,53862,30.0719,-83.5736,1019
2006-01-01,13149,03032,30.0482,-102.2127,1425
2006-01-02,13150,03032,30.0482,-102.2127,1440
2006-01-03,13151,03032,30.0482,-102.2127,1439
2006-01-04,13152,03032,30.0482,-102.2127,1440
2006-01-05,13153,03032,30.0482,-102.2127,1420
2006-01-06,13154,03032,30.0482,-102.2127,1366
2006-01-07,13155,03032,30.0482,-102.2127,1440
2006-01-08,13156,03032,30.0482,-102.2127,1431
2006-01-09,13157,03032,30.0482,-102.2127,1439
2006-01-10,13158,03032,30.0482,-102.2127,849
2006-01-11,13159,03032,30.0482,-102.2127,1440
2006-01-12,13160,03032,30.0482,-102.2127,1315
2006-01-13,13161,03032,30.0482,-102.2127,1440
2006-01-14,13162,03032,30.0482,-102.2127,1213
2006-01-16,13164,03032,30.0482,-102.2127,557
2006-01-17,13165,03032,30.0482,-102.2127,1374
2006-01-18,13166,03032,30.0482,-102.2127,1440
2006-01-19,13167,03032,30.0482,-102.2127,1440
2006-01-20,13168,03032,30.0482,-102.2127,1440
2006-01-21,13169,03032,30.0482,-102.2127,1359
2006-01-22,13170,03032,30.0482,-102.2127,1440
2006-01-23,13171,03032,30.0482,-102.2127,1440
2006-01-24,13172,03032,30.0482,-102.2127,1413
2006-01-25,13173,03032,30.0482,-102.2127,1440
2006-01-26,13174,03032,30.0482,-102.2127,1440
2006-01-27,13175,03032,30.0482,-102.2127,1440
2006-01-28,13176,03032,30.0482,-102.2127,1440
2006-01-29,13177,03032,30.0482,-102.2127,1429
2006-01-30,13178,03032,30.0482,-102.2127,1358
2006-01-31,13179,03032,30.0482,-102.2127,1080
2006-01-01,13149,94993,45.669,-96.9918,1427
2006-01-02,13150,94993,45.669,-96.9918,1440
2006-01-03,13151,94993,45.669,-96.9918,1440
2006-01-04,13152,94993,45.669,-96.9918,1440
2006-01-05,13153,94993,45.669,-96.9918,1420
2006-01-06,13154,94993,45.669,-96.9918,1366
2006-01-07,13155,94993,45.669,-96.9918,1440
2006-01-08,13156,94993,45.669,-96.9918,1432
2006-01-09,13157,94993,45.669,-96.9918,1440
2006-01-10,13158,94993,45.669,-96.9918,581
2006-01-11,13159,94993,45.669,-96.9918,1367
2006-01-12,13160,94993,45.669,-96.9918,1440
2006-01-13,13161,94993,45.669,-96.9918,1440
2006-01-14,13162,94993,45.669,-96.9918,1211
2006-01-16,13164,94993,45.669,-96.9918,560
2006-01-17,13165,94993,45.669,-96.9918,1373
2006-01-18,13166,94993,45.669,-96.9918,1421
2006-01-19,13167,94993,45.669,-96.9918,1440
2006-01-20,13168,94993,45.669,-96.9918,1440
2006-01-21,13169,94993,45.669,-96.9918,1359
2006-01-22,13170,94993,45.669,-96.9918,462
2006-01-23,13171,94993,45.669,-96.9918,1011
2006-01-24,13172,94993,45.669,-96.9918,1413
2006-01-25,13173,94993,45.669,-96.9918,1440
2006-01-26,13174,94993,45.669,-96.9918,1434
2006-01-27,13175,94993,45.669,-96.9918,1440
2006-01-28,13176,94993,45.669,-96.9918,1440
2006-01-29,13177,94993,45.669,-96.9918,1429
2006-01-30,13178,94993,45.669,-96.9918,1358
2006-01-31,13179,94993,45.669,-96.9918,1080
2006-01-01,13149,94943,43.7667,-99.3183,1437
2006-01-02,13150,94943,43.7667,-99.3183,1440
2006-01-03,13151,94943,43.7667,-99.3183,1058
2006-01-04,13152,94943,43.7667,-99.3183,1440
2006-01-05,13153,94943,43.7667,-99.3183,1418
2006-01-06,13154,94943,43.7667,-99.3183,1366
2006-01-07,13155,94943,43.7667,-99.3183,1440
2006-01-08,13156,94943,43.7667,-99.3183,1431
2006-01-09,13157,94943,43.7667,-99.3183,1440
2006-01-10,13158,94943,43.7667,-99.3183,582
2006-01-11,13159,94943,43.7667,-99.3183,1440
2006-01-12,13160,94943,43.7667,-99.3183,1440
2006-01-13,13161,94943,43.7667,-99.3183,1440
2006-01-14,13162,94943,43.7667,-99.3183,1201
2006-01-16,13164,94943,43.7667,-99.3183,570
2006-01-17,13165,94943,43.7667,-99.3183,1374
2006-01-18,13166,94943,43.7667,-99.3183,1440
2006-01-19,13167,94943,43.7667,-99.3183,1440
2006-01-20,13168,94943,43.7667,-99.3183,1440
2006-01-21,13169,94943,43.7667,-99.3183,710
2006-01-22,13170,94943,43.7667,-99.3183,1440
2006-01-23,13171,94943,43.7667,-99.3183,1440
2006-01-24,13172,94943,43.7667,-99.3183,1413
2006-01-25,13173,94943,43.7667,-99.3183,1440
2006-01-26,13174,94943,43.7667,-99.3183,1440
2006-01-27,13175,94943,43.7667,-99.3183,1440
2006-01-28,13176,94943,43.7667,-99.3183,1440
2006-01-29,13177,94943,43.7667,-99.3183,1429
2006-01-30,13178,94943,43.7667,-99.3183,1358
2006-01-31,13179,94943,43.7667,-99.3183,1080
2006-01-01,13149,12832,29.7333,-85.0333,1439
2006-01-02,13150,12832,29.7333,-85.0333,1440
2006-01-03,13151,12832,29.7333,-85.0333,1380
2006-01-04,13152,12832,29.7333,-85.0333,1440
2006-01-05,13153,12832,29.7333,-85.0333,1418
2006-01-06,13154,12832,29.7333,-85.0333,1367
2006-01-07,13155,12832,29.7333,-85.0333,1440
2006-01-08,13156,12832,29.7333,-85.0333,1440
2006-01-09,13157,12832,29.7333,-85.0333,1440
2006-01-10,13158,12832,29.7333,-85.0333,1440
2006-01-11,13159,12832,29.7333,-85.0333,1440
2006-01-12,13160,12832,29.7333,-85.0333,1439
2006-01-13,13161,12832,29.7333,-85.0333,1440
2006-01-14,13162,12832,29.7333,-85.0333,1198
2006-01-16,13164,12832,29.7333,-85.0333,573
2006-01-17,13165,12832,29.7333,-85.0333,1371
2006-01-18,13166,12832,29.7333,-85.0333,1440
2006-01-19,13167,12832,29.7333,-85.0333,1440
2006-01-20,13168,12832,29.7333,-85.0333,1440
2006-01-21,13169,12832,29.7333,-85.0333,1370
2006-01-22,13170,12832,29.7333,-85.0333,1440
2006-01-23,13171,12832,29.7333,-85.0333,1440
2006-01-24,13172,12832,29.7333,-85.0333,1415
2006-01-25,13173,12832,29.7333,-85.0333,1440
2006-01-26,13174,12832,29.7333,-85.0333,1440
2006-01-27,13175,12832,29.7333,-85.0333,1440
2006-01-28,13176,12832,29.7333,-85.0333,1440
2006-01-29,13177,12832,29.7333,-85.0333,1428
2006-01-30,13178,12832,29.7333,-85.0333,1359
2006-01-31,13179,12832,29.7333,-85.0333,1020
2005-12-31,13148,03974,37.7461,-97.2211,1
2006-01-01,13149,03974,37.7461,-97.2211,1440
2006-01-02,13150,03974,37.7461,-97.2211,1440
2006-01-03,13151,03974,37.7461,-97.2211,1440
2006-01-04,13152,03974,37.7461,-97.2211,1440
2006-01-05,13153,03974,37.7461,-97.2211,1418
2006-01-06,13154,03974,37.7461,-97.2211,1366
2006-01-07,13155,03974,37.7461,-97.2211,1440
2006-01-08,13156,03974,37.7461,-97.2211,1431
2006-01-09,13157,03974,37.7461,-97.2211,1440
2006-01-10,13158,03974,37.7461,-97.2211,1239
2006-01-11,13159,03974,37.7461,-97.2211,1440
2006-01-12,13160,03974,37.7461,-97.2211,1440
2006-01-13,13161,03974,37.7461,-97.2211,1440
2006-01-14,13162,03974,37.7461,-97.2211,1197
2006-01-16,13164,03974,37.7461,-97.2211,575
2006-01-17,13165,03974,37.7461,-97.2211,1372
2006-01-18,13166,03974,37.7461,-97.2211,1440
2006-01-19,13167,03974,37.7461,-97.2211,1408
2006-01-20,13168,03974,37.7461,-97.2211,1440
2006-01-21,13169,03974,37.7461,-97.2211,1370
2006-01-22,13170,03974,37.7461,-97.2211,1440
2006-01-23,13171,03974,37.7461,-97.2211,1440
2006-01-24,13172,03974,37.7461,-97.2211,1414
2006-01-25,13173,03974,37.7461,-97.2211,1440
2006-01-26,13174,03974,37.7461,-97.2211,1440
2006-01-27,13175,03974,37.7461,-97.2211,1440
2006-01-28,13176,03974,37.7461,-97.2211,1440
2006-01-29,13177,03974,37.7461,-97.2211,1429
2006-01-30,13178,03974,37.7461,-97.2211,1358
2006-01-31,13179,03974,37.7461,-97.2211,1080
2005-12-31,13148,94299,41.4914,-120.5644,3
2006-01-01,13149,94299,41.4914,-120.5644,1440
2006-01-02,13150,94299,41.4914,-120.5644,1440
2006-01-03,13151,94299,41.4914,-120.5644,1439
2006-01-04,13152,94299,41.4914,-120.5644,1440
2006-01-05,13153,94299,41.4914,-120.5644,1418
2006-01-06,13154,94299,41.4914,-120.5644,1367
2006-01-07,13155,94299,41.4914,-120.5644,1440
2006-01-08,13156,94299,41.4914,-120.5644,1431
2006-01-09,13157,94299,41.4914,-120.5644,577
2006-01-10,13158,94299,41.4914,-120.5644,1440
2006-01-11,13159,94299,41.4914,-120.5644,856
2006-01-12,13160,94299,41.4914,-120.5644,1440
2006-01-13,13161,94299,41.4914,-120.5644,1440
2006-01-14,13162,94299,41.4914,-120.5644,1195
2006-01-16,13164,94299,41.4914,-120.5644,576
2006-01-17,13165,94299,41.4914,-120.5644,1371
2006-01-18,13166,94299,41.4914,-120.5644,1440
2006-01-19,13167,94299,41.4914,-120.5644,1440
2006-01-20,13168,94299,41.4914,-120.5644,1440
2006-01-21,13169,94299,41.4914,-120.5644,1369
2006-01-22,13170,94299,41.4914,-120.5644,1440
2006-01-23,13171,94299,41.4914,-120.5644,1440
2006-01-24,13172,94299,41.4914,-120.5644,1415
2006-01-25,13173,94299,41.4914,-120.5644,1440
2006-01-26,13174,94299,41.4914,-120.5644,1440
2006-01-27,13175,94299,41.4914,-120.5644,1440
2006-01-28,13176,94299,41.4914,-120.5644,1440
2006-01-29,13177,94299,41.4914,-120.5644,1429
2006-01-30,13178,94299,41.4914,-120.5644,1358
2006-01-31,13179,94299,41.4914,-120.5644,1200
2005-12-31,13148,14737,40.6498,-75.4477,4
2006-01-01,13149,14737,40.6498,-75.4477,1440
2006-01-02,13150,14737,40.6498,-75.4477,1440
2006-01-03,13151,14737,40.6498,-75.4477,1440
2006-01-04,13152,14737,40.6498,-75.4477,1439
2006-01-05,13153,14737,40.6498,-75.4477,1418
2006-01-06,13154,14737,40.6498,-75.4477,1367
2006-01-07,13155,14737,40.6498,-75.4477,1440
2006-01-08,13156,14737,40.6498,-75.4477,1431
2006-01-09,13157,14737,40.6498,-75.4477,1440
2006-01-10,13158,14737,40.6498,-75.4477,1440
2006-01-11,13159,14737,40.6498,-75.4477,1440
2006-01-12,13160,14737,40.6498,-75.4477,1440
2006-01-13,13161,14737,40.6498,-75.4477,1440
2006-01-14,13162,14737,40.6498,-75.4477,1191
2006-01-16,13164,14737,40.6498,-75.4477,578
2006-01-17,13165,14737,40.6498,-75.4477,1373
2006-01-18,13166,14737,40.6498,-75.4477,1440
2006-01-19,13167,14737,40.6498,-75.4477,1440
2006-01-20,13168,14737,40.6498,-75.4477,1440
2006-01-21,13169,14737,40.6498,-75.4477,1368
2006-01-22,13170,14737,40.6498,-75.4477,1440
2006-01-23,13171,14737,40.6498,-75.4477,1440
2006-01-24,13172,14737,40.6498,-75.4477,1047
2006-01-25,13173,14737,40.6498,-75.4477,1439
2006-01-26,13174,14737,40.6498,-75.4477,1440
2006-01-27,13175,14737,40.6498,-75.4477,1440
2006-01-28,13176,14737,40.6498,-75.4477,1440
2006-01-29,13177,14737,40.6498,-75.4477,1428
2006-01-30,13178,14737,40.6498,-75.4477,1303
2006-01-31,13179,14737,40.6498,-75.4477,1020
2005-12-31,13148,13962,32.4106,-99.6822,6
2006-01-01,13149,13962,32.4106,-99.6822,1439
2006-01-02,13150,13962,32.4106,-99.6822,1440
2006-01-03,13151,13962,32.4106,-99.6822,1440
2006-01-04,13152,13962,32.4106,-99.6822,1440
2006-01-05,13153,13962,32.4106,-99.6822,1418
2006-01-06,13154,13962,32.4106,-99.6822,1366
2006-01-07,13155,13962,32.4106,-99.6822,1440
2006-01-08,13156,13962,32.4106,-99.6822,1431
2006-01-09,13157,13962,32.4106,-99.6822,1440
2006-01-10,13158,13962,32.4106,-99.6822,1440
2006-01-11,13159,13962,32.4106,-99.6822,1440
2006-01-12,13160,13962,32.4106,-99.6822,1440
2006-01-13,13161,13962,32.4106,-99.6822,1440
2006-01-14,13162,13962,32.4106,-99.6822,1191
2006-01-16,13164,13962,32.4106,-99.6822,580
2006-01-17,13165,13962,32.4106,-99.6822,1013
2006-01-17,13165,13962,32.4105,-99.6822,360
2006-01-18,13166,13962,32.4105,-99.6822,1435
2006-01-19,13167,13962,32.4105,-99.6822,1440
2006-01-20,13168,13962,32.4105,-99.6822,1440
2006-01-21,13169,13962,32.4105,-99.6822,1370
2006-01-22,13170,13962,32.4105,-99.6822,1440
2006-01-23,13171,13962,32.4105,-99.6822,1440
2006-01-24,13172,13962,32.4105,-99.6822,1415
2006-01-25,13173,13962,32.4105,-99.6822,1440
2006-01-26,13174,13962,32.4105,-99.6822,1440
2006-01-27,13175,13962,32.4105,-99.6822,1440
2006-01-28,13176,13962,32.4105,-99.6822,1439
2006-01-29,13177,13962,32.4105,-99.6822,1428
2006-01-30,13178,13962,32.4105,-99.6822,1358
2006-01-31,13179,13962,32.4105,-99.6822,1078
2005-12-31,13148,23050,35.0356,-106.6219,8
2006-01-01,13149,23050,35.0356,-106.6219,1440
2006-01-02,13150,23050,35.0356,-106.6219,1440
2006-01-03,13151,23050,35.0356,-106.6219,1440
2006-01-04,13152,23050,35.0356,-106.6219,1440
2006-01-05,13153,23050,35.0356,-106.6219,1419
2006-01-06,13154,23050,35.0356,-106.6219,1367
2006-01-07,13155,23050,35.0356,-106.6219,1440
2006-01-08,13156,23050,35.0356,-106.6219,1431
2006-01-09,13157,23050,35.0356,-106.6219,1440
2006-01-10,13158,23050,35.0356,-106.6219,1440
2006-01-11,13159,23050,35.0356,-106.6219,1440
2006-01-12,13160,23050,35.0356,-106.6219,1440
2006-01-13,13161,23050,35.0356,-106.6219,1440
2006-01-14,13162,23050,35.0356,-106.6219,1189
2006-01-16,13164,23050,35.0356,-106.6219,582
2006-01-17,13165,23050,35.0356,-106.6219,1373
2006-01-18,13166,23050,35.0356,-106.6219,1440
2006-01-19,13167,23050,35.0356,-106.6219,1440
2006-01-20,13168,23050,35.0356,-106.6219,1440
2006-01-21,13169,23050,35.0356,-106.6219,1369
2006-01-22,13170,23050,35.0356,-106.6219,1440
2006-01-23,13171,23050,35.0356,-106.6219,1440
2006-01-24,13172,23050,35.0356,-106.6219,1413
2006-01-25,13173,23050,35.0356,-106.6219,1439
2006-01-26,13174,23050,35.0356,-106.6219,1439
2006-01-27,13175,23050,35.0356,-106.6219,1440
2006-01-28,13176,23050,35.0356,-106.6219,1440
2006-01-29,13177,23050,35.0356,-106.6219,1431
2006-01-30,13178,23050,35.0356,-106.6219,1357
2006-01-31,13179,23050,35.0356,-106.6219,1140
2005-12-31,13148,14929,45.4433,-98.413,10
2006-01-01,13149,14929,45.4433,-98.413,1440
2006-01-02,13150,14929,45.4433,-98.413,1440
2006-01-03,13151,14929,45.4433,-98.413,1440
2006-01-04,13152,14929,45.4433,-98.413,1440
2006-01-05,13153,14929,45.4433,-98.413,1418
2006-01-06,13154,14929,45.4433,-98.413,1367
2006-01-07,13155,14929,45.4433,-98.413,1440
2006-01-08,13156,14929,45.4433,-98.413,1432
2006-01-09,13157,14929,45.4433,-98.413,1440
2006-01-10,13158,14929,45.4433,-98.413,1228
2006-01-11,13159,14929,45.4433,-98.413,1440
2006-01-12,13160,14929,45.4433,-98.413,1440
2006-01-13,13161,14929,45.4433,-98.413,1440
2006-01-14,13162,14929,45.4433,-98.413,1187
2006-01-16,13164,14929,45.4433,-98.413,584
2006-01-17,13165,14929,45.4433,-98.413,1373
2006-01-18,13166,14929,45.4433,-98.413,1440
2006-01-19,13167,14929,45.4433,-98.413,1440
2006-01-20,13168,14929,45.4433,-98.413,1440
2006-01-21,13169,14929,45.4433,-98.413,1369
2006-01-22,13170,14929,45.4433,-98.413,1440
2006-01-23,13171,14929,45.4433,-98.413,1440
2006-01-24,13172,14929,45.4433,-98.413,1397
2006-01-25,13173,14929,45.4433,-98.413,1440
2006-01-26,13174,14929,45.4433,-98.413,1440
2006-01-27,13175,14929,45.4433,-98.413,1440
2006-01-28,13176,14929,45.4433,-98.413,1440
2006-01-29,13177,14929,45.4433,-98.413,1430
2006-01-30,13178,14929,45.4433,-98.413,1357
2006-01-31,13179,14929,45.4433,-98.413,1080
2005-12-31,13148,13869,31.5356,-84.1944,11
2006-01-01,13149,13869,31.5356,-84.1944,1440
2006-01-02,13150,13869,31.5356,-84.1944,1347
2006-01-03,13151,13869,31.5356,-84.1944,1440
2006-01-04,13152,13869,31.5356,-84.1944,1436
2006-01-05,13153,13869,31.5356,-84.1944,1393
2006-01-06,13154,13869,31.5356,-84.1944,1367
2006-01-07,13155,13869,31.5356,-84.1944,1440
2006-01-08,13156,13869,31.5356,-84.1944,1431
2006-01-09,13157,13869,31.5356,-84.1944,1436
2006-01-10,13158,13869,31.5356,-84.1944,1412
2006-01-11,13159,13869,31.5356,-84.1944,1432
2006-01-12,13160,13869,31.5356,-84.1944,1440
2006-01-13,13161,13869,31.5356,-84.1944,1407
2006-01-14,13162,13869,31.5356,-84.1944,1186
2006-01-16,13164,13869,31.5356,-84.1944,586
2006-01-17,13165,13869,31.5356,-84.1944,1354
2006-01-18,13166,13869,31.5356,-84.1944,1440
2006-01-19,13167,13869,31.5356,-84.1944,1440
2006-01-20,13168,13869,31.5356,-84.1944,1440
2006-01-21,13169,13869,31.5356,-84.1944,1369
2006-01-22,13170,13869,31.5356,-84.1944,1439
2006-01-23,13171,13869,31.5356,-84.1944,1440
2006-01-24,13172,13869,31.5356,-84.1944,1415
2006-01-25,13173,13869,31.5356,-84.1944,1440
2006-01-26,13174,13869,31.5356,-84.1944,1440
2006-01-27,13175,13869,31.5356,-84.1944,1440
2006-01-28,13176,13869,31.5356,-84.1944,1440
2006-01-29,13177,13869,31.5356,-84.1944,1426
2006-01-30,13178,13869,31.5356,-84.1944,1337
2006-01-31,13179,13869,31.5356,-84.1944,1020
2005-12-31,13148,14756,41.2531,-70.0608,13
2006-01-01,13149,14756,41.2531,-70.0608,1440
2006-01-02,13150,14756,41.2531,-70.0608,1440
2006-01-03,13151,14756,41.2531,-70.0608,1332
2006-01-04,13152,14756,41.2531,-70.0608,1440
2006-01-05,13153,14756,41.2531,-70.0608,1418
2006-01-06,13154,14756,41.2531,-70.0608,1367
2006-01-07,13155,14756,41.2531,-70.0608,1440
2006-01-08,13156,14756,41.2531,-70.0608,1431
2006-01-09,13157,14756,41.2531,-70.0608,1440
2006-01-10,13158,14756,41.2531,-70.0608,1440
2006-01-11,13159,14756,41.2531,-70.0608,1440
2006-01-12,13160,14756,41.2531,-70.0608,1423
2006-01-13,13161,14756,41.2531,-70.0608,1359
2006-01-16,13164,14756,41.2531,-70.0608,588
2006-01-17,13165,14756,41.2531,-70.0608,1374
2006-01-18,13166,14756,41.2531,-70.0608,1440
2006-01-19,13167,14756,41.2531,-70.0608,1440
2006-01-20,13168,14756,41.2531,-70.0608,1440
2006-01-21,13169,14756,41.2531,-70.0608,1026
2006-01-22,13170,14756,41.2531,-70.0608,1440
2006-01-23,13171,14756,41.2531,-70.0608,1440
2006-01-24,13172,14756,41.2531,-70.0608,1414
2006-01-25,13173,14756,41.2531,-70.0608,1438
2006-01-26,13174,14756,41.2531,-70.0608,1439
2006-01-27,13175,14756,41.2531,-70.0608,1439
2006-01-28,13176,14756,41.2531,-70.0608,1440
2006-01-29,13177,14756,41.2531,-70.0608,1440
2006-01-30,13178,14756,41.2531,-70.0608,1304
2006-01-31,13179,14756,41.2531,-70.0608,1020
2005-12-31,13148,13959,31.6189,-97.2283,15
2006-01-01,13149,13959,31.6189,-97.2283,1439
2006-01-02,13150,13959,31.6189,-97.2283,1438
2006-01-03,13151,13959,31.6189,-97.2283,1440
2006-01-04,13152,13959,31.6189,-97.2283,1440
2006-01-05,13153,13959,31.6189,-97.2283,1440
2006-01-06,13154,13959,31.6189,-97.2283,1368
2006-01-07,13155,13959,31.6189,-97.2283,1440
2006-01-08,13156,13959,31.6189,-97.2283,1432
2006-01-09,13157,13959,31.6189,-97.2283,1421
2006-01-10,13158,13959,31.6189,-97.2283,1165
2006-01-11,13159,13959,31.6189,-97.2283,1440
2006-01-12,13160,13959,31.6189,-97.2283,1440
2006-01-13,13161,13959,31.6189,-97.2283,1433
2006-01-14,13162,13959,31.6189,-97.2283,1180
2006-01-16,13164,13959,31.6189,-97.2283,590
2006-01-17,13165,13959,31.6189,-97.2283,1373
2006-01-18,13166,13959,31.6189,-97.2283,1440
2006-01-19,13167,13959,31.6189,-97.2283,1440
2006-01-20,13168,13959,31.6189,-97.2283,1437
2006-01-21,13169,13959,31.6189,-97.2283,1327
2006-01-22,13170,13959,31.6189,-97.2283,1440
2006-01-23,13171,13959,31.6189,-97.2283,1440
2006-01-24,13172,13959,31.6189,-97.2283,1414
2006-01-25,13173,13959,31.6189,-97.2283,1440
2006-01-26,13174,13959,31.6189,-97.2283,1440
2006-01-27,13175,13959,31.6189,-97.2283,1440
2006-01-28,13176,13959,31.6189,-97.2283,1440
2006-01-29,13177,13959,31.6189,-97.2283,1432
2006-01-30,13178,13959,31.6189,-97.2283,1356
2006-01-31,13179,13959,31.6189,-97.2283,1080
2005-12-31,13148,24283,40.9781,-124.1086,34
2006-01-01,13149,24283,40.9781,-124.1086,1440
2006-01-02,13150,24283,40.9781,-124.1086,1440
2006-01-03,13151,24283,40.9781,-124.1086,1439
2006-01-04,13152,24283,40.9781,-124.1086,1431
2006-01-05,13153,24283,40.9781,-124.1086,1440
2006-01-06,13154,24283,40.9781,-124.1086,1440
2006-01-07,13155,24283,40.9781,-124.1086,1440
2006-01-08,13156,24283,40.9781,-124.1086,1431
2006-01-09,13157,24283,40.9781,-124.1086,575
2006-01-10,13158,24283,40.9781,-124.1086,1440
2006-01-11,13159,24283,40.9781,-124.1086,1440
2006-01-12,13160,24283,40.9781,-124.1086,1439
2006-01-13,13161,24283,40.9781,-124.1086,1440
2006-01-14,13162,24283,40.9781,-124.1086,1162
2006-01-16,13164,24283,40.9781,-124.1086,532
2006-01-17,13165,24283,40.9781,-124.1086,1438
2006-01-18,13166,24283,40.9781,-124.1086,1440
2006-01-19,13167,24283,40.9781,-124.1086,1440
2006-01-20,13168,24283,40.9781,-124.1086,1440
2006-01-21,13169,24283,40.9781,-124.1086,1440
2006-01-22,13170,24283,40.9781,-124.1086,1440
2006-01-23,13171,24283,40.9781,-124.1086,1431
2006-01-24,13172,24283,40.9781,-124.1086,1440
2006-01-25,13173,24283,40.9781,-124.1086,1400
2006-01-26,13174,24283,40.9781,-124.1086,1440
2006-01-27,13175,24283,40.9781,-124.1086,1440
2006-01-28,13176,24283,40.9781,-124.1086,1440
2006-01-29,13177,24283,40.9781,-124.1086,1430
2006-01-30,13178,24283,40.9781,-124.1086,1440
2006-01-31,13179,24283,40.9781,-124.1086,1199
2005-12-31,13148,93730,39.452,-74.567,39
