time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-11-01 05:07:00 UTC,1572584820,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,31,40,41.1642,-73.1267
2019-11-01 05:07:00 UTC,1572584820,94765,LEBANON MUNICIPAL AP,NH,GRAFTON,31,40,43.6264,-72.3047
2019-11-01 05:07:00 UTC,1572584820,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,33,40,40.6392,-73.764
2019-11-01 05:08:00 UTC,1572584880,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,41,46,41.5175,-81.6836
2019-11-01 05:08:00 UTC,1572584880,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),25,46,36.8167,-76.0333
2019-11-01 05:08:00 UTC,1572584880,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,20,44,42.7472,-73.7991
2019-11-01 05:08:00 UTC,1572584880,14753,BLUE HILL LCD,MA,NORFOLK,36,46,42.2123,-71.1137
2019-11-01 05:08:00 UTC,1572584880,14758,NEW HAVEN TWEED AP,CT,NEW HAVEN,24,40,41.2639,-72.8872
2019-11-01 05:08:00 UTC,1572584880,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,29,40,40.7342,-73.4169
2019-11-01 05:08:00 UTC,1572584880,54790,SHIRLEY BROOKHAVEN AIRPORT,NY,SUFFOLK,28,44,40.8217,-72.8689
2019-11-01 05:08:00 UTC,1572584880,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,31,42,37.9372,-75.4663
2019-11-01 05:08:00 UTC,1572584880,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,32,40,41.1642,-73.1267
2019-11-01 05:08:00 UTC,1572584880,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,34,41,40.6392,-73.764
2019-11-01 05:08:00 UTC,1572584880,94898,PORT HOPE,MI,HURON,30,41,44.0218,-82.7929
2019-11-01 05:09:00 UTC,1572584940,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,39,44,41.5175,-81.6836
2019-11-01 05:09:00 UTC,1572584940,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),36,49,36.8167,-76.0333
2019-11-01 05:09:00 UTC,1572584940,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2019-11-01 05:09:00 UTC,1572584940,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,34,43,41.1642,-73.1267
2019-11-01 05:09:00 UTC,1572584940,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,34,41,40.6392,-73.764
2019-11-01 05:10:00 UTC,1572585000,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,38,46,41.5175,-81.6836
2019-11-01 05:10:00 UTC,1572585000,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),36,44,36.8167,-76.0333
2019-11-01 05:10:00 UTC,1572585000,14753,BLUE HILL LCD,MA,NORFOLK,38,55,42.2123,-71.1137
2019-11-01 05:10:00 UTC,1572585000,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,36,43,40.6392,-73.764
2019-11-01 05:11:00 UTC,1572585060,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,39,46,41.5175,-81.6836
2019-11-01 05:11:00 UTC,1572585060,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,45,42.94,-78.7362
2019-11-01 05:11:00 UTC,1572585060,14753,BLUE HILL LCD,MA,NORFOLK,43,56,42.2123,-71.1137
2019-11-01 05:11:00 UTC,1572585060,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,25,42,41.243,-76.9218
2019-11-01 05:11:00 UTC,1572585060,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,33,40,40.7342,-73.4169
2019-11-01 05:12:00 UTC,1572585120,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,41,41.5175,-81.6836
2019-11-01 05:12:00 UTC,1572585120,14733,BUFFALO NIAGARA INTL,NY,ERIE,36,43,42.94,-78.7362
2019-11-01 05:12:00 UTC,1572585120,14753,BLUE HILL LCD,MA,NORFOLK,39,41,42.2123,-71.1137
2019-11-01 05:12:00 UTC,1572585120,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,25,43,41.0467,-78.4117
2019-11-01 05:12:00 UTC,1572585120,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,33,45,40.6392,-73.764
2019-11-01 05:12:00 UTC,1572585120,94898,PORT HOPE,MI,HURON,30,42,44.0218,-82.7929
2019-11-01 05:13:00 UTC,1572585180,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,44,41.5175,-81.6836
2019-11-01 05:13:00 UTC,1572585180,14733,BUFFALO NIAGARA INTL,NY,ERIE,34,44,42.94,-78.7362
2019-11-01 05:13:00 UTC,1572585180,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2019-11-01 05:13:00 UTC,1572585180,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,29,49,37.9372,-75.4663
2019-11-01 05:13:00 UTC,1572585180,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,32,42,41.1642,-73.1267
2019-11-01 05:13:00 UTC,1572585180,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,34,40,40.6392,-73.764
2019-11-01 05:14:00 UTC,1572585240,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,42,41.5175,-81.6836
2019-11-01 05:14:00 UTC,1572585240,14733,BUFFALO NIAGARA INTL,NY,ERIE,35,44,42.94,-78.7362
2019-11-01 05:14:00 UTC,1572585240,14758,NEW HAVEN TWEED AP,CT,NEW HAVEN,26,41,41.2639,-72.8872
2019-11-01 05:14:00 UTC,1572585240,14860,ERIE INTL AP,PA,ERIE,26,41,42.0803,-80.1824
2019-11-01 05:14:00 UTC,1572585240,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,29,42,40.7342,-73.4169
2019-11-01 05:14:00 UTC,1572585240,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,28,41,41.0467,-78.4117
2019-11-01 05:14:00 UTC,1572585240,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,35,44,41.1642,-73.1267
2019-11-01 05:14:00 UTC,1572585240,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,32,42,40.6392,-73.764
2019-11-01 05:15:00 UTC,1572585300,14733,BUFFALO NIAGARA INTL,NY,ERIE,37,46,42.94,-78.7362
2019-11-01 05:15:00 UTC,1572585300,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,32,44,42.7472,-73.7991
2019-11-01 05:15:00 UTC,1572585300,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2019-11-01 05:15:00 UTC,1572585300,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,30,43,37.9372,-75.4663
2019-11-01 05:15:00 UTC,1572585300,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,33,41,40.6392,-73.764
2019-11-01 05:16:00 UTC,1572585360,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,30,41,41.5092,-74.265
2019-11-01 05:16:00 UTC,1572585360,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,41,41.5175,-81.6836
2019-11-01 05:16:00 UTC,1572585360,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,43,41.3275,-72.0494
2019-11-01 05:16:00 UTC,1572585360,14733,BUFFALO NIAGARA INTL,NY,ERIE,35,40,42.94,-78.7362
2019-11-01 05:16:00 UTC,1572585360,14753,BLUE HILL LCD,MA,NORFOLK,30,45,42.2123,-71.1137
2019-11-01 05:16:00 UTC,1572585360,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,31,40,37.9372,-75.4663
2019-11-01 05:16:00 UTC,1572585360,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,32,42,41.1642,-73.1267
2019-11-01 05:16:00 UTC,1572585360,94746,WORCESTER,MA,WORCESTER,27,41,42.2706,-71.8731
2019-11-01 05:17:00 UTC,1572585420,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,28,40,43.1083,-78.9381
2019-11-01 05:17:00 UTC,1572585420,04789,MONTGOMERY ORANGE COUNTY AP,NY,ORANGE,30,42,41.5092,-74.265
2019-11-01 05:17:00 UTC,1572585420,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,44,41.5175,-81.6836
2019-11-01 05:17:00 UTC,1572585420,14733,BUFFALO NIAGARA INTL,NY,ERIE,32,44,42.94,-78.7362
2019-11-01 05:18:00 UTC,1572585480,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,42,41.5175,-81.6836
2019-11-01 05:18:00 UTC,1572585480,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,44,41.3275,-72.0494
2019-11-01 05:18:00 UTC,1572585480,14733,BUFFALO NIAGARA INTL,NY,ERIE,32,46,42.94,-78.7362
2019-11-01 05:18:00 UTC,1572585480,14753,BLUE HILL LCD,MA,NORFOLK,32,48,42.2123,-71.1137
2019-11-01 05:18:00 UTC,1572585480,14758,NEW HAVEN TWEED AP,CT,NEW HAVEN,27,41,41.2639,-72.8872
2019-11-01 05:18:00 UTC,1572585480,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,31,43,40.7342,-73.4169
2019-11-01 05:18:00 UTC,1572585480,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,33,42,41.1642,-73.1267
2019-11-01 05:18:00 UTC,1572585480,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,26,44,41.6764,-70.9583
2019-11-01 05:19:00 UTC,1572585540,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,38,48,41.5175,-81.6836
2019-11-01 05:19:00 UTC,1572585540,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,28,42,42.1594,-76.8919
2019-11-01 05:19:00 UTC,1572585540,14753,BLUE HILL LCD,MA,NORFOLK,39,51,42.2123,-71.1137
2019-11-01 05:19:00 UTC,1572585540,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,35,44,41.1642,-73.1267
2019-11-01 05:20:00 UTC,1572585600,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,42,43.1083,-78.9381
2019-11-01 05:20:00 UTC,1572585600,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,38,43,41.5175,-81.6836
2019-11-01 05:20:00 UTC,1572585600,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,31,42,42.1594,-76.8919
2019-11-01 05:20:00 UTC,1572585600,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2019-11-01 05:20:00 UTC,1572585600,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,30,40,40.7342,-73.4169
2019-11-01 05:20:00 UTC,1572585600,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,34,49,38.3083,-75.1239
2019-11-01 05:21:00 UTC,1572585660,14707,GROTON NEW LONDON AP,CT,NEW LONDON,30,41,41.3275,-72.0494
2019-11-01 05:21:00 UTC,1572585660,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,28,41,42.7472,-73.7991
2019-11-01 05:21:00 UTC,1572585660,14753,BLUE HILL LCD,MA,NORFOLK,35,49,42.2123,-71.1137
2019-11-01 05:21:00 UTC,1572585660,14765,PROVIDENCE,RI,KENT,27,41,41.7225,-71.4325
2019-11-01 05:21:00 UTC,1572585660,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,35,48,38.3083,-75.1239
2019-11-01 05:21:00 UTC,1572585660,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,32,43,41.1642,-73.1267
2019-11-01 05:21:00 UTC,1572585660,94746,WORCESTER,MA,WORCESTER,29,40,42.2706,-71.8731
2019-11-01 05:21:00 UTC,1572585660,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,31,42,40.6392,-73.764
2019-11-01 05:22:00 UTC,1572585720,04780,FITCHBURG MUNICIPAL AP,MA,WORCESTER,21,40,42.5519,-71.7558
2019-11-01 05:22:00 UTC,1572585720,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,41,41.5175,-81.6836
2019-11-01 05:22:00 UTC,1572585720,14707,GROTON NEW LONDON AP,CT,NEW LONDON,32,41,41.3275,-72.0494
2019-11-01 05:22:00 UTC,1572585720,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,46,42.94,-78.7362
2019-11-01 05:22:00 UTC,1572585720,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2019-11-01 05:22:00 UTC,1572585720,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,31,40,41.1642,-73.1267
2019-11-01 05:22:00 UTC,1572585720,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,36,48,40.6392,-73.764
2019-11-01 05:23:00 UTC,1572585780,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,46,41.5175,-81.6836
2019-11-01 05:23:00 UTC,1572585780,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,40,41.3275,-72.0494
2019-11-01 05:23:00 UTC,1572585780,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2019-11-01 05:23:00 UTC,1572585780,14758,NEW HAVEN TWEED AP,CT,NEW HAVEN,27,40,41.2639,-72.8872
2019-11-01 05:24:00 UTC,1572585840,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,46,41.5175,-81.6836
2019-11-01 05:24:00 UTC,1572585840,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,46,42.94,-78.7362
2019-11-01 05:24:00 UTC,1572585840,14753,BLUE HILL LCD,MA,NORFOLK,34,48,42.2123,-71.1137
2019-11-01 05:24:00 UTC,1572585840,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,30,40,41.1642,-73.1267
2019-11-01 05:25:00 UTC,1572585900,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,30,42,43.1083,-78.9381
2019-11-01 05:25:00 UTC,1572585900,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,43,41.5175,-81.6836
2019-11-01 05:25:00 UTC,1572585900,14733,BUFFALO NIAGARA INTL,NY,ERIE,34,50,42.94,-78.7362
2019-11-01 05:25:00 UTC,1572585900,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2019-11-01 05:25:00 UTC,1572585900,14758,NEW HAVEN TWEED AP,CT,NEW HAVEN,26,41,41.2639,-72.8872
2019-11-01 05:25:00 UTC,1572585900,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,30,42,41.1642,-73.1267
2019-11-01 05:25:00 UTC,1572585900,94898,PORT HOPE,MI,HURON,30,41,44.0218,-82.7929
2019-11-01 05:26:00 UTC,1572585960,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,35,45,43.1083,-78.9381
2019-11-01 05:26:00 UTC,1572585960,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,42,41.5175,-81.6836
2019-11-01 05:26:00 UTC,1572585960,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,41,41.3275,-72.0494
2019-11-01 05:26:00 UTC,1572585960,14733,BUFFALO NIAGARA INTL,NY,ERIE,36,43,42.94,-78.7362
2019-11-01 05:26:00 UTC,1572585960,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2019-11-01 05:26:00 UTC,1572585960,94898,PORT HOPE,MI,HURON,31,40,44.0218,-82.7929
2019-11-01 05:27:00 UTC,1572586020,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,40,41.5175,-81.6836
2019-11-01 05:27:00 UTC,1572586020,14733,BUFFALO NIAGARA INTL,NY,ERIE,33,42,42.94,-78.7362
2019-11-01 05:27:00 UTC,1572586020,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,30,41,42.7472,-73.7991
2019-11-01 05:27:00 UTC,1572586020,14753,BLUE HILL LCD,MA,NORFOLK,32,47,42.2123,-71.1137
2019-11-01 05:27:00 UTC,1572586020,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,32,41,41.1642,-73.1267
2019-11-01 05:27:00 UTC,1572586020,94746,WORCESTER,MA,WORCESTER,30,46,42.2706,-71.8731
2019-11-01 05:27:00 UTC,1572586020,94898,PORT HOPE,MI,HURON,30,41,44.0218,-82.7929
2019-11-01 05:28:00 UTC,1572586080,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,43,41.5175,-81.6836
2019-11-01 05:28:00 UTC,1572586080,14732,LAGUARDIA AIRPORT,NY,QUEENS,32,47,40.7794,-73.8804
2019-11-01 05:28:00 UTC,1572586080,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2019-11-01 05:29:00 UTC,1572586140,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,42,41.5175,-81.6836
2019-11-01 05:29:00 UTC,1572586140,14753,BLUE HILL LCD,MA,NORFOLK,36,49,42.2123,-71.1137
2019-11-01 05:29:00 UTC,1572586140,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,30,43,40.7342,-73.4169
2019-11-01 05:30:00 UTC,1572586200,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2019-11-01 05:30:00 UTC,1572586200,94746,WORCESTER,MA,WORCESTER,31,42,42.2706,-71.8731
2019-11-01 05:31:00 UTC,1572586260,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,38,49,41.5175,-81.6836
2019-11-01 05:31:00 UTC,1572586260,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,42,41.3275,-72.0494
2019-11-01 05:31:00 UTC,1572586260,14860,ERIE INTL AP,PA,ERIE,18,40,42.0803,-80.1824
2019-11-01 05:31:00 UTC,1572586260,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,32,40,41.1642,-73.1267
2019-11-01 05:31:00 UTC,1572586260,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,32,41,40.6392,-73.764
2019-11-01 05:32:00 UTC,1572586320,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,42,41.3275,-72.0494
2019-11-01 05:32:00 UTC,1572586320,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,33,43,41.1642,-73.1267
2019-11-01 05:32:00 UTC,1572586320,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,34,43,40.6392,-73.764
2019-11-01 05:33:00 UTC,1572586380,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,45,41.5175,-81.6836
2019-11-01 05:33:00 UTC,1572586380,14707,GROTON NEW LONDON AP,CT,NEW LONDON,32,41,41.3275,-72.0494
2019-11-01 05:34:00 UTC,1572586440,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,49,41.5175,-81.6836
2019-11-01 05:34:00 UTC,1572586440,14707,GROTON NEW LONDON AP,CT,NEW LONDON,30,40,41.3275,-72.0494
2019-11-01 05:34:00 UTC,1572586440,14753,BLUE HILL LCD,MA,NORFOLK,32,50,42.2123,-71.1137
2019-11-01 05:34:00 UTC,1572586440,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,32,42,41.1642,-73.1267
2019-11-01 05:34:00 UTC,1572586440,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,30,41,40.6392,-73.764
2019-11-01 05:35:00 UTC,1572586500,14733,BUFFALO NIAGARA INTL,NY,ERIE,30,40,42.94,-78.7362
2019-11-01 05:35:00 UTC,1572586500,14753,BLUE HILL LCD,MA,NORFOLK,36,51,42.2123,-71.1137
2019-11-01 05:35:00 UTC,1572586500,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,35,42,41.1642,-73.1267
2019-11-01 05:36:00 UTC,1572586560,14707,GROTON NEW LONDON AP,CT,NEW LONDON,32,40,41.3275,-72.0494
2019-11-01 05:36:00 UTC,1572586560,14733,BUFFALO NIAGARA INTL,NY,ERIE,29,40,42.94,-78.7362
2019-11-01 05:36:00 UTC,1572586560,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2019-11-01 05:36:00 UTC,1572586560,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,24,42,42.1094,-77.9919
2019-11-01 05:37:00 UTC,1572586620,14733,BUFFALO NIAGARA INTL,NY,ERIE,29,40,42.94,-78.7362
2019-11-01 05:37:00 UTC,1572586620,14753,BLUE HILL LCD,MA,NORFOLK,36,53,42.2123,-71.1137
2019-11-01 05:37:00 UTC,1572586620,14757,POUGHKEEPSIE AIRPORT,NY,DUTCHESS,31,40,41.6257,-73.8816
2019-11-01 05:38:00 UTC,1572586680,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,43,43.1083,-78.9381
2019-11-01 05:38:00 UTC,1572586680,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2019-11-01 05:38:00 UTC,1572586680,14757,POUGHKEEPSIE AIRPORT,NY,DUTCHESS,31,43,41.6257,-73.8816
2019-11-01 05:38:00 UTC,1572586680,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,33,47,41.1642,-73.1267
