time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-10-11 17:55:00 UTC,1444586100,24029,SHERIDAN AP,WY,SHERIDAN,30,43,44.7694,-106.9688
2015-10-11 17:55:00 UTC,1444586100,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,42,47.0492,-109.4578
2015-10-11 17:55:00 UTC,1444586100,24057,RAWLINS AP,WY,CARBON,38,46,41.8,-107.2
2015-10-11 17:55:00 UTC,1444586100,24150,LIVINGSTON AP,MT,PARK,28,43,45.6983,-110.4408
2015-10-11 17:55:00 UTC,1444586100,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2138,-106.6214
2015-10-11 17:56:00 UTC,1444586160,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2015-10-11 17:56:00 UTC,1444586160,24057,RAWLINS AP,WY,CARBON,35,40,41.8,-107.2
2015-10-11 17:56:00 UTC,1444586160,24143,GREAT FALLS INTL AP,MT,CASCADE,30,43,47.4733,-111.3822
2015-10-11 17:57:00 UTC,1444586220,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2015-10-11 17:57:00 UTC,1444586220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2015-10-11 17:57:00 UTC,1444586220,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2015-10-11 17:57:00 UTC,1444586220,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2015-10-11 17:57:00 UTC,1444586220,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,43,42.7961,-105.3803
2015-10-11 17:58:00 UTC,1444586280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8977,-106.4739
2015-10-11 17:58:00 UTC,1444586280,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2015-10-11 17:59:00 UTC,1444586340,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,43,46.7994,-102.7972
2015-10-11 17:59:00 UTC,1444586340,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,31,41,47.0492,-109.4578
2015-10-11 17:59:00 UTC,1444586340,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2015-10-11 17:59:00 UTC,1444586340,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2015-10-11 17:59:00 UTC,1444586340,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2015-10-11 17:59:00 UTC,1444586340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2015-10-11 18:00:00 UTC,1444586400,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,31,43,47.0492,-109.4578
2015-10-11 18:00:00 UTC,1444586400,24057,RAWLINS AP,WY,CARBON,36,46,41.8,-107.2
2015-10-11 18:00:00 UTC,1444586400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2015-10-11 18:00:00 UTC,1444586400,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2015-10-11 18:00:00 UTC,1444586400,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2015-10-11 18:00:00 UTC,1444586400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2015-10-11 18:00:00 UTC,1444586400,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,29,40,46.3583,-104.25
2015-10-11 18:00:00 UTC,1444586400,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,42,42.7961,-105.3803
2015-10-11 18:01:00 UTC,1444586460,24057,RAWLINS AP,WY,CARBON,36,44,41.8,-107.2
2015-10-11 18:01:00 UTC,1444586460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8977,-106.4739
2015-10-11 18:01:00 UTC,1444586460,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2015-10-11 18:01:00 UTC,1444586460,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,48,42.7961,-105.3803
2015-10-11 18:02:00 UTC,1444586520,24033,BILLINGS INTL AP,MT,YELLOWSTONE,29,40,45.8069,-108.5422
2015-10-11 18:02:00 UTC,1444586520,94008,GLASGOW INTL AP,MT,VALLEY,31,42,48.2138,-106.6214
2015-10-11 18:02:00 UTC,1444586520,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,40,42.7961,-105.3803
2015-10-11 18:03:00 UTC,1444586580,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,46,45.8069,-108.5422
2015-10-11 18:03:00 UTC,1444586580,94037,BUFFALO (ASOS),SD,HARDING,33,44,45.6043,-103.547
2015-10-11 18:03:00 UTC,1444586580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
2015-10-11 18:03:00 UTC,1444586580,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,43,46.3583,-104.25
2015-10-11 18:03:00 UTC,1444586580,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,45,42.7961,-105.3803
2015-10-11 18:04:00 UTC,1444586640,24033,BILLINGS INTL AP,MT,YELLOWSTONE,36,44,45.8069,-108.5422
2015-10-11 18:04:00 UTC,1444586640,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,44,47.0492,-109.4578
2015-10-11 18:04:00 UTC,1444586640,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2015-10-11 18:04:00 UTC,1444586640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-10-11 18:04:00 UTC,1444586640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,43,42.7961,-105.3803
2015-10-11 18:05:00 UTC,1444586700,24033,BILLINGS INTL AP,MT,YELLOWSTONE,38,49,45.8069,-108.5422
2015-10-11 18:05:00 UTC,1444586700,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,46,47.0492,-109.4578
2015-10-11 18:05:00 UTC,1444586700,24037,MILES CITY AP,MT,CUSTER,33,42,46.4266,-105.8825
2015-10-11 18:05:00 UTC,1444586700,24143,GREAT FALLS INTL AP,MT,CASCADE,34,46,47.4733,-111.3822
2015-10-11 18:05:00 UTC,1444586700,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2015-10-11 18:05:00 UTC,1444586700,94008,GLASGOW INTL AP,MT,VALLEY,30,41,48.2138,-106.6214
2015-10-11 18:05:00 UTC,1444586700,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2015-10-11 18:06:00 UTC,1444586760,24033,BILLINGS INTL AP,MT,YELLOWSTONE,37,43,45.8069,-108.5422
2015-10-11 18:06:00 UTC,1444586760,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,44,47.0492,-109.4578
2015-10-11 18:06:00 UTC,1444586760,24037,MILES CITY AP,MT,CUSTER,33,40,46.4266,-105.8825
2015-10-11 18:06:00 UTC,1444586760,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2015-10-11 18:06:00 UTC,1444586760,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2015-10-11 18:06:00 UTC,1444586760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-10-11 18:06:00 UTC,1444586760,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,44,42.7961,-105.3803
2015-10-11 18:07:00 UTC,1444586820,24033,BILLINGS INTL AP,MT,YELLOWSTONE,38,52,45.8069,-108.5422
2015-10-11 18:07:00 UTC,1444586820,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2015-10-11 18:07:00 UTC,1444586820,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2015-10-11 18:07:00 UTC,1444586820,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2015-10-11 18:07:00 UTC,1444586820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2015-10-11 18:07:00 UTC,1444586820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,45,42.7961,-105.3803
2015-10-11 18:08:00 UTC,1444586880,24033,BILLINGS INTL AP,MT,YELLOWSTONE,41,49,45.8069,-108.5422
2015-10-11 18:08:00 UTC,1444586880,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2015-10-11 18:08:00 UTC,1444586880,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2015-10-11 18:08:00 UTC,1444586880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2015-10-11 18:08:00 UTC,1444586880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,41,42.7961,-105.3803
2015-10-11 18:09:00 UTC,1444586940,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2015-10-11 18:09:00 UTC,1444586940,24033,BILLINGS INTL AP,MT,YELLOWSTONE,41,47,45.8069,-108.5422
2015-10-11 18:09:00 UTC,1444586940,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2015-10-11 18:09:00 UTC,1444586940,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2015-10-11 18:09:00 UTC,1444586940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,46,42.7961,-105.3803
2015-10-11 18:10:00 UTC,1444587000,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,29,40,47.0492,-109.4578
2015-10-11 18:10:00 UTC,1444587000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,45,42.8977,-106.4739
2015-10-11 18:10:00 UTC,1444587000,94008,GLASGOW INTL AP,MT,VALLEY,29,40,48.2138,-106.6214
2015-10-11 18:10:00 UTC,1444587000,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2015-10-11 18:10:00 UTC,1444587000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,47,42.7961,-105.3803
2015-10-11 18:11:00 UTC,1444587060,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2015-10-11 18:11:00 UTC,1444587060,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2015-10-11 18:11:00 UTC,1444587060,24033,BILLINGS INTL AP,MT,YELLOWSTONE,34,43,45.8069,-108.5422
2015-10-11 18:11:00 UTC,1444587060,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2015-10-11 18:11:00 UTC,1444587060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8977,-106.4739
2015-10-11 18:11:00 UTC,1444587060,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2015-10-11 18:11:00 UTC,1444587060,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2015-10-11 18:11:00 UTC,1444587060,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,44,46.3583,-104.25
2015-10-11 18:11:00 UTC,1444587060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,49,42.7961,-105.3803
2015-10-11 18:12:00 UTC,1444587120,24033,BILLINGS INTL AP,MT,YELLOWSTONE,33,43,45.8069,-108.5422
2015-10-11 18:12:00 UTC,1444587120,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,46,47.0492,-109.4578
2015-10-11 18:12:00 UTC,1444587120,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2015-10-11 18:12:00 UTC,1444587120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,43,42.7961,-105.3803
2015-10-11 18:13:00 UTC,1444587180,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,40,46.7994,-102.7972
2015-10-11 18:13:00 UTC,1444587180,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,45,45.8069,-108.5422
2015-10-11 18:13:00 UTC,1444587180,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,43,47.0492,-109.4578
2015-10-11 18:13:00 UTC,1444587180,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2015-10-11 18:13:00 UTC,1444587180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2015-10-11 18:13:00 UTC,1444587180,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2015-10-11 18:13:00 UTC,1444587180,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2015-10-11 18:13:00 UTC,1444587180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,45,42.7961,-105.3803
2015-10-11 18:14:00 UTC,1444587240,24033,BILLINGS INTL AP,MT,YELLOWSTONE,38,45,45.8069,-108.5422
2015-10-11 18:14:00 UTC,1444587240,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2015-10-11 18:14:00 UTC,1444587240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,38,49,42.7961,-105.3803
2015-10-11 18:15:00 UTC,1444587300,24033,BILLINGS INTL AP,MT,YELLOWSTONE,37,43,45.8069,-108.5422
2015-10-11 18:15:00 UTC,1444587300,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,29,44,47.0492,-109.4578
2015-10-11 18:15:00 UTC,1444587300,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2015-10-11 18:15:00 UTC,1444587300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8977,-106.4739
2015-10-11 18:15:00 UTC,1444587300,24143,GREAT FALLS INTL AP,MT,CASCADE,32,43,47.4733,-111.3822
2015-10-11 18:15:00 UTC,1444587300,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2138,-106.6214
2015-10-11 18:15:00 UTC,1444587300,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2015-10-11 18:15:00 UTC,1444587300,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,42,42.7961,-105.3803
2015-10-11 18:16:00 UTC,1444587360,24033,BILLINGS INTL AP,MT,YELLOWSTONE,38,49,45.8069,-108.5422
2015-10-11 18:16:00 UTC,1444587360,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,40,47.0492,-109.4578
2015-10-11 18:16:00 UTC,1444587360,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2015-10-11 18:16:00 UTC,1444587360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8977,-106.4739
2015-10-11 18:16:00 UTC,1444587360,24143,GREAT FALLS INTL AP,MT,CASCADE,32,43,47.4733,-111.3822
2015-10-11 18:16:00 UTC,1444587360,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2138,-106.6214
2015-10-11 18:16:00 UTC,1444587360,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2015-10-11 18:16:00 UTC,1444587360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,43,42.7961,-105.3803
2015-10-11 18:17:00 UTC,1444587420,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,48,47.0492,-109.4578
2015-10-11 18:17:00 UTC,1444587420,24057,RAWLINS AP,WY,CARBON,34,41,41.8,-107.2
2015-10-11 18:17:00 UTC,1444587420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8977,-106.4739
2015-10-11 18:17:00 UTC,1444587420,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2015-10-11 18:17:00 UTC,1444587420,24150,LIVINGSTON AP,MT,PARK,31,41,45.6983,-110.4408
2015-10-11 18:17:00 UTC,1444587420,94008,GLASGOW INTL AP,MT,VALLEY,31,43,48.2138,-106.6214
2015-10-11 18:17:00 UTC,1444587420,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2015-10-11 18:17:00 UTC,1444587420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,44,42.7961,-105.3803
2015-10-11 18:18:00 UTC,1444587480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8977,-106.4739
2015-10-11 18:18:00 UTC,1444587480,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2015-10-11 18:18:00 UTC,1444587480,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,27,41,46.6056,-111.9636
2015-10-11 18:18:00 UTC,1444587480,94017,WOLF POINT INTL AP,MT,ROOSEVELT,33,41,48.0944,-105.5744
2015-10-11 18:18:00 UTC,1444587480,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2015-10-11 18:18:00 UTC,1444587480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,43,46.0139,-102.6547
2015-10-11 18:18:00 UTC,1444587480,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,28,41,46.3583,-104.25
2015-10-11 18:18:00 UTC,1444587480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,42,42.7961,-105.3803
2015-10-11 18:19:00 UTC,1444587540,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,40,46.6056,-111.9636
2015-10-11 18:19:00 UTC,1444587540,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2015-10-11 18:19:00 UTC,1444587540,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,40,46.0139,-102.6547
2015-10-11 18:19:00 UTC,1444587540,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,49,46.3583,-104.25
2015-10-11 18:20:00 UTC,1444587600,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,29,40,47.0492,-109.4578
2015-10-11 18:20:00 UTC,1444587600,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,40,46.6056,-111.9636
2015-10-11 18:20:00 UTC,1444587600,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2015-10-11 18:20:00 UTC,1444587600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2015-10-11 18:20:00 UTC,1444587600,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,41,46.3583,-104.25
2015-10-11 18:20:00 UTC,1444587600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2015-10-11 18:21:00 UTC,1444587660,24033,BILLINGS INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2015-10-11 18:21:00 UTC,1444587660,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,42,47.0492,-109.4578
2015-10-11 18:21:00 UTC,1444587660,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2015-10-11 18:21:00 UTC,1444587660,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,46,46.3583,-104.25
2015-10-11 18:21:00 UTC,1444587660,94056,FAITH MUNICIPAL AP,SD,MEADE,31,44,45.0326,-102.02
2015-10-11 18:21:00 UTC,1444587660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,43,42.7961,-105.3803
2015-10-11 18:22:00 UTC,1444587720,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2015-10-11 18:22:00 UTC,1444587720,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2015-10-11 18:22:00 UTC,1444587720,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,40,47.0492,-109.4578
2015-10-11 18:22:00 UTC,1444587720,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2015-10-11 18:22:00 UTC,1444587720,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2015-10-11 18:22:00 UTC,1444587720,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,45,46.3583,-104.25
2015-10-11 18:22:00 UTC,1444587720,94056,FAITH MUNICIPAL AP,SD,MEADE,35,45,45.0326,-102.02
2015-10-11 18:23:00 UTC,1444587780,24033,BILLINGS INTL AP,MT,YELLOWSTONE,36,46,45.8069,-108.5422
2015-10-11 18:23:00 UTC,1444587780,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,47,47.0492,-109.4578
2015-10-11 18:23:00 UTC,1444587780,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2015-10-11 18:23:00 UTC,1444587780,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2015-10-11 18:23:00 UTC,1444587780,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2015-10-11 18:23:00 UTC,1444587780,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2015-10-11 18:23:00 UTC,1444587780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2015-10-11 18:23:00 UTC,1444587780,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,41,46.3583,-104.25
2015-10-11 18:23:00 UTC,1444587780,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,42,42.7961,-105.3803
2015-10-11 18:24:00 UTC,1444587840,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2015-10-11 18:24:00 UTC,1444587840,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,42,47.0492,-109.4578
2015-10-11 18:24:00 UTC,1444587840,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2015-10-11 18:24:00 UTC,1444587840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8977,-106.4739
2015-10-11 18:24:00 UTC,1444587840,24150,LIVINGSTON AP,MT,PARK,32,42,45.6983,-110.4408
2015-10-11 18:24:00 UTC,1444587840,94017,WOLF POINT INTL AP,MT,ROOSEVELT,30,40,48.0944,-105.5744
2015-10-11 18:24:00 UTC,1444587840,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2015-10-11 18:24:00 UTC,1444587840,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2015-10-11 18:24:00 UTC,1444587840,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,43,42.7961,-105.3803
2015-10-11 18:25:00 UTC,1444587900,24022,LARAMIE AP,WY,ALBANY,31,43,41.3167,-105.6833
2015-10-11 18:25:00 UTC,1444587900,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,44,47.0492,-109.4578
2015-10-11 18:25:00 UTC,1444587900,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2015-10-11 18:25:00 UTC,1444587900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,45,42.8977,-106.4739
2015-10-11 18:25:00 UTC,1444587900,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-10-11 18:25:00 UTC,1444587900,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2015-10-11 18:25:00 UTC,1444587900,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,42,46.3583,-104.25
2015-10-11 18:26:00 UTC,1444587960,24022,LARAMIE AP,WY,ALBANY,33,41,41.3167,-105.6833
2015-10-11 18:26:00 UTC,1444587960,24033,BILLINGS INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2015-10-11 18:26:00 UTC,1444587960,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2015-10-11 18:26:00 UTC,1444587960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8977,-106.4739
2015-10-11 18:26:00 UTC,1444587960,24143,GREAT FALLS INTL AP,MT,CASCADE,30,41,47.4733,-111.3822
2015-10-11 18:26:00 UTC,1444587960,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,43,46.6056,-111.9636
2015-10-11 18:26:00 UTC,1444587960,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
2015-10-11 18:26:00 UTC,1444587960,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2015-10-11 18:26:00 UTC,1444587960,94056,FAITH MUNICIPAL AP,SD,MEADE,33,44,45.0326,-102.02
2015-10-11 18:26:00 UTC,1444587960,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,42,42.7961,-105.3803
2015-10-11 18:27:00 UTC,1444588020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8977,-106.4739
2015-10-11 18:27:00 UTC,1444588020,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2015-10-11 18:27:00 UTC,1444588020,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,44,46.6056,-111.9636
2015-10-11 18:27:00 UTC,1444588020,24150,LIVINGSTON AP,MT,PARK,36,46,45.6983,-110.4408
2015-10-11 18:27:00 UTC,1444588020,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2015-10-11 18:27:00 UTC,1444588020,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2015-10-11 18:27:00 UTC,1444588020,94051,JORDAN AP,MT,GARFIELD,30,43,47.3259,-106.9487
2015-10-11 18:27:00 UTC,1444588020,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2015-10-11 18:28:00 UTC,1444588080,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,46,42.8374,-103.0981
2015-10-11 18:28:00 UTC,1444588080,24022,LARAMIE AP,WY,ALBANY,34,41,41.3167,-105.6833
2015-10-11 18:28:00 UTC,1444588080,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,31,42,47.0492,-109.4578
2015-10-11 18:28:00 UTC,1444588080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8977,-106.4739
2015-10-11 18:28:00 UTC,1444588080,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2015-10-11 18:28:00 UTC,1444588080,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,44,46.6056,-111.9636
2015-10-11 18:28:00 UTC,1444588080,24150,LIVINGSTON AP,MT,PARK,40,50,45.6983,-110.4408
2015-10-11 18:28:00 UTC,1444588080,94012,HAVRE CITY COUNTY AP,MT,HILL,31,41,48.5428,-109.7633
2015-10-11 18:28:00 UTC,1444588080,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2015-10-11 18:29:00 UTC,1444588140,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,46,42.8374,-103.0981
2015-10-11 18:29:00 UTC,1444588140,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2015-10-11 18:29:00 UTC,1444588140,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,43,47.0492,-109.4578
2015-10-11 18:29:00 UTC,1444588140,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2015-10-11 18:29:00 UTC,1444588140,24150,LIVINGSTON AP,MT,PARK,39,45,45.6983,-110.4408
