convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-11-10,14193,53862,30.0719,-83.5736,1440
2008-11-11,14194,53862,30.0719,-83.5736,1440
2008-11-12,14195,53862,30.0719,-83.5736,1440
2008-11-13,14196,53862,30.0719,-83.5736,1440
2008-11-14,14197,53862,30.0719,-83.5736,1440
2008-11-15,14198,53862,30.0719,-83.5736,1440
2008-11-16,14199,53862,30.0719,-83.5736,1440
2008-11-17,14200,53862,30.0719,-83.5736,1433
2008-11-18,14201,53862,30.0719,-83.5736,1440
2008-11-19,14202,53862,30.0719,-83.5736,1193
2008-11-20,14203,53862,30.0719,-83.5736,1440
2008-11-21,14204,53862,30.0719,-83.5736,1440
2008-11-22,14205,53862,30.0719,-83.5736,1440
2008-11-23,14206,53862,30.0719,-83.5736,1440
2008-11-24,14207,53862,30.0719,-83.5736,1440
2008-11-25,14208,53862,30.0719,-83.5736,1440
2008-11-26,14209,53862,30.0719,-83.5736,1001
2008-11-27,14210,53862,30.0719,-83.5736,1221
2008-11-28,14211,53862,30.0719,-83.5736,1425
2008-11-29,14212,53862,30.0719,-83.5736,1440
2008-11-30,14213,53862,30.0719,-83.5736,1020
2008-10-31,14183,03032,30.0482,-102.2127,360
2008-11-01,14184,03032,30.0482,-102.2127,1437
2008-11-02,14185,03032,30.0482,-102.2127,1440
2008-11-03,14186,03032,30.0482,-102.2127,1440
2008-11-04,14187,03032,30.0482,-102.2127,1440
2008-11-05,14188,03032,30.0482,-102.2127,1440
2008-11-06,14189,03032,30.0482,-102.2127,836
2008-11-07,14190,03032,30.0482,-102.2127,1440
2008-11-08,14191,03032,30.0482,-102.2127,1440
2008-11-09,14192,03032,30.0482,-102.2127,1440
2008-11-10,14193,03032,30.0482,-102.2127,1440
2008-11-11,14194,03032,30.0482,-102.2127,1440
2008-11-12,14195,03032,30.0482,-102.2127,1440
2008-11-13,14196,03032,30.0482,-102.2127,1440
2008-11-14,14197,03032,30.0482,-102.2127,1440
2008-11-15,14198,03032,30.0482,-102.2127,1440
2008-11-16,14199,03032,30.0482,-102.2127,1440
2008-11-17,14200,03032,30.0482,-102.2127,1432
2008-11-18,14201,03032,30.0482,-102.2127,1440
2008-11-19,14202,03032,30.0482,-102.2127,1440
2008-11-20,14203,03032,30.0482,-102.2127,1440
2008-11-21,14204,03032,30.0482,-102.2127,1440
2008-11-22,14205,03032,30.0482,-102.2127,1440
2008-11-23,14206,03032,30.0482,-102.2127,1440
2008-11-24,14207,03032,30.0482,-102.2127,1440
2008-11-25,14208,03032,30.0482,-102.2127,1440
2008-11-26,14209,03032,30.0482,-102.2127,997
2008-11-27,14210,03032,30.0482,-102.2127,1224
2008-11-28,14211,03032,30.0482,-102.2127,1425
2008-11-29,14212,03032,30.0482,-102.2127,1440
2008-11-30,14213,03032,30.0482,-102.2127,1080
2008-10-31,14183,53843,31.3089,-86.3939,360
2008-11-01,14184,53843,31.3089,-86.3939,1440
2008-11-02,14185,53843,31.3089,-86.3939,1440
2008-11-03,14186,53843,31.3089,-86.3939,1016
2008-11-04,14187,53843,31.3089,-86.3939,282
2008-11-05,14188,53843,31.3089,-86.3939,1189
2008-11-06,14189,53843,31.3089,-86.3939,720
2008-11-07,14190,53843,31.3089,-86.3939,1107
2008-11-08,14191,53843,31.3089,-86.3939,455
2008-11-09,14192,53843,31.3089,-86.3939,403
2008-11-10,14193,53843,31.3089,-86.3939,1440
2008-11-11,14194,53843,31.3089,-86.3939,1116
2008-11-12,14195,53843,31.3089,-86.3939,1408
2008-11-13,14196,53843,31.3089,-86.3939,789
2008-11-14,14197,53843,31.3089,-86.3939,987
2008-11-15,14198,53843,31.3089,-86.3939,1440
2008-11-16,14199,53843,31.3089,-86.3939,1440
2008-11-17,14200,53843,31.3089,-86.3939,1171
2008-11-18,14201,53843,31.3089,-86.3939,1440
2008-11-19,14202,53843,31.3089,-86.3939,793
2008-11-20,14203,53843,31.3089,-86.3939,1093
2008-11-21,14204,53843,31.3089,-86.3939,1394
2008-11-22,14205,53843,31.3089,-86.3939,903
2008-11-23,14206,53843,31.3089,-86.3939,1440
2008-11-24,14207,53843,31.3089,-86.3939,1440
2008-11-25,14208,53843,31.3089,-86.3939,1440
2008-11-26,14209,53843,31.3089,-86.3939,436
2008-11-27,14210,53843,31.3089,-86.3939,1171
2008-11-28,14211,53843,31.3089,-86.3939,1263
2008-11-30,14213,53843,31.3089,-86.3939,487
2008-10-31,14183,94993,45.669,-96.9918,360
2008-11-01,14184,94993,45.669,-96.9918,1440
2008-11-02,14185,94993,45.669,-96.9918,1440
2008-11-03,14186,94993,45.669,-96.9918,1440
2008-11-04,14187,94993,45.669,-96.9918,1428
2008-11-05,14188,94993,45.669,-96.9918,1440
2008-11-06,14189,94993,45.669,-96.9918,1439
2008-11-07,14190,94993,45.669,-96.9918,1432
2008-11-08,14191,94993,45.669,-96.9918,1440
2008-11-09,14192,94993,45.669,-96.9918,1440
2008-11-10,14193,94993,45.669,-96.9918,1440
2008-11-11,14194,94993,45.669,-96.9918,1440
2008-11-12,14195,94993,45.669,-96.9918,1425
2008-11-13,14196,94993,45.669,-96.9918,1440
2008-11-14,14197,94993,45.669,-96.9918,1440
2008-11-15,14198,94993,45.669,-96.9918,1437
2008-11-16,14199,94993,45.669,-96.9918,1439
2008-11-17,14200,94993,45.669,-96.9918,1360
2008-11-18,14201,94993,45.669,-96.9918,1440
2008-11-19,14202,94993,45.669,-96.9918,1440
2008-11-20,14203,94993,45.669,-96.9918,1440
2008-11-21,14204,94993,45.669,-96.9918,1439
2008-11-22,14205,94993,45.669,-96.9918,1440
2008-11-23,14206,94993,45.669,-96.9918,1437
2008-11-24,14207,94993,45.669,-96.9918,1440
2008-11-25,14208,94993,45.669,-96.9918,1043
2008-11-26,14209,94993,45.669,-96.9918,720
2008-11-27,14210,94993,45.669,-96.9918,1238
2008-11-28,14211,94993,45.669,-96.9918,1440
2008-11-29,14212,94993,45.669,-96.9918,1440
2008-11-30,14213,94993,45.669,-96.9918,1080
2008-11-01,14184,53144,34.9883,-117.8647,720
2008-11-07,14190,53144,34.9883,-117.8647,430
2008-11-08,14191,53144,34.9883,-117.8647,290
2008-11-12,14195,53144,34.9883,-117.8647,706
2008-10-31,14183,94943,43.7667,-99.3183,360
2008-11-01,14184,94943,43.7667,-99.3183,1301
2008-11-02,14185,94943,43.7667,-99.3183,1440
2008-11-03,14186,94943,43.7667,-99.3183,1440
2008-11-04,14187,94943,43.7667,-99.3183,1428
2008-11-05,14188,94943,43.7667,-99.3183,1440
2008-11-06,14189,94943,43.7667,-99.3183,1438
2008-11-07,14190,94943,43.7667,-99.3183,1432
2008-11-08,14191,94943,43.7667,-99.3183,1440
2008-11-09,14192,94943,43.7667,-99.3183,1440
2008-11-10,14193,94943,43.7667,-99.3183,1440
2008-11-11,14194,94943,43.7667,-99.3183,1440
2008-11-12,14195,94943,43.7667,-99.3183,1426
2008-11-13,14196,94943,43.7667,-99.3183,1366
2008-11-14,14197,94943,43.7667,-99.3183,1440
2008-11-15,14198,94943,43.7667,-99.3183,1384
2008-11-16,14199,94943,43.7667,-99.3183,1390
2008-11-17,14200,94943,43.7667,-99.3183,1360
2008-11-18,14201,94943,43.7667,-99.3183,1440
2008-11-19,14202,94943,43.7667,-99.3183,1440
2008-11-20,14203,94943,43.7667,-99.3183,1440
2008-11-21,14204,94943,43.7667,-99.3183,1438
2008-11-22,14205,94943,43.7667,-99.3183,1438
2008-11-23,14206,94943,43.7667,-99.3183,1436
2008-11-24,14207,94943,43.7667,-99.3183,1440
2008-11-25,14208,94943,43.7667,-99.3183,1032
2008-11-26,14209,94943,43.7667,-99.3183,720
2008-11-27,14210,94943,43.7667,-99.3183,1248
2008-11-28,14211,94943,43.7667,-99.3183,1359
2008-11-29,14212,94943,43.7667,-99.3183,1440
2008-11-30,14213,94943,43.7667,-99.3183,1080
2008-10-31,14183,12832,29.7333,-85.0333,420
2008-11-01,14184,12832,29.7333,-85.0333,1437
2008-11-02,14185,12832,29.7333,-85.0333,1440
2008-11-03,14186,12832,29.7333,-85.0333,1440
2008-11-04,14187,12832,29.7333,-85.0333,1440
2008-11-05,14188,12832,29.7333,-85.0333,1440
2008-11-06,14189,12832,29.7333,-85.0333,835
2008-11-07,14190,12832,29.7333,-85.0333,1440
2008-11-08,14191,12832,29.7333,-85.0333,1440
2008-11-09,14192,12832,29.7333,-85.0333,1429
2008-11-10,14193,12832,29.7333,-85.0333,1435
2008-11-11,14194,12832,29.7333,-85.0333,1437
2008-11-12,14195,12832,29.7333,-85.0333,1440
2008-11-13,14196,12832,29.7333,-85.0333,1440
2008-11-14,14197,12832,29.7333,-85.0333,1440
2008-11-15,14198,12832,29.7333,-85.0333,1440
2008-11-16,14199,12832,29.7333,-85.0333,1440
2008-11-17,14200,12832,29.7333,-85.0333,1432
2008-11-18,14201,12832,29.7333,-85.0333,1440
2008-11-19,14202,12832,29.7333,-85.0333,1440
2008-11-20,14203,12832,29.7333,-85.0333,1438
2008-11-21,14204,12832,29.7333,-85.0333,1440
2008-11-22,14205,12832,29.7333,-85.0333,1440
2008-11-23,14206,12832,29.7333,-85.0333,1438
2008-11-24,14207,12832,29.7333,-85.0333,1440
2008-11-25,14208,12832,29.7333,-85.0333,1440
2008-11-26,14209,12832,29.7333,-85.0333,995
2008-11-27,14210,12832,29.7333,-85.0333,1226
2008-11-28,14211,12832,29.7333,-85.0333,1425
2008-11-29,14212,12832,29.7333,-85.0333,1438
2008-11-30,14213,12832,29.7333,-85.0333,1017
2008-10-31,14183,03974,37.7461,-97.2211,360
2008-11-01,14184,03974,37.7461,-97.2211,1440
2008-11-02,14185,03974,37.7461,-97.2211,1440
2008-11-03,14186,03974,37.7461,-97.2211,1440
2008-11-04,14187,03974,37.7461,-97.2211,1428
2008-11-05,14188,03974,37.7461,-97.2211,1440
2008-11-06,14189,03974,37.7461,-97.2211,1439
2008-11-07,14190,03974,37.7461,-97.2211,1431
2008-11-08,14191,03974,37.7461,-97.2211,1440
2008-11-09,14192,03974,37.7461,-97.2211,1440
2008-11-10,14193,03974,37.7461,-97.2211,1440
2008-11-11,14194,03974,37.7461,-97.2211,1440
2008-11-12,14195,03974,37.7461,-97.2211,1331
2008-11-13,14196,03974,37.7461,-97.2211,1440
2008-11-14,14197,03974,37.7461,-97.2211,1440
2008-11-15,14198,03974,37.7461,-97.2211,1440
2008-11-16,14199,03974,37.7461,-97.2211,1440
2008-11-17,14200,03974,37.7461,-97.2211,1361
2008-11-18,14201,03974,37.7461,-97.2211,1440
2008-11-19,14202,03974,37.7461,-97.2211,1440
2008-11-20,14203,03974,37.7461,-97.2211,1440
2008-11-21,14204,03974,37.7461,-97.2211,1438
2008-11-22,14205,03974,37.7461,-97.2211,1440
2008-11-23,14206,03974,37.7461,-97.2211,1436
2008-11-24,14207,03974,37.7461,-97.2211,1440
2008-11-25,14208,03974,37.7461,-97.2211,1028
2008-11-26,14209,03974,37.7461,-97.2211,720
2008-11-27,14210,03974,37.7461,-97.2211,1251
2008-11-28,14211,03974,37.7461,-97.2211,1440
2008-11-29,14212,03974,37.7461,-97.2211,1440
2008-11-30,14213,03974,37.7461,-97.2211,1080
2008-10-31,14183,94299,41.4914,-120.5644,228
2008-11-01,14184,94299,41.4914,-120.5644,1440
2008-11-02,14185,94299,41.4914,-120.5644,1358
2008-11-03,14186,94299,41.4914,-120.5644,1440
2008-11-04,14187,94299,41.4914,-120.5644,1432
2008-11-05,14188,94299,41.4914,-120.5644,1396
2008-11-06,14189,94299,41.4914,-120.5644,1298
2008-11-07,14190,94299,41.4914,-120.5644,1394
2008-11-08,14191,94299,41.4914,-120.5644,1440
2008-11-09,14192,94299,41.4914,-120.5644,1440
2008-11-10,14193,94299,41.4914,-120.5644,1424
2008-11-11,14194,94299,41.4914,-120.5644,1440
2008-11-12,14195,94299,41.4914,-120.5644,1435
2008-11-13,14196,94299,41.4914,-120.5644,1440
2008-11-14,14197,94299,41.4914,-120.5644,1438
2008-11-15,14198,94299,41.4914,-120.5644,1440
2008-11-16,14199,94299,41.4914,-120.5644,1440
2008-11-17,14200,94299,41.4914,-120.5644,1440
2008-11-18,14201,94299,41.4914,-120.5644,1432
2008-11-19,14202,94299,41.4914,-120.5644,1440
2008-11-20,14203,94299,41.4914,-120.5644,1436
2008-11-21,14204,94299,41.4914,-120.5644,1425
2008-11-22,14205,94299,41.4914,-120.5644,1440
2008-11-23,14206,94299,41.4914,-120.5644,1440
2008-11-24,14207,94299,41.4914,-120.5644,1440
2008-11-25,14208,94299,41.4914,-120.5644,1440
2008-11-26,14209,94299,41.4914,-120.5644,939
2008-11-27,14210,94299,41.4914,-120.5644,1284
2008-11-28,14211,94299,41.4914,-120.5644,1440
2008-11-29,14212,94299,41.4914,-120.5644,1419
2008-11-30,14213,94299,41.4914,-120.5644,1200
2008-10-31,14183,14737,40.6498,-75.4477,420
2008-11-01,14184,14737,40.6498,-75.4477,1440
2008-11-02,14185,14737,40.6498,-75.4477,1440
2008-11-03,14186,14737,40.6498,-75.4477,953
2008-11-05,14188,14737,40.6498,-75.4477,1255
2008-11-06,14189,14737,40.6498,-75.4477,1440
2008-11-07,14190,14737,40.6498,-75.4477,1440
2008-11-08,14191,14737,40.6498,-75.4477,812
2008-11-09,14192,14737,40.6498,-75.4477,723
2008-11-10,14193,14737,40.6498,-75.4477,760
2008-11-11,14194,14737,40.6498,-75.4477,204
2008-11-12,14195,14737,40.6498,-75.4477,1315
2008-11-13,14196,14737,40.6498,-75.4477,1440
2008-11-14,14197,14737,40.6498,-75.4477,1440
2008-11-15,14198,14737,40.6498,-75.4477,1440
2008-11-16,14199,14737,40.6498,-75.4477,1426
2008-11-17,14200,14737,40.6498,-75.4477,1430
2008-11-18,14201,14737,40.6498,-75.4477,1193
2008-11-19,14202,14737,40.6498,-75.4477,488
2008-11-20,14203,14737,40.6498,-75.4477,1440
2008-11-21,14204,14737,40.6498,-75.4477,1431
2008-11-22,14205,14737,40.6498,-75.4477,1440
2008-11-23,14206,14737,40.6498,-75.4477,1431
2008-11-24,14207,14737,40.6498,-75.4477,1440
2008-11-25,14208,14737,40.6498,-75.4477,1440
2008-11-26,14209,14737,40.6498,-75.4477,896
2008-11-27,14210,14737,40.6498,-75.4477,1337
2008-11-28,14211,14737,40.6498,-75.4477,1440
2008-11-29,14212,14737,40.6498,-75.4477,1440
2008-11-30,14213,14737,40.6498,-75.4477,1020
2008-10-31,14183,13962,32.4105,-99.6822,360
2008-11-01,14184,13962,32.4105,-99.6822,1437
2008-11-02,14185,13962,32.4105,-99.6822,1422
2008-11-03,14186,13962,32.4105,-99.6822,1440
2008-11-04,14187,13962,32.4105,-99.6822,1437
2008-11-05,14188,13962,32.4105,-99.6822,1440
2008-11-06,14189,13962,32.4105,-99.6822,757
2008-11-07,14190,13962,32.4105,-99.6822,1437
2008-11-08,14191,13962,32.4105,-99.6822,1440
2008-11-09,14192,13962,32.4105,-99.6822,1438
2008-11-10,14193,13962,32.4105,-99.6822,1429
2008-11-11,14194,13962,32.4105,-99.6822,1440
2008-11-12,14195,13962,32.4105,-99.6822,1440
2008-11-13,14196,13962,32.4105,-99.6822,1440
2008-11-14,14197,13962,32.4105,-99.6822,1440
2008-11-15,14198,13962,32.4105,-99.6822,1392
2008-11-16,14199,13962,32.4105,-99.6822,1439
2008-11-17,14200,13962,32.4105,-99.6822,1432
2008-11-18,14201,13962,32.4105,-99.6822,1428
2008-11-19,14202,13962,32.4105,-99.6822,1437
2008-11-20,14203,13962,32.4105,-99.6822,1440
2008-11-21,14204,13962,32.4105,-99.6822,1440
2008-11-22,14205,13962,32.4105,-99.6822,1440
2008-11-23,14206,13962,32.4105,-99.6822,1440
2008-11-24,14207,13962,32.4105,-99.6822,1439
2008-11-25,14208,13962,32.4105,-99.6822,1440
2008-11-26,14209,13962,32.4105,-99.6822,993
2008-11-27,14210,13962,32.4105,-99.6822,1228
2008-11-28,14211,13962,32.4105,-99.6822,1426
2008-11-29,14212,13962,32.4105,-99.6822,1440
2008-11-30,14213,13962,32.4105,-99.6822,1080
2008-10-31,14183,23050,35.0417,-106.6153,300
2008-11-01,14184,23050,35.0417,-106.6153,1437
2008-11-02,14185,23050,35.0417,-106.6153,1440
2008-11-03,14186,23050,35.0417,-106.6153,1440
2008-11-04,14187,23050,35.0417,-106.6153,1424
2008-11-05,14188,23050,35.0417,-106.6153,1440
2008-11-06,14189,23050,35.0417,-106.6153,838
2008-11-07,14190,23050,35.0417,-106.6153,1440
2008-11-08,14191,23050,35.0417,-106.6153,1439
2008-11-09,14192,23050,35.0417,-106.6153,1440
2008-11-10,14193,23050,35.0417,-106.6153,1440
2008-11-11,14194,23050,35.0417,-106.6153,1440
2008-11-12,14195,23050,35.0417,-106.6153,1440
2008-11-13,14196,23050,35.0417,-106.6153,1440
2008-11-14,14197,23050,35.0417,-106.6153,1440
2008-11-15,14198,23050,35.0417,-106.6153,1440
2008-11-16,14199,23050,35.0417,-106.6153,1440
2008-11-17,14200,23050,35.0417,-106.6153,1433
2008-11-18,14201,23050,35.0417,-106.6153,1440
2008-11-19,14202,23050,35.0417,-106.6153,1440
2008-11-20,14203,23050,35.0417,-106.6153,1440
2008-11-21,14204,23050,35.0417,-106.6153,1440
2008-11-22,14205,23050,35.0417,-106.6153,1440
2008-11-23,14206,23050,35.0417,-106.6153,1440
2008-11-24,14207,23050,35.0417,-106.6153,1440
2008-11-25,14208,23050,35.0417,-106.6153,1440
2008-11-26,14209,23050,35.0417,-106.6153,991
2008-11-27,14210,23050,35.0417,-106.6153,1231
2008-11-28,14211,23050,35.0417,-106.6153,1426
2008-11-29,14212,23050,35.0417,-106.6153,1439
2008-11-30,14213,23050,35.0417,-106.6153,1140
2008-10-31,14183,14929,45.4433,-98.413,360
2008-11-01,14184,14929,45.4433,-98.413,1440
2008-11-02,14185,14929,45.4433,-98.413,1440
2008-11-03,14186,14929,45.4433,-98.413,1440
2008-11-04,14187,14929,45.4433,-98.413,1428
2008-11-05,14188,14929,45.4433,-98.413,1440
2008-11-06,14189,14929,45.4433,-98.413,1440
2008-11-07,14190,14929,45.4433,-98.413,1431
2008-11-08,14191,14929,45.4433,-98.413,1440
2008-11-09,14192,14929,45.4433,-98.413,1440
2008-11-10,14193,14929,45.4433,-98.413,1440
2008-11-11,14194,14929,45.4433,-98.413,1440
2008-11-12,14195,14929,45.4433,-98.413,1426
2008-11-13,14196,14929,45.4433,-98.413,1440
2008-11-14,14197,14929,45.4433,-98.413,1440
2008-11-15,14198,14929,45.4433,-98.413,240
2008-11-16,14199,14929,45.4433,-98.413,51
2008-11-17,14200,14929,45.4433,-98.413,1362
2008-11-18,14201,14929,45.4433,-98.413,1440
2008-11-19,14202,14929,45.4433,-98.413,1440
2008-11-20,14203,14929,45.4433,-98.413,1440
2008-11-21,14204,14929,45.4433,-98.413,1438
2008-11-22,14205,14929,45.4433,-98.413,1440
2008-11-23,14206,14929,45.4433,-98.413,1436
2008-11-24,14207,14929,45.4433,-98.413,1440
2008-11-25,14208,14929,45.4433,-98.413,1026
2008-11-26,14209,14929,45.4433,-98.413,720
2008-11-27,14210,14929,45.4433,-98.413,1253
2008-11-28,14211,14929,45.4433,-98.413,1440
2008-11-29,14212,14929,45.4433,-98.413,1440
2008-11-30,14213,14929,45.4433,-98.413,1080
2008-10-31,14183,13869,31.5356,-84.1944,420
2008-11-01,14184,13869,31.5356,-84.1944,1435
2008-11-02,14185,13869,31.5356,-84.1944,1438
2008-11-03,14186,13869,31.5356,-84.1944,1440
2008-11-04,14187,13869,31.5356,-84.1944,1440
2008-11-05,14188,13869,31.5356,-84.1944,1439
2008-11-06,14189,13869,31.5356,-84.1944,837
2008-11-07,14190,13869,31.5356,-84.1944,1336
2008-11-08,14191,13869,31.5356,-84.1944,1439
2008-11-09,14192,13869,31.5356,-84.1944,1440
2008-11-10,14193,13869,31.5356,-84.1944,1440
2008-11-11,14194,13869,31.5356,-84.1944,1440
2008-11-12,14195,13869,31.5356,-84.1944,1440
2008-11-13,14196,13869,31.5356,-84.1944,1440
2008-11-14,14197,13869,31.5356,-84.1944,385
2008-11-17,14200,13869,31.5356,-84.1944,155
2008-11-18,14201,13869,31.5356,-84.1944,1440
2008-11-19,14202,13869,31.5356,-84.1944,1440
2008-11-20,14203,13869,31.5356,-84.1944,1439
2008-11-21,14204,13869,31.5356,-84.1944,1440
2008-11-22,14205,13869,31.5356,-84.1944,1440
2008-11-23,14206,13869,31.5356,-84.1944,1440
2008-11-24,14207,13869,31.5356,-84.1944,1430
2008-11-25,14208,13869,31.5356,-84.1944,1440
2008-11-26,14209,13869,31.5356,-84.1944,987
2008-11-27,14210,13869,31.5356,-84.1944,1232
2008-11-28,14211,13869,31.5356,-84.1944,1424
2008-11-29,14212,13869,31.5356,-84.1944,1440
2008-11-30,14213,13869,31.5356,-84.1944,1020
2008-10-31,14183,14756,41.2531,-70.0608,420
2008-11-01,14184,14756,41.2531,-70.0608,1440
2008-11-02,14185,14756,41.2531,-70.0608,1440
2008-11-03,14186,14756,41.2531,-70.0608,951
