convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-07-16,18459,63871,30.8458,-85.6014,1425
2020-07-17,18460,63871,30.8458,-85.6014,1440
2020-07-18,18461,63871,30.8458,-85.6014,1432
2020-07-19,18462,63871,30.8458,-85.6014,1435
2020-07-20,18463,63871,30.8458,-85.6014,1435
2020-07-21,18464,63871,30.8458,-85.6014,1436
2020-07-22,18465,63871,30.8458,-85.6014,1380
2020-07-23,18466,63871,30.8458,-85.6014,1380
2020-07-24,18467,63871,30.8458,-85.6014,1436
2020-07-25,18468,63871,30.8458,-85.6014,1427
2020-07-26,18469,63871,30.8458,-85.6014,865
2020-07-27,18470,63871,30.8458,-85.6014,1403
2020-07-28,18471,63871,30.8458,-85.6014,1440
2020-07-29,18472,63871,30.8458,-85.6014,1418
2020-07-30,18473,63871,30.8458,-85.6014,1421
2020-07-31,18474,63871,30.8458,-85.6014,1080
2020-06-30,18443,94037,45.6043,-103.547,300
2020-07-01,18444,94037,45.6043,-103.547,1367
2020-07-02,18445,94037,45.6043,-103.547,1424
2020-07-03,18446,94037,45.6043,-103.547,1403
2020-07-04,18447,94037,45.6043,-103.547,1420
2020-07-05,18448,94037,45.6043,-103.547,1385
2020-07-06,18449,94037,45.6043,-103.547,1424
2020-07-07,18450,94037,45.6043,-103.547,1440
2020-07-08,18451,94037,45.6043,-103.547,1397
2020-07-09,18452,94037,45.6043,-103.547,1413
2020-07-10,18453,94037,45.6043,-103.547,1436
2020-07-11,18454,94037,45.6043,-103.547,1372
2020-07-12,18455,94037,45.6043,-103.547,1440
2020-07-13,18456,94037,45.6043,-103.547,1440
2020-07-14,18457,94037,45.6043,-103.547,1424
2020-07-15,18458,94037,45.6043,-103.547,1416
2020-07-16,18459,94037,45.6043,-103.547,1410
2020-07-17,18460,94037,45.6043,-103.547,1423
2020-07-18,18461,94037,45.6043,-103.547,1440
2020-07-19,18462,94037,45.6043,-103.547,1421
2020-07-20,18463,94037,45.6043,-103.547,1432
2020-07-21,18464,94037,45.6043,-103.547,1385
2020-07-22,18465,94037,45.6043,-103.547,1384
2020-07-23,18466,94037,45.6043,-103.547,1374
2020-07-24,18467,94037,45.6043,-103.547,1440
2020-07-25,18468,94037,45.6043,-103.547,1419
2020-07-26,18469,94037,45.6043,-103.547,1405
2020-07-27,18470,94037,45.6043,-103.547,1420
2020-07-28,18471,94037,45.6043,-103.547,1440
2020-07-29,18472,94037,45.6043,-103.547,1432
2020-07-30,18473,94037,45.6043,-103.547,1407
2020-07-31,18474,94037,45.6043,-103.547,1140
2020-06-30,18443,03032,30.0482,-102.2127,360
2020-07-01,18444,03032,30.0482,-102.2127,198
2020-07-02,18445,03032,30.0482,-102.2127,263
2020-07-03,18446,03032,30.0482,-102.2127,81
2020-07-05,18448,03032,30.0482,-102.2127,388
2020-07-06,18449,03032,30.0482,-102.2127,1103
2020-07-07,18450,03032,30.0482,-102.2127,89
2020-07-08,18451,03032,30.0482,-102.2127,750
2020-07-09,18452,03032,30.0482,-102.2127,801
2020-07-10,18453,03032,30.0482,-102.2127,1431
2020-07-11,18454,03032,30.0482,-102.2127,1368
2020-07-12,18455,03032,30.0482,-102.2127,851
2020-07-13,18456,03032,30.0482,-102.2127,1390
2020-07-14,18457,03032,30.0482,-102.2127,1435
2020-07-15,18458,03032,30.0482,-102.2127,1435
2020-07-16,18459,03032,30.0482,-102.2127,1440
2020-07-17,18460,03032,30.0482,-102.2127,1440
2020-07-18,18461,03032,30.0482,-102.2127,1434
2020-07-19,18462,03032,30.0482,-102.2127,1436
2020-07-20,18463,03032,30.0482,-102.2127,1423
2020-07-21,18464,03032,30.0482,-102.2127,1431
2020-07-22,18465,03032,30.0482,-102.2127,1383
2020-07-23,18466,03032,30.0482,-102.2127,1374
2020-07-24,18467,03032,30.0482,-102.2127,1427
2020-07-25,18468,03032,30.0482,-102.2127,1436
2020-07-26,18469,03032,30.0482,-102.2127,1440
2020-07-27,18470,03032,30.0482,-102.2127,1390
2020-06-30,18443,53843,31.3089,-86.3939,360
2020-07-01,18444,53843,31.3089,-86.3939,1381
2020-07-02,18445,53843,31.3089,-86.3939,1440
2020-07-03,18446,53843,31.3089,-86.3939,1440
2020-07-04,18447,53843,31.3089,-86.3939,1432
2020-07-05,18448,53843,31.3089,-86.3939,1440
2020-07-06,18449,53843,31.3089,-86.3939,1440
2020-07-07,18450,53843,31.3089,-86.3939,841
2020-07-08,18451,53843,31.3089,-86.3939,1431
2020-07-09,18452,53843,31.3089,-86.3939,1440
2020-07-10,18453,53843,31.3089,-86.3939,1440
2020-07-11,18454,53843,31.3089,-86.3939,1381
2020-07-12,18455,53843,31.3089,-86.3939,1432
2020-07-13,18456,53843,31.3089,-86.3939,1436
2020-07-14,18457,53843,31.3089,-86.3939,1044
2020-07-15,18458,53843,31.3089,-86.3939,1425
2020-07-16,18459,53843,31.3089,-86.3939,1351
2020-07-17,18460,53843,31.3089,-86.3939,1429
2020-07-18,18461,53843,31.3089,-86.3939,1412
2020-07-19,18462,53843,31.3089,-86.3939,1385
2020-07-20,18463,53843,31.3089,-86.3939,1415
2020-07-21,18464,53843,31.3089,-86.3939,1400
2020-07-22,18465,53843,31.3089,-86.3939,1351
2020-07-23,18466,53843,31.3089,-86.3939,1368
2020-07-24,18467,53843,31.3089,-86.3939,1425
2020-07-25,18468,53843,31.3089,-86.3939,1413
2020-07-26,18469,53843,31.3089,-86.3939,843
2020-07-27,18470,53843,31.3089,-86.3939,1432
2020-07-28,18471,53843,31.3089,-86.3939,1191
2020-07-29,18472,53843,31.3089,-86.3939,1426
2020-07-30,18473,53843,31.3089,-86.3939,1429
2020-07-31,18474,53843,31.3089,-86.3939,1076
2020-06-30,18443,94993,45.669,-96.9918,360
2020-07-01,18444,94993,45.669,-96.9918,1325
2020-07-02,18445,94993,45.669,-96.9918,1440
2020-07-03,18446,94993,45.669,-96.9918,1424
2020-07-04,18447,94993,45.669,-96.9918,1428
2020-07-05,18448,94993,45.669,-96.9918,1430
2020-07-06,18449,94993,45.669,-96.9918,1126
2020-07-07,18450,94993,45.669,-96.9918,1421
2020-07-08,18451,94993,45.669,-96.9918,1418
2020-07-09,18452,94993,45.669,-96.9918,1436
2020-07-10,18453,94993,45.669,-96.9918,1426
2020-07-11,18454,94993,45.669,-96.9918,1273
2020-07-12,18455,94993,45.669,-96.9918,1433
2020-07-13,18456,94993,45.669,-96.9918,1440
2020-07-14,18457,94993,45.669,-96.9918,1376
2020-07-15,18458,94993,45.669,-96.9918,1432
2020-07-16,18459,94993,45.669,-96.9918,1409
2020-07-17,18460,94993,45.669,-96.9918,1252
2020-07-18,18461,94993,45.669,-96.9918,1440
2020-07-19,18462,94993,45.669,-96.9918,1440
2020-07-20,18463,94993,45.669,-96.9918,1330
2020-07-21,18464,94993,45.669,-96.9918,1440
2020-07-22,18465,94993,45.669,-96.9918,1364
2020-07-23,18466,94993,45.669,-96.9918,1349
2020-07-24,18467,94993,45.669,-96.9918,1440
2020-07-25,18468,94993,45.669,-96.9918,1416
2020-07-26,18469,94993,45.669,-96.9918,1440
2020-07-27,18470,94993,45.669,-96.9918,1440
2020-07-28,18471,94993,45.669,-96.9918,1428
2020-07-29,18472,94993,45.669,-96.9918,1407
2020-07-30,18473,94993,45.669,-96.9918,1383
2020-07-31,18474,94993,45.669,-96.9918,1054
2020-06-30,18443,12832,29.7333,-85.0333,417
2020-07-01,18444,12832,29.7333,-85.0333,1375
2020-07-02,18445,12832,29.7333,-85.0333,1440
2020-07-03,18446,12832,29.7333,-85.0333,1389
2020-07-05,18448,12832,29.7333,-85.0333,831
2020-07-06,18449,12832,29.7333,-85.0333,1440
2020-07-07,18450,12832,29.7333,-85.0333,1417
2020-07-08,18451,12832,29.7333,-85.0333,1437
2020-07-09,18452,12832,29.7333,-85.0333,1092
2020-07-10,18453,12832,29.7333,-85.0333,1185
2020-07-11,18454,12832,29.7333,-85.0333,1379
2020-07-12,18455,12832,29.7333,-85.0333,849
2020-07-13,18456,12832,29.7333,-85.0333,1407
2020-07-14,18457,12832,29.7333,-85.0333,1437
2020-07-15,18458,12832,29.7333,-85.0333,1433
2020-07-16,18459,12832,29.7333,-85.0333,1440
2020-07-17,18460,12832,29.7333,-85.0333,1433
2020-07-18,18461,12832,29.7333,-85.0333,1436
2020-07-19,18462,12832,29.7333,-85.0333,1435
2020-07-20,18463,12832,29.7333,-85.0333,1440
2020-07-21,18464,12832,29.7333,-85.0333,1440
2020-07-22,18465,12832,29.7333,-85.0333,668
2020-07-23,18466,12832,29.7333,-85.0333,1435
2020-07-24,18467,12832,29.7333,-85.0333,1440
2020-07-25,18468,12832,29.7333,-85.0333,1440
2020-07-26,18469,12832,29.7333,-85.0333,1434
2020-07-27,18470,12832,29.7333,-85.0333,1416
2020-07-28,18471,12832,29.7333,-85.0333,1429
2020-07-29,18472,12832,29.7333,-85.0333,1434
2020-07-30,18473,12832,29.7333,-85.0333,1440
2020-07-31,18474,12832,29.7333,-85.0333,1009
2020-06-30,18443,03974,37.7461,-97.2211,360
2020-07-01,18444,03974,37.7461,-97.2211,1384
2020-07-02,18445,03974,37.7461,-97.2211,1440
2020-07-03,18446,03974,37.7461,-97.2211,1409
2020-07-04,18447,03974,37.7461,-97.2211,1431
2020-07-05,18448,03974,37.7461,-97.2211,1427
2020-07-06,18449,03974,37.7461,-97.2211,1413
2020-07-07,18450,03974,37.7461,-97.2211,1408
2020-07-08,18451,03974,37.7461,-97.2211,1215
2020-07-09,18452,03974,37.7461,-97.2211,712
2020-07-20,18463,03974,37.7461,-97.2211,887
2020-07-21,18464,03974,37.7461,-97.2211,1421
2020-07-22,18465,03974,37.7461,-97.2211,1356
2020-07-23,18466,03974,37.7461,-97.2211,1440
2020-07-24,18467,03974,37.7461,-97.2211,1440
2020-07-25,18468,03974,37.7461,-97.2211,1440
2020-07-26,18469,03974,37.7461,-97.2211,1440
2020-07-27,18470,03974,37.7461,-97.2211,1435
2020-07-28,18471,03974,37.7461,-97.2211,1440
2020-07-29,18472,03974,37.7461,-97.2211,1430
2020-07-30,18473,03974,37.7461,-97.2211,1440
2020-07-31,18474,03974,37.7461,-97.2211,1080
2020-06-30,18443,94299,41.4914,-120.5644,240
2020-07-01,18444,94299,41.4914,-120.5644,1328
2020-07-02,18445,94299,41.4914,-120.5644,1414
2020-07-03,18446,94299,41.4914,-120.5644,1407
2020-07-04,18447,94299,41.4914,-120.5644,1424
2020-07-05,18448,94299,41.4914,-120.5644,1427
2020-07-06,18449,94299,41.4914,-120.5644,1076
2020-07-07,18450,94299,41.4914,-120.5644,1398
2020-07-08,18451,94299,41.4914,-120.5644,1371
2020-07-09,18452,94299,41.4914,-120.5644,1426
2020-07-10,18453,94299,41.4914,-120.5644,1418
2020-07-11,18454,94299,41.4914,-120.5644,1374
2020-07-12,18455,94299,41.4914,-120.5644,1428
2020-07-13,18456,94299,41.4914,-120.5644,1413
2020-07-14,18457,94299,41.4914,-120.5644,1416
2020-07-15,18458,94299,41.4914,-120.5644,1431
2020-07-16,18459,94299,41.4914,-120.5644,1421
2020-07-17,18460,94299,41.4914,-120.5644,1421
2020-07-18,18461,94299,41.4914,-120.5644,1423
2020-07-19,18462,94299,41.4914,-120.5644,1409
2020-07-20,18463,94299,41.4914,-120.5644,1409
2020-07-21,18464,94299,41.4914,-120.5644,1422
2020-07-22,18465,94299,41.4914,-120.5644,1367
2020-07-23,18466,94299,41.4914,-120.5644,1421
2020-07-24,18467,94299,41.4914,-120.5644,1415
2020-07-25,18468,94299,41.4914,-120.5644,1392
2020-07-26,18469,94299,41.4914,-120.5644,1436
2020-07-27,18470,94299,41.4914,-120.5644,1435
2020-07-28,18471,94299,41.4914,-120.5644,1413
2020-07-29,18472,94299,41.4914,-120.5644,1416
2020-07-30,18473,94299,41.4914,-120.5644,1426
2020-07-31,18474,94299,41.4914,-120.5644,1168
2020-06-30,18443,14737,40.6498,-75.4477,420
2020-07-01,18444,14737,40.6498,-75.4477,1410
2020-07-02,18445,14737,40.6498,-75.4477,1426
2020-07-03,18446,14737,40.6498,-75.4477,1435
2020-07-04,18447,14737,40.6498,-75.4477,1423
2020-07-05,18448,14737,40.6498,-75.4477,1423
2020-07-06,18449,14737,40.6498,-75.4477,1436
2020-07-07,18450,14737,40.6498,-75.4477,1440
2020-07-08,18451,14737,40.6498,-75.4477,1440
2020-07-09,18452,14737,40.6498,-75.4477,1431
2020-07-10,18453,14737,40.6498,-75.4477,307
2020-07-12,18455,14737,40.6498,-75.4477,1151
2020-07-13,18456,14737,40.6498,-75.4477,1435
2020-07-14,18457,14737,40.6498,-75.4477,837
2020-07-15,18458,14737,40.6498,-75.4477,1435
2020-07-16,18459,14737,40.6498,-75.4477,1434
2020-07-17,18460,14737,40.6498,-75.4477,1431
2020-07-18,18461,14737,40.6498,-75.4477,1422
2020-07-19,18462,14737,40.6498,-75.4477,1436
2020-07-20,18463,14737,40.6498,-75.4477,1440
2020-07-21,18464,14737,40.6498,-75.4477,1422
2020-07-22,18465,14737,40.6498,-75.4477,767
2020-07-23,18466,14737,40.6498,-75.4477,1381
2020-07-24,18467,14737,40.6498,-75.4477,1440
2020-07-25,18468,14737,40.6498,-75.4477,1427
2020-07-26,18469,14737,40.6498,-75.4477,1435
2020-07-27,18470,14737,40.6498,-75.4477,1440
2020-07-28,18471,14737,40.6498,-75.4477,1254
2020-07-29,18472,14737,40.6498,-75.4477,1412
2020-07-30,18473,14737,40.6498,-75.4477,1440
2020-07-31,18474,14737,40.6498,-75.4477,998
2020-06-30,18443,13962,32.4105,-99.6822,360
2020-07-01,18444,13962,32.4105,-99.6822,1380
2020-07-02,18445,13962,32.4105,-99.6822,1436
2020-07-03,18446,13962,32.4105,-99.6822,1413
2020-07-04,18447,13962,32.4105,-99.6822,1417
2020-07-05,18448,13962,32.4105,-99.6822,756
2020-07-06,18449,13962,32.4105,-99.6822,1047
2020-07-07,18450,13962,32.4105,-99.6822,1259
2020-07-08,18451,13962,32.4105,-99.6822,954
2020-07-09,18452,13962,32.4105,-99.6822,1440
2020-07-10,18453,13962,32.4105,-99.6822,1431
2020-07-11,18454,13962,32.4105,-99.6822,1370
2020-07-12,18455,13962,32.4105,-99.6822,1431
2020-07-13,18456,13962,32.4105,-99.6822,1440
2020-07-14,18457,13962,32.4105,-99.6822,1260
2020-07-15,18458,13962,32.4105,-99.6822,1075
2020-07-16,18459,13962,32.4105,-99.6822,1424
2020-07-17,18460,13962,32.4105,-99.6822,1432
2020-07-18,18461,13962,32.4105,-99.6822,1427
2020-07-19,18462,13962,32.4105,-99.6822,1425
2020-07-20,18463,13962,32.4105,-99.6822,1407
2020-07-21,18464,13962,32.4105,-99.6822,1386
2020-07-22,18465,13962,32.4105,-99.6822,591
2020-07-23,18466,13962,32.4105,-99.6822,1345
2020-07-24,18467,13962,32.4105,-99.6822,819
2020-07-25,18468,13962,32.4105,-99.6822,1440
2020-07-26,18469,13962,32.4105,-99.6822,1418
2020-07-27,18470,13962,32.4105,-99.6822,1405
2020-07-28,18471,13962,32.4105,-99.6822,1389
2020-07-29,18472,13962,32.4105,-99.6822,1440
2020-07-30,18473,13962,32.4105,-99.6822,1221
2020-07-31,18474,13962,32.4105,-99.6822,1067
2020-06-30,18443,23050,35.0419,-106.6155,300
2020-07-01,18444,23050,35.0419,-106.6155,1330
2020-07-02,18445,23050,35.0419,-106.6155,1421
2020-07-03,18446,23050,35.0419,-106.6155,1382
2020-07-04,18447,23050,35.0419,-106.6155,1419
2020-07-05,18448,23050,35.0419,-106.6155,1402
2020-07-06,18449,23050,35.0419,-106.6155,1411
2020-07-07,18450,23050,35.0419,-106.6155,1422
2020-07-08,18451,23050,35.0419,-106.6155,1413
2020-07-09,18452,23050,35.0419,-106.6155,1425
2020-07-10,18453,23050,35.0419,-106.6155,1401
2020-07-11,18454,23050,35.0419,-106.6155,1361
2020-07-12,18455,23050,35.0419,-106.6155,1427
2020-07-13,18456,23050,35.0419,-106.6155,1412
2020-07-14,18457,23050,35.0419,-106.6155,1407
2020-07-15,18458,23050,35.0419,-106.6155,1422
2020-07-16,18459,23050,35.0419,-106.6155,1416
2020-07-17,18460,23050,35.0419,-106.6155,1411
2020-07-18,18461,23050,35.0419,-106.6155,1416
2020-07-19,18462,23050,35.0419,-106.6155,1401
2020-07-20,18463,23050,35.0419,-106.6155,1418
2020-07-21,18464,23050,35.0419,-106.6155,1410
2020-07-22,18465,23050,35.0419,-106.6155,1362
2020-07-23,18466,23050,35.0419,-106.6155,1404
2020-07-24,18467,23050,35.0419,-106.6155,1417
2020-07-25,18468,23050,35.0419,-106.6155,1426
2020-07-26,18469,23050,35.0419,-106.6155,1431
2020-07-27,18470,23050,35.0419,-106.6155,1430
2020-07-28,18471,23050,35.0419,-106.6155,1427
2020-07-29,18472,23050,35.0419,-106.6155,1073
2020-07-30,18473,23050,35.0419,-106.6155,1431
2020-07-31,18474,23050,35.0419,-106.6155,1115
2020-06-30,18443,14929,45.4433,-98.413,360
2020-07-01,18444,14929,45.4433,-98.413,1377
2020-07-02,18445,14929,45.4433,-98.413,1427
2020-07-03,18446,14929,45.4433,-98.413,1435
2020-07-04,18447,14929,45.4433,-98.413,1433
2020-07-05,18448,14929,45.4433,-98.413,1420
2020-07-06,18449,14929,45.4433,-98.413,1432
2020-07-07,18450,14929,45.4433,-98.413,1412
2020-07-08,18451,14929,45.4433,-98.413,1435
2020-07-09,18452,14929,45.4433,-98.413,1440
2020-07-10,18453,14929,45.4433,-98.413,1430
2020-07-11,18454,14929,45.4433,-98.413,1380
2020-07-12,18455,14929,45.4433,-98.413,1435
2020-07-13,18456,14929,45.4433,-98.413,1435
2020-07-14,18457,14929,45.4433,-98.413,1421
2020-07-15,18458,14929,45.4433,-98.413,1440
2020-07-16,18459,14929,45.4433,-98.413,1436
2020-07-17,18460,14929,45.4433,-98.413,1435
2020-07-18,18461,14929,45.4433,-98.413,1440
2020-07-19,18462,14929,45.4433,-98.413,1440
2020-07-20,18463,14929,45.4433,-98.413,1440
2020-07-21,18464,14929,45.4433,-98.413,1413
2020-07-22,18465,14929,45.4433,-98.413,1381
2020-07-23,18466,14929,45.4433,-98.413,1440
2020-07-24,18467,14929,45.4433,-98.413,1440
2020-07-25,18468,14929,45.4433,-98.413,1428
2020-07-26,18469,14929,45.4433,-98.413,1440
2020-07-27,18470,14929,45.4433,-98.413,1436
2020-07-28,18471,14929,45.4433,-98.413,1440
2020-07-29,18472,14929,45.4433,-98.413,1440
2020-07-30,18473,14929,45.4433,-98.413,1405
2020-07-31,18474,14929,45.4433,-98.413,1080
2020-06-30,18443,13869,31.5356,-84.1944,420
2020-07-01,18444,13869,31.5356,-84.1944,1385
2020-07-02,18445,13869,31.5356,-84.1944,1418
2020-07-03,18446,13869,31.5356,-84.1944,1440
2020-07-04,18447,13869,31.5356,-84.1944,1421
2020-07-05,18448,13869,31.5356,-84.1944,1440
2020-07-06,18449,13869,31.5356,-84.1944,1440
2020-07-07,18450,13869,31.5356,-84.1944,1440
2020-07-08,18451,13869,31.5356,-84.1944,1440
2020-07-09,18452,13869,31.5356,-84.1944,1440
2020-07-10,18453,13869,31.5356,-84.1944,1440
2020-07-11,18454,13869,31.5356,-84.1944,1380
2020-07-12,18455,13869,31.5356,-84.1944,1424
2020-07-13,18456,13869,31.5356,-84.1944,1432
2020-07-14,18457,13869,31.5356,-84.1944,1440
2020-07-15,18458,13869,31.5356,-84.1944,1430
2020-07-16,18459,13869,31.5356,-84.1944,1427
2020-07-17,18460,13869,31.5356,-84.1944,1431
2020-07-18,18461,13869,31.5356,-84.1944,1427
2020-07-19,18462,13869,31.5356,-84.1944,1431
2020-07-20,18463,13869,31.5356,-84.1944,1408
2020-07-21,18464,13869,31.5356,-84.1944,1424
2020-07-22,18465,13869,31.5356,-84.1944,1363
2020-07-23,18466,13869,31.5356,-84.1944,1440
2020-07-24,18467,13869,31.5356,-84.1944,1423
2020-07-25,18468,13869,31.5356,-84.1944,1430
2020-07-26,18469,13869,31.5356,-84.1944,1428
2020-07-27,18470,13869,31.5356,-84.1944,1431
2020-07-28,18471,13869,31.5356,-84.1944,1440
2020-07-29,18472,13869,31.5356,-84.1944,1429
2020-07-30,18473,13869,31.5356,-84.1944,1436
2020-07-31,18474,13869,31.5356,-84.1944,1016
2020-07-01,18444,14756,41.2531,-70.0608,720
2020-07-02,18445,14756,41.2531,-70.0608,1329
2020-07-03,18446,14756,41.2531,-70.0608,1440
2020-07-04,18447,14756,41.2531,-70.0608,1440
2020-07-05,18448,14756,41.2531,-70.0608,1128
2020-07-06,18449,14756,41.2531,-70.0608,787
2020-07-07,18450,14756,41.2531,-70.0608,1184
2020-07-08,18451,14756,41.2531,-70.0608,855
2020-07-09,18452,14756,41.2531,-70.0608,1092
2020-07-10,18453,14756,41.2531,-70.0608,75
2020-07-11,18454,14756,41.2531,-70.0608,1220
2020-07-12,18455,14756,41.2531,-70.0608,179
2020-07-13,18456,14756,41.2531,-70.0608,708
2020-07-15,18458,14756,41.2531,-70.0608,706
2020-07-16,18459,14756,41.2531,-70.0608,1147
2020-07-17,18460,14756,41.2531,-70.0608,890
2020-07-18,18461,14756,41.2531,-70.0608,10
2020-07-19,18462,14756,41.2531,-70.0608,1369
2020-07-20,18463,14756,41.2531,-70.0608,251
2020-07-21,18464,14756,41.2531,-70.0608,939
2020-07-22,18465,14756,41.2531,-70.0608,775
2020-07-23,18466,14756,41.2531,-70.0608,1381
2020-07-24,18467,14756,41.2531,-70.0608,1051
2020-07-25,18468,14756,41.2531,-70.0608,551
2020-07-26,18469,14756,41.2531,-70.0608,841
2020-07-27,18470,14756,41.2531,-70.0608,1440
2020-07-28,18471,14756,41.2531,-70.0608,1440
2020-07-29,18472,14756,41.2531,-70.0608,109
2020-07-30,18473,14756,41.2531,-70.0608,1114
2020-07-31,18474,14756,41.2531,-70.0608,1020
2020-06-30,18443,13959,31.6189,-97.2283,360
2020-07-01,18444,13959,31.6189,-97.2283,1380
2020-07-02,18445,13959,31.6189,-97.2283,1436
2020-07-03,18446,13959,31.6189,-97.2283,1440
2020-07-04,18447,13959,31.6189,-97.2283,1431
2020-07-05,18448,13959,31.6189,-97.2283,1440
2020-07-06,18449,13959,31.6189,-97.2283,1440
2020-07-07,18450,13959,31.6189,-97.2283,1436
2020-07-08,18451,13959,31.6189,-97.2283,1440
2020-07-09,18452,13959,31.6189,-97.2283,1440
2020-07-10,18453,13959,31.6189,-97.2283,1432
2020-07-11,18454,13959,31.6189,-97.2283,1431
2020-07-12,18455,13959,31.6189,-97.2283,1436
2020-07-13,18456,13959,31.6189,-97.2283,1440
2020-07-14,18457,13959,31.6189,-97.2283,1440
2020-07-15,18458,13959,31.6189,-97.2283,1435
2020-07-16,18459,13959,31.6189,-97.2283,1440
2020-07-17,18460,13959,31.6189,-97.2283,1436
2020-07-18,18461,13959,31.6189,-97.2283,1435
2020-07-19,18462,13959,31.6189,-97.2283,1419
2020-07-20,18463,13959,31.6189,-97.2283,1402
2020-07-21,18464,13959,31.6189,-97.2283,1432
2020-07-22,18465,13959,31.6189,-97.2283,1371
2020-07-23,18466,13959,31.6189,-97.2283,1367
2020-07-24,18467,13959,31.6189,-97.2283,1435
2020-07-25,18468,13959,31.6189,-97.2283,1440
2020-07-26,18469,13959,31.6189,-97.2283,1423
2020-07-27,18470,13959,31.6189,-97.2283,840
2020-07-28,18471,13959,31.6189,-97.2283,1429
2020-07-29,18472,13959,31.6189,-97.2283,1440
2020-07-30,18473,13959,31.6189,-97.2283,1440
2020-07-31,18474,13959,31.6189,-97.2283,1070
2020-06-30,18443,24283,40.9781,-124.1086,240
2020-07-01,18444,24283,40.9781,-124.1086,1380
2020-07-02,18445,24283,40.9781,-124.1086,1436
2020-07-03,18446,24283,40.9781,-124.1086,1396
2020-07-04,18447,24283,40.9781,-124.1086,1434
2020-07-05,18448,24283,40.9781,-124.1086,1440
2020-07-06,18449,24283,40.9781,-124.1086,1390
2020-07-07,18450,24283,40.9781,-124.1086,1393
2020-07-08,18451,24283,40.9781,-124.1086,1432
2020-07-09,18452,24283,40.9781,-124.1086,1414
2020-07-10,18453,24283,40.9781,-124.1086,1394
2020-07-11,18454,24283,40.9781,-124.1086,1324
2020-07-12,18455,24283,40.9781,-124.1086,1427
2020-07-13,18456,24283,40.9781,-124.1086,1434
2020-07-14,18457,24283,40.9781,-124.1086,1417
2020-07-15,18458,24283,40.9781,-124.1086,1440
2020-07-16,18459,24283,40.9781,-124.1086,1440
2020-07-17,18460,24283,40.9781,-124.1086,1402
2020-07-18,18461,24283,40.9781,-124.1086,1440
2020-07-19,18462,24283,40.9781,-124.1086,1440
2020-07-20,18463,24283,40.9781,-124.1086,1440
2020-07-21,18464,24283,40.9781,-124.1086,1435
2020-07-22,18465,24283,40.9781,-124.1086,1379
2020-07-23,18466,24283,40.9781,-124.1086,1428
2020-07-24,18467,24283,40.9781,-124.1086,1412
2020-07-25,18468,24283,40.9781,-124.1086,1436
2020-07-26,18469,24283,40.9781,-124.1086,1409
2020-07-27,18470,24283,40.9781,-124.1086,1431
2020-07-28,18471,24283,40.9781,-124.1086,1435
