time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-06-01 21:41:00 UTC,1433194860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,42,42.0613,-104.1584
2015-06-01 21:42:00 UTC,1433194920,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,40,42.0613,-104.1584
2015-06-01 21:47:00 UTC,1433195220,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,45,42.8154,-108.7261
2015-06-01 21:48:00 UTC,1433195280,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8154,-108.7261
2015-06-01 22:01:00 UTC,1433196060,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,30,42,45.788,-111.1608
2015-06-01 22:10:00 UTC,1433196600,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,31,41,45.788,-111.1608
2015-06-01 22:11:00 UTC,1433196660,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,34,45,45.788,-111.1608
2015-06-01 22:24:00 UTC,1433197440,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8154,-108.7261
2015-06-01 22:26:00 UTC,1433197560,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,45,42.8154,-108.7261
2015-06-01 22:27:00 UTC,1433197620,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,43,42.8154,-108.7261
2015-06-01 22:52:00 UTC,1433199120,24156,POCATELLO REGIONAL AP,ID,POWER,24,43,42.9202,-112.5711
2015-06-01 22:53:00 UTC,1433199180,24156,POCATELLO REGIONAL AP,ID,POWER,35,46,42.9202,-112.5711
2015-06-01 22:54:00 UTC,1433199240,24156,POCATELLO REGIONAL AP,ID,POWER,37,44,42.9202,-112.5711
2015-06-01 23:02:00 UTC,1433199720,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,31,47,43.5164,-112.0672
2015-06-01 23:11:00 UTC,1433200260,94128,LOGAN CACHE AP,UT,CACHE,30,43,41.7872,-111.8533
2015-06-01 23:12:00 UTC,1433200320,94128,LOGAN CACHE AP,UT,CACHE,34,41,41.7872,-111.8533
2015-06-01 23:13:00 UTC,1433200380,94128,LOGAN CACHE AP,UT,CACHE,34,43,41.7872,-111.8533
2015-06-01 23:14:00 UTC,1433200440,94128,LOGAN CACHE AP,UT,CACHE,34,45,41.7872,-111.8533
2015-06-01 23:15:00 UTC,1433200500,94128,LOGAN CACHE AP,UT,CACHE,34,43,41.7872,-111.8533
2015-06-01 23:24:00 UTC,1433201040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5944,-109.0529
2015-06-01 23:25:00 UTC,1433201100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5944,-109.0529
2015-06-01 23:26:00 UTC,1433201160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,51,41.5944,-109.0529
2015-06-01 23:27:00 UTC,1433201220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,51,41.5944,-109.0529
2015-06-01 23:28:00 UTC,1433201280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,48,41.5944,-109.0529
2015-06-01 23:29:00 UTC,1433201340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,50,41.5944,-109.0529
2015-06-01 23:30:00 UTC,1433201400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,48,41.5944,-109.0529
2015-06-01 23:31:00 UTC,1433201460,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,42,41.5944,-109.0529
2015-06-01 23:31:00 UTC,1433201460,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,32,48,43.9658,-107.9508
2015-06-01 23:32:00 UTC,1433201520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,43,41.5944,-109.0529
2015-06-01 23:33:00 UTC,1433201580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,47,41.5944,-109.0529
2015-06-01 23:33:00 UTC,1433201580,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,32,40,43.9658,-107.9508
2015-06-01 23:34:00 UTC,1433201640,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,51,41.5944,-109.0529
2015-06-01 23:34:00 UTC,1433201640,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,44,43.9658,-107.9508
2015-06-01 23:35:00 UTC,1433201700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,50,41.5944,-109.0529
2015-06-01 23:36:00 UTC,1433201760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,44,55,41.5944,-109.0529
2015-06-01 23:37:00 UTC,1433201820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,49,41.5944,-109.0529
2015-06-01 23:37:00 UTC,1433201820,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,36,47,43.9658,-107.9508
2015-06-01 23:38:00 UTC,1433201880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,43,41.5944,-109.0529
2015-06-01 23:38:00 UTC,1433201880,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,39,44,43.9658,-107.9508
2015-06-01 23:39:00 UTC,1433201940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,50,41.5944,-109.0529
2015-06-01 23:40:00 UTC,1433202000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,48,41.5944,-109.0529
2015-06-01 23:40:00 UTC,1433202000,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,41,43.9658,-107.9508
2015-06-01 23:41:00 UTC,1433202060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,42,41.5944,-109.0529
2015-06-01 23:41:00 UTC,1433202060,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,36,49,43.9658,-107.9508
2015-06-01 23:42:00 UTC,1433202120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5944,-109.0529
2015-06-01 23:42:00 UTC,1433202120,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,39,44,43.9658,-107.9508
2015-06-01 23:43:00 UTC,1433202180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,50,41.5944,-109.0529
2015-06-01 23:44:00 UTC,1433202240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,55,41.5944,-109.0529
2015-06-01 23:44:00 UTC,1433202240,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,34,40,43.9658,-107.9508
2015-06-01 23:45:00 UTC,1433202300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,41,41.5944,-109.0529
2015-06-01 23:45:00 UTC,1433202300,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,32,40,43.9658,-107.9508
2015-06-01 23:46:00 UTC,1433202360,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,32,40,43.9658,-107.9508
2015-06-02 00:01:00 UTC,1433203260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,24,40,41.5944,-109.0529
2015-06-02 00:02:00 UTC,1433203320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,42,41.5944,-109.0529
2015-06-02 00:03:00 UTC,1433203380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,42,41.5944,-109.0529
2015-06-02 00:05:00 UTC,1433203500,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2015-06-02 00:06:00 UTC,1433203560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2015-06-02 00:22:00 UTC,1433204520,24057,RAWLINS AP,WY,CARBON,30,43,41.8,-107.2
2015-06-02 00:23:00 UTC,1433204580,24057,RAWLINS AP,WY,CARBON,34,41,41.8,-107.2
2015-06-02 00:38:00 UTC,1433205480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,42,41.0993,-102.9863
2015-06-02 00:41:00 UTC,1433205660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2015-06-02 00:56:00 UTC,1433206560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2015-06-02 00:57:00 UTC,1433206620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,47,44.3814,-106.7211
2015-06-02 00:58:00 UTC,1433206680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2015-06-02 00:59:00 UTC,1433206740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,41,44.3814,-106.7211
2015-06-02 01:09:00 UTC,1433207340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2015-06-02 01:10:00 UTC,1433207400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2015-06-02 01:11:00 UTC,1433207460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,48,44.3814,-106.7211
2015-06-02 01:12:00 UTC,1433207520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,49,44.3814,-106.7211
2015-06-02 01:13:00 UTC,1433207580,24029,SHERIDAN AP,WY,SHERIDAN,31,40,44.7694,-106.9688
2015-06-02 01:13:00 UTC,1433207580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2015-06-02 01:14:00 UTC,1433207640,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,27,43,42.5844,-110.1075
2015-06-02 01:15:00 UTC,1433207700,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,43,42.5844,-110.1075
2015-06-02 01:15:00 UTC,1433207700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-06-02 01:16:00 UTC,1433207760,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,41,42.5844,-110.1075
2015-06-02 01:16:00 UTC,1433207760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2015-06-02 01:17:00 UTC,1433207820,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,45,42.5844,-110.1075
2015-06-02 01:17:00 UTC,1433207820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2015-06-02 01:18:00 UTC,1433207880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2015-06-02 01:19:00 UTC,1433207940,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,40,42.5844,-110.1075
2015-06-02 01:19:00 UTC,1433207940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2015-06-02 01:20:00 UTC,1433208000,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,28,43,36.7436,-108.2292
2015-06-02 01:20:00 UTC,1433208000,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,41,42.5844,-110.1075
2015-06-02 01:21:00 UTC,1433208060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2015-06-02 01:22:00 UTC,1433208120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2015-06-02 01:23:00 UTC,1433208180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2015-06-02 01:24:00 UTC,1433208240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2015-06-02 01:25:00 UTC,1433208300,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2015-06-02 01:25:00 UTC,1433208300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2015-06-02 01:26:00 UTC,1433208360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2015-06-02 01:27:00 UTC,1433208420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2015-06-02 01:28:00 UTC,1433208480,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,41,42.5844,-110.1075
2015-06-02 01:29:00 UTC,1433208540,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,44,42.5844,-110.1075
2015-06-02 01:30:00 UTC,1433208600,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,37,41,42.5844,-110.1075
2015-06-02 01:30:00 UTC,1433208600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2015-06-02 01:31:00 UTC,1433208660,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,41,42.5844,-110.1075
2015-06-02 01:31:00 UTC,1433208660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2015-06-02 01:32:00 UTC,1433208720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2015-06-02 01:34:00 UTC,1433208840,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2015-06-02 01:34:00 UTC,1433208840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2015-06-02 01:35:00 UTC,1433208900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2015-06-02 01:56:00 UTC,1433210160,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,58,44.3394,-105.5419
2015-06-02 01:57:00 UTC,1433210220,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,44,65,44.3394,-105.5419
2015-06-02 01:58:00 UTC,1433210280,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,39,41,44.3394,-105.5419
2015-06-02 03:19:00 UTC,1433215140,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,47,43.0642,-108.4589
2015-06-02 03:20:00 UTC,1433215200,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,44,43.0642,-108.4589
2015-06-02 03:21:00 UTC,1433215260,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,45,43.0642,-108.4589
2015-06-02 03:22:00 UTC,1433215320,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2015-06-02 03:25:00 UTC,1433215500,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,45,44.5169,-108.0822
2015-06-02 03:26:00 UTC,1433215560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,40,44.5169,-108.0822
2015-06-02 03:27:00 UTC,1433215620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,47,44.5169,-108.0822
2015-06-02 03:28:00 UTC,1433215680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2015-06-02 03:29:00 UTC,1433215740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2015-06-02 03:32:00 UTC,1433215920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2015-06-02 03:33:00 UTC,1433215980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2015-06-02 03:51:00 UTC,1433217060,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2015-06-02 03:52:00 UTC,1433217120,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2015-06-02 03:53:00 UTC,1433217180,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2015-06-02 03:55:00 UTC,1433217300,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2015-06-02 03:56:00 UTC,1433217360,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2015-06-02 03:57:00 UTC,1433217420,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,44,43.0642,-108.4589
2015-06-02 04:01:00 UTC,1433217660,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,43,43.0642,-108.4589
2015-06-02 04:03:00 UTC,1433217780,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2015-06-02 04:05:00 UTC,1433217900,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2015-06-02 04:11:00 UTC,1433218260,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,44,40.51,-101.62
2015-06-02 05:32:00 UTC,1433223120,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,27,42,46.3583,-104.25
2015-06-02 05:34:00 UTC,1433223240,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2015-06-02 05:38:00 UTC,1433223480,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2015-06-02 05:40:00 UTC,1433223600,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2015-06-02 05:41:00 UTC,1433223660,94037,BUFFALO (ASOS),SD,HARDING,36,51,45.6043,-103.547
2015-06-02 05:42:00 UTC,1433223720,94037,BUFFALO (ASOS),SD,HARDING,45,57,45.6043,-103.547
2015-06-02 05:43:00 UTC,1433223780,94037,BUFFALO (ASOS),SD,HARDING,48,61,45.6043,-103.547
2015-06-02 05:44:00 UTC,1433223840,94037,BUFFALO (ASOS),SD,HARDING,43,46,45.6043,-103.547
2015-06-02 20:14:00 UTC,1433276040,03822,SAVANNAH INTL AP,GA,CHATHAM,30,45,32.1313,-81.2024
2015-06-02 21:57:00 UTC,1433282220,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,42,43.0642,-108.4589
2015-06-02 22:06:00 UTC,1433282760,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,30,44,43.9658,-107.9508
2015-06-02 23:26:00 UTC,1433287560,24029,SHERIDAN AP,WY,SHERIDAN,22,43,44.7694,-106.9688
2015-06-02 23:27:00 UTC,1433287620,24029,SHERIDAN AP,WY,SHERIDAN,32,41,44.7694,-106.9688
2015-06-02 23:30:00 UTC,1433287800,24029,SHERIDAN AP,WY,SHERIDAN,32,41,44.7694,-106.9688
2015-06-02 23:31:00 UTC,1433287860,24029,SHERIDAN AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2015-06-03 00:14:00 UTC,1433290440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2015-06-03 00:15:00 UTC,1433290500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-06-03 00:16:00 UTC,1433290560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-06-03 01:15:00 UTC,1433294100,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2015-06-03 01:17:00 UTC,1433294220,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,24,40,44.3394,-105.5419
2015-06-03 01:18:00 UTC,1433294280,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,44,44.3394,-105.5419
2015-06-03 01:30:00 UTC,1433295000,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,42,44.3394,-105.5419
2015-06-03 01:31:00 UTC,1433295060,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,48,44.3394,-105.5419
2015-06-03 01:32:00 UTC,1433295120,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,42,44.3394,-105.5419
2015-06-03 01:33:00 UTC,1433295180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2015-06-03 01:34:00 UTC,1433295240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,56,44.3394,-105.5419
2015-06-03 01:35:00 UTC,1433295300,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,42,45,44.3394,-105.5419
2015-06-03 01:36:00 UTC,1433295360,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,46,44.3394,-105.5419
2015-06-03 01:37:00 UTC,1433295420,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,40,44.3394,-105.5419
2015-06-03 01:38:00 UTC,1433295480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,42,44.3394,-105.5419
2015-06-03 01:39:00 UTC,1433295540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2015-06-03 01:41:00 UTC,1433295660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,42,44.3394,-105.5419
2015-06-03 02:20:00 UTC,1433298000,24032,VALENTINE MILLER FIELD,NE,CHERRY,24,43,42.8783,-100.55
2015-06-03 02:28:00 UTC,1433298480,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,42,42.8783,-100.55
2015-06-03 02:30:00 UTC,1433298600,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2015-06-03 02:34:00 UTC,1433298840,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,43,42.8783,-100.55
2015-06-03 02:35:00 UTC,1433298900,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,44,42.8783,-100.55
2015-06-03 02:36:00 UTC,1433298960,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,50,42.8783,-100.55
2015-06-03 02:37:00 UTC,1433299020,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,47,42.8783,-100.55
2015-06-03 02:38:00 UTC,1433299080,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,44,42.8783,-100.55
2015-06-03 02:39:00 UTC,1433299140,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,47,42.8783,-100.55
2015-06-03 04:00:00 UTC,1433304000,94990,WINNER WILEY FIELD,SD,TRIPP,28,40,43.3906,-99.8422
2015-06-03 04:01:00 UTC,1433304060,94990,WINNER WILEY FIELD,SD,TRIPP,30,41,43.3906,-99.8422
2015-06-03 04:04:00 UTC,1433304240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,23,40,44.0433,-103.0536
2015-06-03 04:08:00 UTC,1433304480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2015-06-03 04:12:00 UTC,1433304720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2015-06-03 04:13:00 UTC,1433304780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-06-03 04:16:00 UTC,1433304960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2015-06-03 04:17:00 UTC,1433305020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2015-06-03 04:18:00 UTC,1433305080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-06-03 04:19:00 UTC,1433305140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2015-06-03 04:20:00 UTC,1433305200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2015-06-03 05:02:00 UTC,1433307720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,44,44.0433,-103.0536
2015-06-03 05:03:00 UTC,1433307780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2015-06-03 05:04:00 UTC,1433307840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2015-06-03 05:05:00 UTC,1433307900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-06-03 05:06:00 UTC,1433307960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2015-06-03 05:07:00 UTC,1433308020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2015-06-03 05:08:00 UTC,1433308080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2015-06-03 05:08:00 UTC,1433308080,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,38,47,41.4333,-99.6333
2015-06-03 05:09:00 UTC,1433308140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
