time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-05-01 10:12:00 UTC,1367403120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2013-05-01 10:13:00 UTC,1367403180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2013-05-01 10:20:00 UTC,1367403600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2013-05-01 10:23:00 UTC,1367403780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2013-05-01 10:27:00 UTC,1367404020,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,41,36.6817,-101.5053
2013-05-01 10:27:00 UTC,1367404020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2013-05-01 10:29:00 UTC,1367404140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,41,37.9272,-100.7247
2013-05-01 10:30:00 UTC,1367404200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2013-05-01 10:30:00 UTC,1367404200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2013-05-01 10:38:00 UTC,1367404680,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2013-05-01 10:40:00 UTC,1367404800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2013-05-01 10:41:00 UTC,1367404860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2013-05-01 10:45:00 UTC,1367405100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2013-05-01 10:46:00 UTC,1367405160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2013-05-01 10:49:00 UTC,1367405340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2013-05-01 10:52:00 UTC,1367405520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2013-05-01 10:53:00 UTC,1367405580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,43,37.9272,-100.7247
2013-05-01 10:56:00 UTC,1367405760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2013-05-01 10:58:00 UTC,1367405880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2013-05-01 10:59:00 UTC,1367405940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,46,36.6817,-101.5053
2013-05-01 11:00:00 UTC,1367406000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,43,36.6817,-101.5053
2013-05-01 11:04:00 UTC,1367406240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,40,36.6817,-101.5053
2013-05-01 11:06:00 UTC,1367406360,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,41,36.6817,-101.5053
2013-05-01 11:07:00 UTC,1367406420,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,40,36.6817,-101.5053
2013-05-01 11:13:00 UTC,1367406780,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,45,36.6817,-101.5053
2013-05-01 11:17:00 UTC,1367407020,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2013-05-01 11:18:00 UTC,1367407080,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,42,36.6817,-101.5053
2013-05-01 11:20:00 UTC,1367407200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2013-05-01 11:22:00 UTC,1367407320,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2013-05-01 11:24:00 UTC,1367407440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,41,37.9272,-100.7247
2013-05-01 11:25:00 UTC,1367407500,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,45,36.6817,-101.5053
2013-05-01 11:30:00 UTC,1367407800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2013-05-01 11:35:00 UTC,1367408100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,42,36.6817,-101.5053
2013-05-01 11:36:00 UTC,1367408160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,43,36.6817,-101.5053
2013-05-01 11:36:00 UTC,1367408160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2013-05-01 11:37:00 UTC,1367408220,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2013-05-01 11:37:00 UTC,1367408220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2013-05-01 11:38:00 UTC,1367408280,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2013-05-01 11:39:00 UTC,1367408340,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2013-05-01 11:39:00 UTC,1367408340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,41,37.9272,-100.7247
2013-05-01 11:39:00 UTC,1367408340,93042,DALHART MUNICIPAL AP,TX,DALLAM,30,41,36.0167,-102.55
2013-05-01 11:40:00 UTC,1367408400,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,46,36.6817,-101.5053
2013-05-01 11:40:00 UTC,1367408400,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,41,36.0167,-102.55
2013-05-01 11:41:00 UTC,1367408460,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,41,36.6817,-101.5053
2013-05-01 11:41:00 UTC,1367408460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2013-05-01 11:42:00 UTC,1367408520,23225,BLUE CANYON AP,CA,PLACER,19,42,39.2774,-120.7102
2013-05-01 11:43:00 UTC,1367408580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2013-05-01 11:44:00 UTC,1367408640,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,41,36.6817,-101.5053
2013-05-01 11:44:00 UTC,1367408640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,47,37.9272,-100.7247
2013-05-01 11:45:00 UTC,1367408700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2013-05-01 11:45:00 UTC,1367408700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,42,37.9272,-100.7247
2013-05-01 11:47:00 UTC,1367408820,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2013-05-01 11:48:00 UTC,1367408880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2013-05-01 11:50:00 UTC,1367409000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2013-05-01 11:51:00 UTC,1367409060,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2013-05-01 11:52:00 UTC,1367409120,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,41,36.6817,-101.5053
2013-05-01 11:53:00 UTC,1367409180,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,41,36.6817,-101.5053
2013-05-01 11:56:00 UTC,1367409360,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,44,36.6817,-101.5053
2013-05-01 11:58:00 UTC,1367409480,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2013-05-01 11:59:00 UTC,1367409540,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2013-05-01 12:00:00 UTC,1367409600,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,43,36.6817,-101.5053
2013-05-01 12:00:00 UTC,1367409600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,43,37.9272,-100.7247
2013-05-01 12:01:00 UTC,1367409660,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,46,36.6817,-101.5053
2013-05-01 12:02:00 UTC,1367409720,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,42,36.6817,-101.5053
2013-05-01 12:03:00 UTC,1367409780,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,42,36.6817,-101.5053
2013-05-01 12:04:00 UTC,1367409840,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2013-05-01 12:10:00 UTC,1367410200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,42,36.6817,-101.5053
2013-05-01 12:11:00 UTC,1367410260,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2013-05-01 12:11:00 UTC,1367410260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2013-05-01 12:13:00 UTC,1367410380,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,41,36.6817,-101.5053
2013-05-01 12:14:00 UTC,1367410440,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2013-05-01 12:15:00 UTC,1367410500,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,40,36.6817,-101.5053
2013-05-01 12:16:00 UTC,1367410560,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,43,36.6817,-101.5053
2013-05-01 12:17:00 UTC,1367410620,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,42,36.6817,-101.5053
2013-05-01 12:18:00 UTC,1367410680,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2013-05-01 12:21:00 UTC,1367410860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2013-05-01 12:22:00 UTC,1367410920,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,42,36.6817,-101.5053
2013-05-01 12:23:00 UTC,1367410980,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2013-05-01 12:24:00 UTC,1367411040,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2013-05-01 12:25:00 UTC,1367411100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,42,36.6817,-101.5053
2013-05-01 12:28:00 UTC,1367411280,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,40,36.6817,-101.5053
2013-05-01 12:29:00 UTC,1367411340,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,43,36.6817,-101.5053
2013-05-01 12:30:00 UTC,1367411400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2013-05-01 12:31:00 UTC,1367411460,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,41,36.0167,-102.55
2013-05-01 12:32:00 UTC,1367411520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2013-05-01 12:32:00 UTC,1367411520,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,45,36.0167,-102.55
2013-05-01 12:33:00 UTC,1367411580,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,26,74,26.1658,-97.3458
2013-05-01 12:33:00 UTC,1367411580,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,40,36.0167,-102.55
2013-05-01 12:34:00 UTC,1367411640,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,21,56,26.1658,-97.3458
2013-05-01 12:34:00 UTC,1367411640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2013-05-01 12:34:00 UTC,1367411640,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
2013-05-01 12:35:00 UTC,1367411700,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,40,36.0167,-102.55
2013-05-01 12:37:00 UTC,1367411820,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,43,37.9272,-100.7247
2013-05-01 12:38:00 UTC,1367411880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2013-05-01 12:38:00 UTC,1367411880,93042,DALHART MUNICIPAL AP,TX,DALLAM,31,42,36.0167,-102.55
2013-05-01 12:41:00 UTC,1367412060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2013-05-01 12:43:00 UTC,1367412180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2013-05-01 12:44:00 UTC,1367412240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,43,37.9272,-100.7247
2013-05-01 12:45:00 UTC,1367412300,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,11,74,26.1658,-97.3458
2013-05-01 12:46:00 UTC,1367412360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2013-05-01 12:46:00 UTC,1367412360,93042,DALHART MUNICIPAL AP,TX,DALLAM,31,40,36.0167,-102.55
2013-05-01 12:47:00 UTC,1367412420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,43,37.9272,-100.7247
2013-05-01 12:48:00 UTC,1367412480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2013-05-01 12:49:00 UTC,1367412540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2013-05-01 12:52:00 UTC,1367412720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2013-05-01 12:56:00 UTC,1367412960,93042,DALHART MUNICIPAL AP,TX,DALLAM,31,43,36.0167,-102.55
2013-05-01 12:59:00 UTC,1367413140,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,43,36.6817,-101.5053
2013-05-01 12:59:00 UTC,1367413140,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,11,50,26.1658,-97.3458
2013-05-01 13:00:00 UTC,1367413200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,43,36.6817,-101.5053
2013-05-01 13:00:00 UTC,1367413200,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,16,76,26.1658,-97.3458
2013-05-01 13:07:00 UTC,1367413620,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,11,76,26.1658,-97.3458
2013-05-01 13:08:00 UTC,1367413680,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,41,36.6817,-101.5053
2013-05-01 13:11:00 UTC,1367413860,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,20,54,26.1658,-97.3458
2013-05-01 13:12:00 UTC,1367413920,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,16,73,26.1658,-97.3458
2013-05-01 13:15:00 UTC,1367414100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2013-05-01 13:16:00 UTC,1367414160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2013-05-01 13:18:00 UTC,1367414280,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2013-05-01 13:19:00 UTC,1367414340,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,41,36.6817,-101.5053
2013-05-01 13:20:00 UTC,1367414400,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,9,60,26.1658,-97.3458
2013-05-01 13:21:00 UTC,1367414460,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,9,52,26.1658,-97.3458
2013-05-01 13:22:00 UTC,1367414520,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,16,59,26.1658,-97.3458
2013-05-01 13:22:00 UTC,1367414520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9272,-100.7247
2013-05-01 13:23:00 UTC,1367414580,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6817,-101.5053
2013-05-01 13:24:00 UTC,1367414640,93042,DALHART MUNICIPAL AP,TX,DALLAM,27,43,36.0167,-102.55
2013-05-01 13:25:00 UTC,1367414700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2013-05-01 13:26:00 UTC,1367414760,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2013-05-01 13:30:00 UTC,1367415000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,43,37.9272,-100.7247
2013-05-01 13:32:00 UTC,1367415120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2013-05-01 13:38:00 UTC,1367415480,93042,DALHART MUNICIPAL AP,TX,DALLAM,28,41,36.0167,-102.55
2013-05-01 13:39:00 UTC,1367415540,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,45,36.0167,-102.55
2013-05-01 13:40:00 UTC,1367415600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2013-05-01 13:41:00 UTC,1367415660,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,40,36.0167,-102.55
2013-05-01 13:42:00 UTC,1367415720,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,43,36.6817,-101.5053
2013-05-01 13:44:00 UTC,1367415840,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,41,36.6817,-101.5053
2013-05-01 13:44:00 UTC,1367415840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2013-05-01 13:48:00 UTC,1367416080,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,42,36.0167,-102.55
2013-05-01 13:49:00 UTC,1367416140,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2013-05-01 13:49:00 UTC,1367416140,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
2013-05-01 13:55:00 UTC,1367416500,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,42,36.0167,-102.55
2013-05-01 13:58:00 UTC,1367416680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2013-05-01 14:13:00 UTC,1367417580,93042,DALHART MUNICIPAL AP,TX,DALLAM,30,40,36.0167,-102.55
2013-05-01 14:17:00 UTC,1367417820,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,42,36.6817,-101.5053
2013-05-01 14:23:00 UTC,1367418180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2013-05-01 14:24:00 UTC,1367418240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2013-05-01 14:26:00 UTC,1367418360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2013-05-01 14:28:00 UTC,1367418480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2013-05-01 14:29:00 UTC,1367418540,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2013-05-01 14:46:00 UTC,1367419560,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,41,36.0167,-102.55
2013-05-01 14:47:00 UTC,1367419620,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,43,36.0167,-102.55
2013-05-01 14:48:00 UTC,1367419680,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,41,36.0167,-102.55
2013-05-01 14:49:00 UTC,1367419740,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,43,36.0167,-102.55
2013-05-01 14:52:00 UTC,1367419920,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
2013-05-01 15:16:00 UTC,1367421360,23225,BLUE CANYON AP,CA,PLACER,18,40,39.2774,-120.7102
2013-05-01 15:41:00 UTC,1367422860,23225,BLUE CANYON AP,CA,PLACER,17,40,39.2774,-120.7102
2013-05-01 15:46:00 UTC,1367423160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2013-05-01 16:03:00 UTC,1367424180,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2013-05-01 16:20:00 UTC,1367425200,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
2013-05-01 16:31:00 UTC,1367425860,93042,DALHART MUNICIPAL AP,TX,DALLAM,31,40,36.0167,-102.55
2013-05-01 16:35:00 UTC,1367426100,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2013-05-01 16:39:00 UTC,1367426340,23179,NEEDLES AP,CA,SAN BERNARDINO,27,40,34.7675,-114.6188
2013-05-01 17:10:00 UTC,1367428200,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2013-05-01 17:16:00 UTC,1367428560,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2013-05-01 17:17:00 UTC,1367428620,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2013-05-01 17:27:00 UTC,1367429220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2013-05-01 18:45:00 UTC,1367433900,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,27,40,58.3566,-134.564
2013-05-01 19:00:00 UTC,1367434800,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,44,58.3566,-134.564
2013-05-01 19:01:00 UTC,1367434860,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,41,58.3566,-134.564
2013-05-01 19:23:00 UTC,1367436180,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,27,40,58.3566,-134.564
2013-05-01 19:36:00 UTC,1367436960,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.3566,-134.564
2013-05-01 19:40:00 UTC,1367437200,12926,CORPUS CHRISTI NAS,TX,NUECES,14,56,27.6833,-97.2833
2013-05-01 19:45:00 UTC,1367437500,93042,DALHART MUNICIPAL AP,TX,DALLAM,28,42,36.0167,-102.55
2013-05-01 19:59:00 UTC,1367438340,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,10,60,34.0561,-117.6003
2013-05-01 20:04:00 UTC,1367438640,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,18,66,34.0561,-117.6003
2013-05-01 20:05:00 UTC,1367438700,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,27,68,34.0561,-117.6003
2013-05-01 20:09:00 UTC,1367438940,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,16,68,34.0561,-117.6003
2013-05-01 20:10:00 UTC,1367439000,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,29,74,34.0561,-117.6003
2013-05-01 20:11:00 UTC,1367439060,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,19,52,34.0561,-117.6003
2013-05-01 20:13:00 UTC,1367439180,12926,CORPUS CHRISTI NAS,TX,NUECES,15,56,27.6833,-97.2833
2013-05-01 20:13:00 UTC,1367439180,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,67.7317,-164.5483
