time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-12-16 11:26:00 UTC,1040037960,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,46,40.5175,-122.2986
2002-12-16 11:27:00 UTC,1040038020,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,51,40.5175,-122.2986
2002-12-16 11:28:00 UTC,1040038080,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2002-12-16 11:31:00 UTC,1040038260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,47,37.6581,-122.4378
2002-12-16 11:31:00 UTC,1040038260,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,42,40.5175,-122.2986
2002-12-16 11:32:00 UTC,1040038320,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,48,40.5175,-122.2986
2002-12-16 11:33:00 UTC,1040038380,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,41,40.5175,-122.2986
2002-12-16 11:34:00 UTC,1040038440,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,41,40.5175,-122.2986
2002-12-16 11:35:00 UTC,1040038500,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,41,45.6983,-118.8547
2002-12-16 11:36:00 UTC,1040038560,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,41,45.6983,-118.8547
2002-12-16 11:37:00 UTC,1040038620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2002-12-16 11:40:00 UTC,1040038800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,45,37.6581,-122.4378
2002-12-16 11:41:00 UTC,1040038860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2002-12-16 11:45:00 UTC,1040039100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,45,37.6581,-122.4378
2002-12-16 11:48:00 UTC,1040039280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,47,37.6581,-122.4378
2002-12-16 11:49:00 UTC,1040039340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-12-16 11:50:00 UTC,1040039400,24257,REDDING MUNICIPAL AP,CA,SHASTA,28,40,40.5175,-122.2986
2002-12-16 11:52:00 UTC,1040039520,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,44,45.6983,-118.8547
2002-12-16 11:53:00 UTC,1040039580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6581,-122.4378
2002-12-16 11:55:00 UTC,1040039700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,46,37.6581,-122.4378
2002-12-16 11:56:00 UTC,1040039760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2002-12-16 11:57:00 UTC,1040039820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2002-12-16 12:00:00 UTC,1040040000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2002-12-16 12:01:00 UTC,1040040060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2002-12-16 12:02:00 UTC,1040040120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2002-12-16 12:03:00 UTC,1040040180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2002-12-16 12:06:00 UTC,1040040360,94185,BURNS MUNICIPAL AP,OR,HARNEY,29,41,43.595,-118.9564
2002-12-16 12:09:00 UTC,1040040540,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,34,41,37.8892,-121.2258
2002-12-16 12:14:00 UTC,1040040840,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,34,42,37.8892,-121.2258
2002-12-16 12:15:00 UTC,1040040900,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,36,42,37.8892,-121.2258
2002-12-16 12:16:00 UTC,1040040960,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,44,40.5175,-122.2986
2002-12-16 12:17:00 UTC,1040041020,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,44,40.5175,-122.2986
2002-12-16 12:25:00 UTC,1040041500,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.5175,-122.2986
2002-12-16 12:27:00 UTC,1040041620,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,44,40.5175,-122.2986
2002-12-16 12:35:00 UTC,1040042100,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,31,42,37.8892,-121.2258
2002-12-16 12:39:00 UTC,1040042340,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,43,40.5175,-122.2986
2002-12-16 12:41:00 UTC,1040042460,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,43,40.5175,-122.2986
2002-12-16 12:42:00 UTC,1040042520,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,40,40.5175,-122.2986
2002-12-16 12:48:00 UTC,1040042880,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,32,40,37.8892,-121.2258
2002-12-16 12:48:00 UTC,1040042880,24257,REDDING MUNICIPAL AP,CA,SHASTA,36,46,40.5175,-122.2986
2002-12-16 12:50:00 UTC,1040043000,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,43,40.5175,-122.2986
2002-12-16 12:51:00 UTC,1040043060,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,42,40.5175,-122.2986
2002-12-16 12:52:00 UTC,1040043120,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,33,41,37.8892,-121.2258
2002-12-16 13:37:00 UTC,1040045820,94185,BURNS MUNICIPAL AP,OR,HARNEY,31,41,43.595,-118.9564
2002-12-16 13:49:00 UTC,1040046540,94185,BURNS MUNICIPAL AP,OR,HARNEY,33,41,43.595,-118.9564
2002-12-16 13:58:00 UTC,1040047080,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,28,41,45.6983,-118.8547
2002-12-16 13:59:00 UTC,1040047140,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2002-12-16 14:01:00 UTC,1040047260,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,44,45.6983,-118.8547
2002-12-16 14:02:00 UTC,1040047320,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,40,45.6983,-118.8547
2002-12-16 14:06:00 UTC,1040047560,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,42,45.6983,-118.8547
2002-12-16 14:17:00 UTC,1040048220,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,43,45.6983,-118.8547
2002-12-16 14:18:00 UTC,1040048280,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,40,45.6983,-118.8547
2002-12-16 14:26:00 UTC,1040048760,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,43,45.6983,-118.8547
2002-12-16 14:27:00 UTC,1040048820,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,43,45.6983,-118.8547
2002-12-16 14:28:00 UTC,1040048880,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,41,45.6983,-118.8547
2002-12-16 14:30:00 UTC,1040049000,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2002-12-16 14:34:00 UTC,1040049240,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2002-12-16 14:52:00 UTC,1040050320,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,41,45.6983,-118.8547
2002-12-16 14:58:00 UTC,1040050680,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2002-12-16 14:59:00 UTC,1040050740,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,41,45.6983,-118.8547
2002-12-16 16:15:00 UTC,1040055300,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,40,45.6983,-118.8547
2002-12-16 17:58:00 UTC,1040061480,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,42,45.6983,-118.8547
2002-12-16 17:59:00 UTC,1040061540,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2002-12-16 18:00:00 UTC,1040061600,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,40,45.6983,-118.8547
2002-12-16 18:04:00 UTC,1040061840,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,40,45.6983,-118.8547
2002-12-16 18:05:00 UTC,1040061900,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,43,45.6983,-118.8547
2002-12-16 18:06:00 UTC,1040061960,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,43,45.6983,-118.8547
2002-12-16 18:07:00 UTC,1040062020,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,40,45.6983,-118.8547
2002-12-16 18:08:00 UTC,1040062080,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,42,45.6983,-118.8547
2002-12-16 18:09:00 UTC,1040062140,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,42,45.6983,-118.8547
2002-12-16 18:14:00 UTC,1040062440,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,43,45.6983,-118.8547
2002-12-16 18:15:00 UTC,1040062500,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,41,45.6983,-118.8547
2002-12-16 18:16:00 UTC,1040062560,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,42,45.6983,-118.8547
2002-12-16 18:29:00 UTC,1040063340,24156,POCATELLO REGIONAL AP,ID,POWER,32,43,42.9203,-112.5711
2002-12-16 18:33:00 UTC,1040063580,24156,POCATELLO REGIONAL AP,ID,POWER,34,46,42.9203,-112.5711
2002-12-16 18:34:00 UTC,1040063640,24156,POCATELLO REGIONAL AP,ID,POWER,37,43,42.9203,-112.5711
2002-12-16 18:35:00 UTC,1040063700,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2002-12-16 18:38:00 UTC,1040063880,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2002-12-16 18:39:00 UTC,1040063940,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2002-12-16 18:41:00 UTC,1040064060,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2002-12-16 18:42:00 UTC,1040064120,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2002-12-16 18:46:00 UTC,1040064360,24156,POCATELLO REGIONAL AP,ID,POWER,31,41,42.9203,-112.5711
2002-12-16 18:50:00 UTC,1040064600,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2002-12-16 18:52:00 UTC,1040064720,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2002-12-16 18:54:00 UTC,1040064840,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2002-12-16 18:55:00 UTC,1040064900,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2002-12-16 18:56:00 UTC,1040064960,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2002-12-16 18:57:00 UTC,1040065020,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2002-12-16 18:58:00 UTC,1040065080,24156,POCATELLO REGIONAL AP,ID,POWER,37,43,42.9203,-112.5711
2002-12-16 19:00:00 UTC,1040065200,24156,POCATELLO REGIONAL AP,ID,POWER,35,45,42.9203,-112.5711
2002-12-16 19:01:00 UTC,1040065260,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2002-12-16 19:05:00 UTC,1040065500,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2002-12-16 19:06:00 UTC,1040065560,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2002-12-16 19:09:00 UTC,1040065740,24156,POCATELLO REGIONAL AP,ID,POWER,34,43,42.9203,-112.5711
2002-12-16 19:11:00 UTC,1040065860,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9203,-112.5711
2002-12-16 19:12:00 UTC,1040065920,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2002-12-16 19:13:00 UTC,1040065980,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9203,-112.5711
2002-12-16 19:16:00 UTC,1040066160,24156,POCATELLO REGIONAL AP,ID,POWER,38,43,42.9203,-112.5711
2002-12-16 19:17:00 UTC,1040066220,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2002-12-16 19:20:00 UTC,1040066400,24156,POCATELLO REGIONAL AP,ID,POWER,35,45,42.9203,-112.5711
2002-12-16 19:21:00 UTC,1040066460,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2002-12-16 19:23:00 UTC,1040066580,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9203,-112.5711
2002-12-16 19:24:00 UTC,1040066640,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2002-12-16 19:26:00 UTC,1040066760,24156,POCATELLO REGIONAL AP,ID,POWER,32,41,42.9203,-112.5711
2002-12-16 19:27:00 UTC,1040066820,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2002-12-16 19:28:00 UTC,1040066880,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2002-12-16 19:32:00 UTC,1040067120,24156,POCATELLO REGIONAL AP,ID,POWER,33,42,42.9203,-112.5711
2002-12-16 19:33:00 UTC,1040067180,24156,POCATELLO REGIONAL AP,ID,POWER,37,44,42.9203,-112.5711
2002-12-16 19:34:00 UTC,1040067240,24156,POCATELLO REGIONAL AP,ID,POWER,37,45,42.9203,-112.5711
2002-12-16 19:35:00 UTC,1040067300,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2002-12-16 19:37:00 UTC,1040067420,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2002-12-16 19:39:00 UTC,1040067540,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2002-12-16 19:40:00 UTC,1040067600,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2002-12-16 19:44:00 UTC,1040067840,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2002-12-16 19:47:00 UTC,1040068020,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2002-12-16 19:50:00 UTC,1040068200,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2002-12-16 20:10:00 UTC,1040069400,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9203,-112.5711
2002-12-16 20:13:00 UTC,1040069580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,43,57.7511,-152.4856
2002-12-16 20:21:00 UTC,1040070060,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2002-12-16 20:30:00 UTC,1040070600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-12-16 20:31:00 UTC,1040070660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-12-16 20:32:00 UTC,1040070720,24156,POCATELLO REGIONAL AP,ID,POWER,31,40,42.9203,-112.5711
2002-12-16 20:40:00 UTC,1040071200,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9203,-112.5711
2002-12-16 21:06:00 UTC,1040072760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-12-16 21:08:00 UTC,1040072880,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2002-12-16 21:13:00 UTC,1040073180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-12-16 21:17:00 UTC,1040073420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2002-12-16 21:27:00 UTC,1040074020,24156,POCATELLO REGIONAL AP,ID,POWER,31,42,42.9203,-112.5711
2002-12-16 21:29:00 UTC,1040074140,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9203,-112.5711
2002-12-16 21:30:00 UTC,1040074200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,45,57.7511,-152.4856
2002-12-16 21:31:00 UTC,1040074260,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2002-12-16 21:33:00 UTC,1040074380,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2002-12-16 21:35:00 UTC,1040074500,24156,POCATELLO REGIONAL AP,ID,POWER,31,41,42.9203,-112.5711
2002-12-16 21:43:00 UTC,1040074980,24156,POCATELLO REGIONAL AP,ID,POWER,32,41,42.9203,-112.5711
2002-12-16 21:47:00 UTC,1040075220,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2002-12-16 21:48:00 UTC,1040075280,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2002-12-16 21:50:00 UTC,1040075400,24156,POCATELLO REGIONAL AP,ID,POWER,35,43,42.9203,-112.5711
2002-12-16 21:51:00 UTC,1040075460,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2002-12-16 21:51:00 UTC,1040075460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,45,57.7511,-152.4856
2002-12-16 21:54:00 UTC,1040075640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,45,57.7511,-152.4856
2002-12-16 21:58:00 UTC,1040075880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,50,57.7511,-152.4856
2002-12-16 21:59:00 UTC,1040075940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2002-12-16 22:08:00 UTC,1040076480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2002-12-16 22:09:00 UTC,1040076540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2002-12-16 22:12:00 UTC,1040076720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2002-12-16 22:17:00 UTC,1040077020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,41,57.7511,-152.4856
2002-12-16 22:21:00 UTC,1040077260,24156,POCATELLO REGIONAL AP,ID,POWER,30,42,42.9203,-112.5711
2002-12-16 22:33:00 UTC,1040077980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2002-12-16 22:38:00 UTC,1040078280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2002-12-16 22:39:00 UTC,1040078340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2002-12-16 22:44:00 UTC,1040078640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2002-12-16 22:47:00 UTC,1040078820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2002-12-16 22:49:00 UTC,1040078940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,45,57.7511,-152.4856
2002-12-16 22:50:00 UTC,1040079000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2002-12-16 22:56:00 UTC,1040079360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2002-12-16 22:59:00 UTC,1040079540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2002-12-16 23:01:00 UTC,1040079660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2002-12-16 23:02:00 UTC,1040079720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2002-12-16 23:06:00 UTC,1040079960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2002-12-16 23:07:00 UTC,1040080020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2002-12-16 23:08:00 UTC,1040080080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2002-12-16 23:09:00 UTC,1040080140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2002-12-16 23:10:00 UTC,1040080200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,47,57.7511,-152.4856
2002-12-16 23:11:00 UTC,1040080260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,42,57.7511,-152.4856
2002-12-16 23:12:00 UTC,1040080320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2002-12-16 23:13:00 UTC,1040080380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2002-12-16 23:14:00 UTC,1040080440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2002-12-16 23:17:00 UTC,1040080620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2002-12-16 23:18:00 UTC,1040080680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,50,57.7511,-152.4856
2002-12-16 23:19:00 UTC,1040080740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,47,57.7511,-152.4856
2002-12-16 23:20:00 UTC,1040080800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.7511,-152.4856
2002-12-16 23:22:00 UTC,1040080920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2002-12-16 23:23:00 UTC,1040080980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2002-12-16 23:27:00 UTC,1040081220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2002-12-16 23:29:00 UTC,1040081340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2002-12-16 23:40:00 UTC,1040082000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2002-12-16 23:43:00 UTC,1040082180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2002-12-16 23:44:00 UTC,1040082240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2002-12-16 23:45:00 UTC,1040082300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2002-12-16 23:49:00 UTC,1040082540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2002-12-16 23:50:00 UTC,1040082600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2002-12-16 23:51:00 UTC,1040082660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2002-12-16 23:55:00 UTC,1040082900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2002-12-17 00:07:00 UTC,1040083620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,46,57.7511,-152.4856
2002-12-17 00:09:00 UTC,1040083740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,45,57.7511,-152.4856
2002-12-17 00:11:00 UTC,1040083860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2002-12-17 00:12:00 UTC,1040083920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2002-12-17 00:15:00 UTC,1040084100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2002-12-17 00:16:00 UTC,1040084160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2002-12-17 00:19:00 UTC,1040084340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2002-12-17 00:21:00 UTC,1040084460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2002-12-17 00:22:00 UTC,1040084520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2002-12-17 00:23:00 UTC,1040084580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2002-12-17 00:26:00 UTC,1040084760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2002-12-17 00:28:00 UTC,1040084880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2002-12-17 00:29:00 UTC,1040084940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,48,57.7511,-152.4856
2002-12-17 00:30:00 UTC,1040085000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2002-12-17 00:32:00 UTC,1040085120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2002-12-17 00:33:00 UTC,1040085180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2002-12-17 00:34:00 UTC,1040085240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,42,57.7511,-152.4856
2002-12-17 00:35:00 UTC,1040085300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.7511,-152.4856
2002-12-17 00:36:00 UTC,1040085360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2002-12-17 00:38:00 UTC,1040085480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2002-12-17 00:39:00 UTC,1040085540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2002-12-17 00:40:00 UTC,1040085600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,50,57.7511,-152.4856
2002-12-17 00:41:00 UTC,1040085660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2002-12-17 00:43:00 UTC,1040085780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
