convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-04-22,18008,94299,41.4914,-120.5644,1418
2019-04-23,18009,94299,41.4914,-120.5644,1432
2019-04-24,18010,94299,41.4914,-120.5644,1430
2019-04-25,18011,94299,41.4914,-120.5644,1436
2019-04-26,18012,94299,41.4914,-120.5644,1426
2019-04-27,18013,94299,41.4914,-120.5644,1431
2019-04-28,18014,94299,41.4914,-120.5644,943
2019-04-29,18015,94299,41.4914,-120.5644,1284
2019-04-30,18016,94299,41.4914,-120.5644,1200
2019-03-31,17986,14737,40.6498,-75.4477,406
2019-04-01,17987,14737,40.6498,-75.4477,1435
2019-04-02,17988,14737,40.6498,-75.4477,1429
2019-04-03,17989,14737,40.6498,-75.4477,1436
2019-04-04,17990,14737,40.6498,-75.4477,1235
2019-04-05,17991,14737,40.6498,-75.4477,1440
2019-04-06,17992,14737,40.6498,-75.4477,1432
2019-04-07,17993,14737,40.6498,-75.4477,1434
2019-04-08,17994,14737,40.6498,-75.4477,1440
2019-04-09,17995,14737,40.6498,-75.4477,1428
2019-04-10,17996,14737,40.6498,-75.4477,1440
2019-04-11,17997,14737,40.6498,-75.4477,1430
2019-04-12,17998,14737,40.6498,-75.4477,1272
2019-04-13,17999,14737,40.6498,-75.4477,1440
2019-04-14,18000,14737,40.6498,-75.4477,1440
2019-04-15,18001,14737,40.6498,-75.4477,897
2019-04-16,18002,14737,40.6498,-75.4477,1270
2019-04-17,18003,14737,40.6498,-75.4477,998
2019-04-18,18004,14737,40.6498,-75.4477,1390
2019-04-19,18005,14737,40.6498,-75.4477,1440
2019-04-20,18006,14737,40.6498,-75.4477,1420
2019-04-21,18007,14737,40.6498,-75.4477,1421
2019-04-22,18008,14737,40.6498,-75.4477,1283
2019-04-23,18009,14737,40.6498,-75.4477,1406
2019-04-24,18010,14737,40.6498,-75.4477,1440
2019-04-25,18011,14737,40.6498,-75.4477,1404
2019-04-26,18012,14737,40.6498,-75.4477,1434
2019-04-27,18013,14737,40.6498,-75.4477,1439
2019-04-28,18014,14737,40.6498,-75.4477,967
2019-04-29,18015,14737,40.6498,-75.4477,1232
2019-04-30,18016,14737,40.6498,-75.4477,1015
2019-03-31,17986,03068,38.7667,-104.3,300
2019-04-01,17987,03068,38.7667,-104.3,1440
2019-04-02,17988,03068,38.7667,-104.3,1438
2019-04-03,17989,03068,38.7667,-104.3,1440
2019-04-04,17990,03068,38.7667,-104.3,1434
2019-04-05,17991,03068,38.7667,-104.3,1440
2019-04-06,17992,03068,38.7667,-104.3,1438
2019-04-07,17993,03068,38.7667,-104.3,1440
2019-04-08,17994,03068,38.7667,-104.3,1439
2019-04-09,17995,03068,38.7667,-104.3,1440
2019-04-10,17996,03068,38.7667,-104.3,864
2019-04-11,17997,03068,38.7667,-104.3,1440
2019-04-12,17998,03068,38.7667,-104.3,1439
2019-04-13,17999,03068,38.7667,-104.3,1440
2019-04-14,18000,03068,38.7667,-104.3,1440
2019-04-15,18001,03068,38.7667,-104.3,1433
2019-04-16,18002,03068,38.7667,-104.3,1440
2019-04-17,18003,03068,38.7667,-104.3,1440
2019-04-18,18004,03068,38.7667,-104.3,1440
2019-04-19,18005,03068,38.7667,-104.3,1439
2019-04-20,18006,03068,38.7667,-104.3,1440
2019-04-21,18007,03068,38.7667,-104.3,1440
2019-04-22,18008,03068,38.7667,-104.3,1278
2019-04-23,18009,03068,38.7667,-104.3,1400
2019-04-24,18010,03068,38.7667,-104.3,1440
2019-04-25,18011,03068,38.7667,-104.3,1439
2019-04-26,18012,03068,38.7667,-104.3,1435
2019-04-27,18013,03068,38.7667,-104.3,1440
2019-04-28,18014,03068,38.7667,-104.3,1027
2019-04-29,18015,03068,38.7667,-104.3,1253
2019-04-30,18016,03068,38.7667,-104.3,1139
2019-03-31,17986,13962,32.4105,-99.6822,360
2019-04-01,17987,13962,32.4105,-99.6822,871
2019-04-02,17988,13962,32.4105,-99.6822,1365
2019-04-03,17989,13962,32.4105,-99.6822,1440
2019-04-04,17990,13962,32.4105,-99.6822,1432
2019-04-05,17991,13962,32.4105,-99.6822,1437
2019-04-06,17992,13962,32.4105,-99.6822,1426
2019-04-07,17993,13962,32.4105,-99.6822,1423
2019-04-08,17994,13962,32.4105,-99.6822,1416
2019-04-09,17995,13962,32.4105,-99.6822,1440
2019-04-10,17996,13962,32.4105,-99.6822,1440
2019-04-11,17997,13962,32.4105,-99.6822,1436
2019-04-12,17998,13962,32.4105,-99.6822,1440
2019-04-13,17999,13962,32.4105,-99.6822,1440
2019-04-14,18000,13962,32.4105,-99.6822,1431
2019-04-15,18001,13962,32.4105,-99.6822,1440
2019-04-16,18002,13962,32.4105,-99.6822,1440
2019-04-17,18003,13962,32.4105,-99.6822,1440
2019-04-18,18004,13962,32.4105,-99.6822,1440
2019-04-19,18005,13962,32.4105,-99.6822,1440
2019-04-20,18006,13962,32.4105,-99.6822,1439
2019-04-21,18007,13962,32.4105,-99.6822,1440
2019-04-22,18008,13962,32.4105,-99.6822,1433
2019-04-23,18009,13962,32.4105,-99.6822,1421
2019-04-24,18010,13962,32.4105,-99.6822,1440
2019-04-25,18011,13962,32.4105,-99.6822,1435
2019-04-26,18012,13962,32.4105,-99.6822,1434
2019-04-27,18013,13962,32.4105,-99.6822,1440
2019-04-28,18014,13962,32.4105,-99.6822,383
2019-04-29,18015,13962,32.4105,-99.6822,1314
2019-04-30,18016,13962,32.4105,-99.6822,1080
2019-03-31,17986,23050,35.0419,-106.6155,300
2019-04-01,17987,23050,35.0419,-106.6155,1427
2019-04-02,17988,23050,35.0419,-106.6155,1440
2019-04-03,17989,23050,35.0419,-106.6155,1402
2019-04-04,17990,23050,35.0419,-106.6155,1432
2019-04-05,17991,23050,35.0419,-106.6155,1436
2019-04-06,17992,23050,35.0419,-106.6155,1416
2019-04-07,17993,23050,35.0419,-106.6155,1400
2019-04-08,17994,23050,35.0419,-106.6155,1440
2019-04-09,17995,23050,35.0419,-106.6155,1436
2019-04-10,17996,23050,35.0419,-106.6155,1440
2019-04-11,17997,23050,35.0419,-106.6155,1440
2019-04-12,17998,23050,35.0419,-106.6155,1413
2019-04-13,17999,23050,35.0419,-106.6155,1398
2019-04-14,18000,23050,35.0419,-106.6155,1414
2019-04-15,18001,23050,35.0419,-106.6155,1407
2019-04-16,18002,23050,35.0419,-106.6155,1427
2019-04-17,18003,23050,35.0419,-106.6155,1440
2019-04-18,18004,23050,35.0419,-106.6155,1431
2019-04-19,18005,23050,35.0419,-106.6155,1405
2019-04-20,18006,23050,35.0419,-106.6155,1440
2019-04-21,18007,23050,35.0419,-106.6155,1435
2019-04-22,18008,23050,35.0419,-106.6155,1440
2019-04-23,18009,23050,35.0419,-106.6155,1435
2019-04-24,18010,23050,35.0419,-106.6155,1415
2019-04-25,18011,23050,35.0419,-106.6155,1409
2019-04-26,18012,23050,35.0419,-106.6155,1423
2019-04-27,18013,23050,35.0419,-106.6155,1412
2019-04-28,18014,23050,35.0419,-106.6155,293
2019-04-29,18015,23050,35.0419,-106.6155,1287
2019-04-30,18016,23050,35.0419,-106.6155,1139
2019-03-31,17986,14929,45.4433,-98.413,360
2019-04-01,17987,14929,45.4433,-98.413,1440
2019-04-02,17988,14929,45.4433,-98.413,1440
2019-04-03,17989,14929,45.4433,-98.413,1440
2019-04-04,17990,14929,45.4433,-98.413,1440
2019-04-05,17991,14929,45.4433,-98.413,1440
2019-04-06,17992,14929,45.4433,-98.413,1440
2019-04-07,17993,14929,45.4433,-98.413,1440
2019-04-08,17994,14929,45.4433,-98.413,1440
2019-04-09,17995,14929,45.4433,-98.413,1440
2019-04-10,17996,14929,45.4433,-98.413,1440
2019-04-11,17997,14929,45.4433,-98.413,1440
2019-04-12,17998,14929,45.4433,-98.413,1440
2019-04-13,17999,14929,45.4433,-98.413,1440
2019-04-14,18000,14929,45.4433,-98.413,1440
2019-04-15,18001,14929,45.4433,-98.413,1432
2019-04-16,18002,14929,45.4433,-98.413,1440
2019-04-17,18003,14929,45.4433,-98.413,1440
2019-04-18,18004,14929,45.4433,-98.413,1440
2019-04-19,18005,14929,45.4433,-98.413,1440
2019-04-20,18006,14929,45.4433,-98.413,1431
2019-04-21,18007,14929,45.4433,-98.413,1440
2019-04-22,18008,14929,45.4433,-98.413,1440
2019-04-23,18009,14929,45.4433,-98.413,1440
2019-04-24,18010,14929,45.4433,-98.413,1440
2019-04-25,18011,14929,45.4433,-98.413,1440
2019-04-26,18012,14929,45.4433,-98.413,1415
2019-04-27,18013,14929,45.4433,-98.413,1431
2019-04-28,18014,14929,45.4433,-98.413,306
2019-04-29,18015,14929,45.4433,-98.413,1308
2019-04-30,18016,14929,45.4433,-98.413,1080
2019-03-31,17986,13869,31.5356,-84.1944,420
2019-04-01,17987,13869,31.5356,-84.1944,1435
2019-04-02,17988,13869,31.5356,-84.1944,1436
2019-04-03,17989,13869,31.5356,-84.1944,1415
2019-04-04,17990,13869,31.5356,-84.1944,1440
2019-04-05,17991,13869,31.5356,-84.1944,1431
2019-04-06,17992,13869,31.5356,-84.1944,1436
2019-04-07,17993,13869,31.5356,-84.1944,1440
2019-04-08,17994,13869,31.5356,-84.1944,1440
2019-04-09,17995,13869,31.5356,-84.1944,1440
2019-04-10,17996,13869,31.5356,-84.1944,1435
2019-04-11,17997,13869,31.5356,-84.1944,1440
2019-04-12,17998,13869,31.5356,-84.1944,1426
2019-04-13,17999,13869,31.5356,-84.1944,1435
2019-04-14,18000,13869,31.5356,-84.1944,1440
2019-04-15,18001,13869,31.5356,-84.1944,1440
2019-04-16,18002,13869,31.5356,-84.1944,1417
2019-04-17,18003,13869,31.5356,-84.1944,1420
2019-04-18,18004,13869,31.5356,-84.1944,1403
2019-04-19,18005,13869,31.5356,-84.1944,1440
2019-04-20,18006,13869,31.5356,-84.1944,1440
2019-04-21,18007,13869,31.5356,-84.1944,898
2019-04-22,18008,13869,31.5356,-84.1944,1243
2019-04-23,18009,13869,31.5356,-84.1944,1428
2019-04-24,18010,13869,31.5356,-84.1944,1440
2019-04-25,18011,13869,31.5356,-84.1944,1440
2019-04-26,18012,13869,31.5356,-84.1944,1440
2019-04-27,18013,13869,31.5356,-84.1944,1427
2019-04-28,18014,13869,31.5356,-84.1944,326
2019-04-29,18015,13869,31.5356,-84.1944,1285
2019-04-30,18016,13869,31.5356,-84.1944,1007
2019-04-01,17987,14756,41.2531,-70.0608,720
2019-04-02,17988,14756,41.2531,-70.0608,720
2019-04-03,17989,14756,41.2531,-70.0608,1418
2019-04-04,17990,14756,41.2531,-70.0608,1431
2019-04-05,17991,14756,41.2531,-70.0608,1436
2019-04-06,17992,14756,41.2531,-70.0608,1440
2019-04-07,17993,14756,41.2531,-70.0608,1440
2019-04-08,17994,14756,41.2531,-70.0608,1440
2019-04-09,17995,14756,41.2531,-70.0608,872
2019-04-10,17996,14756,41.2531,-70.0608,834
2019-04-11,17997,14756,41.2531,-70.0608,1412
2019-04-12,17998,14756,41.2531,-70.0608,1440
2019-04-13,17999,14756,41.2531,-70.0608,1025
2019-04-14,18000,14756,41.2531,-70.0608,722
2019-04-15,18001,14756,41.2531,-70.0608,1391
2019-04-16,18002,14756,41.2531,-70.0608,721
2019-04-17,18003,14756,41.2531,-70.0608,1004
2019-04-18,18004,14756,41.2531,-70.0608,1017
2019-04-19,18005,14756,41.2531,-70.0608,1250
2019-04-20,18006,14756,41.2531,-70.0608,189
2019-04-21,18007,14756,41.2531,-70.0608,1440
2019-04-22,18008,14756,41.2531,-70.0608,1422
2019-04-23,18009,14756,41.2531,-70.0608,1304
2019-04-24,18010,14756,41.2531,-70.0608,964
2019-04-25,18011,14756,41.2531,-70.0608,1391
2019-04-26,18012,14756,41.2531,-70.0608,249
2019-04-27,18013,14756,41.2531,-70.0608,1430
2019-04-28,18014,14756,41.2531,-70.0608,393
2019-04-29,18015,14756,41.2531,-70.0608,1324
2019-04-30,18016,14756,41.2531,-70.0608,976
2019-03-31,17986,13959,31.6189,-97.2283,360
2019-04-01,17987,13959,31.6189,-97.2283,1410
2019-04-02,17988,13959,31.6189,-97.2283,1425
2019-04-03,17989,13959,31.6189,-97.2283,1429
2019-04-04,17990,13959,31.6189,-97.2283,1440
2019-04-05,17991,13959,31.6189,-97.2283,1427
2019-04-06,17992,13959,31.6189,-97.2283,1440
2019-04-07,17993,13959,31.6189,-97.2283,157
2019-04-08,17994,13959,31.6189,-97.2283,1324
2019-04-09,17995,13959,31.6189,-97.2283,1438
2019-04-10,17996,13959,31.6189,-97.2283,1440
2019-04-11,17997,13959,31.6189,-97.2283,1440
2019-04-12,17998,13959,31.6189,-97.2283,1427
2019-04-13,17999,13959,31.6189,-97.2283,298
2019-04-14,18000,13959,31.6189,-97.2283,872
2019-04-15,18001,13959,31.6189,-97.2283,1440
2019-04-16,18002,13959,31.6189,-97.2283,1425
2019-04-17,18003,13959,31.6189,-97.2283,1440
2019-04-18,18004,13959,31.6189,-97.2283,1413
2019-04-19,18005,13959,31.6189,-97.2283,1430
2019-04-20,18006,13959,31.6189,-97.2283,1440
2019-04-21,18007,13959,31.6189,-97.2283,1440
2019-04-22,18008,13959,31.6189,-97.2283,1440
2019-04-23,18009,13959,31.6189,-97.2283,1440
2019-04-24,18010,13959,31.6189,-97.2283,1440
2019-04-25,18011,13959,31.6189,-97.2283,1440
2019-04-26,18012,13959,31.6189,-97.2283,1436
2019-04-27,18013,13959,31.6189,-97.2283,1440
2019-04-28,18014,13959,31.6189,-97.2283,305
2019-04-29,18015,13959,31.6189,-97.2283,1326
2019-04-30,18016,13959,31.6189,-97.2283,1080
2019-03-31,17986,24283,40.9781,-124.1086,240
2019-04-01,17987,24283,40.9781,-124.1086,1435
2019-04-02,17988,24283,40.9781,-124.1086,1440
2019-04-03,17989,24283,40.9781,-124.1086,1436
2019-04-04,17990,24283,40.9781,-124.1086,1435
2019-04-05,17991,24283,40.9781,-124.1086,1440
2019-04-06,17992,24283,40.9781,-124.1086,1423
2019-04-07,17993,24283,40.9781,-124.1086,1440
2019-04-08,17994,24283,40.9781,-124.1086,1440
2019-04-09,17995,24283,40.9781,-124.1086,1409
2019-04-10,17996,24283,40.9781,-124.1086,1439
2019-04-11,17997,24283,40.9781,-124.1086,1440
2019-04-12,17998,24283,40.9781,-124.1086,1440
2019-04-13,17999,24283,40.9781,-124.1086,1440
2019-04-14,18000,24283,40.9781,-124.1086,1436
2019-04-15,18001,24283,40.9781,-124.1086,1440
2019-04-16,18002,24283,40.9781,-124.1086,1440
2019-04-17,18003,24283,40.9781,-124.1086,1440
2019-04-18,18004,24283,40.9781,-124.1086,1440
2019-04-19,18005,24283,40.9781,-124.1086,1440
2019-04-20,18006,24283,40.9781,-124.1086,1440
2019-04-21,18007,24283,40.9781,-124.1086,1440
2019-04-22,18008,24283,40.9781,-124.1086,1440
2019-04-23,18009,24283,40.9781,-124.1086,1440
2019-04-24,18010,24283,40.9781,-124.1086,1440
2019-04-25,18011,24283,40.9781,-124.1086,1440
2019-04-26,18012,24283,40.9781,-124.1086,1440
2019-04-27,18013,24283,40.9781,-124.1086,1403
2019-04-28,18014,24283,40.9781,-124.1086,318
2019-04-29,18015,24283,40.9781,-124.1086,1319
2019-04-30,18016,24283,40.9781,-124.1086,1185
2019-03-31,17986,93730,39.452,-74.567,420
2019-04-01,17987,93730,39.452,-74.567,724
2019-04-02,17988,93730,39.452,-74.567,849
2019-04-03,17989,93730,39.452,-74.567,1440
2019-04-04,17990,93730,39.452,-74.567,1406
2019-04-05,17991,93730,39.452,-74.567,1440
