time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-01-01 05:31:00 UTC,1546320660,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,30,44,41.3461,-82.1794
2019-01-01 05:31:00 UTC,1546320660,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,29,42,40.7075,-84.0272
2019-01-01 05:33:00 UTC,1546320780,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,27,41,41.3461,-82.1794
2019-01-01 05:36:00 UTC,1546320960,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,27,41,41.0375,-81.4642
2019-01-01 05:45:00 UTC,1546321500,14852,YOUNGSTOWN-WARREN RGNL AP,OH,TRUMBULL,24,41,41.2548,-80.6737
2019-01-01 05:45:00 UTC,1546321500,14860,ERIE INTL AP,PA,ERIE,24,40,42.0803,-80.1824
2019-01-01 05:46:00 UTC,1546321560,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,45,43.1083,-78.9381
2019-01-01 05:47:00 UTC,1546321620,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,38,52,43.1083,-78.9381
2019-01-01 05:48:00 UTC,1546321680,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,38,47,43.1083,-78.9381
2019-01-01 05:49:00 UTC,1546321740,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,38,50,43.1083,-78.9381
2019-01-01 05:52:00 UTC,1546321920,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,44,43.1083,-78.9381
2019-01-01 05:53:00 UTC,1546321980,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,34,41,43.1083,-78.9381
2019-01-01 05:55:00 UTC,1546322100,14852,YOUNGSTOWN-WARREN RGNL AP,OH,TRUMBULL,24,40,41.2548,-80.6737
2019-01-01 05:56:00 UTC,1546322160,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,29,41,41.1795,-78.8933
2019-01-01 05:57:00 UTC,1546322220,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,31,41,41.5175,-81.6836
2019-01-01 05:58:00 UTC,1546322280,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,40,41.5175,-81.6836
2019-01-01 05:58:00 UTC,1546322280,14860,ERIE INTL AP,PA,ERIE,24,41,42.0803,-80.1824
2019-01-01 05:59:00 UTC,1546322340,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,44,43.1083,-78.9381
2019-01-01 05:59:00 UTC,1546322340,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,44,41.5175,-81.6836
2019-01-01 06:00:00 UTC,1546322400,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,29,45,41.1795,-78.8933
2019-01-01 06:00:00 UTC,1546322400,14733,BUFFALO NIAGARA INTL,NY,ERIE,23,47,42.94,-78.7362
2019-01-01 06:01:00 UTC,1546322460,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,44,43.1083,-78.9381
2019-01-01 06:01:00 UTC,1546322460,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,43,41.5175,-81.6836
2019-01-01 06:01:00 UTC,1546322460,14733,BUFFALO NIAGARA INTL,NY,ERIE,27,48,42.94,-78.7362
2019-01-01 06:01:00 UTC,1546322460,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,31,41,42.4933,-79.2722
2019-01-01 06:02:00 UTC,1546322520,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,42,41.5175,-81.6836
2019-01-01 06:02:00 UTC,1546322520,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,30,40,42.4933,-79.2722
2019-01-01 06:03:00 UTC,1546322580,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,27,41,41.1795,-78.8933
2019-01-01 06:03:00 UTC,1546322580,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,42,41.5175,-81.6836
2019-01-01 06:03:00 UTC,1546322580,14733,BUFFALO NIAGARA INTL,NY,ERIE,29,40,42.94,-78.7362
2019-01-01 06:04:00 UTC,1546322640,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,29,44,41.1795,-78.8933
2019-01-01 06:04:00 UTC,1546322640,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,44,41.5175,-81.6836
2019-01-01 06:05:00 UTC,1546322700,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,35,46,41.1795,-78.8933
2019-01-01 06:05:00 UTC,1546322700,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,29,40,40.7075,-84.0272
2019-01-01 06:05:00 UTC,1546322700,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,43,41.5175,-81.6836
2019-01-01 06:05:00 UTC,1546322700,14733,BUFFALO NIAGARA INTL,NY,ERIE,32,46,42.94,-78.7362
2019-01-01 06:06:00 UTC,1546322760,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,35,42,41.1795,-78.8933
2019-01-01 06:06:00 UTC,1546322760,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,45,41.5175,-81.6836
2019-01-01 06:06:00 UTC,1546322760,14733,BUFFALO NIAGARA INTL,NY,ERIE,35,44,42.94,-78.7362
2019-01-01 06:07:00 UTC,1546322820,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,24,40,40.3547,-79.9217
2019-01-01 06:08:00 UTC,1546322880,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,27,40,43.1083,-78.9381
2019-01-01 06:08:00 UTC,1546322880,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,33,43,41.1795,-78.8933
2019-01-01 06:08:00 UTC,1546322880,14733,BUFFALO NIAGARA INTL,NY,ERIE,30,43,42.94,-78.7362
2019-01-01 06:08:00 UTC,1546322880,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,40,42.4933,-79.2722
2019-01-01 06:09:00 UTC,1546322940,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,33,40,41.1795,-78.8933
2019-01-01 06:09:00 UTC,1546322940,14895,AKRON CANTON AP,OH,SUMMIT,25,46,40.9181,-81.4435
2019-01-01 06:10:00 UTC,1546323000,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,30,44,43.1083,-78.9381
2019-01-01 06:10:00 UTC,1546323000,04787,DUBOIS JEFFERSON COUNTY AP,PA,JEFFERSON,30,41,41.1795,-78.8933
2019-01-01 06:10:00 UTC,1546323000,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,40,41.5175,-81.6836
2019-01-01 06:10:00 UTC,1546323000,04858,NEWARK HEATH AIRPORT,OH,LICKING,28,40,40.0228,-82.4625
2019-01-01 06:10:00 UTC,1546323000,14733,BUFFALO NIAGARA INTL,NY,ERIE,30,40,42.94,-78.7362
2019-01-01 06:11:00 UTC,1546323060,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,30,40,40.7075,-84.0272
2019-01-01 06:11:00 UTC,1546323060,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,44,41.5175,-81.6836
2019-01-01 06:11:00 UTC,1546323060,14733,BUFFALO NIAGARA INTL,NY,ERIE,33,44,42.94,-78.7362
2019-01-01 06:11:00 UTC,1546323060,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,28,42,41.4057,-81.852
2019-01-01 06:11:00 UTC,1546323060,14895,AKRON CANTON AP,OH,SUMMIT,30,43,40.9181,-81.4435
2019-01-01 06:12:00 UTC,1546323120,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,45,41.5175,-81.6836
2019-01-01 06:12:00 UTC,1546323120,04858,NEWARK HEATH AIRPORT,OH,LICKING,31,42,40.0228,-82.4625
2019-01-01 06:12:00 UTC,1546323120,14895,AKRON CANTON AP,OH,SUMMIT,33,41,40.9181,-81.4435
2019-01-01 06:13:00 UTC,1546323180,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,42,41.5175,-81.6836
2019-01-01 06:14:00 UTC,1546323240,14860,ERIE INTL AP,PA,ERIE,25,40,42.0803,-80.1824
2019-01-01 06:15:00 UTC,1546323300,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,44,41.5175,-81.6836
2019-01-01 06:15:00 UTC,1546323300,14733,BUFFALO NIAGARA INTL,NY,ERIE,30,43,42.94,-78.7362
2019-01-01 06:16:00 UTC,1546323360,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,28,40,41.3461,-82.1794
2019-01-01 06:16:00 UTC,1546323360,14733,BUFFALO NIAGARA INTL,NY,ERIE,34,49,42.94,-78.7362
2019-01-01 06:17:00 UTC,1546323420,14733,BUFFALO NIAGARA INTL,NY,ERIE,35,47,42.94,-78.7362
2019-01-01 06:18:00 UTC,1546323480,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,30,42,41.5175,-81.6836
2019-01-01 06:18:00 UTC,1546323480,14733,BUFFALO NIAGARA INTL,NY,ERIE,33,41,42.94,-78.7362
2019-01-01 06:19:00 UTC,1546323540,14733,BUFFALO NIAGARA INTL,NY,ERIE,33,42,42.94,-78.7362
2019-01-01 06:20:00 UTC,1546323600,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,40,41.5175,-81.6836
2019-01-01 06:21:00 UTC,1546323660,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,42,41.5175,-81.6836
2019-01-01 06:21:00 UTC,1546323660,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,40,42.4933,-79.2722
2019-01-01 06:21:00 UTC,1546323660,14860,ERIE INTL AP,PA,ERIE,29,42,42.0803,-80.1824
2019-01-01 06:22:00 UTC,1546323720,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,43,42.94,-78.7362
2019-01-01 06:22:00 UTC,1546323720,14860,ERIE INTL AP,PA,ERIE,30,40,42.0803,-80.1824
2019-01-01 06:25:00 UTC,1546323900,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,29,44,41.4057,-81.852
2019-01-01 06:26:00 UTC,1546323960,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,28,41,43.1083,-78.9381
2019-01-01 06:26:00 UTC,1546323960,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,45,42.94,-78.7362
2019-01-01 06:26:00 UTC,1546323960,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,30,44,41.4057,-81.852
2019-01-01 06:27:00 UTC,1546324020,14733,BUFFALO NIAGARA INTL,NY,ERIE,33,41,42.94,-78.7362
2019-01-01 06:27:00 UTC,1546324020,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,29,42,41.0375,-81.4642
2019-01-01 06:30:00 UTC,1546324200,14733,BUFFALO NIAGARA INTL,NY,ERIE,28,41,42.94,-78.7362
2019-01-01 06:32:00 UTC,1546324320,14860,ERIE INTL AP,PA,ERIE,26,42,42.0803,-80.1824
2019-01-01 06:35:00 UTC,1546324500,14733,BUFFALO NIAGARA INTL,NY,ERIE,29,42,42.94,-78.7362
2019-01-01 06:36:00 UTC,1546324560,14733,BUFFALO NIAGARA INTL,NY,ERIE,33,40,42.94,-78.7362
2019-01-01 06:36:00 UTC,1546324560,14860,ERIE INTL AP,PA,ERIE,30,41,42.0803,-80.1824
2019-01-01 06:37:00 UTC,1546324620,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,31,40,43.1083,-78.9381
2019-01-01 06:38:00 UTC,1546324680,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,41,41.3931,-70.615
2019-01-01 06:40:00 UTC,1546324800,14860,ERIE INTL AP,PA,ERIE,28,41,42.0803,-80.1824
2019-01-01 06:41:00 UTC,1546324860,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,40,41.5175,-81.6836
2019-01-01 06:41:00 UTC,1546324860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2019-01-01 06:42:00 UTC,1546324920,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,25,40,43.1083,-78.9381
2019-01-01 06:42:00 UTC,1546324920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2019-01-01 06:43:00 UTC,1546324980,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,32,41,41.4057,-81.852
2019-01-01 06:46:00 UTC,1546325160,14860,ERIE INTL AP,PA,ERIE,25,44,42.0803,-80.1824
2019-01-01 06:51:00 UTC,1546325460,14860,ERIE INTL AP,PA,ERIE,28,43,42.0803,-80.1824
2019-01-01 06:52:00 UTC,1546325520,14860,ERIE INTL AP,PA,ERIE,29,48,42.0803,-80.1824
2019-01-01 06:53:00 UTC,1546325580,14860,ERIE INTL AP,PA,ERIE,28,45,42.0803,-80.1824
2019-01-01 06:57:00 UTC,1546325820,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,30,42,41.5175,-81.6836
2019-01-01 06:58:00 UTC,1546325880,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,41,41.5175,-81.6836
2019-01-01 07:01:00 UTC,1546326060,14860,ERIE INTL AP,PA,ERIE,27,40,42.0803,-80.1824
2019-01-01 07:02:00 UTC,1546326120,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,41,41.5175,-81.6836
2019-01-01 07:02:00 UTC,1546326120,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,26,40,42.4933,-79.2722
2019-01-01 07:03:00 UTC,1546326180,14733,BUFFALO NIAGARA INTL,NY,ERIE,32,46,42.94,-78.7362
2019-01-01 07:04:00 UTC,1546326240,14733,BUFFALO NIAGARA INTL,NY,ERIE,34,47,42.94,-78.7362
2019-01-01 07:04:00 UTC,1546326240,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,29,41,41.0375,-81.4642
2019-01-01 07:04:00 UTC,1546326240,14860,ERIE INTL AP,PA,ERIE,28,41,42.0803,-80.1824
2019-01-01 07:07:00 UTC,1546326420,14860,ERIE INTL AP,PA,ERIE,26,41,42.0803,-80.1824
2019-01-01 07:08:00 UTC,1546326480,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,28,40,42.4933,-79.2722
2019-01-01 07:08:00 UTC,1546326480,14860,ERIE INTL AP,PA,ERIE,27,40,42.0803,-80.1824
2019-01-01 07:10:00 UTC,1546326600,14733,BUFFALO NIAGARA INTL,NY,ERIE,30,43,42.94,-78.7362
2019-01-01 07:11:00 UTC,1546326660,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,46,41.5175,-81.6836
2019-01-01 07:12:00 UTC,1546326720,14733,BUFFALO NIAGARA INTL,NY,ERIE,32,40,42.94,-78.7362
2019-01-01 07:12:00 UTC,1546326720,14768,ROCHESTER GREATER INT'L,NY,MONROE,28,46,43.1172,-77.6754
2019-01-01 07:13:00 UTC,1546326780,14768,ROCHESTER GREATER INT'L,NY,MONROE,33,41,43.1172,-77.6754
2019-01-01 07:15:00 UTC,1546326900,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,43,43.1172,-77.6754
2019-01-01 07:15:00 UTC,1546326900,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,32,41,41.4057,-81.852
2019-01-01 07:16:00 UTC,1546326960,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,34,40,41.4057,-81.852
2019-01-01 07:18:00 UTC,1546327080,14820,CLEVELAND-HOPKINS INTL AP,OH,CUYAHOGA,29,41,41.4057,-81.852
2019-01-01 07:21:00 UTC,1546327260,14733,BUFFALO NIAGARA INTL,NY,ERIE,28,43,42.94,-78.7362
2019-01-01 07:23:00 UTC,1546327380,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,26,40,43.1083,-78.9381
2019-01-01 07:24:00 UTC,1546327440,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,33,40,43.1083,-78.9381
2019-01-01 07:24:00 UTC,1546327440,14768,ROCHESTER GREATER INT'L,NY,MONROE,24,40,43.1172,-77.6754
2019-01-01 07:26:00 UTC,1546327560,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,32,41,43.1083,-78.9381
2019-01-01 07:28:00 UTC,1546327680,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,30,41,43.1083,-78.9381
2019-01-01 07:29:00 UTC,1546327740,04724,NIAGARA FALLS INTL AP,NY,NIAGARA,29,41,43.1083,-78.9381
2019-01-01 07:30:00 UTC,1546327800,14768,ROCHESTER GREATER INT'L,NY,MONROE,29,47,43.1172,-77.6754
2019-01-01 07:30:00 UTC,1546327800,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,26,42,40.1764,-80.6472
2019-01-01 07:32:00 UTC,1546327920,14733,BUFFALO NIAGARA INTL,NY,ERIE,26,40,42.94,-78.7362
2019-01-01 07:33:00 UTC,1546327980,14768,ROCHESTER GREATER INT'L,NY,MONROE,32,41,43.1172,-77.6754
2019-01-01 07:34:00 UTC,1546328040,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,42,43.1172,-77.6754
2019-01-01 07:35:00 UTC,1546328100,14768,ROCHESTER GREATER INT'L,NY,MONROE,34,50,43.1172,-77.6754
2019-01-01 07:36:00 UTC,1546328160,14768,ROCHESTER GREATER INT'L,NY,MONROE,36,47,43.1172,-77.6754
2019-01-01 07:37:00 UTC,1546328220,14733,BUFFALO NIAGARA INTL,NY,ERIE,28,40,42.94,-78.7362
2019-01-01 07:37:00 UTC,1546328220,14768,ROCHESTER GREATER INT'L,NY,MONROE,35,42,43.1172,-77.6754
2019-01-01 07:38:00 UTC,1546328280,14768,ROCHESTER GREATER INT'L,NY,MONROE,33,49,43.1172,-77.6754
2019-01-01 07:39:00 UTC,1546328340,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,22,44,40.3547,-79.9217
2019-01-01 07:39:00 UTC,1546328340,14768,ROCHESTER GREATER INT'L,NY,MONROE,34,43,43.1172,-77.6754
2019-01-01 07:40:00 UTC,1546328400,14768,ROCHESTER GREATER INT'L,NY,MONROE,37,50,43.1172,-77.6754
2019-01-01 07:41:00 UTC,1546328460,14768,ROCHESTER GREATER INT'L,NY,MONROE,37,49,43.1172,-77.6754
2019-01-01 07:42:00 UTC,1546328520,14768,ROCHESTER GREATER INT'L,NY,MONROE,36,47,43.1172,-77.6754
2019-01-01 07:43:00 UTC,1546328580,14768,ROCHESTER GREATER INT'L,NY,MONROE,36,44,43.1172,-77.6754
2019-01-01 07:44:00 UTC,1546328640,14768,ROCHESTER GREATER INT'L,NY,MONROE,35,44,43.1172,-77.6754
2019-01-01 07:44:00 UTC,1546328640,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,27,40,40.1764,-80.6472
2019-01-01 07:45:00 UTC,1546328700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2019-01-01 07:45:00 UTC,1546328700,14768,ROCHESTER GREATER INT'L,NY,MONROE,37,46,43.1172,-77.6754
2019-01-01 07:46:00 UTC,1546328760,14768,ROCHESTER GREATER INT'L,NY,MONROE,36,41,43.1172,-77.6754
2019-01-01 07:47:00 UTC,1546328820,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,41,43.1172,-77.6754
2019-01-01 07:49:00 UTC,1546328940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2019-01-01 07:51:00 UTC,1546329060,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,44,43.1172,-77.6754
2019-01-01 07:52:00 UTC,1546329120,14768,ROCHESTER GREATER INT'L,NY,MONROE,34,41,43.1172,-77.6754
2019-01-01 07:53:00 UTC,1546329180,14768,ROCHESTER GREATER INT'L,NY,MONROE,35,40,43.1172,-77.6754
2019-01-01 07:53:00 UTC,1546329180,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,40,35.6169,-106.0889
2019-01-01 07:55:00 UTC,1546329300,14768,ROCHESTER GREATER INT'L,NY,MONROE,30,41,43.1172,-77.6754
2019-01-01 07:56:00 UTC,1546329360,14852,YOUNGSTOWN-WARREN RGNL AP,OH,TRUMBULL,26,40,41.2548,-80.6737
2019-01-01 07:57:00 UTC,1546329420,14768,ROCHESTER GREATER INT'L,NY,MONROE,27,43,43.1172,-77.6754
2019-01-01 07:58:00 UTC,1546329480,04843,MEADVILLE PORT MEADVILLE AP,PA,CRAWFORD,30,44,41.6264,-80.215
2019-01-01 07:58:00 UTC,1546329480,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,47,43.1172,-77.6754
2019-01-01 07:58:00 UTC,1546329480,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,32,40,35.6169,-106.0889
2019-01-01 07:59:00 UTC,1546329540,14733,BUFFALO NIAGARA INTL,NY,ERIE,28,41,42.94,-78.7362
2019-01-01 07:59:00 UTC,1546329540,14768,ROCHESTER GREATER INT'L,NY,MONROE,33,44,43.1172,-77.6754
2019-01-01 08:00:00 UTC,1546329600,14768,ROCHESTER GREATER INT'L,NY,MONROE,32,40,43.1172,-77.6754
2019-01-01 08:01:00 UTC,1546329660,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,25,40,42.4933,-79.2722
2019-01-01 08:01:00 UTC,1546329660,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,42,43.1172,-77.6754
2019-01-01 08:02:00 UTC,1546329720,14768,ROCHESTER GREATER INT'L,NY,MONROE,30,49,43.1172,-77.6754
2019-01-01 08:03:00 UTC,1546329780,14768,ROCHESTER GREATER INT'L,NY,MONROE,32,44,43.1172,-77.6754
2019-01-01 08:06:00 UTC,1546329960,14768,ROCHESTER GREATER INT'L,NY,MONROE,32,43,43.1172,-77.6754
2019-01-01 08:07:00 UTC,1546330020,14768,ROCHESTER GREATER INT'L,NY,MONROE,33,42,43.1172,-77.6754
2019-01-01 08:08:00 UTC,1546330080,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,24,42,34.0561,-117.6003
2019-01-01 08:08:00 UTC,1546330080,14768,ROCHESTER GREATER INT'L,NY,MONROE,32,45,43.1172,-77.6754
2019-01-01 08:09:00 UTC,1546330140,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,28,41,34.0561,-117.6003
2019-01-01 08:09:00 UTC,1546330140,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,41,42.94,-78.7362
2019-01-01 08:09:00 UTC,1546330140,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,26,40,42.4933,-79.2722
2019-01-01 08:09:00 UTC,1546330140,14768,ROCHESTER GREATER INT'L,NY,MONROE,33,42,43.1172,-77.6754
2019-01-01 08:10:00 UTC,1546330200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2019-01-01 08:11:00 UTC,1546330260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2019-01-01 08:11:00 UTC,1546330260,14768,ROCHESTER GREATER INT'L,NY,MONROE,30,48,43.1172,-77.6754
2019-01-01 08:12:00 UTC,1546330320,14768,ROCHESTER GREATER INT'L,NY,MONROE,35,45,43.1172,-77.6754
2019-01-01 08:13:00 UTC,1546330380,14768,ROCHESTER GREATER INT'L,NY,MONROE,34,43,43.1172,-77.6754
2019-01-01 08:14:00 UTC,1546330440,14768,ROCHESTER GREATER INT'L,NY,MONROE,36,46,43.1172,-77.6754
2019-01-01 08:15:00 UTC,1546330500,14768,ROCHESTER GREATER INT'L,NY,MONROE,38,48,43.1172,-77.6754
2019-01-01 08:16:00 UTC,1546330560,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,29,43,40.1764,-80.6472
2019-01-01 08:17:00 UTC,1546330620,14894,WHEELING OHIO COUNTY AP,WV,BROOKE,31,40,40.1764,-80.6472
2019-01-01 08:18:00 UTC,1546330680,03102,ONTARIO INTL AP,CA,SAN BERNARDINO,28,41,34.0561,-117.6003
2019-01-01 08:18:00 UTC,1546330680,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,43,42.94,-78.7362
2019-01-01 08:19:00 UTC,1546330740,14768,ROCHESTER GREATER INT'L,NY,MONROE,31,40,43.1172,-77.6754
2019-01-01 08:20:00 UTC,1546330800,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,25,42,42.4933,-79.2722
2019-01-01 08:21:00 UTC,1546330860,14733,BUFFALO NIAGARA INTL,NY,ERIE,31,42,42.94,-78.7362
