time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-07-01 20:16:00 UTC,1278015360,24021,LANDER HUNT FIELD AP,WY,FREMONT,43,47,42.8175,-108.7278
2010-07-01 20:17:00 UTC,1278015420,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,40,42.8175,-108.7278
2010-07-01 20:18:00 UTC,1278015480,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2010-07-01 20:19:00 UTC,1278015540,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,44,42.8175,-108.7278
2010-07-01 20:20:00 UTC,1278015600,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,45,42.8175,-108.7278
2010-07-01 20:21:00 UTC,1278015660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,26,41,38.4167,-113.0167
2010-07-01 20:21:00 UTC,1278015660,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,40,42.8175,-108.7278
2010-07-01 20:22:00 UTC,1278015720,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,47,42.8175,-108.7278
2010-07-01 20:23:00 UTC,1278015780,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,43,42.8175,-108.7278
2010-07-01 20:24:00 UTC,1278015840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2010-07-01 20:24:00 UTC,1278015840,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,43,42.8175,-108.7278
2010-07-01 20:25:00 UTC,1278015900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2010-07-01 20:25:00 UTC,1278015900,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,42,42.8175,-108.7278
2010-07-01 20:26:00 UTC,1278015960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2010-07-01 20:26:00 UTC,1278015960,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,40,42.8175,-108.7278
2010-07-01 20:27:00 UTC,1278016020,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,41,42.8175,-108.7278
2010-07-01 20:29:00 UTC,1278016140,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2010-07-01 20:29:00 UTC,1278016140,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2010-07-01 20:30:00 UTC,1278016200,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2010-07-01 20:33:00 UTC,1278016380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,40,38.4167,-113.0167
2010-07-01 20:33:00 UTC,1278016380,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2010-07-01 20:34:00 UTC,1278016440,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2010-07-01 20:35:00 UTC,1278016500,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,47,43.0642,-108.4589
2010-07-01 20:36:00 UTC,1278016560,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,42,43.0642,-108.4589
2010-07-01 20:37:00 UTC,1278016620,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2010-07-01 20:38:00 UTC,1278016680,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,46,43.0642,-108.4589
2010-07-01 20:39:00 UTC,1278016740,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,40,43.0642,-108.4589
2010-07-01 20:40:00 UTC,1278016800,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,41,43.0642,-108.4589
2010-07-01 20:41:00 UTC,1278016860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2010-07-01 20:41:00 UTC,1278016860,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,44,43.0642,-108.4589
2010-07-01 20:42:00 UTC,1278016920,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,44,43.0642,-108.4589
2010-07-01 20:44:00 UTC,1278017040,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2010-07-01 20:45:00 UTC,1278017100,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,44,43.0642,-108.4589
2010-07-01 20:48:00 UTC,1278017280,24061,RIVERTON REGIONAL AP,WY,FREMONT,26,40,43.0642,-108.4589
2010-07-01 20:49:00 UTC,1278017340,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,40,43.0642,-108.4589
2010-07-01 20:53:00 UTC,1278017580,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,49,43.0642,-108.4589
2010-07-01 20:54:00 UTC,1278017640,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,44,43.0642,-108.4589
2010-07-01 20:55:00 UTC,1278017700,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2010-07-01 20:56:00 UTC,1278017760,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2010-07-01 20:58:00 UTC,1278017880,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,43,43.0642,-108.4589
2010-07-01 21:01:00 UTC,1278018060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2010-07-01 21:07:00 UTC,1278018420,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,41,38.4167,-113.0167
2010-07-01 21:57:00 UTC,1278021420,24057,RAWLINS MUNICIPAL AP,WY,CARBON,24,42,41.8056,-107.1997
2010-07-01 22:00:00 UTC,1278021600,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,19,42,47.3977,-120.2013
2010-07-01 22:46:00 UTC,1278024360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,24,40,44.3814,-106.7211
2010-07-01 22:53:00 UTC,1278024780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2010-07-02 00:01:00 UTC,1278028860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,21,43,41.5942,-109.0653
2010-07-02 00:01:00 UTC,1278028860,94032,CUSTER COUNTY AP,SD,CUSTER,15,41,43.7331,-103.6114
2010-07-02 00:02:00 UTC,1278028920,94032,CUSTER COUNTY AP,SD,CUSTER,22,40,43.7331,-103.6114
2010-07-02 00:06:00 UTC,1278029160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5942,-109.0653
2010-07-02 00:33:00 UTC,1278030780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2010-07-02 00:46:00 UTC,1278031560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,42,37.6581,-122.4378
2010-07-02 01:23:00 UTC,1278033780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,42,41.5942,-109.0653
2010-07-02 01:24:00 UTC,1278033840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,44,41.5942,-109.0653
2010-07-02 01:25:00 UTC,1278033900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,45,41.5942,-109.0653
2010-07-02 01:26:00 UTC,1278033960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,44,41.5942,-109.0653
2010-07-02 01:27:00 UTC,1278034020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,51,41.5942,-109.0653
2010-07-02 01:28:00 UTC,1278034080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,50,41.5942,-109.0653
2010-07-02 01:29:00 UTC,1278034140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,51,41.5942,-109.0653
2010-07-02 01:30:00 UTC,1278034200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,53,41.5942,-109.0653
2010-07-02 01:31:00 UTC,1278034260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2010-07-02 01:31:00 UTC,1278034260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,46,41.5942,-109.0653
2010-07-02 01:32:00 UTC,1278034320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,50,41.5942,-109.0653
2010-07-02 01:33:00 UTC,1278034380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,50,41.5942,-109.0653
2010-07-02 01:34:00 UTC,1278034440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,42,47,41.5942,-109.0653
2010-07-02 01:35:00 UTC,1278034500,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,56,41.5942,-109.0653
2010-07-02 01:36:00 UTC,1278034560,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,30,42,35.6169,-106.0889
2010-07-02 01:36:00 UTC,1278034560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,44,55,41.5942,-109.0653
2010-07-02 01:37:00 UTC,1278034620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,43,47,41.5942,-109.0653
2010-07-02 01:38:00 UTC,1278034680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,42,41.5942,-109.0653
2010-07-02 01:39:00 UTC,1278034740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5942,-109.0653
2010-07-02 01:41:00 UTC,1278034860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5942,-109.0653
2010-07-02 01:43:00 UTC,1278034980,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,41,42.8175,-108.7278
2010-07-02 01:45:00 UTC,1278035100,94051,JORDAN AP,MT,GARFIELD,28,45,47.3259,-106.9487
2010-07-02 01:48:00 UTC,1278035280,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2010-07-02 01:49:00 UTC,1278035340,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2010-07-02 01:54:00 UTC,1278035640,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2010-07-02 01:57:00 UTC,1278035820,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,11,41,34.4258,-119.8425
2010-07-02 02:03:00 UTC,1278036180,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2010-07-02 02:11:00 UTC,1278036660,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,16,44,34.8994,-120.4486
2010-07-02 02:24:00 UTC,1278037440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2010-07-02 02:27:00 UTC,1278037620,12926,CORPUS CHRISTI NAS,TX,NUECES,20,44,27.6833,-97.2833
2010-07-02 02:30:00 UTC,1278037800,12926,CORPUS CHRISTI NAS,TX,NUECES,20,43,27.6833,-97.2833
2010-07-02 02:57:00 UTC,1278039420,94008,GLASGOW INTL AP,MT,VALLEY,23,48,48.2138,-106.6214
2010-07-02 02:58:00 UTC,1278039480,94008,GLASGOW INTL AP,MT,VALLEY,35,49,48.2138,-106.6214
2010-07-02 02:59:00 UTC,1278039540,94008,GLASGOW INTL AP,MT,VALLEY,39,51,48.2138,-106.6214
2010-07-02 03:01:00 UTC,1278039660,94008,GLASGOW INTL AP,MT,VALLEY,30,41,48.2138,-106.6214
2010-07-02 03:02:00 UTC,1278039720,94008,GLASGOW INTL AP,MT,VALLEY,31,41,48.2138,-106.6214
2010-07-02 03:03:00 UTC,1278039780,94008,GLASGOW INTL AP,MT,VALLEY,35,48,48.2138,-106.6214
2010-07-02 03:04:00 UTC,1278039840,94008,GLASGOW INTL AP,MT,VALLEY,37,45,48.2138,-106.6214
2010-07-02 03:05:00 UTC,1278039900,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2138,-106.6214
2010-07-02 03:06:00 UTC,1278039960,94008,GLASGOW INTL AP,MT,VALLEY,34,43,48.2138,-106.6214
2010-07-02 03:20:00 UTC,1278040800,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,23,40,42.0572,-102.8
2010-07-02 03:37:00 UTC,1278041820,24037,MILES CITY F WILEY FIELD,MT,CUSTER,26,42,46.4266,-105.8825
2010-07-02 03:41:00 UTC,1278042060,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,43,46.4266,-105.8825
2010-07-02 03:42:00 UTC,1278042120,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,44,46.4266,-105.8825
2010-07-02 03:43:00 UTC,1278042180,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,40,46.4266,-105.8825
2010-07-02 03:50:00 UTC,1278042600,24037,MILES CITY F WILEY FIELD,MT,CUSTER,29,42,46.4266,-105.8825
2010-07-02 06:15:00 UTC,1278051300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1738,-103.6366
2010-07-02 06:16:00 UTC,1278051360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,42,48.1738,-103.6366
2010-07-02 06:18:00 UTC,1278051480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1738,-103.6366
2010-07-02 06:19:00 UTC,1278051540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1738,-103.6366
2010-07-02 06:20:00 UTC,1278051600,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,44,48.1738,-103.6366
2010-07-02 06:21:00 UTC,1278051660,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,47,48.1738,-103.6366
2010-07-02 06:22:00 UTC,1278051720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1738,-103.6366
2010-07-02 06:23:00 UTC,1278051780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,44,48.1738,-103.6366
2010-07-02 06:43:00 UTC,1278052980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,43,44.3814,-106.7211
2010-07-02 06:44:00 UTC,1278053040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2010-07-02 06:48:00 UTC,1278053280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2010-07-02 06:49:00 UTC,1278053340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2010-07-02 06:55:00 UTC,1278053700,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,40,43.0206,-102.5183
2010-07-02 09:26:00 UTC,1278062760,24057,RAWLINS MUNICIPAL AP,WY,CARBON,27,42,41.8056,-107.1997
2010-07-02 09:43:00 UTC,1278063780,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,43,41.8056,-107.1997
2010-07-02 09:44:00 UTC,1278063840,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8056,-107.1997
2010-07-02 09:45:00 UTC,1278063900,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,43,41.8056,-107.1997
2010-07-02 09:47:00 UTC,1278064020,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,48,41.8056,-107.1997
2010-07-02 09:48:00 UTC,1278064080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,44,41.8056,-107.1997
2010-07-02 09:49:00 UTC,1278064140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,44,41.8056,-107.1997
2010-07-02 09:50:00 UTC,1278064200,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,48,41.8056,-107.1997
2010-07-02 09:51:00 UTC,1278064260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,44,41.8056,-107.1997
2010-07-02 09:52:00 UTC,1278064320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,38,51,41.8056,-107.1997
2010-07-02 09:53:00 UTC,1278064380,24057,RAWLINS MUNICIPAL AP,WY,CARBON,42,50,41.8056,-107.1997
2010-07-02 09:54:00 UTC,1278064440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,43,50,41.8056,-107.1997
2010-07-02 09:55:00 UTC,1278064500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,39,44,41.8056,-107.1997
2010-07-02 09:56:00 UTC,1278064560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,43,41.8056,-107.1997
2010-07-02 09:57:00 UTC,1278064620,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2010-07-02 09:58:00 UTC,1278064680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8056,-107.1997
2010-07-02 09:59:00 UTC,1278064740,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8056,-107.1997
2010-07-02 10:00:00 UTC,1278064800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,44,41.8056,-107.1997
2010-07-02 10:01:00 UTC,1278064860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,46,41.8056,-107.1997
2010-07-02 10:02:00 UTC,1278064920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8056,-107.1997
2010-07-02 11:57:00 UTC,1278071820,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,12,42,35.2326,-75.6219
2010-07-02 12:01:00 UTC,1278072060,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,13,47,45.0619,-93.3508
2010-07-02 16:50:00 UTC,1278089400,94012,HAVRE CITY COUNTY AP,MT,HILL,30,45,48.5428,-109.7633
2010-07-02 16:51:00 UTC,1278089460,94012,HAVRE CITY COUNTY AP,MT,HILL,37,48,48.5428,-109.7633
2010-07-02 16:52:00 UTC,1278089520,94012,HAVRE CITY COUNTY AP,MT,HILL,39,42,48.5428,-109.7633
2010-07-02 16:55:00 UTC,1278089700,94012,HAVRE CITY COUNTY AP,MT,HILL,32,45,48.5428,-109.7633
2010-07-02 16:56:00 UTC,1278089760,94012,HAVRE CITY COUNTY AP,MT,HILL,36,47,48.5428,-109.7633
2010-07-02 16:57:00 UTC,1278089820,94012,HAVRE CITY COUNTY AP,MT,HILL,40,49,48.5428,-109.7633
2010-07-02 16:58:00 UTC,1278089880,94012,HAVRE CITY COUNTY AP,MT,HILL,39,48,48.5428,-109.7633
2010-07-02 17:00:00 UTC,1278090000,94012,HAVRE CITY COUNTY AP,MT,HILL,33,43,48.5428,-109.7633
2010-07-02 17:01:00 UTC,1278090060,94012,HAVRE CITY COUNTY AP,MT,HILL,33,41,48.5428,-109.7633
2010-07-02 17:03:00 UTC,1278090180,94012,HAVRE CITY COUNTY AP,MT,HILL,33,51,48.5428,-109.7633
2010-07-02 17:04:00 UTC,1278090240,94012,HAVRE CITY COUNTY AP,MT,HILL,36,44,48.5428,-109.7633
2010-07-02 17:05:00 UTC,1278090300,94012,HAVRE CITY COUNTY AP,MT,HILL,37,46,48.5428,-109.7633
2010-07-02 17:06:00 UTC,1278090360,94012,HAVRE CITY COUNTY AP,MT,HILL,40,47,48.5428,-109.7633
2010-07-02 17:07:00 UTC,1278090420,94012,HAVRE CITY COUNTY AP,MT,HILL,39,45,48.5428,-109.7633
2010-07-02 17:08:00 UTC,1278090480,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2010-07-02 17:09:00 UTC,1278090540,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2010-07-02 17:10:00 UTC,1278090600,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2010-07-02 17:13:00 UTC,1278090780,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2010-07-02 17:18:00 UTC,1278091080,94012,HAVRE CITY COUNTY AP,MT,HILL,31,41,48.5428,-109.7633
2010-07-02 17:19:00 UTC,1278091140,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2010-07-02 17:33:00 UTC,1278091980,94012,HAVRE CITY COUNTY AP,MT,HILL,30,41,48.5428,-109.7633
2010-07-02 17:42:00 UTC,1278092520,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2010-07-02 17:43:00 UTC,1278092580,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2010-07-02 17:49:00 UTC,1278092940,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,40,41.2731,-111.0306
2010-07-02 17:50:00 UTC,1278093000,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,40,41.2731,-111.0306
2010-07-02 17:52:00 UTC,1278093120,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,45,41.2731,-111.0306
2010-07-02 17:53:00 UTC,1278093180,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,37,41,41.2731,-111.0306
2010-07-02 17:56:00 UTC,1278093360,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,41,41.2731,-111.0306
2010-07-02 18:00:00 UTC,1278093600,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2010-07-02 18:02:00 UTC,1278093720,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,42,41.2731,-111.0306
2010-07-02 18:03:00 UTC,1278093780,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,44,41.2731,-111.0306
2010-07-02 18:07:00 UTC,1278094020,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2010-07-02 18:10:00 UTC,1278094200,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,44,41.2731,-111.0306
2010-07-02 18:11:00 UTC,1278094260,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,40,41.2731,-111.0306
2010-07-02 18:12:00 UTC,1278094320,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,46,41.2731,-111.0306
2010-07-02 18:13:00 UTC,1278094380,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,44,41.2731,-111.0306
2010-07-02 18:14:00 UTC,1278094440,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,40,41.2731,-111.0306
2010-07-02 18:15:00 UTC,1278094500,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,40,41.2731,-111.0306
2010-07-02 18:21:00 UTC,1278094860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2010-07-02 18:22:00 UTC,1278094920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2010-07-02 18:23:00 UTC,1278094980,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,42,41.2731,-111.0306
2010-07-02 18:30:00 UTC,1278095400,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,41,41.2731,-111.0306
2010-07-02 18:31:00 UTC,1278095460,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,45,41.2731,-111.0306
2010-07-02 18:32:00 UTC,1278095520,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,43,41.2731,-111.0306
2010-07-02 18:33:00 UTC,1278095580,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,45,41.2731,-111.0306
2010-07-02 18:40:00 UTC,1278096000,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,41,41.2731,-111.0306
2010-07-02 18:41:00 UTC,1278096060,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,41,41.2731,-111.0306
2010-07-02 18:41:00 UTC,1278096060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2010-07-02 18:42:00 UTC,1278096120,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,42,41.2731,-111.0306
2010-07-02 18:43:00 UTC,1278096180,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,43,41.2731,-111.0306
2010-07-02 18:45:00 UTC,1278096300,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,49,41.2731,-111.0306
2010-07-02 18:45:00 UTC,1278096300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,42,38.4167,-113.0167
2010-07-02 18:46:00 UTC,1278096360,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,38,44,41.2731,-111.0306
2010-07-02 18:49:00 UTC,1278096540,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,42,41.2731,-111.0306
2010-07-02 18:50:00 UTC,1278096600,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,48,41.2731,-111.0306
2010-07-02 18:51:00 UTC,1278096660,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,41,41.2731,-111.0306
