convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-04-03,12145,23050,35.0356,-106.6219,1232
2003-04-04,12146,23050,35.0356,-106.6219,1439
2003-04-05,12147,23050,35.0356,-106.6219,1438
2003-04-06,12148,23050,35.0356,-106.6219,1350
2003-04-07,12149,23050,35.0356,-106.6219,1439
2003-04-08,12150,23050,35.0356,-106.6219,1440
2003-04-09,12151,23050,35.0356,-106.6219,1440
2003-04-10,12152,23050,35.0356,-106.6219,1440
2003-04-11,12153,23050,35.0356,-106.6219,1440
2003-04-12,12154,23050,35.0356,-106.6219,1440
2003-04-13,12155,23050,35.0356,-106.6219,1439
2003-04-14,12156,23050,35.0356,-106.6219,1439
2003-04-15,12157,23050,35.0356,-106.6219,1440
2003-04-16,12158,23050,35.0356,-106.6219,1440
2003-04-17,12159,23050,35.0356,-106.6219,1347
2003-04-18,12160,23050,35.0356,-106.6219,1439
2003-04-19,12161,23050,35.0356,-106.6219,1313
2003-04-20,12162,23050,35.0356,-106.6219,1438
2003-04-21,12163,23050,35.0356,-106.6219,1439
2003-04-22,12164,23050,35.0356,-106.6219,1438
2003-04-23,12165,23050,35.0356,-106.6219,1440
2003-04-24,12166,23050,35.0356,-106.6219,1440
2003-04-25,12167,23050,35.0356,-106.6219,1440
2003-04-26,12168,23050,35.0356,-106.6219,1438
2003-04-27,12169,23050,35.0356,-106.6219,1439
2003-04-28,12170,23050,35.0356,-106.6219,1438
2003-04-29,12171,23050,35.0356,-106.6219,1440
2003-04-30,12172,23050,35.0356,-106.6219,1139
2003-03-31,12142,14929,45.4433,-98.4131,360
2003-04-01,12143,14929,45.4433,-98.4131,1435
2003-04-02,12144,14929,45.4433,-98.4131,1337
2003-04-03,12145,14929,45.4433,-98.4131,1394
2003-04-04,12146,14929,45.4433,-98.4131,839
2003-04-05,12147,14929,45.4433,-98.4131,1440
2003-04-06,12148,14929,45.4433,-98.4131,1440
2003-04-07,12149,14929,45.4433,-98.4131,1440
2003-04-08,12150,14929,45.4433,-98.4131,1356
2003-04-09,12151,14929,45.4433,-98.4131,1439
2003-04-10,12152,14929,45.4433,-98.4131,1246
2003-04-11,12153,14929,45.4433,-98.4131,1440
2003-04-12,12154,14929,45.4433,-98.4131,1299
2003-04-13,12155,14929,45.4433,-98.4131,1440
2003-04-14,12156,14929,45.4433,-98.4131,1440
2003-04-15,12157,14929,45.4433,-98.4131,1363
2003-04-16,12158,14929,45.4433,-98.4131,1339
2003-04-17,12159,14929,45.4433,-98.4131,1439
2003-04-18,12160,14929,45.4433,-98.4131,1366
2003-04-19,12161,14929,45.4433,-98.4131,1440
2003-04-20,12162,14929,45.4433,-98.4131,1440
2003-04-21,12163,14929,45.4433,-98.4131,1384
2003-04-22,12164,14929,45.4433,-98.4131,840
2003-04-23,12165,14929,45.4433,-98.4131,1440
2003-04-24,12166,14929,45.4433,-98.4131,1327
2003-04-25,12167,14929,45.4433,-98.4131,1333
2003-04-26,12168,14929,45.4433,-98.4131,840
2003-04-27,12169,14929,45.4433,-98.4131,1352
2003-04-28,12170,14929,45.4433,-98.4131,1437
2003-04-29,12171,14929,45.4433,-98.4131,1215
2003-04-30,12172,14929,45.4433,-98.4131,970
2003-03-31,12142,13959,31.6114,-97.2286,360
2003-04-01,12143,13959,31.6114,-97.2286,1440
2003-04-02,12144,13959,31.6114,-97.2286,1440
2003-04-03,12145,13959,31.6114,-97.2286,1280
2003-04-04,12146,13959,31.6114,-97.2286,1440
2003-04-05,12147,13959,31.6114,-97.2286,1294
2003-04-06,12148,13959,31.6114,-97.2286,1440
2003-04-07,12149,13959,31.6114,-97.2286,1440
2003-04-08,12150,13959,31.6114,-97.2286,1439
2003-04-09,12151,13959,31.6114,-97.2286,1440
2003-04-10,12152,13959,31.6114,-97.2286,1305
2003-04-11,12153,13959,31.6114,-97.2286,1440
2003-04-12,12154,13959,31.6114,-97.2286,1362
2003-04-13,12155,13959,31.6114,-97.2286,1440
2003-04-14,12156,13959,31.6114,-97.2286,1440
2003-04-15,12157,13959,31.6114,-97.2286,1376
2003-04-16,12158,13959,31.6114,-97.2286,1439
2003-04-17,12159,13959,31.6114,-97.2286,1440
2003-04-18,12160,13959,31.6114,-97.2286,1440
2003-04-19,12161,13959,31.6114,-97.2286,1440
2003-04-20,12162,13959,31.6114,-97.2286,1440
2003-04-21,12163,13959,31.6114,-97.2286,1440
2003-04-22,12164,13959,31.6114,-97.2286,1440
2003-04-23,12165,13959,31.6114,-97.2286,1440
2003-04-24,12166,13959,31.6114,-97.2286,1440
2003-04-25,12167,13959,31.6114,-97.2286,1344
2003-04-26,12168,13959,31.6114,-97.2286,1408
2003-04-27,12169,13959,31.6114,-97.2286,1387
2003-04-28,12170,13959,31.6114,-97.2286,1440
2003-04-29,12171,13959,31.6114,-97.2286,1440
2003-04-30,12172,13959,31.6114,-97.2286,1080
2003-03-31,12142,93730,39.452,-74.567,395
2003-04-01,12143,93730,39.452,-74.567,1220
2003-04-02,12144,93730,39.452,-74.567,1012
2003-04-03,12145,93730,39.452,-74.567,1134
2003-04-04,12146,93730,39.452,-74.567,1253
2003-04-05,12147,93730,39.452,-74.567,1056
2003-04-06,12148,93730,39.452,-74.567,1082
2003-04-07,12149,93730,39.452,-74.567,1098
2003-04-08,12150,93730,39.452,-74.567,1039
2003-04-09,12151,93730,39.452,-74.567,1177
2003-04-10,12152,93730,39.452,-74.567,1123
2003-04-11,12153,93730,39.452,-74.567,1181
2003-04-12,12154,93730,39.452,-74.567,1215
2003-04-13,12155,93730,39.452,-74.567,1102
2003-04-14,12156,93730,39.452,-74.567,1212
2003-04-15,12157,93730,39.452,-74.567,1014
2003-04-16,12158,93730,39.452,-74.567,1113
2003-04-17,12159,93730,39.452,-74.567,1335
2003-04-18,12160,93730,39.452,-74.567,1119
2003-04-19,12161,93730,39.452,-74.567,1252
2003-04-20,12162,93730,39.452,-74.567,1046
2003-04-21,12163,93730,39.452,-74.567,1100
2003-04-22,12164,93730,39.452,-74.567,948
2003-04-23,12165,93730,39.452,-74.567,706
2003-04-24,12166,93730,39.452,-74.567,504
2003-04-25,12167,93730,39.452,-74.567,898
2003-04-26,12168,93730,39.452,-74.567,796
2003-04-27,12169,93730,39.452,-74.567,976
2003-04-28,12170,93730,39.452,-74.567,767
2003-04-29,12171,93730,39.452,-74.567,1148
2003-04-30,12172,93730,39.452,-74.567,733
2003-03-31,12142,03820,33.3697,-81.9647,420
2003-04-01,12143,03820,33.3697,-81.9647,838
2003-04-02,12144,03820,33.3697,-81.9647,1440
2003-04-03,12145,03820,33.3697,-81.9647,1439
2003-04-04,12146,03820,33.3697,-81.9647,1440
2003-04-05,12147,03820,33.3697,-81.9647,1438
2003-04-06,12148,03820,33.3697,-81.9647,1419
2003-04-07,12149,03820,33.3697,-81.9647,1440
2003-04-08,12150,03820,33.3697,-81.9647,1440
2003-04-09,12151,03820,33.3697,-81.9647,1387
2003-04-10,12152,03820,33.3697,-81.9647,1440
2003-04-11,12153,03820,33.3697,-81.9647,1440
2003-04-12,12154,03820,33.3697,-81.9647,1439
2003-04-13,12155,03820,33.3697,-81.9647,1440
2003-04-14,12156,03820,33.3697,-81.9647,1434
2003-04-15,12157,03820,33.3697,-81.9647,1405
2003-04-16,12158,03820,33.3697,-81.9647,1391
2003-04-17,12159,03820,33.3697,-81.9647,1280
2003-04-18,12160,03820,33.3697,-81.9647,1363
2003-04-19,12161,03820,33.3697,-81.9647,1440
2003-04-20,12162,03820,33.3697,-81.9647,1440
2003-04-21,12163,03820,33.3697,-81.9647,1440
2003-04-22,12164,03820,33.3697,-81.9647,1440
2003-04-23,12165,03820,33.3697,-81.9647,1440
2003-04-24,12166,03820,33.3697,-81.9647,1440
2003-04-25,12167,03820,33.3697,-81.9647,1440
2003-04-26,12168,03820,33.3697,-81.9647,1440
2003-04-27,12169,03820,33.3697,-81.9647,1342
2003-04-28,12170,03820,33.3697,-81.9647,1440
2003-04-29,12171,03820,33.3697,-81.9647,1438
2003-04-30,12172,03820,33.3697,-81.9647,1020
2003-03-31,12142,13873,33.9481,-83.3275,403
2003-04-01,12143,13873,33.9481,-83.3275,1278
2003-04-02,12144,13873,33.9481,-83.3275,1406
2003-04-03,12145,13873,33.9481,-83.3275,1405
2003-04-04,12146,13873,33.9481,-83.3275,1406
2003-04-05,12147,13873,33.9481,-83.3275,1356
2003-04-06,12148,13873,33.9481,-83.3275,1440
2003-04-07,12149,13873,33.9481,-83.3275,1191
2003-04-08,12150,13873,33.9481,-83.3275,1367
2003-04-09,12151,13873,33.9481,-83.3275,1440
2003-04-10,12152,13873,33.9481,-83.3275,1440
2003-04-11,12153,13873,33.9481,-83.3275,1440
2003-04-12,12154,13873,33.9481,-83.3275,1440
2003-04-13,12155,13873,33.9481,-83.3275,1440
2003-04-14,12156,13873,33.9481,-83.3275,1440
2003-04-15,12157,13873,33.9481,-83.3275,1347
2003-04-16,12158,13873,33.9481,-83.3275,1440
2003-04-17,12159,13873,33.9481,-83.3275,1440
2003-04-18,12160,13873,33.9481,-83.3275,1440
2003-04-19,12161,13873,33.9481,-83.3275,1440
2003-04-20,12162,13873,33.9481,-83.3275,1440
2003-04-21,12163,13873,33.9481,-83.3275,1440
2003-04-22,12164,13873,33.9481,-83.3275,1440
2003-04-23,12165,13873,33.9481,-83.3275,1440
2003-04-24,12166,13873,33.9481,-83.3275,1440
2003-04-25,12167,13873,33.9481,-83.3275,1440
2003-04-26,12168,13873,33.9481,-83.3275,1409
2003-04-27,12169,13873,33.9481,-83.3275,1439
2003-04-28,12170,13873,33.9481,-83.3275,1440
2003-04-29,12171,13873,33.9481,-83.3275,1440
2003-04-30,12172,13873,33.9481,-83.3275,1020
2003-03-31,12142,14735,42.7472,-73.7991,403
2003-04-01,12143,14735,42.7472,-73.7991,1423
2003-04-02,12144,14735,42.7472,-73.7991,1406
2003-04-03,12145,14735,42.7472,-73.7991,1405
2003-04-04,12146,14735,42.7472,-73.7991,1368
2003-04-05,12147,14735,42.7472,-73.7991,1423
2003-04-06,12148,14735,42.7472,-73.7991,1439
2003-04-07,12149,14735,42.7472,-73.7991,1440
2003-04-08,12150,14735,42.7472,-73.7991,1440
2003-04-09,12151,14735,42.7472,-73.7991,1440
2003-04-10,12152,14735,42.7472,-73.7991,1440
2003-04-11,12153,14735,42.7472,-73.7991,1440
2003-04-12,12154,14735,42.7472,-73.7991,1439
2003-04-13,12155,14735,42.7472,-73.7991,1439
2003-04-14,12156,14735,42.7472,-73.7991,1439
2003-04-15,12157,14735,42.7472,-73.7991,1440
2003-04-16,12158,14735,42.7472,-73.7991,1365
2003-04-17,12159,14735,42.7472,-73.7991,1335
2003-04-18,12160,14735,42.7472,-73.7991,1440
2003-04-19,12161,14735,42.7472,-73.7991,1440
2003-04-20,12162,14735,42.7472,-73.7991,1440
2003-04-21,12163,14735,42.7472,-73.7991,1440
2003-04-22,12164,14735,42.7472,-73.7991,1440
2003-04-23,12165,14735,42.7472,-73.7991,1440
2003-04-24,12166,14735,42.7472,-73.7991,1440
2003-04-25,12167,14735,42.7472,-73.7991,1439
2003-04-26,12168,14735,42.7472,-73.7991,1440
2003-04-27,12169,14735,42.7472,-73.7991,1440
2003-04-28,12170,14735,42.7472,-73.7991,1440
2003-04-29,12171,14735,42.7472,-73.7991,1440
2003-04-30,12172,14735,42.7472,-73.7991,1020
2003-03-31,12142,94910,42.5544,-92.4011,251
2003-04-01,12143,94910,42.5544,-92.4011,702
2003-04-02,12144,94910,42.5544,-92.4011,607
2003-04-03,12145,94910,42.5544,-92.4011,396
2003-04-04,12146,94910,42.5544,-92.4011,980
2003-04-05,12147,94910,42.5544,-92.4011,1005
2003-04-06,12148,94910,42.5544,-92.4011,624
2003-04-07,12149,94910,42.5544,-92.4011,517
2003-04-08,12150,94910,42.5544,-92.4011,551
2003-04-09,12151,94910,42.5544,-92.4011,1172
2003-04-10,12152,94910,42.5544,-92.4011,958
2003-04-11,12153,94910,42.5544,-92.4011,924
2003-04-12,12154,94910,42.5544,-92.4011,982
2003-04-13,12155,94910,42.5544,-92.4011,919
2003-04-14,12156,94910,42.5544,-92.4011,528
2003-04-15,12157,94910,42.5544,-92.4011,1184
2003-04-16,12158,94910,42.5544,-92.4011,868
2003-04-17,12159,94910,42.5544,-92.4011,824
2003-04-18,12160,94910,42.5544,-92.4011,639
2003-04-19,12161,94910,42.5544,-92.4011,1077
2003-04-20,12162,94910,42.5544,-92.4011,559
2003-04-21,12163,94910,42.5544,-92.4011,872
2003-04-22,12164,94910,42.5544,-92.4011,603
2003-04-23,12165,94910,42.5544,-92.4011,912
2003-04-24,12166,94910,42.5544,-92.4011,1041
2003-04-25,12167,94910,42.5544,-92.4011,1189
2003-04-26,12168,94910,42.5544,-92.4011,841
2003-04-27,12169,94910,42.5544,-92.4011,886
2003-04-28,12170,94910,42.5544,-92.4011,926
2003-04-29,12171,94910,42.5544,-92.4011,677
2003-04-30,12172,94910,42.5544,-92.4011,717
2003-03-31,12142,23061,37.4389,-105.8614,300
2003-04-01,12143,23061,37.4389,-105.8614,1404
2003-04-02,12144,23061,37.4389,-105.8614,1406
2003-04-03,12145,23061,37.4389,-105.8614,1439
2003-04-04,12146,23061,37.4389,-105.8614,1405
2003-04-05,12147,23061,37.4389,-105.8614,1422
2003-04-06,12148,23061,37.4389,-105.8614,1439
2003-04-07,12149,23061,37.4389,-105.8614,1440
2003-04-08,12150,23061,37.4389,-105.8614,1440
2003-04-09,12151,23061,37.4389,-105.8614,1440
2003-04-10,12152,23061,37.4389,-105.8614,1440
2003-04-11,12153,23061,37.4389,-105.8614,1438
2003-04-12,12154,23061,37.4389,-105.8614,1440
2003-04-13,12155,23061,37.4389,-105.8614,1439
2003-04-14,12156,23061,37.4389,-105.8614,1439
2003-04-15,12157,23061,37.4389,-105.8614,1440
2003-04-16,12158,23061,37.4389,-105.8614,1440
2003-04-17,12159,23061,37.4389,-105.8614,1438
2003-04-18,12160,23061,37.4389,-105.8614,1437
2003-04-19,12161,23061,37.4389,-105.8614,1440
2003-04-20,12162,23061,37.4389,-105.8614,1439
2003-04-21,12163,23061,37.4389,-105.8614,1439
2003-04-22,12164,23061,37.4389,-105.8614,838
2003-04-23,12165,23061,37.4389,-105.8614,1438
2003-04-24,12166,23061,37.4389,-105.8614,1439
2003-04-25,12167,23061,37.4389,-105.8614,1438
2003-04-26,12168,23061,37.4389,-105.8614,1409
2003-04-27,12169,23061,37.4389,-105.8614,1361
2003-04-28,12170,23061,37.4389,-105.8614,1439
2003-04-29,12171,23061,37.4389,-105.8614,1436
2003-04-30,12172,23061,37.4389,-105.8614,1137
2003-03-31,12142,23047,35.2295,-101.7042,360
2003-04-01,12143,23047,35.2295,-101.7042,1439
2003-04-02,12144,23047,35.2295,-101.7042,1362
2003-04-03,12145,23047,35.2295,-101.7042,1440
2003-04-04,12146,23047,35.2295,-101.7042,1439
2003-04-05,12147,23047,35.2295,-101.7042,1440
2003-04-06,12148,23047,35.2295,-101.7042,1440
2003-04-07,12149,23047,35.2295,-101.7042,1438
2003-04-08,12150,23047,35.2295,-101.7042,1440
2003-04-09,12151,23047,35.2295,-101.7042,1440
2003-04-10,12152,23047,35.2295,-101.7042,1439
2003-04-11,12153,23047,35.2295,-101.7042,1440
2003-04-12,12154,23047,35.2295,-101.7042,1440
2003-04-13,12155,23047,35.2295,-101.7042,1440
2003-04-14,12156,23047,35.2295,-101.7042,1440
2003-04-15,12157,23047,35.2295,-101.7042,1439
2003-04-16,12158,23047,35.2295,-101.7042,1438
2003-04-17,12159,23047,35.2295,-101.7042,1437
2003-04-18,12160,23047,35.2295,-101.7042,1440
2003-04-19,12161,23047,35.2295,-101.7042,1440
2003-04-20,12162,23047,35.2295,-101.7042,1440
2003-04-21,12163,23047,35.2295,-101.7042,850
2003-04-22,12164,23047,35.2295,-101.7042,1427
2003-04-23,12165,23047,35.2295,-101.7042,1438
2003-04-24,12166,23047,35.2295,-101.7042,1320
2003-04-25,12167,23047,35.2295,-101.7042,1440
2003-04-26,12168,23047,35.2295,-101.7042,1440
2003-04-27,12169,23047,35.2295,-101.7042,841
2003-04-28,12170,23047,35.2295,-101.7042,1438
2003-04-29,12171,23047,35.2295,-101.7042,1335
2003-04-30,12172,23047,35.2295,-101.7042,1079
2003-03-31,12142,14847,46.4794,-84.3572,420
2003-04-01,12143,14847,46.4794,-84.3572,1440
2003-04-02,12144,14847,46.4794,-84.3572,1440
2003-04-03,12145,14847,46.4794,-84.3572,1439
2003-04-04,12146,14847,46.4794,-84.3572,1438
2003-04-05,12147,14847,46.4794,-84.3572,1440
2003-04-06,12148,14847,46.4794,-84.3572,1440
2003-04-07,12149,14847,46.4794,-84.3572,1439
2003-04-08,12150,14847,46.4794,-84.3572,1440
2003-04-09,12151,14847,46.4794,-84.3572,1440
2003-04-10,12152,14847,46.4794,-84.3572,1440
2003-04-11,12153,14847,46.4794,-84.3572,1230
2003-04-12,12154,14847,46.4794,-84.3572,1292
2003-04-13,12155,14847,46.4794,-84.3572,1440
2003-04-14,12156,14847,46.4794,-84.3572,1440
2003-04-15,12157,14847,46.4794,-84.3572,1440
2003-04-16,12158,14847,46.4794,-84.3572,1440
2003-04-17,12159,14847,46.4794,-84.3572,1330
2003-04-18,12160,14847,46.4794,-84.3572,1440
2003-04-19,12161,14847,46.4794,-84.3572,1440
2003-04-20,12162,14847,46.4794,-84.3572,1440
2003-04-21,12163,14847,46.4794,-84.3572,1440
2003-04-22,12164,14847,46.4794,-84.3572,840
2003-04-23,12165,14847,46.4794,-84.3572,1440
2003-04-24,12166,14847,46.4794,-84.3572,1440
2003-04-25,12167,14847,46.4794,-84.3572,1440
2003-04-26,12168,14847,46.4794,-84.3572,1440
2003-04-27,12169,14847,46.4794,-84.3572,1440
2003-04-28,12170,14847,46.4794,-84.3572,1440
2003-04-29,12171,14847,46.4794,-84.3572,1440
2003-04-30,12172,14847,46.4794,-84.3572,1019
2003-03-31,12142,94849,45.0717,-83.5644,420
2003-04-01,12143,94849,45.0717,-83.5644,1440
2003-04-02,12144,94849,45.0717,-83.5644,1440
2003-04-03,12145,94849,45.0717,-83.5644,1414
2003-04-04,12146,94849,45.0717,-83.5644,1440
2003-04-05,12147,94849,45.0717,-83.5644,1439
2003-04-06,12148,94849,45.0717,-83.5644,1440
2003-04-07,12149,94849,45.0717,-83.5644,1439
2003-04-08,12150,94849,45.0717,-83.5644,1440
2003-04-09,12151,94849,45.0717,-83.5644,1440
2003-04-10,12152,94849,45.0717,-83.5644,1439
2003-04-11,12153,94849,45.0717,-83.5644,1440
2003-04-12,12154,94849,45.0717,-83.5644,1440
2003-04-13,12155,94849,45.0717,-83.5644,1335
2003-04-14,12156,94849,45.0717,-83.5644,1439
2003-04-15,12157,94849,45.0717,-83.5644,1440
2003-04-16,12158,94849,45.0717,-83.5644,1439
2003-04-17,12159,94849,45.0717,-83.5644,1439
2003-04-18,12160,94849,45.0717,-83.5644,1440
2003-04-19,12161,94849,45.0717,-83.5644,1440
2003-04-20,12162,94849,45.0717,-83.5644,1440
2003-04-21,12163,94849,45.0717,-83.5644,1440
2003-04-22,12164,94849,45.0717,-83.5644,847
2003-04-23,12165,94849,45.0717,-83.5644,1440
2003-04-24,12166,94849,45.0717,-83.5644,1440
2003-04-25,12167,94849,45.0717,-83.5644,1440
2003-04-26,12168,94849,45.0717,-83.5644,1438
2003-04-27,12169,94849,45.0717,-83.5644,1440
2003-04-28,12170,94849,45.0717,-83.5644,1440
2003-04-29,12171,94849,45.0717,-83.5644,1440
2003-04-30,12172,94849,45.0717,-83.5644,1020
2003-03-31,12142,94224,46.1567,-123.8819,211
2003-04-01,12143,94224,46.1567,-123.8819,1326
2003-04-02,12144,94224,46.1567,-123.8819,1440
2003-04-03,12145,94224,46.1567,-123.8819,1433
2003-04-04,12146,94224,46.1567,-123.8819,1378
2003-04-05,12147,94224,46.1567,-123.8819,1440
2003-04-06,12148,94224,46.1567,-123.8819,1353
2003-04-07,12149,94224,46.1567,-123.8819,1366
2003-04-08,12150,94224,46.1567,-123.8819,1381
2003-04-09,12151,94224,46.1567,-123.8819,1440
2003-04-10,12152,94224,46.1567,-123.8819,1440
2003-04-11,12153,94224,46.1567,-123.8819,1440
2003-04-12,12154,94224,46.1567,-123.8819,1440
2003-04-13,12155,94224,46.1567,-123.8819,1440
2003-04-14,12156,94224,46.1567,-123.8819,1440
2003-04-15,12157,94224,46.1567,-123.8819,1440
2003-04-16,12158,94224,46.1567,-123.8819,1440
2003-04-17,12159,94224,46.1567,-123.8819,1440
2003-04-18,12160,94224,46.1567,-123.8819,1440
2003-04-19,12161,94224,46.1567,-123.8819,1440
2003-04-20,12162,94224,46.1567,-123.8819,1440
2003-04-21,12163,94224,46.1567,-123.8819,1440
2003-04-22,12164,94224,46.1567,-123.8819,1440
2003-04-23,12165,94224,46.1567,-123.8819,1434
2003-04-24,12166,94224,46.1567,-123.8819,1440
2003-04-25,12167,94224,46.1567,-123.8819,1440
2003-04-26,12168,94224,46.1567,-123.8819,1440
2003-04-27,12169,94224,46.1567,-123.8819,1440
2003-04-28,12170,94224,46.1567,-123.8819,1170
2003-04-30,12172,94224,46.1567,-123.8819,990
2003-03-31,12142,13874,33.6301,-84.4418,420
2003-04-01,12143,13874,33.6301,-84.4418,1440
2003-04-02,12144,13874,33.6301,-84.4418,1440
2003-04-03,12145,13874,33.6301,-84.4418,1416
2003-04-04,12146,13874,33.6301,-84.4418,1440
2003-04-05,12147,13874,33.6301,-84.4418,1440
2003-04-06,12148,13874,33.6301,-84.4418,1440
2003-04-07,12149,13874,33.6301,-84.4418,1440
2003-04-08,12150,13874,33.6301,-84.4418,1440
2003-04-09,12151,13874,33.6301,-84.4418,1439
2003-04-10,12152,13874,33.6301,-84.4418,1440
2003-04-11,12153,13874,33.6301,-84.4418,1440
2003-04-12,12154,13874,33.6301,-84.4418,1440
2003-04-13,12155,13874,33.6301,-84.4418,1440
2003-04-14,12156,13874,33.6301,-84.4418,1439
2003-04-15,12157,13874,33.6301,-84.4418,1440
2003-04-16,12158,13874,33.6301,-84.4418,1440
2003-04-17,12159,13874,33.6301,-84.4418,1440
2003-04-18,12160,13874,33.6301,-84.4418,1360
2003-04-19,12161,13874,33.6301,-84.4418,1440
2003-04-20,12162,13874,33.6301,-84.4418,1440
2003-04-21,12163,13874,33.6301,-84.4418,1439
2003-04-22,12164,13874,33.6301,-84.4418,1440
2003-04-23,12165,13874,33.6301,-84.4418,1440
2003-04-24,12166,13874,33.6301,-84.4418,1440
2003-04-25,12167,13874,33.6301,-84.4418,1439
2003-04-26,12168,13874,33.6301,-84.4418,1440
2003-04-27,12169,13874,33.6301,-84.4418,1398
2003-04-28,12170,13874,33.6301,-84.4418,1440
2003-04-29,12171,13874,33.6301,-84.4418,1386
2003-04-30,12172,13874,33.6301,-84.4418,1019
2003-03-31,12142,13958,30.3211,-97.76,360
2003-04-01,12143,13958,30.3211,-97.76,1386
2003-04-02,12144,13958,30.3211,-97.76,1195
2003-04-03,12145,13958,30.3211,-97.76,901
2003-04-04,12146,13958,30.3211,-97.76,1094
2003-04-05,12147,13958,30.3211,-97.76,1440
2003-04-06,12148,13958,30.3211,-97.76,1246
2003-04-07,12149,13958,30.3211,-97.76,1156
2003-04-08,12150,13958,30.3211,-97.76,1000
2003-04-09,12151,13958,30.3211,-97.76,1022
2003-04-10,12152,13958,30.3211,-97.76,965
2003-04-11,12153,13958,30.3211,-97.76,1250
2003-04-12,12154,13958,30.3211,-97.76,1141
2003-04-13,12155,13958,30.3211,-97.76,1012
2003-04-14,12156,13958,30.3211,-97.76,841
2003-04-15,12157,13958,30.3211,-97.76,1328
2003-04-16,12158,13958,30.3211,-97.76,1001
2003-04-17,12159,13958,30.3211,-97.76,1254
2003-04-18,12160,13958,30.3211,-97.76,837
2003-04-19,12161,13958,30.3211,-97.76,1440
2003-04-20,12162,13958,30.3211,-97.76,1161
2003-04-21,12163,13958,30.3211,-97.76,1439
2003-04-22,12164,13958,30.3211,-97.76,894
2003-04-23,12165,13958,30.3211,-97.76,1440
2003-04-24,12166,13958,30.3211,-97.76,1440
2003-04-25,12167,13958,30.3211,-97.76,734
2003-04-26,12168,13958,30.3211,-97.76,1438
