time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-04-05 14:12:00 UTC,954943920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,44,48.1739,-103.6367
2000-04-05 14:13:00 UTC,954943980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0456,-103.0539
2000-04-05 14:13:00 UTC,954943980,94008,GLASGOW INTL AP,MT,VALLEY,40,44,48.2139,-106.6214
2000-04-05 14:13:00 UTC,954943980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,42,48.1739,-103.6367
2000-04-05 14:14:00 UTC,954944040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-04-05 14:14:00 UTC,954944040,94008,GLASGOW INTL AP,MT,VALLEY,39,41,48.2139,-106.6214
2000-04-05 14:14:00 UTC,954944040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,52,48.1739,-103.6367
2000-04-05 14:15:00 UTC,954944100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-04-05 14:15:00 UTC,954944100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0456,-103.0539
2000-04-05 14:15:00 UTC,954944100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,44,48.1739,-103.6367
2000-04-05 14:16:00 UTC,954944160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-04-05 14:16:00 UTC,954944160,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2000-04-05 14:16:00 UTC,954944160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,45,48.1739,-103.6367
2000-04-05 14:17:00 UTC,954944220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-04-05 14:17:00 UTC,954944220,94008,GLASGOW INTL AP,MT,VALLEY,35,43,48.2139,-106.6214
2000-04-05 14:17:00 UTC,954944220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,40,48.1739,-103.6367
2000-04-05 14:18:00 UTC,954944280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0456,-103.0539
2000-04-05 14:18:00 UTC,954944280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,48,48.1739,-103.6367
2000-04-05 14:19:00 UTC,954944340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0456,-103.0539
2000-04-05 14:19:00 UTC,954944340,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 14:20:00 UTC,954944400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2000-04-05 14:20:00 UTC,954944400,94008,GLASGOW INTL AP,MT,VALLEY,37,44,48.2139,-106.6214
2000-04-05 14:20:00 UTC,954944400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,46,48.1739,-103.6367
2000-04-05 14:21:00 UTC,954944460,94008,GLASGOW INTL AP,MT,VALLEY,40,45,48.2139,-106.6214
2000-04-05 14:21:00 UTC,954944460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,43,48.1739,-103.6367
2000-04-05 14:22:00 UTC,954944520,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,47,46.7825,-100.7572
2000-04-05 14:22:00 UTC,954944520,94008,GLASGOW INTL AP,MT,VALLEY,40,49,48.2139,-106.6214
2000-04-05 14:22:00 UTC,954944520,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,50,48.1739,-103.6367
2000-04-05 14:23:00 UTC,954944580,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,41,46.7825,-100.7572
2000-04-05 14:23:00 UTC,954944580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0456,-103.0539
2000-04-05 14:23:00 UTC,954944580,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2000-04-05 14:23:00 UTC,954944580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,51,48.1739,-103.6367
2000-04-05 14:24:00 UTC,954944640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,48,44.0456,-103.0539
2000-04-05 14:24:00 UTC,954944640,94008,GLASGOW INTL AP,MT,VALLEY,37,51,48.2139,-106.6214
2000-04-05 14:24:00 UTC,954944640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,46,48.1739,-103.6367
2000-04-05 14:25:00 UTC,954944700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-04-05 14:25:00 UTC,954944700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0456,-103.0539
2000-04-05 14:25:00 UTC,954944700,94008,GLASGOW INTL AP,MT,VALLEY,40,43,48.2139,-106.6214
2000-04-05 14:25:00 UTC,954944700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,50,48.1739,-103.6367
2000-04-05 14:26:00 UTC,954944760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-04-05 14:26:00 UTC,954944760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-04-05 14:26:00 UTC,954944760,94008,GLASGOW INTL AP,MT,VALLEY,37,44,48.2139,-106.6214
2000-04-05 14:26:00 UTC,954944760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,45,48.1739,-103.6367
2000-04-05 14:27:00 UTC,954944820,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2000-04-05 14:27:00 UTC,954944820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,47,48.1739,-103.6367
2000-04-05 14:28:00 UTC,954944880,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2000-04-05 14:28:00 UTC,954944880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,44,48.1739,-103.6367
2000-04-05 14:29:00 UTC,954944940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-04-05 14:29:00 UTC,954944940,94008,GLASGOW INTL AP,MT,VALLEY,37,47,48.2139,-106.6214
2000-04-05 14:29:00 UTC,954944940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,46,48.1739,-103.6367
2000-04-05 14:30:00 UTC,954945000,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2000-04-05 14:30:00 UTC,954945000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2000-04-05 14:30:00 UTC,954945000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-04-05 14:30:00 UTC,954945000,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2000-04-05 14:30:00 UTC,954945000,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,51,48.1739,-103.6367
2000-04-05 14:31:00 UTC,954945060,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,48,46.7825,-100.7572
2000-04-05 14:31:00 UTC,954945060,94008,GLASGOW INTL AP,MT,VALLEY,35,44,48.2139,-106.6214
2000-04-05 14:31:00 UTC,954945060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,52,48.1739,-103.6367
2000-04-05 14:32:00 UTC,954945120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,46,46.7825,-100.7572
2000-04-05 14:32:00 UTC,954945120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-04-05 14:32:00 UTC,954945120,94008,GLASGOW INTL AP,MT,VALLEY,37,40,48.2139,-106.6214
2000-04-05 14:32:00 UTC,954945120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,49,48.1739,-103.6367
2000-04-05 14:33:00 UTC,954945180,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,45,46.7825,-100.7572
2000-04-05 14:33:00 UTC,954945180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-04-05 14:33:00 UTC,954945180,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,54,48.1739,-103.6367
2000-04-05 14:34:00 UTC,954945240,94008,GLASGOW INTL AP,MT,VALLEY,36,43,48.2139,-106.6214
2000-04-05 14:34:00 UTC,954945240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,49,48.1739,-103.6367
2000-04-05 14:35:00 UTC,954945300,94008,GLASGOW INTL AP,MT,VALLEY,39,43,48.2139,-106.6214
2000-04-05 14:35:00 UTC,954945300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,50,48.1739,-103.6367
2000-04-05 14:36:00 UTC,954945360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,47,48.1739,-103.6367
2000-04-05 14:37:00 UTC,954945420,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2139,-106.6214
2000-04-05 14:37:00 UTC,954945420,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,45,48.1739,-103.6367
2000-04-05 14:38:00 UTC,954945480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,41,46.7825,-100.7572
2000-04-05 14:38:00 UTC,954945480,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2000-04-05 14:38:00 UTC,954945480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,49,48.1739,-103.6367
2000-04-05 14:39:00 UTC,954945540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2000-04-05 14:39:00 UTC,954945540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,42,48.1739,-103.6367
2000-04-05 14:40:00 UTC,954945600,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,45,46.7825,-100.7572
2000-04-05 14:40:00 UTC,954945600,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,47,48.1739,-103.6367
2000-04-05 14:41:00 UTC,954945660,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2000-04-05 14:41:00 UTC,954945660,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,42,48.1739,-103.6367
2000-04-05 14:42:00 UTC,954945720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,41,48.1739,-103.6367
2000-04-05 14:43:00 UTC,954945780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2000-04-05 14:43:00 UTC,954945780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2000-04-05 14:43:00 UTC,954945780,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2139,-106.6214
2000-04-05 14:43:00 UTC,954945780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,48,48.1739,-103.6367
2000-04-05 14:44:00 UTC,954945840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-04-05 14:44:00 UTC,954945840,94008,GLASGOW INTL AP,MT,VALLEY,35,42,48.2139,-106.6214
2000-04-05 14:44:00 UTC,954945840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,47,48.1739,-103.6367
2000-04-05 14:45:00 UTC,954945900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2000-04-05 14:45:00 UTC,954945900,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2000-04-05 14:45:00 UTC,954945900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,44,48.1739,-103.6367
2000-04-05 14:46:00 UTC,954945960,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2000-04-05 14:46:00 UTC,954945960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,51,48.1739,-103.6367
2000-04-05 14:47:00 UTC,954946020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2000-04-05 14:47:00 UTC,954946020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2000-04-05 14:47:00 UTC,954946020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,48,48.1739,-103.6367
2000-04-05 14:48:00 UTC,954946080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2000-04-05 14:48:00 UTC,954946080,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2000-04-05 14:48:00 UTC,954946080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,51,48.1739,-103.6367
2000-04-05 14:49:00 UTC,954946140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,41,46.7825,-100.7572
2000-04-05 14:49:00 UTC,954946140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-04-05 14:49:00 UTC,954946140,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2000-04-05 14:49:00 UTC,954946140,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,44,48,48.1739,-103.6367
2000-04-05 14:50:00 UTC,954946200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,44,46.7825,-100.7572
2000-04-05 14:50:00 UTC,954946200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-04-05 14:50:00 UTC,954946200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,53,48.1739,-103.6367
2000-04-05 14:51:00 UTC,954946260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-04-05 14:51:00 UTC,954946260,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2000-04-05 14:51:00 UTC,954946260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,56,48.1739,-103.6367
2000-04-05 14:52:00 UTC,954946320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-04-05 14:52:00 UTC,954946320,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2000-04-05 14:52:00 UTC,954946320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,44,50,48.1739,-103.6367
2000-04-05 14:53:00 UTC,954946380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2000-04-05 14:53:00 UTC,954946380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,41,44.0456,-103.0539
2000-04-05 14:53:00 UTC,954946380,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,45,55,48.1739,-103.6367
2000-04-05 14:54:00 UTC,954946440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,42,46.7825,-100.7572
2000-04-05 14:54:00 UTC,954946440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-04-05 14:54:00 UTC,954946440,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,48,56,48.1739,-103.6367
2000-04-05 14:55:00 UTC,954946500,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,45,46.7825,-100.7572
2000-04-05 14:55:00 UTC,954946500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-04-05 14:55:00 UTC,954946500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,45,53,48.1739,-103.6367
2000-04-05 14:56:00 UTC,954946560,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,49,46.7825,-100.7572
2000-04-05 14:56:00 UTC,954946560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-04-05 14:56:00 UTC,954946560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0456,-103.0539
2000-04-05 14:56:00 UTC,954946560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,44,54,48.1739,-103.6367
2000-04-05 14:57:00 UTC,954946620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-04-05 14:57:00 UTC,954946620,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2139,-106.6214
2000-04-05 14:57:00 UTC,954946620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,49,48.1739,-103.6367
2000-04-05 14:58:00 UTC,954946680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,43,46.7825,-100.7572
2000-04-05 14:58:00 UTC,954946680,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2000-04-05 14:58:00 UTC,954946680,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,54,48.1739,-103.6367
2000-04-05 14:59:00 UTC,954946740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,49,46.7825,-100.7572
2000-04-05 14:59:00 UTC,954946740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0456,-103.0539
2000-04-05 14:59:00 UTC,954946740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,44,49,48.1739,-103.6367
2000-04-05 15:00:00 UTC,954946800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0456,-103.0539
2000-04-05 15:00:00 UTC,954946800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,41,48.1739,-103.6367
2000-04-05 15:01:00 UTC,954946860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,45,46.7825,-100.7572
2000-04-05 15:01:00 UTC,954946860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-04-05 15:01:00 UTC,954946860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,50,48.1739,-103.6367
2000-04-05 15:02:00 UTC,954946920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0456,-103.0539
2000-04-05 15:02:00 UTC,954946920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,43,48.1739,-103.6367
2000-04-05 15:03:00 UTC,954946980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-04-05 15:03:00 UTC,954946980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,45,48.1739,-103.6367
2000-04-05 15:04:00 UTC,954947040,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2000-04-05 15:04:00 UTC,954947040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-04-05 15:04:00 UTC,954947040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,44,48.1739,-103.6367
2000-04-05 15:05:00 UTC,954947100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2000-04-05 15:05:00 UTC,954947100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-04-05 15:05:00 UTC,954947100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,56,48.1739,-103.6367
2000-04-05 15:06:00 UTC,954947160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2000-04-05 15:06:00 UTC,954947160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-04-05 15:06:00 UTC,954947160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,44,48.1739,-103.6367
2000-04-05 15:07:00 UTC,954947220,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,48,46.7825,-100.7572
2000-04-05 15:07:00 UTC,954947220,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2000-04-05 15:07:00 UTC,954947220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 15:08:00 UTC,954947280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,44,46.7825,-100.7572
2000-04-05 15:08:00 UTC,954947280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-04-05 15:08:00 UTC,954947280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,47,48.1739,-103.6367
2000-04-05 15:09:00 UTC,954947340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2000-04-05 15:09:00 UTC,954947340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-04-05 15:09:00 UTC,954947340,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,46,48.1739,-103.6367
2000-04-05 15:10:00 UTC,954947400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2000-04-05 15:10:00 UTC,954947400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-04-05 15:10:00 UTC,954947400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,44,49,48.1739,-103.6367
2000-04-05 15:11:00 UTC,954947460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-04-05 15:11:00 UTC,954947460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,42,48.1739,-103.6367
2000-04-05 15:12:00 UTC,954947520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-04-05 15:12:00 UTC,954947520,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,46,48.1739,-103.6367
2000-04-05 15:13:00 UTC,954947580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-04-05 15:13:00 UTC,954947580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,47,48.1739,-103.6367
2000-04-05 15:14:00 UTC,954947640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-04-05 15:14:00 UTC,954947640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,45,48.1739,-103.6367
2000-04-05 15:15:00 UTC,954947700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0456,-103.0539
2000-04-05 15:15:00 UTC,954947700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,49,48.1739,-103.6367
2000-04-05 15:16:00 UTC,954947760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2000-04-05 15:16:00 UTC,954947760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0456,-103.0539
2000-04-05 15:16:00 UTC,954947760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,43,48.1739,-103.6367
2000-04-05 15:17:00 UTC,954947820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,41,46.7825,-100.7572
2000-04-05 15:17:00 UTC,954947820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 15:18:00 UTC,954947880,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,41,46.7825,-100.7572
2000-04-05 15:18:00 UTC,954947880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-04-05 15:18:00 UTC,954947880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2000-04-05 15:18:00 UTC,954947880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,45,48.1739,-103.6367
2000-04-05 15:19:00 UTC,954947940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-04-05 15:19:00 UTC,954947940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,41,48.1739,-103.6367
2000-04-05 15:20:00 UTC,954948000,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,42,46.7825,-100.7572
2000-04-05 15:20:00 UTC,954948000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8742,-103.5953
2000-04-05 15:20:00 UTC,954948000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-04-05 15:20:00 UTC,954948000,94008,GLASGOW INTL AP,MT,VALLEY,31,41,48.2139,-106.6214
2000-04-05 15:20:00 UTC,954948000,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,50,48.1739,-103.6367
2000-04-05 15:21:00 UTC,954948060,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,44,48,48.1739,-103.6367
2000-04-05 15:22:00 UTC,954948120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,46,48.1739,-103.6367
2000-04-05 15:23:00 UTC,954948180,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,42,46.7825,-100.7572
2000-04-05 15:23:00 UTC,954948180,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,44,57,48.1739,-103.6367
2000-04-05 15:24:00 UTC,954948240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,46,46.7825,-100.7572
2000-04-05 15:24:00 UTC,954948240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0456,-103.0539
2000-04-05 15:24:00 UTC,954948240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,43,45,48.1739,-103.6367
2000-04-05 15:25:00 UTC,954948300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,40,46.7825,-100.7572
2000-04-05 15:25:00 UTC,954948300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0456,-103.0539
2000-04-05 15:25:00 UTC,954948300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,49,48.1739,-103.6367
2000-04-05 15:26:00 UTC,954948360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0456,-103.0539
2000-04-05 15:26:00 UTC,954948360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,45,48.1739,-103.6367
2000-04-05 15:27:00 UTC,954948420,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,42,46.7825,-100.7572
2000-04-05 15:27:00 UTC,954948420,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,45,48.1739,-103.6367
2000-04-05 15:28:00 UTC,954948480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,42,46.7825,-100.7572
