convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-06-06,11479,14933,41.5378,-93.6661,1439
2001-06-07,11480,14933,41.5378,-93.6661,1440
2001-06-08,11481,14933,41.5378,-93.6661,1440
2001-06-09,11482,14933,41.5378,-93.6661,1440
2001-06-10,11483,14933,41.5378,-93.6661,1367
2001-06-11,11484,14933,41.5378,-93.6661,1203
2001-06-12,11485,14933,41.5378,-93.6661,1200
2001-06-13,11486,14933,41.5378,-93.6661,1439
2001-06-14,11487,14933,41.5378,-93.6661,1440
2001-06-15,11488,14933,41.5378,-93.6661,1440
2001-06-16,11489,14933,41.5378,-93.6661,1440
2001-06-17,11490,14933,41.5378,-93.6661,1440
2001-06-18,11491,14933,41.5378,-93.6661,1440
2001-06-19,11492,14933,41.5378,-93.6661,1422
2001-06-20,11493,14933,41.5378,-93.6661,918
2001-06-23,11496,14933,41.5378,-93.6661,720
2001-06-24,11497,14933,41.5378,-93.6661,1119
2001-06-25,11498,14933,41.5378,-93.6661,1178
2001-06-26,11499,14933,41.5378,-93.6661,1440
2001-06-27,11500,14933,41.5378,-93.6661,1440
2001-06-28,11501,14933,41.5378,-93.6661,1440
2001-06-29,11502,14933,41.5378,-93.6661,1440
2001-06-30,11503,14933,41.5378,-93.6661,1080
2001-05-31,11473,94847,42.2313,-83.3308,420
2001-06-01,11474,94847,42.2313,-83.3308,1440
2001-06-02,11475,94847,42.2313,-83.3308,922
2001-06-03,11476,94847,42.2313,-83.3308,17
2001-06-04,11477,94847,42.2313,-83.3308,1438
2001-06-05,11478,94847,42.2313,-83.3308,1430
2001-06-06,11479,94847,42.2313,-83.3308,1440
2001-06-07,11480,94847,42.2313,-83.3308,1440
2001-06-08,11481,94847,42.2313,-83.3308,1439
2001-06-09,11482,94847,42.2313,-83.3308,1440
2001-06-10,11483,94847,42.2313,-83.3308,1385
2001-06-11,11484,94847,42.2313,-83.3308,1212
2001-06-12,11485,94847,42.2313,-83.3308,1209
2001-06-13,11486,94847,42.2313,-83.3308,1440
2001-06-14,11487,94847,42.2313,-83.3308,1339
2001-06-15,11488,94847,42.2313,-83.3308,1440
2001-06-16,11489,94847,42.2313,-83.3308,1440
2001-06-17,11490,94847,42.2313,-83.3308,1440
2001-06-18,11491,94847,42.2313,-83.3308,1419
2001-06-19,11492,94847,42.2313,-83.3308,1414
2001-06-20,11493,94847,42.2313,-83.3308,859
2001-06-23,11496,94847,42.2313,-83.3308,720
2001-06-24,11497,94847,42.2313,-83.3308,1139
2001-06-25,11498,94847,42.2313,-83.3308,1191
2001-06-26,11499,94847,42.2313,-83.3308,1440
2001-06-27,11500,94847,42.2313,-83.3308,1440
2001-06-28,11501,94847,42.2313,-83.3308,1439
2001-06-29,11502,94847,42.2313,-83.3308,1439
2001-06-30,11503,94847,42.2313,-83.3308,1019
2001-05-31,11473,13729,38.8899,-79.8554,345
2001-06-01,11474,13729,38.8899,-79.8554,607
2001-06-02,11475,13729,38.8899,-79.8554,1204
2001-06-03,11476,13729,38.8899,-79.8554,840
2001-06-04,11477,13729,38.8899,-79.8554,841
2001-06-05,11478,13729,38.8899,-79.8554,1012
2001-06-06,11479,13729,38.8899,-79.8554,1027
2001-06-07,11480,13729,38.8899,-79.8554,793
2001-06-08,11481,13729,38.8899,-79.8554,1228
2001-06-09,11482,13729,38.8899,-79.8554,1063
2001-06-10,11483,13729,38.8899,-79.8554,797
2001-06-11,11484,13729,38.8899,-79.8554,1023
2001-06-12,11485,13729,38.8899,-79.8554,757
2001-06-13,11486,13729,38.8899,-79.8554,916
2001-06-14,11487,13729,38.8899,-79.8554,1248
2001-06-15,11488,13729,38.8899,-79.8554,992
2001-06-16,11489,13729,38.8899,-79.8554,871
2001-06-17,11490,13729,38.8899,-79.8554,1146
2001-06-18,11491,13729,38.8899,-79.8554,927
2001-06-19,11492,13729,38.8899,-79.8554,882
2001-06-20,11493,13729,38.8899,-79.8554,712
2001-06-24,11497,13729,38.8899,-79.8554,743
2001-06-25,11498,13729,38.8899,-79.8554,918
2001-06-26,11499,13729,38.8899,-79.8554,1195
2001-06-27,11500,13729,38.8899,-79.8554,1056
2001-06-28,11501,13729,38.8899,-79.8554,778
2001-06-29,11502,13729,38.8899,-79.8554,924
2001-06-30,11503,13729,38.8899,-79.8554,578
2001-05-31,11473,23044,31.8111,-106.3758,300
2001-06-01,11474,23044,31.8111,-106.3758,1439
2001-06-02,11475,23044,31.8111,-106.3758,1438
2001-06-03,11476,23044,31.8111,-106.3758,1436
2001-06-04,11477,23044,31.8111,-106.3758,833
2001-06-05,11478,23044,31.8111,-106.3758,1438
2001-06-06,11479,23044,31.8111,-106.3758,1440
2001-06-07,11480,23044,31.8111,-106.3758,1439
2001-06-08,11481,23044,31.8111,-106.3758,1439
2001-06-09,11482,23044,31.8111,-106.3758,1440
2001-06-10,11483,23044,31.8111,-106.3758,1439
2001-06-11,11484,23044,31.8111,-106.3758,1392
2001-06-12,11485,23044,31.8111,-106.3758,1439
2001-06-13,11486,23044,31.8111,-106.3758,1438
2001-06-14,11487,23044,31.8111,-106.3758,1271
2001-06-15,11488,23044,31.8111,-106.3758,1440
2001-06-16,11489,23044,31.8111,-106.3758,1439
2001-06-17,11490,23044,31.8111,-106.3758,1439
2001-06-18,11491,23044,31.8111,-106.3758,1439
2001-06-19,11492,23044,31.8111,-106.3758,1438
2001-06-20,11493,23044,31.8111,-106.3758,832
2001-06-23,11496,23044,31.8111,-106.3758,719
2001-06-24,11497,23044,31.8111,-106.3758,1159
2001-06-25,11498,23044,31.8111,-106.3758,1197
2001-06-26,11499,23044,31.8111,-106.3758,1439
2001-06-27,11500,23044,31.8111,-106.3758,1440
2001-06-28,11501,23044,31.8111,-106.3758,1440
2001-06-29,11502,23044,31.8111,-106.3758,1379
2001-06-30,11503,23044,31.8111,-106.3758,614
2001-05-31,11473,23154,39.295,-114.8453,240
2001-06-01,11474,23154,39.295,-114.8453,1437
2001-06-02,11475,23154,39.295,-114.8453,1438
2001-06-03,11476,23154,39.295,-114.8453,1439
2001-06-04,11477,23154,39.295,-114.8453,1354
2001-06-05,11478,23154,39.295,-114.8453,1433
2001-06-06,11479,23154,39.295,-114.8453,1438
2001-06-07,11480,23154,39.295,-114.8453,1440
2001-06-08,11481,23154,39.295,-114.8453,1438
2001-06-09,11482,23154,39.295,-114.8453,1439
2001-06-10,11483,23154,39.295,-114.8453,1439
2001-06-11,11484,23154,39.295,-114.8453,1416
2001-06-12,11485,23154,39.295,-114.8453,1388
2001-06-13,11486,23154,39.295,-114.8453,1438
2001-06-14,11487,23154,39.295,-114.8453,1440
2001-06-15,11488,23154,39.295,-114.8453,1435
2001-06-16,11489,23154,39.295,-114.8453,1437
2001-06-17,11490,23154,39.295,-114.8453,1438
2001-06-18,11491,23154,39.295,-114.8453,1422
2001-06-19,11492,23154,39.295,-114.8453,1440
2001-06-20,11493,23154,39.295,-114.8453,856
2001-06-23,11496,23154,39.295,-114.8453,719
2001-06-24,11497,23154,39.295,-114.8453,1119
2001-06-25,11498,23154,39.295,-114.8453,1178
2001-06-26,11499,23154,39.295,-114.8453,1352
2001-06-27,11500,23154,39.295,-114.8453,1440
2001-06-28,11501,23154,39.295,-114.8453,1439
2001-06-29,11502,23154,39.295,-114.8453,1440
2001-06-30,11503,23154,39.295,-114.8453,1197
2001-05-31,11473,14860,42.08,-80.1825,420
2001-06-01,11474,14860,42.08,-80.1825,1440
2001-06-02,11475,14860,42.08,-80.1825,1439
2001-06-03,11476,14860,42.08,-80.1825,1440
2001-06-04,11477,14860,42.08,-80.1825,1440
2001-06-05,11478,14860,42.08,-80.1825,1440
2001-06-06,11479,14860,42.08,-80.1825,1440
2001-06-07,11480,14860,42.08,-80.1825,1440
2001-06-08,11481,14860,42.08,-80.1825,1440
2001-06-09,11482,14860,42.08,-80.1825,1440
2001-06-10,11483,14860,42.08,-80.1825,1440
2001-06-11,11484,14860,42.08,-80.1825,1428
2001-06-12,11485,14860,42.08,-80.1825,1440
2001-06-13,11486,14860,42.08,-80.1825,1440
2001-06-14,11487,14860,42.08,-80.1825,1440
2001-06-15,11488,14860,42.08,-80.1825,1439
2001-06-16,11489,14860,42.08,-80.1825,1440
2001-06-17,11490,14860,42.08,-80.1825,1440
2001-06-18,11491,14860,42.08,-80.1825,1440
2001-06-19,11492,14860,42.08,-80.1825,1440
2001-06-20,11493,14860,42.08,-80.1825,841
2001-06-23,11496,14860,42.08,-80.1825,720
2001-06-24,11497,14860,42.08,-80.1825,1148
2001-06-25,11498,14860,42.08,-80.1825,1208
2001-06-26,11499,14860,42.08,-80.1825,1440
2001-06-27,11500,14860,42.08,-80.1825,1440
2001-06-28,11501,14860,42.08,-80.1825,1440
2001-06-29,11502,14860,42.08,-80.1825,1440
2001-06-30,11503,14860,42.08,-80.1825,1020
2001-05-31,11473,24221,44.1278,-123.2206,34
2001-06-01,11474,24221,44.1278,-123.2206,1243
2001-06-02,11475,24221,44.1278,-123.2206,809
2001-06-03,11476,24221,44.1278,-123.2206,899
2001-06-04,11477,24221,44.1278,-123.2206,1160
2001-06-05,11478,24221,44.1278,-123.2206,1169
2001-06-06,11479,24221,44.1278,-123.2206,1139
2001-06-07,11480,24221,44.1278,-123.2206,1109
2001-06-08,11481,24221,44.1278,-123.2206,1060
2001-06-09,11482,24221,44.1278,-123.2206,1029
2001-06-10,11483,24221,44.1278,-123.2206,1246
2001-06-11,11484,24221,44.1278,-123.2206,575
2001-06-12,11485,24221,44.1278,-123.2206,1100
2001-06-13,11486,24221,44.1278,-123.2206,999
2001-06-14,11487,24221,44.1278,-123.2206,1013
2001-06-15,11488,24221,44.1278,-123.2206,1127
2001-06-16,11489,24221,44.1278,-123.2206,1116
2001-06-17,11490,24221,44.1278,-123.2206,1271
2001-06-18,11491,24221,44.1278,-123.2206,1282
2001-06-19,11492,24221,44.1278,-123.2206,1254
2001-06-20,11493,24221,44.1278,-123.2206,578
2001-06-23,11496,24221,44.1278,-123.2206,576
2001-06-24,11497,24221,44.1278,-123.2206,607
2001-06-25,11498,24221,44.1278,-123.2206,713
2001-06-26,11499,24221,44.1278,-123.2206,1233
2001-06-27,11500,24221,44.1278,-123.2206,992
2001-06-28,11501,24221,44.1278,-123.2206,1230
2001-06-29,11502,24221,44.1278,-123.2206,1119
2001-06-30,11503,24221,44.1278,-123.2206,917
2001-05-31,11473,93817,38.0431,-87.5369,360
2001-06-01,11474,93817,38.0431,-87.5369,1440
2001-06-02,11475,93817,38.0431,-87.5369,1439
2001-06-03,11476,93817,38.0431,-87.5369,1440
2001-06-04,11477,93817,38.0431,-87.5369,1337
2001-06-05,11478,93817,38.0431,-87.5369,1440
2001-06-06,11479,93817,38.0431,-87.5369,1440
2001-06-07,11480,93817,38.0431,-87.5369,1440
2001-06-08,11481,93817,38.0431,-87.5369,1440
2001-06-09,11482,93817,38.0431,-87.5369,1440
2001-06-10,11483,93817,38.0431,-87.5369,1440
2001-06-11,11484,93817,38.0431,-87.5369,1392
2001-06-12,11485,93817,38.0431,-87.5369,1440
2001-06-13,11486,93817,38.0431,-87.5369,1440
2001-06-14,11487,93817,38.0431,-87.5369,1439
2001-06-15,11488,93817,38.0431,-87.5369,1440
2001-06-16,11489,93817,38.0431,-87.5369,1440
2001-06-17,11490,93817,38.0431,-87.5369,1440
2001-06-18,11491,93817,38.0431,-87.5369,1440
2001-06-19,11492,93817,38.0431,-87.5369,1426
2001-06-20,11493,93817,38.0431,-87.5369,831
2001-06-23,11496,93817,38.0431,-87.5369,719
2001-06-24,11497,93817,38.0431,-87.5369,1113
2001-06-25,11498,93817,38.0431,-87.5369,1218
2001-06-26,11499,93817,38.0431,-87.5369,1440
2001-06-27,11500,93817,38.0431,-87.5369,1440
2001-06-28,11501,93817,38.0431,-87.5369,1440
2001-06-29,11502,93817,38.0431,-87.5369,1440
2001-06-30,11503,93817,38.0431,-87.5369,1080
2001-05-31,11473,14734,40.6825,-74.1694,352
2001-06-01,11474,14734,40.6825,-74.1694,1439
2001-06-02,11475,14734,40.6825,-74.1694,1440
2001-06-03,11476,14734,40.6825,-74.1694,1438
2001-06-04,11477,14734,40.6825,-74.1694,1438
2001-06-05,11478,14734,40.6825,-74.1694,1438
2001-06-06,11479,14734,40.6825,-74.1694,1396
2001-06-07,11480,14734,40.6825,-74.1694,1329
2001-06-08,11481,14734,40.6825,-74.1694,1221
2001-06-09,11482,14734,40.6825,-74.1694,1438
2001-06-10,11483,14734,40.6825,-74.1694,1377
2001-06-11,11484,14734,40.6825,-74.1694,1307
2001-06-12,11485,14734,40.6825,-74.1694,1200
2001-06-13,11486,14734,40.6825,-74.1694,1439
2001-06-14,11487,14734,40.6825,-74.1694,1440
2001-06-15,11488,14734,40.6825,-74.1694,1440
2001-06-16,11489,14734,40.6825,-74.1694,831
2001-06-17,11490,14734,40.6825,-74.1694,1436
2001-06-18,11491,14734,40.6825,-74.1694,1440
2001-06-19,11492,14734,40.6825,-74.1694,1440
2001-06-20,11493,14734,40.6825,-74.1694,826
2001-06-22,11495,14734,40.6825,-74.1694,297
2001-06-23,11496,14734,40.6825,-74.1694,895
2001-06-24,11497,14734,40.6825,-74.1694,1141
2001-06-25,11498,14734,40.6825,-74.1694,1351
2001-06-26,11499,14734,40.6825,-74.1694,1440
2001-06-27,11500,14734,40.6825,-74.1694,1438
2001-06-28,11501,14734,40.6825,-74.1694,1439
2001-06-29,11502,14734,40.6825,-74.1694,1440
2001-06-30,11503,14734,40.6825,-74.1694,1020
2001-05-31,11473,12836,24.5522,-81.7575,419
2001-06-01,11474,12836,24.5522,-81.7575,1435
2001-06-02,11475,12836,24.5522,-81.7575,1440
2001-06-03,11476,12836,24.5522,-81.7575,1438
2001-06-04,11477,12836,24.5522,-81.7575,1440
2001-06-05,11478,12836,24.5522,-81.7575,1436
2001-06-06,11479,12836,24.5522,-81.7575,1440
2001-06-07,11480,12836,24.5522,-81.7575,1440
2001-06-08,11481,12836,24.5522,-81.7575,1440
2001-06-09,11482,12836,24.5522,-81.7575,1440
2001-06-10,11483,12836,24.5522,-81.7575,1403
2001-06-11,11484,12836,24.5522,-81.7575,1226
2001-06-12,11485,12836,24.5522,-81.7575,1155
2001-06-13,11486,12836,24.5522,-81.7575,1440
2001-06-14,11487,12836,24.5522,-81.7575,1440
2001-06-15,11488,12836,24.5522,-81.7575,1440
2001-06-16,11489,12836,24.5522,-81.7575,1440
2001-06-17,11490,12836,24.5522,-81.7575,1440
2001-06-18,11491,12836,24.5522,-81.7575,1440
2001-06-19,11492,12836,24.5522,-81.7575,1440
2001-06-20,11493,12836,24.5522,-81.7575,853
2001-06-23,11496,12836,24.5522,-81.7575,720
2001-06-24,11497,12836,24.5522,-81.7575,1092
2001-06-25,11498,12836,24.5522,-81.7575,1195
2001-06-26,11499,12836,24.5522,-81.7575,1440
2001-06-27,11500,12836,24.5522,-81.7575,1440
2001-06-28,11501,12836,24.5522,-81.7575,1440
2001-06-29,11502,12836,24.5522,-81.7575,1440
2001-06-30,11503,12836,24.5522,-81.7575,1020
2001-05-31,11473,14914,46.9253,-96.8111,360
2001-06-01,11474,14914,46.9253,-96.8111,1439
2001-06-02,11475,14914,46.9253,-96.8111,1440
2001-06-03,11476,14914,46.9253,-96.8111,1439
2001-06-04,11477,14914,46.9253,-96.8111,1440
2001-06-05,11478,14914,46.9253,-96.8111,1440
2001-06-06,11479,14914,46.9253,-96.8111,1440
2001-06-07,11480,14914,46.9253,-96.8111,1440
2001-06-08,11481,14914,46.9253,-96.8111,1440
2001-06-09,11482,14914,46.9253,-96.8111,1440
2001-06-10,11483,14914,46.9253,-96.8111,1390
2001-06-11,11484,14914,46.9253,-96.8111,1204
2001-06-12,11485,14914,46.9253,-96.8111,1226
2001-06-13,11486,14914,46.9253,-96.8111,1440
2001-06-14,11487,14914,46.9253,-96.8111,1440
2001-06-15,11488,14914,46.9253,-96.8111,1440
2001-06-16,11489,14914,46.9253,-96.8111,1440
2001-06-17,11490,14914,46.9253,-96.8111,1440
2001-06-18,11491,14914,46.9253,-96.8111,1438
2001-06-19,11492,14914,46.9253,-96.8111,1440
2001-06-20,11493,14914,46.9253,-96.8111,852
2001-06-23,11496,14914,46.9253,-96.8111,719
2001-06-24,11497,14914,46.9253,-96.8111,1137
2001-06-25,11498,14914,46.9253,-96.8111,1197
2001-06-26,11499,14914,46.9253,-96.8111,1440
2001-06-27,11500,14914,46.9253,-96.8111,1417
2001-06-28,11501,14914,46.9253,-96.8111,1440
2001-06-29,11502,14914,46.9253,-96.8111,1440
2001-06-30,11503,14914,46.9253,-96.8111,1079
2001-05-31,11473,93193,36.78,-119.7194,240
2001-06-01,11474,93193,36.78,-119.7194,1440
2001-06-02,11475,93193,36.78,-119.7194,1439
2001-06-03,11476,93193,36.78,-119.7194,1423
2001-06-04,11477,93193,36.78,-119.7194,1440
2001-06-05,11478,93193,36.78,-119.7194,1440
2001-06-06,11479,93193,36.78,-119.7194,1439
2001-06-07,11480,93193,36.78,-119.7194,1357
2001-06-08,11481,93193,36.78,-119.7194,1440
2001-06-09,11482,93193,36.78,-119.7194,1440
2001-06-10,11483,93193,36.78,-119.7194,1368
2001-06-11,11484,93193,36.78,-119.7194,1214
2001-06-12,11485,93193,36.78,-119.7194,1071
2001-06-13,11486,93193,36.78,-119.7194,1437
2001-06-14,11487,93193,36.78,-119.7194,1440
2001-06-15,11488,93193,36.78,-119.7194,1440
2001-06-16,11489,93193,36.78,-119.7194,1439
2001-06-17,11490,93193,36.78,-119.7194,1440
2001-06-18,11491,93193,36.78,-119.7194,1440
2001-06-19,11492,93193,36.78,-119.7194,1427
2001-06-20,11493,93193,36.78,-119.7194,853
2001-06-23,11496,93193,36.78,-119.7194,720
2001-06-24,11497,93193,36.78,-119.7194,1116
2001-06-25,11498,93193,36.78,-119.7194,1180
2001-06-26,11499,93193,36.78,-119.7194,1440
2001-06-27,11500,93193,36.78,-119.7194,1439
2001-06-28,11501,93193,36.78,-119.7194,1440
2001-06-29,11502,93193,36.78,-119.7194,1440
2001-06-30,11503,93193,36.78,-119.7194,1199
2001-05-31,11473,24146,48.3042,-114.2636,300
2001-06-01,11474,24146,48.3042,-114.2636,1394
2001-06-02,11475,24146,48.3042,-114.2636,1440
2001-06-03,11476,24146,48.3042,-114.2636,1302
2001-06-04,11477,24146,48.3042,-114.2636,1440
2001-06-05,11478,24146,48.3042,-114.2636,1440
2001-06-06,11479,24146,48.3042,-114.2636,1440
2001-06-07,11480,24146,48.3042,-114.2636,1440
2001-06-08,11481,24146,48.3042,-114.2636,1386
2001-06-09,11482,24146,48.3042,-114.2636,1440
2001-06-10,11483,24146,48.3042,-114.2636,1266
2001-06-11,11484,24146,48.3042,-114.2636,1201
2001-06-12,11485,24146,48.3042,-114.2636,1197
2001-06-13,11486,24146,48.3042,-114.2636,1440
2001-06-14,11487,24146,48.3042,-114.2636,1440
2001-06-15,11488,24146,48.3042,-114.2636,1440
2001-06-16,11489,24146,48.3042,-114.2636,866
2001-06-17,11490,24146,48.3042,-114.2636,1440
2001-06-18,11491,24146,48.3042,-114.2636,1439
2001-06-19,11492,24146,48.3042,-114.2636,1413
2001-06-20,11493,24146,48.3042,-114.2636,862
2001-06-23,11496,24146,48.3042,-114.2636,719
2001-06-24,11497,24146,48.3042,-114.2636,1136
2001-06-25,11498,24146,48.3042,-114.2636,1190
2001-06-26,11499,24146,48.3042,-114.2636,1440
2001-06-27,11500,24146,48.3042,-114.2636,1440
2001-06-28,11501,24146,48.3042,-114.2636,1438
2001-06-29,11502,24146,48.3042,-114.2636,1440
2001-06-30,11503,24146,48.3042,-114.2636,1140
2001-05-31,11473,03103,35.1403,-111.6722,299
2001-06-01,11474,03103,35.1403,-111.6722,1032
2001-06-02,11475,03103,35.1403,-111.6722,1022
2001-06-03,11476,03103,35.1403,-111.6722,786
2001-06-04,11477,03103,35.1403,-111.6722,1246
2001-06-05,11478,03103,35.1403,-111.6722,951
2001-06-06,11479,03103,35.1403,-111.6722,1243
2001-06-07,11480,03103,35.1403,-111.6722,359
2001-06-08,11481,03103,35.1403,-111.6722,967
2001-06-09,11482,03103,35.1403,-111.6722,1220
2001-06-10,11483,03103,35.1403,-111.6722,839
2001-06-11,11484,03103,35.1403,-111.6722,426
2001-06-12,11485,03103,35.1403,-111.6722,779
2001-06-13,11486,03103,35.1403,-111.6722,811
2001-06-14,11487,03103,35.1403,-111.6722,699
2001-06-15,11488,03103,35.1403,-111.6722,947
2001-06-16,11489,03103,35.1403,-111.6722,880
2001-06-17,11490,03103,35.1403,-111.6722,1077
2001-06-18,11491,03103,35.1403,-111.6722,786
2001-06-19,11492,03103,35.1403,-111.6722,828
2001-06-20,11493,03103,35.1403,-111.6722,665
2001-06-23,11496,03103,35.1403,-111.6722,619
2001-06-24,11497,03103,35.1403,-111.6722,567
2001-06-25,11498,03103,35.1403,-111.6722,655
2001-06-26,11499,03103,35.1403,-111.6722,991
2001-06-27,11500,03103,35.1403,-111.6722,1204
2001-06-28,11501,03103,35.1403,-111.6722,1018
2001-06-29,11502,03103,35.1403,-111.6722,867
2001-06-30,11503,03103,35.1403,-111.6722,604
2001-05-31,11473,12835,26.5864,-81.8636,420
2001-06-01,11474,12835,26.5864,-81.8636,1440
2001-06-02,11475,12835,26.5864,-81.8636,1438
2001-06-03,11476,12835,26.5864,-81.8636,1440
2001-06-04,11477,12835,26.5864,-81.8636,1440
2001-06-05,11478,12835,26.5864,-81.8636,1440
2001-06-06,11479,12835,26.5864,-81.8636,1440
2001-06-07,11480,12835,26.5864,-81.8636,1439
2001-06-08,11481,12835,26.5864,-81.8636,1437
2001-06-09,11482,12835,26.5864,-81.8636,1440
2001-06-10,11483,12835,26.5864,-81.8636,1440
2001-06-11,11484,12835,26.5864,-81.8636,1439
2001-06-12,11485,12835,26.5864,-81.8636,1440
2001-06-13,11486,12835,26.5864,-81.8636,1439
2001-06-14,11487,12835,26.5864,-81.8636,1274
2001-06-15,11488,12835,26.5864,-81.8636,730
2001-06-16,11489,12835,26.5864,-81.8636,817
2001-06-17,11490,12835,26.5864,-81.8636,1439
2001-06-18,11491,12835,26.5864,-81.8636,1439
2001-06-19,11492,12835,26.5864,-81.8636,1439
2001-06-20,11493,12835,26.5864,-81.8636,835
2001-06-23,11496,12835,26.5864,-81.8636,720
2001-06-24,11497,12835,26.5864,-81.8636,1148
2001-06-25,11498,12835,26.5864,-81.8636,1198
2001-06-26,11499,12835,26.5864,-81.8636,1440
2001-06-27,11500,12835,26.5864,-81.8636,1440
2001-06-28,11501,12835,26.5864,-81.8636,1440
2001-06-29,11502,12835,26.5864,-81.8636,1384
2001-06-30,11503,12835,26.5864,-81.8636,491
2001-05-31,11473,14826,42.9667,-83.7494,420
2001-06-01,11474,14826,42.9667,-83.7494,1440
2001-06-02,11475,14826,42.9667,-83.7494,1440
2001-06-03,11476,14826,42.9667,-83.7494,1440
2001-06-04,11477,14826,42.9667,-83.7494,1440
2001-06-05,11478,14826,42.9667,-83.7494,1440
2001-06-06,11479,14826,42.9667,-83.7494,1440
2001-06-07,11480,14826,42.9667,-83.7494,1440
2001-06-08,11481,14826,42.9667,-83.7494,1440
2001-06-09,11482,14826,42.9667,-83.7494,1440
2001-06-10,11483,14826,42.9667,-83.7494,1440
2001-06-11,11484,14826,42.9667,-83.7494,1439
2001-06-12,11485,14826,42.9667,-83.7494,1440
2001-06-13,11486,14826,42.9667,-83.7494,1440
2001-06-14,11487,14826,42.9667,-83.7494,1440
2001-06-15,11488,14826,42.9667,-83.7494,1440
2001-06-16,11489,14826,42.9667,-83.7494,1440
2001-06-17,11490,14826,42.9667,-83.7494,1439
2001-06-18,11491,14826,42.9667,-83.7494,1440
2001-06-19,11492,14826,42.9667,-83.7494,1438
2001-06-20,11493,14826,42.9667,-83.7494,859
2001-06-23,11496,14826,42.9667,-83.7494,720
2001-06-24,11497,14826,42.9667,-83.7494,1112
2001-06-25,11498,14826,42.9667,-83.7494,1178
2001-06-26,11499,14826,42.9667,-83.7494,1440
2001-06-27,11500,14826,42.9667,-83.7494,1440
2001-06-28,11501,14826,42.9667,-83.7494,1440
2001-06-29,11502,14826,42.9667,-83.7494,1440
2001-06-30,11503,14826,42.9667,-83.7494,1019
2001-05-31,11473,14944,43.5778,-96.7539,360
2001-06-01,11474,14944,43.5778,-96.7539,1440
2001-06-02,11475,14944,43.5778,-96.7539,1440
2001-06-03,11476,14944,43.5778,-96.7539,1440
2001-06-04,11477,14944,43.5778,-96.7539,1440
2001-06-05,11478,14944,43.5778,-96.7539,1440
2001-06-06,11479,14944,43.5778,-96.7539,1439
2001-06-07,11480,14944,43.5778,-96.7539,1440
2001-06-08,11481,14944,43.5778,-96.7539,1440
2001-06-09,11482,14944,43.5778,-96.7539,1439
2001-06-10,11483,14944,43.5778,-96.7539,1440
2001-06-11,11484,14944,43.5778,-96.7539,1429
2001-06-12,11485,14944,43.5778,-96.7539,1438
2001-06-13,11486,14944,43.5778,-96.7539,1440
2001-06-14,11487,14944,43.5778,-96.7539,1440
2001-06-15,11488,14944,43.5778,-96.7539,1440
2001-06-16,11489,14944,43.5778,-96.7539,1440
2001-06-17,11490,14944,43.5778,-96.7539,1440
2001-06-18,11491,14944,43.5778,-96.7539,1440
2001-06-19,11492,14944,43.5778,-96.7539,1440
2001-06-20,11493,14944,43.5778,-96.7539,844
2001-06-23,11496,14944,43.5778,-96.7539,719
2001-06-24,11497,14944,43.5778,-96.7539,1145
2001-06-25,11498,14944,43.5778,-96.7539,1209
2001-06-26,11499,14944,43.5778,-96.7539,1440
2001-06-27,11500,14944,43.5778,-96.7539,1440
2001-06-28,11501,14944,43.5778,-96.7539,1440
2001-06-29,11502,14944,43.5778,-96.7539,1433
2001-06-30,11503,14944,43.5778,-96.7539,1080
2001-05-31,11473,13964,35.3331,-94.3625,311
2001-06-01,11474,13964,35.3331,-94.3625,914
2001-06-02,11475,13964,35.3331,-94.3625,1030
2001-06-03,11476,13964,35.3331,-94.3625,1023
2001-06-04,11477,13964,35.3331,-94.3625,948
2001-06-05,11478,13964,35.3331,-94.3625,1208
2001-06-06,11479,13964,35.3331,-94.3625,1212
2001-06-07,11480,13964,35.3331,-94.3625,982
2001-06-08,11481,13964,35.3331,-94.3625,816
2001-06-09,11482,13964,35.3331,-94.3625,925
2001-06-10,11483,13964,35.3331,-94.3625,1205
2001-06-11,11484,13964,35.3331,-94.3625,954
2001-06-12,11485,13964,35.3331,-94.3625,1186
2001-06-13,11486,13964,35.3331,-94.3625,897
2001-06-14,11487,13964,35.3331,-94.3625,376
2001-06-15,11488,13964,35.3331,-94.3625,1167
2001-06-16,11489,13964,35.3331,-94.3625,818
2001-06-17,11490,13964,35.3331,-94.3625,1149
2001-06-18,11491,13964,35.3331,-94.3625,1089
2001-06-19,11492,13964,35.3331,-94.3625,1314
2001-06-20,11493,13964,35.3331,-94.3625,528
2001-06-23,11496,13964,35.3331,-94.3625,485
2001-06-24,11497,13964,35.3331,-94.3625,836
2001-06-25,11498,13964,35.3331,-94.3625,1164
2001-06-26,11499,13964,35.3331,-94.3625,916
2001-06-27,11500,13964,35.3331,-94.3625,871
2001-06-28,11501,13964,35.3331,-94.3625,943
2001-06-29,11502,13964,35.3331,-94.3625,805
2001-06-30,11503,13964,35.3331,-94.3625,608
2001-05-31,11473,14827,41.0061,-85.2056,420
2001-06-01,11474,14827,41.0061,-85.2056,1438
2001-06-02,11475,14827,41.0061,-85.2056,1380
2001-06-03,11476,14827,41.0061,-85.2056,1440
2001-06-04,11477,14827,41.0061,-85.2056,1336
2001-06-05,11478,14827,41.0061,-85.2056,1439
2001-06-06,11479,14827,41.0061,-85.2056,1440
2001-06-07,11480,14827,41.0061,-85.2056,1440
2001-06-08,11481,14827,41.0061,-85.2056,1440
