convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-02-28,16494,03032,30.0482,-102.2127,1068
2015-02-09,16475,53843,31.3089,-86.3939,559
2015-02-14,16480,53843,31.3089,-86.3939,231
2015-02-25,16491,53843,31.3089,-86.3939,32
2015-01-31,16466,94993,45.669,-96.9918,360
2015-02-01,16467,94993,45.669,-96.9918,1440
2015-02-02,16468,94993,45.669,-96.9918,1440
2015-02-03,16469,94993,45.669,-96.9918,839
2015-02-04,16470,94993,45.669,-96.9918,760
2015-02-05,16471,94993,45.669,-96.9918,1434
2015-02-06,16472,94993,45.669,-96.9918,1440
2015-02-07,16473,94993,45.669,-96.9918,1440
2015-02-08,16474,94993,45.669,-96.9918,1440
2015-02-09,16475,94993,45.669,-96.9918,1440
2015-02-10,16476,94993,45.669,-96.9918,1440
2015-02-11,16477,94993,45.669,-96.9918,1440
2015-02-12,16478,94993,45.669,-96.9918,1440
2015-02-13,16479,94993,45.669,-96.9918,1440
2015-02-14,16480,94993,45.669,-96.9918,1440
2015-02-15,16481,94993,45.669,-96.9918,1440
2015-02-16,16482,94993,45.669,-96.9918,1440
2015-02-17,16483,94993,45.669,-96.9918,1440
2015-02-18,16484,94993,45.669,-96.9918,1435
2015-02-19,16485,94993,45.669,-96.9918,820
2015-02-20,16486,94993,45.669,-96.9918,1437
2015-02-21,16487,94993,45.669,-96.9918,1440
2015-02-22,16488,94993,45.669,-96.9918,1440
2015-02-23,16489,94993,45.669,-96.9918,1440
2015-02-24,16490,94993,45.669,-96.9918,1435
2015-02-25,16491,94993,45.669,-96.9918,1440
2015-02-26,16492,94993,45.669,-96.9918,1440
2015-02-27,16493,94993,45.669,-96.9918,1440
2015-02-28,16494,94993,45.669,-96.9918,1080
2015-01-31,16466,12832,29.7333,-85.0333,420
2015-02-01,16467,12832,29.7333,-85.0333,1440
2015-02-02,16468,12832,29.7333,-85.0333,1440
2015-02-03,16469,12832,29.7333,-85.0333,841
2015-02-04,16470,12832,29.7333,-85.0333,839
2015-02-05,16471,12832,29.7333,-85.0333,1440
2015-02-06,16472,12832,29.7333,-85.0333,1440
2015-02-07,16473,12832,29.7333,-85.0333,1440
2015-02-08,16474,12832,29.7333,-85.0333,1440
2015-02-09,16475,12832,29.7333,-85.0333,1440
2015-02-10,16476,12832,29.7333,-85.0333,1440
2015-02-11,16477,12832,29.7333,-85.0333,1440
2015-02-12,16478,12832,29.7333,-85.0333,1440
2015-02-13,16479,12832,29.7333,-85.0333,1436
2015-02-14,16480,12832,29.7333,-85.0333,1440
2015-02-15,16481,12832,29.7333,-85.0333,1440
2015-02-16,16482,12832,29.7333,-85.0333,1440
2015-02-17,16483,12832,29.7333,-85.0333,1440
2015-02-18,16484,12832,29.7333,-85.0333,1440
2015-02-19,16485,12832,29.7333,-85.0333,1440
2015-02-20,16486,12832,29.7333,-85.0333,1440
2015-02-21,16487,12832,29.7333,-85.0333,1440
2015-02-22,16488,12832,29.7333,-85.0333,1440
2015-02-23,16489,12832,29.7333,-85.0333,1440
2015-02-24,16490,12832,29.7333,-85.0333,1440
2015-02-25,16491,12832,29.7333,-85.0333,1440
2015-02-26,16492,12832,29.7333,-85.0333,1435
2015-02-27,16493,12832,29.7333,-85.0333,1440
2015-02-28,16494,12832,29.7333,-85.0333,1020
2015-01-31,16466,03974,37.7461,-97.2211,283
2015-02-01,16467,03974,37.7461,-97.2211,1440
2015-02-02,16468,03974,37.7461,-97.2211,1436
2015-02-03,16469,03974,37.7461,-97.2211,841
2015-02-04,16470,03974,37.7461,-97.2211,839
2015-02-05,16471,03974,37.7461,-97.2211,1434
2015-02-06,16472,03974,37.7461,-97.2211,1440
2015-02-07,16473,03974,37.7461,-97.2211,1440
2015-02-08,16474,03974,37.7461,-97.2211,1440
2015-02-09,16475,03974,37.7461,-97.2211,1432
2015-02-10,16476,03974,37.7461,-97.2211,1440
2015-02-11,16477,03974,37.7461,-97.2211,1440
2015-02-12,16478,03974,37.7461,-97.2211,1431
2015-02-13,16479,03974,37.7461,-97.2211,1434
2015-02-14,16480,03974,37.7461,-97.2211,1440
2015-02-15,16481,03974,37.7461,-97.2211,1440
2015-02-16,16482,03974,37.7461,-97.2211,1440
2015-02-17,16483,03974,37.7461,-97.2211,1409
2015-02-18,16484,03974,37.7461,-97.2211,1440
2015-02-19,16485,03974,37.7461,-97.2211,1440
2015-02-20,16486,03974,37.7461,-97.2211,1440
2015-02-21,16487,03974,37.7461,-97.2211,1440
2015-02-22,16488,03974,37.7461,-97.2211,1440
2015-02-23,16489,03974,37.7461,-97.2211,1427
2015-02-24,16490,03974,37.7461,-97.2211,1432
2015-02-25,16491,03974,37.7461,-97.2211,1440
2015-02-26,16492,03974,37.7461,-97.2211,1440
2015-02-27,16493,03974,37.7461,-97.2211,1437
2015-02-28,16494,03974,37.7461,-97.2211,1080
2015-01-31,16466,94299,41.4914,-120.5644,240
2015-02-01,16467,94299,41.4914,-120.5644,1434
2015-02-02,16468,94299,41.4914,-120.5644,1440
2015-02-03,16469,94299,41.4914,-120.5644,840
2015-02-04,16470,94299,41.4914,-120.5644,673
2015-02-05,16471,94299,41.4914,-120.5644,950
2015-02-06,16472,94299,41.4914,-120.5644,1440
2015-02-07,16473,94299,41.4914,-120.5644,1439
2015-02-08,16474,94299,41.4914,-120.5644,1440
2015-02-09,16475,94299,41.4914,-120.5644,1440
2015-02-10,16476,94299,41.4914,-120.5644,1440
2015-02-11,16477,94299,41.4914,-120.5644,1440
2015-02-12,16478,94299,41.4914,-120.5644,1440
2015-02-13,16479,94299,41.4914,-120.5644,1440
2015-02-14,16480,94299,41.4914,-120.5644,1438
2015-02-15,16481,94299,41.4914,-120.5644,1440
2015-02-16,16482,94299,41.4914,-120.5644,1436
2015-02-17,16483,94299,41.4914,-120.5644,1435
2015-02-18,16484,94299,41.4914,-120.5644,1435
2015-02-19,16485,94299,41.4914,-120.5644,1434
2015-02-20,16486,94299,41.4914,-120.5644,1438
2015-02-21,16487,94299,41.4914,-120.5644,1440
2015-02-22,16488,94299,41.4914,-120.5644,1436
2015-02-23,16489,94299,41.4914,-120.5644,1435
2015-02-24,16490,94299,41.4914,-120.5644,1440
2015-02-25,16491,94299,41.4914,-120.5644,1431
2015-02-26,16492,94299,41.4914,-120.5644,1427
2015-02-27,16493,94299,41.4914,-120.5644,1436
2015-02-28,16494,94299,41.4914,-120.5644,1200
2015-01-31,16466,14737,40.6498,-75.4477,420
2015-02-01,16467,14737,40.6498,-75.4477,1440
2015-02-02,16468,14737,40.6498,-75.4477,1440
2015-02-03,16469,14737,40.6498,-75.4477,791
2015-02-04,16470,14737,40.6498,-75.4477,888
2015-02-05,16471,14737,40.6498,-75.4477,1425
2015-02-06,16472,14737,40.6498,-75.4477,1440
2015-02-07,16473,14737,40.6498,-75.4477,1440
2015-02-08,16474,14737,40.6498,-75.4477,1440
2015-02-09,16475,14737,40.6498,-75.4477,1440
2015-02-10,16476,14737,40.6498,-75.4477,1440
2015-02-11,16477,14737,40.6498,-75.4477,1440
2015-02-12,16478,14737,40.6498,-75.4477,1416
2015-02-13,16479,14737,40.6498,-75.4477,1440
2015-02-14,16480,14737,40.6498,-75.4477,788
2015-02-15,16481,14737,40.6498,-75.4477,1404
2015-02-16,16482,14737,40.6498,-75.4477,1440
2015-02-17,16483,14737,40.6498,-75.4477,1440
2015-02-18,16484,14737,40.6498,-75.4477,1440
2015-02-19,16485,14737,40.6498,-75.4477,1439
2015-02-20,16486,14737,40.6498,-75.4477,1440
2015-02-21,16487,14737,40.6498,-75.4477,1440
2015-02-22,16488,14737,40.6498,-75.4477,1440
2015-02-23,16489,14737,40.6498,-75.4477,1440
2015-02-24,16490,14737,40.6498,-75.4477,1440
2015-02-25,16491,14737,40.6498,-75.4477,1439
2015-02-26,16492,14737,40.6498,-75.4477,841
2015-02-27,16493,14737,40.6498,-75.4477,1215
2015-02-28,16494,14737,40.6498,-75.4477,660
2015-01-31,16466,03068,38.7667,-104.3,300
2015-02-01,16467,03068,38.7667,-104.3,1440
2015-02-02,16468,03068,38.7667,-104.3,1440
2015-02-03,16469,03068,38.7667,-104.3,838
2015-02-04,16470,03068,38.7667,-104.3,840
2015-02-05,16471,03068,38.7667,-104.3,1440
2015-02-06,16472,03068,38.7667,-104.3,1428
2015-02-07,16473,03068,38.7667,-104.3,1440
2015-02-08,16474,03068,38.7667,-104.3,1440
2015-02-09,16475,03068,38.7667,-104.3,1429
2015-02-10,16476,03068,38.7667,-104.3,1440
2015-02-11,16477,03068,38.7667,-104.3,1440
2015-02-12,16478,03068,38.7667,-104.3,1440
2015-02-13,16479,03068,38.7667,-104.3,756
2015-02-14,16480,03068,38.7667,-104.3,837
2015-02-15,16481,03068,38.7667,-104.3,1440
2015-02-16,16482,03068,38.7667,-104.3,840
2015-02-17,16483,03068,38.7667,-104.3,1440
2015-02-18,16484,03068,38.7667,-104.3,1440
2015-02-19,16485,03068,38.7667,-104.3,838
2015-02-20,16486,03068,38.7667,-104.3,1440
2015-02-21,16487,03068,38.7667,-104.3,1440
2015-02-22,16488,03068,38.7667,-104.3,1440
2015-02-23,16489,03068,38.7667,-104.3,1440
2015-02-24,16490,03068,38.7667,-104.3,1440
2015-02-25,16491,03068,38.7667,-104.3,1440
2015-02-26,16492,03068,38.7667,-104.3,1440
2015-02-27,16493,03068,38.7667,-104.3,1440
2015-02-28,16494,03068,38.7667,-104.3,539
2015-01-31,16466,13962,32.4105,-99.6822,360
2015-02-01,16467,13962,32.4105,-99.6822,1405
2015-02-02,16468,13962,32.4105,-99.6822,1440
2015-02-03,16469,13962,32.4105,-99.6822,842
2015-02-04,16470,13962,32.4105,-99.6822,838
2015-02-05,16471,13962,32.4105,-99.6822,1440
2015-02-06,16472,13962,32.4105,-99.6822,1440
2015-02-07,16473,13962,32.4105,-99.6822,1367
2015-02-08,16474,13962,32.4105,-99.6822,1440
2015-02-09,16475,13962,32.4105,-99.6822,1430
2015-02-10,16476,13962,32.4105,-99.6822,1253
2015-02-11,16477,13962,32.4105,-99.6822,1020
2015-02-12,16478,13962,32.4105,-99.6822,1431
2015-02-13,16479,13962,32.4105,-99.6822,1440
2015-02-14,16480,13962,32.4105,-99.6822,1418
2015-02-15,16481,13962,32.4105,-99.6822,1435
2015-02-16,16482,13962,32.4105,-99.6822,1440
2015-02-17,16483,13962,32.4105,-99.6822,1426
2015-02-18,16484,13962,32.4105,-99.6822,1440
2015-02-19,16485,13962,32.4105,-99.6822,1440
2015-02-20,16486,13962,32.4105,-99.6822,1440
2015-02-21,16487,13962,32.4105,-99.6822,1440
2015-02-22,16488,13962,32.4105,-99.6822,1440
2015-02-23,16489,13962,32.4105,-99.6822,1440
2015-02-24,16490,13962,32.4105,-99.6822,1436
2015-02-25,16491,13962,32.4105,-99.6822,1440
2015-02-26,16492,13962,32.4105,-99.6822,1440
2015-02-27,16493,13962,32.4105,-99.6822,1440
2015-02-28,16494,13962,32.4105,-99.6822,1080
2015-01-31,16466,23050,35.0419,-106.6155,300
2015-02-01,16467,23050,35.0419,-106.6155,1431
2015-02-02,16468,23050,35.0419,-106.6155,1431
2015-02-03,16469,23050,35.0419,-106.6155,843
2015-02-04,16470,23050,35.0419,-106.6155,751
2015-02-05,16471,23050,35.0419,-106.6155,1440
2015-02-06,16472,23050,35.0419,-106.6155,1440
2015-02-07,16473,23050,35.0419,-106.6155,1436
2015-02-08,16474,23050,35.0419,-106.6155,1440
2015-02-09,16475,23050,35.0419,-106.6155,844
2015-02-10,16476,23050,35.0419,-106.6155,1432
2015-02-11,16477,23050,35.0419,-106.6155,1425
2015-02-12,16478,23050,35.0419,-106.6155,1435
2015-02-13,16479,23050,35.0419,-106.6155,1440
2015-02-14,16480,23050,35.0419,-106.6155,1440
2015-02-15,16481,23050,35.0419,-106.6155,1431
2015-02-16,16482,23050,35.0419,-106.6155,1430
2015-02-17,16483,23050,35.0419,-106.6155,1440
2015-02-18,16484,23050,35.0419,-106.6155,1436
2015-02-19,16485,23050,35.0419,-106.6155,1436
2015-02-20,16486,23050,35.0419,-106.6155,1431
2015-02-21,16487,23050,35.0419,-106.6155,866
2015-02-22,16488,23050,35.0419,-106.6155,1440
2015-02-23,16489,23050,35.0419,-106.6155,1427
2015-02-24,16490,23050,35.0419,-106.6155,984
2015-02-25,16491,23050,35.0419,-106.6155,778
2015-02-26,16492,23050,35.0419,-106.6155,1440
2015-02-27,16493,23050,35.0419,-106.6155,1440
2015-02-28,16494,23050,35.0419,-106.6155,1140
2015-01-31,16466,14929,45.4433,-98.413,360
2015-02-01,16467,14929,45.4433,-98.413,1440
2015-02-02,16468,14929,45.4433,-98.413,1440
2015-02-03,16469,14929,45.4433,-98.413,842
2015-02-04,16470,14929,45.4433,-98.413,840
2015-02-05,16471,14929,45.4433,-98.413,1440
2015-02-06,16472,14929,45.4433,-98.413,1440
2015-02-07,16473,14929,45.4433,-98.413,1440
2015-02-08,16474,14929,45.4433,-98.413,1440
2015-02-09,16475,14929,45.4433,-98.413,1440
2015-02-10,16476,14929,45.4433,-98.413,1440
2015-02-11,16477,14929,45.4433,-98.413,1440
2015-02-12,16478,14929,45.4433,-98.413,1440
2015-02-13,16479,14929,45.4433,-98.413,1440
2015-02-14,16480,14929,45.4433,-98.413,838
2015-02-15,16481,14929,45.4433,-98.413,1440
2015-02-16,16482,14929,45.4433,-98.413,1440
2015-02-17,16483,14929,45.4433,-98.413,1440
2015-02-18,16484,14929,45.4433,-98.413,1440
2015-02-19,16485,14929,45.4433,-98.413,1440
2015-02-20,16486,14929,45.4433,-98.413,1440
2015-02-21,16487,14929,45.4433,-98.413,1440
2015-02-22,16488,14929,45.4433,-98.413,1440
2015-02-23,16489,14929,45.4433,-98.413,1440
2015-02-24,16490,14929,45.4433,-98.413,1440
2015-02-25,16491,14929,45.4433,-98.413,1440
2015-02-26,16492,14929,45.4433,-98.413,1440
2015-02-27,16493,14929,45.4433,-98.413,1440
2015-02-28,16494,14929,45.4433,-98.413,1080
2015-01-31,16466,13869,31.5356,-84.1944,420
2015-02-01,16467,13869,31.5356,-84.1944,1440
2015-02-02,16468,13869,31.5356,-84.1944,1440
2015-02-03,16469,13869,31.5356,-84.1944,841
2015-02-04,16470,13869,31.5356,-84.1944,840
2015-02-05,16471,13869,31.5356,-84.1944,1440
2015-02-06,16472,13869,31.5356,-84.1944,1438
2015-02-07,16473,13869,31.5356,-84.1944,1440
2015-02-08,16474,13869,31.5356,-84.1944,1440
2015-02-09,16475,13869,31.5356,-84.1944,1440
2015-02-10,16476,13869,31.5356,-84.1944,1440
2015-02-11,16477,13869,31.5356,-84.1944,838
2015-02-12,16478,13869,31.5356,-84.1944,1440
2015-02-13,16479,13869,31.5356,-84.1944,1439
2015-02-14,16480,13869,31.5356,-84.1944,1439
2015-02-15,16481,13869,31.5356,-84.1944,1438
2015-02-16,16482,13869,31.5356,-84.1944,1439
2015-02-17,16483,13869,31.5356,-84.1944,1440
2015-02-18,16484,13869,31.5356,-84.1944,948
2015-02-19,16485,13869,31.5356,-84.1944,1331
2015-02-20,16486,13869,31.5356,-84.1944,1440
2015-02-21,16487,13869,31.5356,-84.1944,1440
2015-02-22,16488,13869,31.5356,-84.1944,1440
2015-02-23,16489,13869,31.5356,-84.1944,1440
2015-02-24,16490,13869,31.5356,-84.1944,1439
2015-02-25,16491,13869,31.5356,-84.1944,1440
2015-02-26,16492,13869,31.5356,-84.1944,1440
2015-02-27,16493,13869,31.5356,-84.1944,1439
2015-02-28,16494,13869,31.5356,-84.1944,1020
2015-01-31,16466,14756,41.2531,-70.0608,420
2015-02-01,16467,14756,41.2531,-70.0608,1406
2015-02-02,16468,14756,41.2531,-70.0608,1416
2015-02-03,16469,14756,41.2531,-70.0608,849
2015-02-04,16470,14756,41.2531,-70.0608,834
2015-02-05,16471,14756,41.2531,-70.0608,918
2015-02-06,16472,14756,41.2531,-70.0608,1440
2015-02-07,16473,14756,41.2531,-70.0608,1384
2015-02-08,16474,14756,41.2531,-70.0608,1409
2015-02-09,16475,14756,41.2531,-70.0608,1440
2015-02-10,16476,14756,41.2531,-70.0608,1410
2015-02-11,16477,14756,41.2531,-70.0608,1440
2015-02-12,16478,14756,41.2531,-70.0608,1419
2015-02-13,16479,14756,41.2531,-70.0608,1440
2015-02-14,16480,14756,41.2531,-70.0608,1427
2015-02-15,16481,14756,41.2531,-70.0608,1433
2015-02-16,16482,14756,41.2531,-70.0608,1437
2015-02-17,16483,14756,41.2531,-70.0608,1414
2015-02-18,16484,14756,41.2531,-70.0608,1425
2015-02-19,16485,14756,41.2531,-70.0608,1414
2015-02-20,16486,14756,41.2531,-70.0608,1399
2015-02-21,16487,14756,41.2531,-70.0608,1402
2015-02-22,16488,14756,41.2531,-70.0608,1128
2015-02-23,16489,14756,41.2531,-70.0608,1059
2015-02-24,16490,14756,41.2531,-70.0608,1399
2015-02-25,16491,14756,41.2531,-70.0608,1388
2015-02-26,16492,14756,41.2531,-70.0608,1401
2015-02-27,16493,14756,41.2531,-70.0608,1440
2015-02-28,16494,14756,41.2531,-70.0608,1020
2015-01-31,16466,13959,31.6189,-97.2283,360
2015-02-01,16467,13959,31.6189,-97.2283,1440
2015-02-02,16468,13959,31.6189,-97.2283,1440
2015-02-03,16469,13959,31.6189,-97.2283,842
2015-02-04,16470,13959,31.6189,-97.2283,841
2015-02-05,16471,13959,31.6189,-97.2283,1440
2015-02-06,16472,13959,31.6189,-97.2283,1404
2015-02-07,16473,13959,31.6189,-97.2283,1440
2015-02-08,16474,13959,31.6189,-97.2283,1440
2015-02-09,16475,13959,31.6189,-97.2283,1398
2015-02-10,16476,13959,31.6189,-97.2283,927
2015-02-11,16477,13959,31.6189,-97.2283,1440
2015-02-12,16478,13959,31.6189,-97.2283,840
2015-02-13,16479,13959,31.6189,-97.2283,1440
2015-02-14,16480,13959,31.6189,-97.2283,1402
2015-02-15,16481,13959,31.6189,-97.2283,1436
2015-02-16,16482,13959,31.6189,-97.2283,1413
2015-02-17,16483,13959,31.6189,-97.2283,1421
2015-02-18,16484,13959,31.6189,-97.2283,1435
2015-02-19,16485,13959,31.6189,-97.2283,1440
2015-02-20,16486,13959,31.6189,-97.2283,1440
2015-02-21,16487,13959,31.6189,-97.2283,1440
2015-02-22,16488,13959,31.6189,-97.2283,1440
2015-02-23,16489,13959,31.6189,-97.2283,1440
2015-02-24,16490,13959,31.6189,-97.2283,1440
2015-02-25,16491,13959,31.6189,-97.2283,1428
2015-02-26,16492,13959,31.6189,-97.2283,1387
2015-02-27,16493,13959,31.6189,-97.2283,1388
2015-02-28,16494,13959,31.6189,-97.2283,1080
2015-01-31,16466,24283,40.9781,-124.1086,240
2015-02-01,16467,24283,40.9781,-124.1086,1410
2015-02-02,16468,24283,40.9781,-124.1086,1435
2015-02-03,16469,24283,40.9781,-124.1086,901
2015-02-04,16470,24283,40.9781,-124.1086,840
2015-02-05,16471,24283,40.9781,-124.1086,1440
2015-02-06,16472,24283,40.9781,-124.1086,1440
2015-02-07,16473,24283,40.9781,-124.1086,1391
2015-02-08,16474,24283,40.9781,-124.1086,1439
2015-02-09,16475,24283,40.9781,-124.1086,1440
2015-02-10,16476,24283,40.9781,-124.1086,1440
2015-02-11,16477,24283,40.9781,-124.1086,1440
2015-02-12,16478,24283,40.9781,-124.1086,1440
2015-02-13,16479,24283,40.9781,-124.1086,1440
2015-02-14,16480,24283,40.9781,-124.1086,1440
2015-02-15,16481,24283,40.9781,-124.1086,1414
2015-02-16,16482,24283,40.9781,-124.1086,1440
2015-02-17,16483,24283,40.9781,-124.1086,1440
2015-02-18,16484,24283,40.9781,-124.1086,1440
2015-02-19,16485,24283,40.9781,-124.1086,1440
2015-02-20,16486,24283,40.9781,-124.1086,1440
2015-02-21,16487,24283,40.9781,-124.1086,1440
2015-02-22,16488,24283,40.9781,-124.1086,1440
2015-02-23,16489,24283,40.9781,-124.1086,1435
2015-02-24,16490,24283,40.9781,-124.1086,1440
2015-02-25,16491,24283,40.9781,-124.1086,1396
2015-02-26,16492,24283,40.9781,-124.1086,1440
2015-02-27,16493,24283,40.9781,-124.1086,1397
2015-02-28,16494,24283,40.9781,-124.1086,1199
2015-01-31,16466,93730,39.452,-74.567,420
2015-02-01,16467,93730,39.452,-74.567,1440
2015-02-02,16468,93730,39.452,-74.567,837
2015-02-03,16469,93730,39.452,-74.567,758
2015-02-05,16471,93730,39.452,-74.567,903
2015-02-06,16472,93730,39.452,-74.567,1440
2015-02-07,16473,93730,39.452,-74.567,1401
2015-02-08,16474,93730,39.452,-74.567,711
2015-02-09,16475,93730,39.452,-74.567,1440
2015-02-10,16476,93730,39.452,-74.567,1440
2015-02-11,16477,93730,39.452,-74.567,1425
2015-02-12,16478,93730,39.452,-74.567,834
2015-02-13,16479,93730,39.452,-74.567,1440
2015-02-14,16480,93730,39.452,-74.567,900
2015-02-15,16481,93730,39.452,-74.567,752
2015-02-16,16482,93730,39.452,-74.567,1182
2015-02-17,16483,93730,39.452,-74.567,1020
2015-02-18,16484,93730,39.452,-74.567,931
2015-02-19,16485,93730,39.452,-74.567,1419
2015-02-20,16486,93730,39.452,-74.567,1440
2015-02-21,16487,93730,39.452,-74.567,1440
2015-02-22,16488,93730,39.452,-74.567,1440
2015-02-23,16489,93730,39.452,-74.567,1089
2015-02-24,16490,93730,39.452,-74.567,720
2015-02-25,16491,93730,39.452,-74.567,1178
2015-02-26,16492,93730,39.452,-74.567,1419
2015-02-27,16493,93730,39.452,-74.567,1440
