convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-07-10,11148,13962,32.4106,-99.6822,1439
2000-07-11,11149,13962,32.4106,-99.6822,1439
2000-07-12,11150,13962,32.4106,-99.6822,1440
2000-07-13,11151,13962,32.4106,-99.6822,1285
2000-07-14,11152,13962,32.4106,-99.6822,1324
2000-07-15,11153,13962,32.4106,-99.6822,1440
2000-07-16,11154,13962,32.4106,-99.6822,1439
2000-07-17,11155,13962,32.4106,-99.6822,1310
2000-07-18,11156,13962,32.4106,-99.6822,1439
2000-07-19,11157,13962,32.4106,-99.6822,1439
2000-07-20,11158,13962,32.4106,-99.6822,1439
2000-07-21,11159,13962,32.4106,-99.6822,1023
2000-07-22,11160,13962,32.4106,-99.6822,1440
2000-07-23,11161,13962,32.4106,-99.6822,1439
2000-07-24,11162,13962,32.4106,-99.6822,1438
2000-07-25,11163,13962,32.4106,-99.6822,1336
2000-07-26,11164,13962,32.4106,-99.6822,1439
2000-07-27,11165,13962,32.4106,-99.6822,1439
2000-07-28,11166,13962,32.4106,-99.6822,1440
2000-07-29,11167,13962,32.4106,-99.6822,1440
2000-07-30,11168,13962,32.4106,-99.6822,1438
2000-07-31,11169,13962,32.4106,-99.6822,911
2000-06-30,11138,23050,35.0422,-106.6064,300
2000-07-01,11139,23050,35.0422,-106.6064,1440
2000-07-02,11140,23050,35.0422,-106.6064,1439
2000-07-03,11141,23050,35.0422,-106.6064,1439
2000-07-04,11142,23050,35.0422,-106.6064,1439
2000-07-05,11143,23050,35.0422,-106.6064,1408
2000-07-06,11144,23050,35.0422,-106.6064,1225
2000-07-07,11145,23050,35.0422,-106.6064,1439
2000-07-08,11146,23050,35.0422,-106.6064,1440
2000-07-09,11147,23050,35.0422,-106.6064,1440
2000-07-10,11148,23050,35.0422,-106.6064,1439
2000-07-11,11149,23050,35.0422,-106.6064,1439
2000-07-12,11150,23050,35.0422,-106.6064,1440
2000-07-13,11151,23050,35.0422,-106.6064,1348
2000-07-14,11152,23050,35.0422,-106.6064,1440
2000-07-15,11153,23050,35.0422,-106.6064,1439
2000-07-16,11154,23050,35.0422,-106.6064,1440
2000-07-17,11155,23050,35.0422,-106.6064,1440
2000-07-18,11156,23050,35.0422,-106.6064,1440
2000-07-19,11157,23050,35.0422,-106.6064,1440
2000-07-20,11158,23050,35.0422,-106.6064,1440
2000-07-21,11159,23050,35.0422,-106.6064,1439
2000-07-22,11160,23050,35.0422,-106.6064,1439
2000-07-23,11161,23050,35.0422,-106.6064,1440
2000-07-24,11162,23050,35.0422,-106.6064,1440
2000-07-25,11163,23050,35.0422,-106.6064,1440
2000-07-26,11164,23050,35.0422,-106.6064,1439
2000-07-27,11165,23050,35.0422,-106.6064,1440
2000-07-28,11166,23050,35.0422,-106.6064,1439
2000-07-29,11167,23050,35.0422,-106.6064,1438
2000-07-30,11168,23050,35.0422,-106.6064,1440
2000-07-31,11169,23050,35.0422,-106.6064,1140
2000-06-30,11138,14929,45.4433,-98.4131,163
2000-07-01,11139,14929,45.4433,-98.4131,947
2000-07-02,11140,14929,45.4433,-98.4131,736
2000-07-03,11141,14929,45.4433,-98.4131,727
2000-07-04,11142,14929,45.4433,-98.4131,1179
2000-07-05,11143,14929,45.4433,-98.4131,1023
2000-07-06,11144,14929,45.4433,-98.4131,869
2000-07-07,11145,14929,45.4433,-98.4131,891
2000-07-08,11146,14929,45.4433,-98.4131,917
2000-07-09,11147,14929,45.4433,-98.4131,751
2000-07-10,11148,14929,45.4433,-98.4131,946
2000-07-11,11149,14929,45.4433,-98.4131,998
2000-07-12,11150,14929,45.4433,-98.4131,1034
2000-07-13,11151,14929,45.4433,-98.4131,962
2000-07-14,11152,14929,45.4433,-98.4131,1339
2000-07-15,11153,14929,45.4433,-98.4131,1440
2000-07-16,11154,14929,45.4433,-98.4131,1440
2000-07-17,11155,14929,45.4433,-98.4131,1440
2000-07-18,11156,14929,45.4433,-98.4131,1440
2000-07-19,11157,14929,45.4433,-98.4131,1440
2000-07-20,11158,14929,45.4433,-98.4131,1439
2000-07-21,11159,14929,45.4433,-98.4131,1293
2000-07-22,11160,14929,45.4433,-98.4131,1440
2000-07-23,11161,14929,45.4433,-98.4131,1440
2000-07-24,11162,14929,45.4433,-98.4131,1333
2000-07-25,11163,14929,45.4433,-98.4131,1325
2000-07-26,11164,14929,45.4433,-98.4131,1440
2000-07-27,11165,14929,45.4433,-98.4131,1242
2000-07-28,11166,14929,45.4433,-98.4131,1440
2000-07-29,11167,14929,45.4433,-98.4131,1440
2000-07-30,11168,14929,45.4433,-98.4131,1440
2000-07-31,11169,14929,45.4433,-98.4131,1080
2000-06-30,11138,13959,31.6114,-97.2286,360
2000-07-01,11139,13959,31.6114,-97.2286,1440
2000-07-02,11140,13959,31.6114,-97.2286,1440
2000-07-03,11141,13959,31.6114,-97.2286,1440
2000-07-04,11142,13959,31.6114,-97.2286,1440
2000-07-05,11143,13959,31.6114,-97.2286,1440
2000-07-06,11144,13959,31.6114,-97.2286,1434
2000-07-07,11145,13959,31.6114,-97.2286,1440
2000-07-08,11146,13959,31.6114,-97.2286,1440
2000-07-09,11147,13959,31.6114,-97.2286,1425
2000-07-10,11148,13959,31.6114,-97.2286,1440
2000-07-11,11149,13959,31.6114,-97.2286,1440
2000-07-12,11150,13959,31.6114,-97.2286,1440
2000-07-13,11151,13959,31.6114,-97.2286,1440
2000-07-14,11152,13959,31.6114,-97.2286,1194
2000-07-15,11153,13959,31.6114,-97.2286,1432
2000-07-16,11154,13959,31.6114,-97.2286,1440
2000-07-17,11155,13959,31.6114,-97.2286,1437
2000-07-18,11156,13959,31.6114,-97.2286,1345
2000-07-19,11157,13959,31.6114,-97.2286,1438
2000-07-20,11158,13959,31.6114,-97.2286,1264
2000-07-21,11159,13959,31.6114,-97.2286,1187
2000-07-22,11160,13959,31.6114,-97.2286,1362
2000-07-23,11161,13959,31.6114,-97.2286,1440
2000-07-24,11162,13959,31.6114,-97.2286,1440
2000-07-25,11163,13959,31.6114,-97.2286,1440
2000-07-26,11164,13959,31.6114,-97.2286,1306
2000-07-27,11165,13959,31.6114,-97.2286,1438
2000-07-28,11166,13959,31.6114,-97.2286,1440
2000-07-29,11167,13959,31.6114,-97.2286,557
2000-07-30,11168,13959,31.6114,-97.2286,996
2000-07-31,11169,13959,31.6114,-97.2286,1080
2000-06-30,11138,93730,39.452,-74.567,420
2000-07-01,11139,93730,39.452,-74.567,1440
2000-07-02,11140,93730,39.452,-74.567,1440
2000-07-03,11141,93730,39.452,-74.567,1440
2000-07-04,11142,93730,39.452,-74.567,1440
2000-07-05,11143,93730,39.452,-74.567,925
2000-07-06,11144,93730,39.452,-74.567,1354
2000-07-07,11145,93730,39.452,-74.567,1440
2000-07-08,11146,93730,39.452,-74.567,1440
2000-07-09,11147,93730,39.452,-74.567,1440
2000-07-10,11148,93730,39.452,-74.567,1440
2000-07-11,11149,93730,39.452,-74.567,1250
2000-07-12,11150,93730,39.452,-74.567,1440
2000-07-13,11151,93730,39.452,-74.567,1390
2000-07-14,11152,93730,39.452,-74.567,1200
2000-07-15,11153,93730,39.452,-74.567,1440
2000-07-16,11154,93730,39.452,-74.567,1179
2000-07-17,11155,93730,39.452,-74.567,1440
2000-07-18,11156,93730,39.452,-74.567,1347
2000-07-19,11157,93730,39.452,-74.567,1315
2000-07-20,11158,93730,39.452,-74.567,1417
2000-07-21,11159,93730,39.452,-74.567,736
2000-07-22,11160,93730,39.452,-74.567,1440
2000-07-23,11161,93730,39.452,-74.567,1199
2000-07-24,11162,93730,39.452,-74.567,1440
2000-07-25,11163,93730,39.452,-74.567,1200
2000-07-26,11164,93730,39.452,-74.567,1440
2000-07-27,11165,93730,39.452,-74.567,1191
2000-07-28,11166,93730,39.452,-74.567,1440
2000-07-29,11167,93730,39.452,-74.567,1221
2000-07-30,11168,93730,39.452,-74.567,1440
2000-07-31,11169,93730,39.452,-74.567,449
2000-06-30,11138,03820,33.3697,-81.9647,420
2000-07-01,11139,03820,33.3697,-81.9647,1286
2000-07-02,11140,03820,33.3697,-81.9647,1339
2000-07-03,11141,03820,33.3697,-81.9647,1221
2000-07-04,11142,03820,33.3697,-81.9647,1440
2000-07-05,11143,03820,33.3697,-81.9647,1440
2000-07-06,11144,03820,33.3697,-81.9647,1440
2000-07-07,11145,03820,33.3697,-81.9647,1438
2000-07-08,11146,03820,33.3697,-81.9647,1293
2000-07-09,11147,03820,33.3697,-81.9647,1356
2000-07-10,11148,03820,33.3697,-81.9647,1440
2000-07-11,11149,03820,33.3697,-81.9647,1440
2000-07-12,11150,03820,33.3697,-81.9647,1440
2000-07-13,11151,03820,33.3697,-81.9647,1315
2000-07-14,11152,03820,33.3697,-81.9647,1440
2000-07-15,11153,03820,33.3697,-81.9647,1440
2000-07-16,11154,03820,33.3697,-81.9647,1440
2000-07-17,11155,03820,33.3697,-81.9647,1298
2000-07-18,11156,03820,33.3697,-81.9647,1440
2000-07-19,11157,03820,33.3697,-81.9647,1440
2000-07-20,11158,03820,33.3697,-81.9647,1432
2000-07-21,11159,03820,33.3697,-81.9647,769
2000-07-22,11160,03820,33.3697,-81.9647,1439
2000-07-23,11161,03820,33.3697,-81.9647,668
2000-07-24,11162,03820,33.3697,-81.9647,1440
2000-07-25,11163,03820,33.3697,-81.9647,1323
2000-07-26,11164,03820,33.3697,-81.9647,1440
2000-07-27,11165,03820,33.3697,-81.9647,1440
2000-07-28,11166,03820,33.3697,-81.9647,1440
2000-07-29,11167,03820,33.3697,-81.9647,1440
2000-07-30,11168,03820,33.3697,-81.9647,1440
2000-07-31,11169,03820,33.3697,-81.9647,899
2000-06-30,11138,13873,33.9481,-83.3275,420
2000-07-01,11139,13873,33.9481,-83.3275,1440
2000-07-02,11140,13873,33.9481,-83.3275,1440
2000-07-03,11141,13873,33.9481,-83.3275,1440
2000-07-04,11142,13873,33.9481,-83.3275,1440
2000-07-05,11143,13873,33.9481,-83.3275,1439
2000-07-06,11144,13873,33.9481,-83.3275,1438
2000-07-07,11145,13873,33.9481,-83.3275,1440
2000-07-08,11146,13873,33.9481,-83.3275,1440
2000-07-09,11147,13873,33.9481,-83.3275,1440
2000-07-10,11148,13873,33.9481,-83.3275,1440
2000-07-11,11149,13873,33.9481,-83.3275,1439
2000-07-12,11150,13873,33.9481,-83.3275,1440
2000-07-13,11151,13873,33.9481,-83.3275,1440
2000-07-14,11152,13873,33.9481,-83.3275,1435
2000-07-15,11153,13873,33.9481,-83.3275,1440
2000-07-16,11154,13873,33.9481,-83.3275,1440
2000-07-17,11155,13873,33.9481,-83.3275,1321
2000-07-18,11156,13873,33.9481,-83.3275,1439
2000-07-19,11157,13873,33.9481,-83.3275,1440
2000-07-20,11158,13873,33.9481,-83.3275,1288
2000-07-21,11159,13873,33.9481,-83.3275,832
2000-07-22,11160,13873,33.9481,-83.3275,1440
2000-07-23,11161,13873,33.9481,-83.3275,678
2000-07-24,11162,13873,33.9481,-83.3275,1440
2000-07-25,11163,13873,33.9481,-83.3275,1440
2000-07-26,11164,13873,33.9481,-83.3275,1440
2000-07-27,11165,13873,33.9481,-83.3275,1440
2000-07-28,11166,13873,33.9481,-83.3275,1440
2000-07-29,11167,13873,33.9481,-83.3275,1440
2000-07-30,11168,13873,33.9481,-83.3275,1440
2000-07-31,11169,13873,33.9481,-83.3275,1020
2000-06-30,11138,14735,42.7472,-73.7991,420
2000-07-01,11139,14735,42.7472,-73.7991,1440
2000-07-02,11140,14735,42.7472,-73.7991,1440
2000-07-03,11141,14735,42.7472,-73.7991,1440
2000-07-04,11142,14735,42.7472,-73.7991,1440
2000-07-05,11143,14735,42.7472,-73.7991,1440
2000-07-06,11144,14735,42.7472,-73.7991,1440
2000-07-07,11145,14735,42.7472,-73.7991,1440
2000-07-08,11146,14735,42.7472,-73.7991,1440
2000-07-09,11147,14735,42.7472,-73.7991,1293
2000-07-10,11148,14735,42.7472,-73.7991,1440
2000-07-11,11149,14735,42.7472,-73.7991,1440
2000-07-12,11150,14735,42.7472,-73.7991,1440
2000-07-13,11151,14735,42.7472,-73.7991,1440
2000-07-14,11152,14735,42.7472,-73.7991,1440
2000-07-15,11153,14735,42.7472,-73.7991,1440
2000-07-16,11154,14735,42.7472,-73.7991,1285
2000-07-17,11155,14735,42.7472,-73.7991,1440
2000-07-18,11156,14735,42.7472,-73.7991,1439
2000-07-19,11157,14735,42.7472,-73.7991,1440
2000-07-20,11158,14735,42.7472,-73.7991,1440
2000-07-21,11159,14735,42.7472,-73.7991,1440
2000-07-22,11160,14735,42.7472,-73.7991,1440
2000-07-23,11161,14735,42.7472,-73.7991,679
2000-07-24,11162,14735,42.7472,-73.7991,1440
2000-07-25,11163,14735,42.7472,-73.7991,1440
2000-07-26,11164,14735,42.7472,-73.7991,1440
2000-07-27,11165,14735,42.7472,-73.7991,1440
2000-07-28,11166,14735,42.7472,-73.7991,1440
2000-07-29,11167,14735,42.7472,-73.7991,1440
2000-07-30,11168,14735,42.7472,-73.7991,1440
2000-07-31,11169,14735,42.7472,-73.7991,1020
2000-06-30,11138,94910,42.5544,-92.4011,195
2000-07-01,11139,94910,42.5544,-92.4011,963
2000-07-02,11140,94910,42.5544,-92.4011,1135
2000-07-03,11141,94910,42.5544,-92.4011,975
2000-07-04,11142,94910,42.5544,-92.4011,668
2000-07-05,11143,94910,42.5544,-92.4011,1222
2000-07-06,11144,94910,42.5544,-92.4011,809
2000-07-07,11145,94910,42.5544,-92.4011,989
2000-07-08,11146,94910,42.5544,-92.4011,1220
2000-07-09,11147,94910,42.5544,-92.4011,634
2000-07-10,11148,94910,42.5544,-92.4011,775
2000-07-11,11149,94910,42.5544,-92.4011,885
2000-07-12,11150,94910,42.5544,-92.4011,1220
2000-07-13,11151,94910,42.5544,-92.4011,1235
2000-07-14,11152,94910,42.5544,-92.4011,839
2000-07-15,11153,94910,42.5544,-92.4011,827
2000-07-16,11154,94910,42.5544,-92.4011,843
2000-07-17,11155,94910,42.5544,-92.4011,1038
2000-07-18,11156,94910,42.5544,-92.4011,1051
2000-07-19,11157,94910,42.5544,-92.4011,1070
2000-07-20,11158,94910,42.5544,-92.4011,884
2000-07-21,11159,94910,42.5544,-92.4011,716
2000-07-22,11160,94910,42.5544,-92.4011,881
2000-07-23,11161,94910,42.5544,-92.4011,609
2000-07-24,11162,94910,42.5544,-92.4011,976
2000-07-25,11163,94910,42.5544,-92.4011,1002
2000-07-26,11164,94910,42.5544,-92.4011,1139
2000-07-27,11165,94910,42.5544,-92.4011,902
2000-07-28,11166,94910,42.5544,-92.4011,848
2000-07-29,11167,94910,42.5544,-92.4011,1075
2000-07-30,11168,94910,42.5544,-92.4011,801
2000-07-31,11169,94910,42.5544,-92.4011,605
2000-06-30,11138,23061,37.4389,-105.8614,37
2000-07-01,11139,23061,37.4389,-105.8614,780
2000-07-02,11140,23061,37.4389,-105.8614,652
2000-07-03,11141,23061,37.4389,-105.8614,124
2000-07-04,11142,23061,37.4389,-105.8614,720
2000-07-05,11143,23061,37.4389,-105.8614,574
2000-07-06,11144,23061,37.4389,-105.8614,1439
2000-07-07,11145,23061,37.4389,-105.8614,1440
2000-07-08,11146,23061,37.4389,-105.8614,1440
2000-07-09,11147,23061,37.4389,-105.8614,1440
2000-07-10,11148,23061,37.4389,-105.8614,1393
2000-07-11,11149,23061,37.4389,-105.8614,1440
2000-07-12,11150,23061,37.4389,-105.8614,1440
2000-07-13,11151,23061,37.4389,-105.8614,1440
2000-07-14,11152,23061,37.4389,-105.8614,1440
2000-07-15,11153,23061,37.4389,-105.8614,1440
2000-07-16,11154,23061,37.4389,-105.8614,1438
2000-07-17,11155,23061,37.4389,-105.8614,1440
2000-07-18,11156,23061,37.4389,-105.8614,1440
2000-07-19,11157,23061,37.4389,-105.8614,1440
2000-07-20,11158,23061,37.4389,-105.8614,1440
2000-07-21,11159,23061,37.4389,-105.8614,1420
2000-07-22,11160,23061,37.4389,-105.8614,1439
2000-07-23,11161,23061,37.4389,-105.8614,723
2000-07-24,11162,23061,37.4389,-105.8614,1440
2000-07-25,11163,23061,37.4389,-105.8614,1440
2000-07-26,11164,23061,37.4389,-105.8614,1440
2000-07-27,11165,23061,37.4389,-105.8614,1280
2000-07-28,11166,23061,37.4389,-105.8614,1440
2000-07-29,11167,23061,37.4389,-105.8614,1437
2000-07-30,11168,23061,37.4389,-105.8614,1439
2000-07-31,11169,23061,37.4389,-105.8614,1140
2000-06-30,11138,23047,35.2295,-101.7042,360
2000-07-01,11139,23047,35.2295,-101.7042,1440
2000-07-02,11140,23047,35.2295,-101.7042,1440
2000-07-03,11141,23047,35.2295,-101.7042,1440
2000-07-04,11142,23047,35.2295,-101.7042,1440
2000-07-05,11143,23047,35.2295,-101.7042,1439
2000-07-06,11144,23047,35.2295,-101.7042,1440
2000-07-07,11145,23047,35.2295,-101.7042,1440
2000-07-08,11146,23047,35.2295,-101.7042,1439
2000-07-09,11147,23047,35.2295,-101.7042,1440
2000-07-10,11148,23047,35.2295,-101.7042,1440
2000-07-11,11149,23047,35.2295,-101.7042,1439
2000-07-12,11150,23047,35.2295,-101.7042,1440
2000-07-13,11151,23047,35.2295,-101.7042,1440
2000-07-14,11152,23047,35.2295,-101.7042,1340
2000-07-15,11153,23047,35.2295,-101.7042,1439
2000-07-16,11154,23047,35.2295,-101.7042,1440
2000-07-17,11155,23047,35.2295,-101.7042,1440
2000-07-18,11156,23047,35.2295,-101.7042,1428
2000-07-19,11157,23047,35.2295,-101.7042,1312
2000-07-20,11158,23047,35.2295,-101.7042,1439
2000-07-21,11159,23047,35.2295,-101.7042,1440
2000-07-22,11160,23047,35.2295,-101.7042,1439
2000-07-23,11161,23047,35.2295,-101.7042,1438
2000-07-24,11162,23047,35.2295,-101.7042,1190
2000-07-25,11163,23047,35.2295,-101.7042,1440
2000-07-26,11164,23047,35.2295,-101.7042,1440
2000-07-27,11165,23047,35.2295,-101.7042,1440
2000-07-28,11166,23047,35.2295,-101.7042,1440
2000-07-29,11167,23047,35.2295,-101.7042,1439
2000-07-30,11168,23047,35.2295,-101.7042,1440
2000-07-31,11169,23047,35.2295,-101.7042,1080
2000-06-30,11138,14847,46.4794,-84.3572,420
2000-07-01,11139,14847,46.4794,-84.3572,1440
2000-07-02,11140,14847,46.4794,-84.3572,1440
2000-07-03,11141,14847,46.4794,-84.3572,1440
2000-07-04,11142,14847,46.4794,-84.3572,1440
2000-07-05,11143,14847,46.4794,-84.3572,1440
2000-07-06,11144,14847,46.4794,-84.3572,1410
2000-07-07,11145,14847,46.4794,-84.3572,1440
2000-07-08,11146,14847,46.4794,-84.3572,1440
2000-07-09,11147,14847,46.4794,-84.3572,1440
2000-07-10,11148,14847,46.4794,-84.3572,1284
2000-07-11,11149,14847,46.4794,-84.3572,1439
2000-07-12,11150,14847,46.4794,-84.3572,1440
2000-07-13,11151,14847,46.4794,-84.3572,1440
2000-07-14,11152,14847,46.4794,-84.3572,1340
2000-07-15,11153,14847,46.4794,-84.3572,1440
2000-07-16,11154,14847,46.4794,-84.3572,1440
2000-07-17,11155,14847,46.4794,-84.3572,1439
2000-07-18,11156,14847,46.4794,-84.3572,1440
2000-07-19,11157,14847,46.4794,-84.3572,1440
2000-07-20,11158,14847,46.4794,-84.3572,1440
2000-07-21,11159,14847,46.4794,-84.3572,1022
2000-07-22,11160,14847,46.4794,-84.3572,1440
2000-07-23,11161,14847,46.4794,-84.3572,1440
2000-07-24,11162,14847,46.4794,-84.3572,1440
2000-07-25,11163,14847,46.4794,-84.3572,1440
2000-07-26,11164,14847,46.4794,-84.3572,1440
2000-07-27,11165,14847,46.4794,-84.3572,1440
2000-07-28,11166,14847,46.4794,-84.3572,1440
2000-07-29,11167,14847,46.4794,-84.3572,1440
2000-07-30,11168,14847,46.4794,-84.3572,1440
2000-07-31,11169,14847,46.4794,-84.3572,1020
2000-06-30,11138,94849,45.0717,-83.5644,420
2000-07-01,11139,94849,45.0717,-83.5644,1440
2000-07-02,11140,94849,45.0717,-83.5644,1440
2000-07-03,11141,94849,45.0717,-83.5644,1440
2000-07-04,11142,94849,45.0717,-83.5644,1440
2000-07-05,11143,94849,45.0717,-83.5644,1440
2000-07-06,11144,94849,45.0717,-83.5644,1440
2000-07-07,11145,94849,45.0717,-83.5644,1440
2000-07-08,11146,94849,45.0717,-83.5644,1440
2000-07-09,11147,94849,45.0717,-83.5644,1440
2000-07-10,11148,94849,45.0717,-83.5644,1440
2000-07-11,11149,94849,45.0717,-83.5644,1440
2000-07-12,11150,94849,45.0717,-83.5644,1440
2000-07-13,11151,94849,45.0717,-83.5644,1439
2000-07-14,11152,94849,45.0717,-83.5644,1351
2000-07-15,11153,94849,45.0717,-83.5644,1440
2000-07-16,11154,94849,45.0717,-83.5644,1440
2000-07-17,11155,94849,45.0717,-83.5644,1439
2000-07-18,11156,94849,45.0717,-83.5644,1440
2000-07-19,11157,94849,45.0717,-83.5644,1440
2000-07-20,11158,94849,45.0717,-83.5644,1440
2000-07-21,11159,94849,45.0717,-83.5644,1012
2000-07-22,11160,94849,45.0717,-83.5644,1440
2000-07-23,11161,94849,45.0717,-83.5644,1440
2000-07-24,11162,94849,45.0717,-83.5644,1440
2000-07-25,11163,94849,45.0717,-83.5644,1332
2000-07-26,11164,94849,45.0717,-83.5644,1440
2000-07-27,11165,94849,45.0717,-83.5644,1440
2000-07-28,11166,94849,45.0717,-83.5644,1440
2000-07-29,11167,94849,45.0717,-83.5644,1440
2000-07-30,11168,94849,45.0717,-83.5644,1440
2000-07-31,11169,94849,45.0717,-83.5644,1020
2000-07-01,11139,94224,46.1567,-123.8819,1193
2000-07-02,11140,94224,46.1567,-123.8819,673
2000-07-03,11141,94224,46.1567,-123.8819,1232
2000-07-04,11142,94224,46.1567,-123.8819,1280
2000-07-05,11143,94224,46.1567,-123.8819,1440
2000-07-06,11144,94224,46.1567,-123.8819,1440
2000-07-07,11145,94224,46.1567,-123.8819,1159
2000-07-08,11146,94224,46.1567,-123.8819,1229
2000-07-09,11147,94224,46.1567,-123.8819,1415
2000-07-10,11148,94224,46.1567,-123.8819,1181
2000-07-11,11149,94224,46.1567,-123.8819,1440
2000-07-12,11150,94224,46.1567,-123.8819,1279
2000-07-13,11151,94224,46.1567,-123.8819,1440
2000-07-14,11152,94224,46.1567,-123.8819,1339
2000-07-15,11153,94224,46.1567,-123.8819,1049
2000-07-16,11154,94224,46.1567,-123.8819,1229
2000-07-17,11155,94224,46.1567,-123.8819,1440
2000-07-18,11156,94224,46.1567,-123.8819,1440
2000-07-19,11157,94224,46.1567,-123.8819,1364
2000-07-20,11158,94224,46.1567,-123.8819,1440
2000-07-21,11159,94224,46.1567,-123.8819,974
2000-07-22,11160,94224,46.1567,-123.8819,1343
2000-07-23,11161,94224,46.1567,-123.8819,1440
2000-07-24,11162,94224,46.1567,-123.8819,1440
2000-07-25,11163,94224,46.1567,-123.8819,1335
2000-07-26,11164,94224,46.1567,-123.8819,1439
2000-07-27,11165,94224,46.1567,-123.8819,1245
2000-07-28,11166,94224,46.1567,-123.8819,1440
2000-07-29,11167,94224,46.1567,-123.8819,1350
2000-07-30,11168,94224,46.1567,-123.8819,928
2000-07-31,11169,94224,46.1567,-123.8819,1200
2000-06-30,11138,13874,33.65,-84.4333,420
2000-07-01,11139,13874,33.65,-84.4333,1434
2000-07-02,11140,13874,33.65,-84.4333,1436
2000-07-03,11141,13874,33.65,-84.4333,1439
2000-07-04,11142,13874,33.65,-84.4333,1440
2000-07-05,11143,13874,33.65,-84.4333,1439
2000-07-06,11144,13874,33.65,-84.4333,1440
2000-07-07,11145,13874,33.65,-84.4333,1426
2000-07-08,11146,13874,33.65,-84.4333,1440
2000-07-09,11147,13874,33.65,-84.4333,1439
2000-07-10,11148,13874,33.65,-84.4333,1439
2000-07-11,11149,13874,33.65,-84.4333,1440
2000-07-12,11150,13874,33.65,-84.4333,1440
2000-07-13,11151,13874,33.65,-84.4333,1439
2000-07-14,11152,13874,33.65,-84.4333,1194
2000-07-15,11153,13874,33.65,-84.4333,1440
2000-07-16,11154,13874,33.65,-84.4333,855
2000-07-17,11155,13874,33.65,-84.4333,1440
2000-07-18,11156,13874,33.65,-84.4333,1424
2000-07-19,11157,13874,33.65,-84.4333,1440
2000-07-20,11158,13874,33.65,-84.4333,1440
2000-07-21,11159,13874,33.65,-84.4333,948
2000-07-22,11160,13874,33.65,-84.4333,1439
2000-07-23,11161,13874,33.65,-84.4333,1439
2000-07-24,11162,13874,33.65,-84.4333,1388
2000-07-25,11163,13874,33.65,-84.4333,1439
2000-07-26,11164,13874,33.65,-84.4333,1440
2000-07-27,11165,13874,33.65,-84.4333,1440
2000-07-28,11166,13874,33.65,-84.4333,1439
2000-07-29,11167,13874,33.65,-84.4333,1440
2000-07-30,11168,13874,33.65,-84.4333,1355
2000-07-31,11169,13874,33.65,-84.4333,1005
2000-06-30,11138,13958,30.3211,-97.76,360
2000-07-01,11139,13958,30.3211,-97.76,1440
2000-07-02,11140,13958,30.3211,-97.76,1440
2000-07-03,11141,13958,30.3211,-97.76,1440
2000-07-04,11142,13958,30.3211,-97.76,1440
2000-07-05,11143,13958,30.3211,-97.76,1440
2000-07-06,11144,13958,30.3211,-97.76,1439
2000-07-07,11145,13958,30.3211,-97.76,1367
2000-07-08,11146,13958,30.3211,-97.76,1324
2000-07-09,11147,13958,30.3211,-97.76,1439
2000-07-10,11148,13958,30.3211,-97.76,1440
