convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-06-27,13326,12924,27.7742,-97.5122,1406
2006-06-28,13327,12924,27.7742,-97.5122,1286
2006-05-31,13299,03177,33.1281,-117.2794,237
2006-06-01,13300,03177,33.1281,-117.2794,1072
2006-06-02,13301,03177,33.1281,-117.2794,1420
2006-06-03,13302,03177,33.1281,-117.2794,1436
2006-06-04,13303,03177,33.1281,-117.2794,1403
2006-06-05,13304,03177,33.1281,-117.2794,1142
2006-06-12,13311,03177,33.1281,-117.2794,431
2006-06-13,13312,03177,33.1281,-117.2794,1440
2006-06-14,13313,03177,33.1281,-117.2794,1392
2006-06-15,13314,03177,33.1281,-117.2794,1088
2006-06-16,13315,03177,33.1281,-117.2794,1436
2006-06-17,13316,03177,33.1281,-117.2794,1440
2006-06-18,13317,03177,33.1281,-117.2794,1440
2006-06-19,13318,03177,33.1281,-117.2794,1419
2006-06-20,13319,03177,33.1281,-117.2794,1440
2006-06-21,13320,03177,33.1281,-117.2794,1435
2006-06-22,13321,03177,33.1281,-117.2794,1440
2006-06-23,13322,03177,33.1281,-117.2794,117
2006-06-25,13324,03177,33.1281,-117.2794,399
2006-06-26,13325,03177,33.1281,-117.2794,1423
2006-06-27,13326,03177,33.1281,-117.2794,1411
2006-06-28,13327,03177,33.1281,-117.2794,930
2006-06-29,13328,03177,33.1281,-117.2794,760
2006-06-30,13329,03177,33.1281,-117.2794,633
2006-05-31,13299,53912,32.0311,-96.3989,360
2006-06-01,13300,53912,32.0311,-96.3989,1000
2006-06-02,13301,53912,32.0311,-96.3989,1276
2006-06-03,13302,53912,32.0311,-96.3989,1440
2006-06-04,13303,53912,32.0311,-96.3989,1440
2006-06-05,13304,53912,32.0311,-96.3989,1409
2006-06-06,13305,53912,32.0311,-96.3989,1438
2006-06-07,13306,53912,32.0311,-96.3989,1399
2006-06-08,13307,53912,32.0311,-96.3989,1440
2006-06-09,13308,53912,32.0311,-96.3989,1410
2006-06-10,13309,53912,32.0311,-96.3989,1435
2006-06-11,13310,53912,32.0311,-96.3989,1439
2006-06-12,13311,53912,32.0311,-96.3989,1361
2006-06-13,13312,53912,32.0311,-96.3989,1439
2006-06-14,13313,53912,32.0311,-96.3989,1440
2006-06-15,13314,53912,32.0311,-96.3989,1198
2006-06-16,13315,53912,32.0311,-96.3989,1440
2006-06-17,13316,53912,32.0311,-96.3989,1440
2006-06-18,13317,53912,32.0311,-96.3989,1387
2006-06-19,13318,53912,32.0311,-96.3989,1265
2006-06-20,13319,53912,32.0311,-96.3989,1440
2006-06-21,13320,53912,32.0311,-96.3989,1433
2006-06-22,13321,53912,32.0311,-96.3989,1440
2006-06-23,13322,53912,32.0311,-96.3989,115
2006-06-25,13324,53912,32.0311,-96.3989,1128
2006-06-26,13325,53912,32.0311,-96.3989,1431
2006-06-27,13326,53912,32.0311,-96.3989,1440
2006-06-28,13327,53912,32.0311,-96.3989,800
2006-06-29,13328,53912,32.0311,-96.3989,777
2006-06-30,13329,53912,32.0311,-96.3989,727
2006-05-31,13299,13866,38.3794,-81.5914,420
2006-06-01,13300,13866,38.3794,-81.5914,999
2006-06-02,13301,13866,38.3794,-81.5914,779
2006-06-03,13302,13866,38.3794,-81.5914,1440
2006-06-04,13303,13866,38.3794,-81.5914,1440
2006-06-05,13304,13866,38.3794,-81.5914,1432
2006-06-06,13305,13866,38.3794,-81.5914,1386
2006-06-07,13306,13866,38.3794,-81.5914,1440
2006-06-08,13307,13866,38.3794,-81.5914,1440
2006-06-09,13308,13866,38.3794,-81.5914,1440
2006-06-10,13309,13866,38.3794,-81.5914,1245
2006-06-11,13310,13866,38.3794,-81.5914,1440
2006-06-12,13311,13866,38.3794,-81.5914,967
2006-06-13,13312,13866,38.3794,-81.5914,1440
2006-06-14,13313,13866,38.3794,-81.5914,1424
2006-06-15,13314,13866,38.3794,-81.5914,1077
2006-06-16,13315,13866,38.3794,-81.5914,1440
2006-06-17,13316,13866,38.3794,-81.5914,1440
2006-06-18,13317,13866,38.3794,-81.5914,1389
2006-06-19,13318,13866,38.3794,-81.5914,848
2006-06-20,13319,13866,38.3794,-81.5914,1439
2006-06-21,13320,13866,38.3794,-81.5914,1432
2006-06-22,13321,13866,38.3794,-81.5914,1433
2006-06-25,13324,13866,38.3794,-81.5914,1132
2006-06-26,13325,13866,38.3794,-81.5914,1430
2006-06-27,13326,13866,38.3794,-81.5914,1440
2006-06-28,13327,13866,38.3794,-81.5914,1406
2006-06-29,13328,13866,38.3794,-81.5914,780
2006-06-30,13329,13866,38.3794,-81.5914,619
2006-05-31,13299,93842,32.5161,-84.9422,420
2006-06-01,13300,93842,32.5161,-84.9422,998
2006-06-02,13301,93842,32.5161,-84.9422,1420
2006-06-03,13302,93842,32.5161,-84.9422,1440
2006-06-04,13303,93842,32.5161,-84.9422,1438
2006-06-05,13304,93842,32.5161,-84.9422,1431
2006-06-06,13305,93842,32.5161,-84.9422,1386
2006-06-07,13306,93842,32.5161,-84.9422,1440
2006-06-08,13307,93842,32.5161,-84.9422,1440
2006-06-09,13308,93842,32.5161,-84.9422,1440
2006-06-10,13309,93842,32.5161,-84.9422,1355
2006-06-11,13310,93842,32.5161,-84.9422,1440
2006-06-12,13311,93842,32.5161,-84.9422,1364
2006-06-13,13312,93842,32.5161,-84.9422,1437
2006-06-14,13313,93842,32.5161,-84.9422,1423
2006-06-15,13314,93842,32.5161,-84.9422,1077
2006-06-16,13315,93842,32.5161,-84.9422,1440
2006-06-17,13316,93842,32.5161,-84.9422,1440
2006-06-18,13317,93842,32.5161,-84.9422,1389
2006-06-19,13318,93842,32.5161,-84.9422,1440
2006-06-20,13319,93842,32.5161,-84.9422,1440
2006-06-21,13320,93842,32.5161,-84.9422,1432
2006-06-22,13321,93842,32.5161,-84.9422,1431
2006-06-25,13324,93842,32.5161,-84.9422,1134
2006-06-26,13325,93842,32.5161,-84.9422,1430
2006-06-27,13326,93842,32.5161,-84.9422,1439
2006-06-28,13327,93842,32.5161,-84.9422,1404
2006-06-29,13328,93842,32.5161,-84.9422,782
2006-06-30,13329,93842,32.5161,-84.9422,617
2006-05-31,13299,03932,35.3397,-99.2003,360
2006-06-01,13300,03932,35.3397,-99.2003,1000
2006-06-02,13301,03932,35.3397,-99.2003,1337
2006-06-03,13302,03932,35.3397,-99.2003,1439
2006-06-04,13303,03932,35.3397,-99.2003,1440
2006-06-05,13304,03932,35.3397,-99.2003,1430
2006-06-06,13305,03932,35.3397,-99.2003,1387
2006-06-07,13306,03932,35.3397,-99.2003,1440
2006-06-08,13307,03932,35.3397,-99.2003,1440
2006-06-09,13308,03932,35.3397,-99.2003,1438
2006-06-10,13309,03932,35.3397,-99.2003,1355
2006-06-11,13310,03932,35.3397,-99.2003,1440
2006-06-12,13311,03932,35.3397,-99.2003,1363
2006-06-13,13312,03932,35.3397,-99.2003,1439
2006-06-14,13313,03932,35.3397,-99.2003,1424
2006-06-15,13314,03932,35.3397,-99.2003,1077
2006-06-16,13315,03932,35.3397,-99.2003,1437
2006-06-17,13316,03932,35.3397,-99.2003,1440
2006-06-18,13317,03932,35.3397,-99.2003,1389
2006-06-19,13318,03932,35.3397,-99.2003,1440
2006-06-20,13319,03932,35.3397,-99.2003,1440
2006-06-21,13320,03932,35.3397,-99.2003,1431
2006-06-22,13321,03932,35.3397,-99.2003,1429
2006-06-25,13324,03932,35.3397,-99.2003,1136
2006-06-26,13325,03932,35.3397,-99.2003,1429
2006-06-27,13326,03932,35.3397,-99.2003,1437
2006-06-28,13327,03932,35.3397,-99.2003,1401
2006-06-29,13328,03932,35.3397,-99.2003,784
2006-06-30,13329,03932,35.3397,-99.2003,615
2006-05-31,13299,03847,35.9542,-85.0825,360
2006-06-01,13300,03847,35.9542,-85.0825,1000
2006-06-02,13301,03847,35.9542,-85.0825,1419
2006-06-03,13302,03847,35.9542,-85.0825,1439
2006-06-04,13303,03847,35.9542,-85.0825,1440
2006-06-05,13304,03847,35.9542,-85.0825,1431
2006-06-06,13305,03847,35.9542,-85.0825,1440
2006-06-07,13306,03847,35.9542,-85.0825,1440
2006-06-08,13307,03847,35.9542,-85.0825,1440
2006-06-09,13308,03847,35.9542,-85.0825,1440
2006-06-10,13309,03847,35.9542,-85.0825,1355
2006-06-11,13310,03847,35.9542,-85.0825,1440
2006-06-12,13311,03847,35.9542,-85.0825,1363
2006-06-13,13312,03847,35.9542,-85.0825,1440
2006-06-14,13313,03847,35.9542,-85.0825,1424
2006-06-15,13314,03847,35.9542,-85.0825,1077
2006-06-16,13315,03847,35.9542,-85.0825,1440
2006-06-17,13316,03847,35.9542,-85.0825,1440
2006-06-18,13317,03847,35.9542,-85.0825,1389
2006-06-19,13318,03847,35.9542,-85.0825,1440
2006-06-20,13319,03847,35.9542,-85.0825,1440
2006-06-21,13320,03847,35.9542,-85.0825,1432
2006-06-22,13321,03847,35.9542,-85.0825,1428
2006-06-25,13324,03847,35.9542,-85.0825,1138
2006-06-26,13325,03847,35.9542,-85.0825,814
2006-06-27,13326,03847,35.9542,-85.0825,1440
2006-06-28,13327,03847,35.9542,-85.0825,1400
2006-06-29,13328,03847,35.9542,-85.0825,785
2006-06-30,13329,03847,35.9542,-85.0825,614
2006-05-31,13299,24137,48.6033,-112.3752,300
2006-06-01,13300,24137,48.6033,-112.3752,1000
2006-06-02,13301,24137,48.6033,-112.3752,1416
2006-06-03,13302,24137,48.6033,-112.3752,1440
2006-06-04,13303,24137,48.6033,-112.3752,1440
2006-06-05,13304,24137,48.6033,-112.3752,1121
2006-06-12,13311,24137,48.6033,-112.3752,449
2006-06-13,13312,24137,48.6033,-112.3752,1440
2006-06-14,13313,24137,48.6033,-112.3752,1425
2006-06-15,13314,24137,48.6033,-112.3752,1076
2006-06-16,13315,24137,48.6033,-112.3752,1440
2006-06-17,13316,24137,48.6033,-112.3752,1289
2006-06-18,13317,24137,48.6033,-112.3752,1389
2006-06-19,13318,24137,48.6033,-112.3752,1440
2006-06-20,13319,24137,48.6033,-112.3752,1440
2006-06-21,13320,24137,48.6033,-112.3752,1433
2006-06-22,13321,24137,48.6033,-112.3752,1426
2006-06-25,13324,24137,48.6033,-112.3752,419
2006-06-26,13325,24137,48.6033,-112.3752,1429
2006-06-27,13326,24137,48.6033,-112.3752,1440
2006-06-28,13327,24137,48.6033,-112.3752,1399
2006-06-29,13328,24137,48.6033,-112.3752,788
2006-06-30,13329,24137,48.6033,-112.3752,612
2006-05-31,13299,12833,29.6333,-83.1053,420
2006-06-01,13300,12833,29.6333,-83.1053,1001
2006-06-02,13301,12833,29.6333,-83.1053,1418
2006-06-03,13302,12833,29.6333,-83.1053,1440
2006-06-04,13303,12833,29.6333,-83.1053,1440
2006-06-05,13304,12833,29.6333,-83.1053,1430
2006-06-06,13305,12833,29.6333,-83.1053,1440
2006-06-07,13306,12833,29.6333,-83.1053,1440
2006-06-08,13307,12833,29.6333,-83.1053,1439
2006-06-09,13308,12833,29.6333,-83.1053,1440
2006-06-10,13309,12833,29.6333,-83.1053,1355
2006-06-11,13310,12833,29.6333,-83.1053,1440
2006-06-12,13311,12833,29.6333,-83.1053,1362
2006-06-13,13312,12833,29.6333,-83.1053,1350
2006-06-14,13313,12833,29.6333,-83.1053,1425
2006-06-15,13314,12833,29.6333,-83.1053,1075
2006-06-16,13315,12833,29.6333,-83.1053,1440
2006-06-17,13316,12833,29.6333,-83.1053,1440
2006-06-18,13317,12833,29.6333,-83.1053,1401
2006-06-19,13318,12833,29.6333,-83.1053,1440
2006-06-20,13319,12833,29.6333,-83.1053,1440
2006-06-21,13320,12833,29.6333,-83.1053,1432
2006-06-22,13321,12833,29.6333,-83.1053,1424
2006-06-25,13324,12833,29.6333,-83.1053,1141
2006-06-26,13325,12833,29.6333,-83.1053,1429
2006-06-27,13326,12833,29.6333,-83.1053,1440
2006-06-28,13327,12833,29.6333,-83.1053,697
2006-06-29,13328,12833,29.6333,-83.1053,790
2006-06-30,13329,12833,29.6333,-83.1053,610
2006-05-31,13299,53867,33.9706,-80.9958,420
2006-06-01,13300,53867,33.9706,-80.9958,999
2006-06-02,13301,53867,33.9706,-80.9958,1419
2006-06-03,13302,53867,33.9706,-80.9958,1440
2006-06-04,13303,53867,33.9706,-80.9958,1440
2006-06-05,13304,53867,33.9706,-80.9958,1429
2006-06-06,13305,53867,33.9706,-80.9958,1440
2006-06-07,13306,53867,33.9706,-80.9958,1440
2006-06-08,13307,53867,33.9706,-80.9958,1440
2006-06-09,13308,53867,33.9706,-80.9958,1439
2006-06-10,13309,53867,33.9706,-80.9958,1356
2006-06-11,13310,53867,33.9706,-80.9958,1440
2006-06-12,13311,53867,33.9706,-80.9958,1363
2006-06-13,13312,53867,33.9706,-80.9958,1440
2006-06-14,13313,53867,33.9706,-80.9958,189
2006-06-15,13314,53867,33.9706,-80.9958,1076
2006-06-16,13315,53867,33.9706,-80.9958,1440
2006-06-17,13316,53867,33.9706,-80.9958,1440
2006-06-18,13317,53867,33.9706,-80.9958,1389
2006-06-19,13318,53867,33.9706,-80.9958,1387
2006-06-20,13319,53867,33.9706,-80.9958,1223
2006-06-21,13320,53867,33.9706,-80.9958,1433
2006-06-22,13321,53867,33.9706,-80.9958,1422
2006-06-25,13324,53867,33.9706,-80.9958,1143
2006-06-26,13325,53867,33.9706,-80.9958,1430
2006-06-27,13326,53867,33.9706,-80.9958,1439
2006-06-28,13327,53867,33.9706,-80.9958,1396
2006-06-29,13328,53867,33.9706,-80.9958,792
2006-06-30,13329,53867,33.9706,-80.9958,609
2006-05-31,13299,94032,43.7331,-103.6114,300
2006-06-01,13300,94032,43.7331,-103.6114,858
2006-06-02,13301,94032,43.7331,-103.6114,1437
2006-06-03,13302,94032,43.7331,-103.6114,1427
2006-06-04,13303,94032,43.7331,-103.6114,1440
2006-06-05,13304,94032,43.7331,-103.6114,1367
2006-06-06,13305,94032,43.7331,-103.6114,1395
2006-06-07,13306,94032,43.7331,-103.6114,1440
2006-06-08,13307,94032,43.7331,-103.6114,1389
2006-06-09,13308,94032,43.7331,-103.6114,1390
2006-06-10,13309,94032,43.7331,-103.6114,1439
2006-06-11,13310,94032,43.7331,-103.6114,1439
2006-06-12,13311,94032,43.7331,-103.6114,1423
2006-06-13,13312,94032,43.7331,-103.6114,1336
2006-06-14,13313,94032,43.7331,-103.6114,1439
2006-06-15,13314,94032,43.7331,-103.6114,1240
2006-06-16,13315,94032,43.7331,-103.6114,1440
2006-06-17,13316,94032,43.7331,-103.6114,1317
2006-06-18,13317,94032,43.7331,-103.6114,1413
2006-06-19,13318,94032,43.7331,-103.6114,1373
2006-06-20,13319,94032,43.7331,-103.6114,603
2006-06-21,13320,94032,43.7331,-103.6114,1257
2006-06-22,13321,94032,43.7331,-103.6114,1413
2006-06-25,13324,94032,43.7331,-103.6114,434
2006-06-26,13325,94032,43.7331,-103.6114,1440
2006-06-27,13326,94032,43.7331,-103.6114,1313
2006-06-28,13327,94032,43.7331,-103.6114,1386
2006-06-29,13328,94032,43.7331,-103.6114,606
2006-06-30,13329,94032,43.7331,-103.6114,598
2006-05-31,13299,93814,39.0447,-84.6733,420
2006-06-01,13300,93814,39.0447,-84.6733,993
2006-06-02,13301,93814,39.0447,-84.6733,1418
2006-06-03,13302,93814,39.0447,-84.6733,1440
2006-06-04,13303,93814,39.0447,-84.6733,1440
2006-06-05,13304,93814,39.0447,-84.6733,1429
2006-06-06,13305,93814,39.0447,-84.6733,1438
2006-06-07,13306,93814,39.0447,-84.6733,1440
2006-06-08,13307,93814,39.0447,-84.6733,1440
2006-06-09,13308,93814,39.0447,-84.6733,1440
2006-06-10,13309,93814,39.0447,-84.6733,1361
2006-06-11,13310,93814,39.0447,-84.6733,1381
2006-06-12,13311,93814,39.0447,-84.6733,1071
2006-06-13,13312,93814,39.0447,-84.6733,1293
2006-06-14,13313,93814,39.0447,-84.6733,1237
2006-06-15,13314,93814,39.0447,-84.6733,203
2006-06-16,13315,93814,39.0447,-84.6733,1041
2006-06-17,13316,93814,39.0447,-84.6733,835
2006-06-18,13317,93814,39.0447,-84.6733,874
2006-06-19,13318,93814,39.0447,-84.6733,1440
2006-06-20,13319,93814,39.0447,-84.6733,1440
2006-06-21,13320,93814,39.0447,-84.6733,1434
2006-06-22,13321,93814,39.0447,-84.6733,1409
2006-06-25,13324,93814,39.0447,-84.6733,1157
2006-06-26,13325,93814,39.0447,-84.6733,1440
2006-06-27,13326,93814,39.0447,-84.6733,1424
2006-06-28,13327,93814,39.0447,-84.6733,1384
2006-06-29,13328,93814,39.0447,-84.6733,798
2006-06-30,13329,93814,39.0447,-84.6733,597
2006-05-31,13299,53902,30.3567,-95.4139,360
2006-06-01,13300,53902,30.3567,-95.4139,1107
2006-06-02,13301,53902,30.3567,-95.4139,1416
2006-06-03,13302,53902,30.3567,-95.4139,1419
2006-06-04,13303,53902,30.3567,-95.4139,1438
2006-06-05,13304,53902,30.3567,-95.4139,1437
2006-06-06,13305,53902,30.3567,-95.4139,1415
2006-06-07,13306,53902,30.3567,-95.4139,1436
2006-06-08,13307,53902,30.3567,-95.4139,1435
2006-06-09,13308,53902,30.3567,-95.4139,1439
2006-06-10,13309,53902,30.3567,-95.4139,1358
2006-06-11,13310,53902,30.3567,-95.4139,1440
2006-06-12,13311,53902,30.3567,-95.4139,1326
2006-06-13,13312,53902,30.3567,-95.4139,1439
2006-06-14,13313,53902,30.3567,-95.4139,1434
2006-06-15,13314,53902,30.3567,-95.4139,1222
2006-06-16,13315,53902,30.3567,-95.4139,1439
2006-06-17,13316,53902,30.3567,-95.4139,1439
2006-06-18,13317,53902,30.3567,-95.4139,1440
2006-06-19,13318,53902,30.3567,-95.4139,1440
2006-06-20,13319,53902,30.3567,-95.4139,1440
2006-06-21,13320,53902,30.3567,-95.4139,1438
2006-06-22,13321,53902,30.3567,-95.4139,1440
2006-06-23,13322,53902,30.3567,-95.4139,113
2006-06-25,13324,53902,30.3567,-95.4139,1163
2006-06-26,13325,53902,30.3567,-95.4139,1440
2006-06-27,13326,53902,30.3567,-95.4139,1423
2006-06-28,13327,53902,30.3567,-95.4139,763
2006-06-29,13328,53902,30.3567,-95.4139,804
2006-06-30,13329,53902,30.3567,-95.4139,587
2006-05-31,13299,14751,40.2172,-76.8514,420
2006-06-01,13300,14751,40.2172,-76.8514,996
2006-06-02,13301,14751,40.2172,-76.8514,1417
2006-06-03,13302,14751,40.2172,-76.8514,830
2006-06-04,13303,14751,40.2172,-76.8514,1439
2006-06-05,13304,14751,40.2172,-76.8514,1432
2006-06-06,13305,14751,40.2172,-76.8514,1440
2006-06-07,13306,14751,40.2172,-76.8514,1439
2006-06-08,13307,14751,40.2172,-76.8514,1440
2006-06-09,13308,14751,40.2172,-76.8514,1440
2006-06-10,13309,14751,40.2172,-76.8514,1360
2006-06-11,13310,14751,40.2172,-76.8514,1439
2006-06-12,13311,14751,40.2172,-76.8514,1429
2006-06-13,13312,14751,40.2172,-76.8514,1440
2006-06-14,13313,14751,40.2172,-76.8514,1434
2006-06-15,13314,14751,40.2172,-76.8514,1080
2006-06-16,13315,14751,40.2172,-76.8514,1440
2006-06-17,13316,14751,40.2172,-76.8514,1439
2006-06-18,13317,14751,40.2172,-76.8514,1440
2006-06-19,13318,14751,40.2172,-76.8514,1440
2006-06-20,13319,14751,40.2172,-76.8514,1440
2006-06-21,13320,14751,40.2172,-76.8514,1440
2006-06-22,13321,14751,40.2172,-76.8514,1396
2006-06-25,13324,14751,40.2172,-76.8514,1166
2006-06-26,13325,14751,40.2172,-76.8514,1439
2006-06-27,13326,14751,40.2172,-76.8514,1422
2006-06-28,13327,14751,40.2172,-76.8514,1372
2006-06-29,13328,14751,40.2172,-76.8514,806
2006-06-30,13329,14751,40.2172,-76.8514,585
2006-05-31,13299,24018,41.15,-104.8167,300
2006-06-01,13300,24018,41.15,-104.8167,996
2006-06-02,13301,24018,41.15,-104.8167,1416
2006-06-03,13302,24018,41.15,-104.8167,1440
2006-06-04,13303,24018,41.15,-104.8167,1062
2006-06-05,13304,24018,41.15,-104.8167,1431
2006-06-06,13305,24018,41.15,-104.8167,1440
2006-06-07,13306,24018,41.15,-104.8167,1373
2006-06-08,13307,24018,41.15,-104.8167,1439
2006-06-09,13308,24018,41.15,-104.8167,1440
2006-06-10,13309,24018,41.15,-104.8167,1360
2006-06-11,13310,24018,41.15,-104.8167,1440
2006-06-12,13311,24018,41.15,-104.8167,1429
2006-06-13,13312,24018,41.15,-104.8167,1439
2006-06-14,13313,24018,41.15,-104.8167,1431
2006-06-15,13314,24018,41.15,-104.8167,1079
2006-06-16,13315,24018,41.15,-104.8167,1439
2006-06-17,13316,24018,41.15,-104.8167,1440
2006-06-18,13317,24018,41.15,-104.8167,1440
2006-06-19,13318,24018,41.15,-104.8167,1440
2006-06-20,13319,24018,41.15,-104.8167,1094
2006-06-21,13320,24018,41.15,-104.8167,1439
2006-06-22,13321,24018,41.15,-104.8167,1395
2006-06-25,13324,24018,41.15,-104.8167,448
2006-06-26,13325,24018,41.15,-104.8167,1439
2006-06-27,13326,24018,41.15,-104.8167,1422
2006-06-28,13327,24018,41.15,-104.8167,1367
2006-06-29,13328,24018,41.15,-104.8167,808
2006-06-30,13329,24018,41.15,-104.8167,583
2006-05-31,13299,03164,32.6167,-116.4667,240
2006-06-01,13300,03164,32.6167,-116.4667,996
2006-06-02,13301,03164,32.6167,-116.4667,1417
2006-06-03,13302,03164,32.6167,-116.4667,1440
2006-06-04,13303,03164,32.6167,-116.4667,1440
2006-06-05,13304,03164,32.6167,-116.4667,1101
2006-06-12,13311,03164,32.6167,-116.4667,493
2006-06-13,13312,03164,32.6167,-116.4667,1440
2006-06-14,13313,03164,32.6167,-116.4667,1434
2006-06-15,13314,03164,32.6167,-116.4667,1079
2006-06-16,13315,03164,32.6167,-116.4667,1440
2006-06-17,13316,03164,32.6167,-116.4667,1440
2006-06-18,13317,03164,32.6167,-116.4667,1440
2006-06-19,13318,03164,32.6167,-116.4667,1440
2006-06-20,13319,03164,32.6167,-116.4667,1440
2006-06-21,13320,03164,32.6167,-116.4667,1440
2006-06-22,13321,03164,32.6167,-116.4667,1391
2006-06-29,13328,03164,32.6167,-116.4667,813
2006-06-30,13329,03164,32.6167,-116.4667,577
2006-05-31,13299,94056,45.0326,-102.02,300
2006-06-01,13300,94056,45.0326,-102.02,995
2006-06-02,13301,94056,45.0326,-102.02,1418
2006-06-03,13302,94056,45.0326,-102.02,1440
2006-06-04,13303,94056,45.0326,-102.02,1439
2006-06-05,13304,94056,45.0326,-102.02,1428
2006-06-06,13305,94056,45.0326,-102.02,1440
2006-06-07,13306,94056,45.0326,-102.02,1440
2006-06-08,13307,94056,45.0326,-102.02,1437
2006-06-09,13308,94056,45.0326,-102.02,1440
2006-06-10,13309,94056,45.0326,-102.02,1360
2006-06-11,13310,94056,45.0326,-102.02,1440
2006-06-12,13311,94056,45.0326,-102.02,1429
2006-06-13,13312,94056,45.0326,-102.02,1440
2006-06-14,13313,94056,45.0326,-102.02,958
2006-06-15,13314,94056,45.0326,-102.02,314
2006-06-16,13315,94056,45.0326,-102.02,1440
2006-06-17,13316,94056,45.0326,-102.02,1440
2006-06-18,13317,94056,45.0326,-102.02,1439
2006-06-19,13318,94056,45.0326,-102.02,1440
2006-06-20,13319,94056,45.0326,-102.02,943
2006-06-21,13320,94056,45.0326,-102.02,1407
2006-06-22,13321,94056,45.0326,-102.02,1387
2006-06-25,13324,94056,45.0326,-102.02,452
2006-06-26,13325,94056,45.0326,-102.02,1439
2006-06-27,13326,94056,45.0326,-102.02,1423
2006-06-28,13327,94056,45.0326,-102.02,1367
2006-06-29,13328,94056,45.0326,-102.02,811
2006-06-30,13329,94056,45.0326,-102.02,576
2006-05-31,13299,12834,29.1828,-81.0483,420
2006-06-01,13300,12834,29.1828,-81.0483,999
2006-06-02,13301,12834,29.1828,-81.0483,1418
2006-06-03,13302,12834,29.1828,-81.0483,1430
2006-06-04,13303,12834,29.1828,-81.0483,1440
2006-06-05,13304,12834,29.1828,-81.0483,1438
2006-06-06,13305,12834,29.1828,-81.0483,1007
2006-06-07,13306,12834,29.1828,-81.0483,1434
2006-06-08,13307,12834,29.1828,-81.0483,1440
2006-06-09,13308,12834,29.1828,-81.0483,1440
2006-06-10,13309,12834,29.1828,-81.0483,1360
2006-06-11,13310,12834,29.1828,-81.0483,1427
2006-06-12,13311,12834,29.1828,-81.0483,1232
2006-06-13,13312,12834,29.1828,-81.0483,1386
2006-06-14,13313,12834,29.1828,-81.0483,1413
2006-06-15,13314,12834,29.1828,-81.0483,1045
2006-06-16,13315,12834,29.1828,-81.0483,1440
2006-06-17,13316,12834,29.1828,-81.0483,1367
2006-06-18,13317,12834,29.1828,-81.0483,1428
2006-06-19,13318,12834,29.1828,-81.0483,1440
2006-06-20,13319,12834,29.1828,-81.0483,1397
2006-06-21,13320,12834,29.1828,-81.0483,1146
2006-06-22,13321,12834,29.1828,-81.0483,1379
2006-06-25,13324,12834,29.1828,-81.0483,1033
2006-06-26,13325,12834,29.1828,-81.0483,1440
2006-06-27,13326,12834,29.1828,-81.0483,1440
2006-06-28,13327,12834,29.1828,-81.0483,1285
2006-06-29,13328,12834,29.1828,-81.0483,800
2006-06-30,13329,12834,29.1828,-81.0483,565
2006-05-31,13299,23161,34.8536,-116.7858,240
2006-06-01,13300,23161,34.8536,-116.7858,999
2006-06-02,13301,23161,34.8536,-116.7858,1417
2006-06-03,13302,23161,34.8536,-116.7858,1438
2006-06-04,13303,23161,34.8536,-116.7858,1440
2006-06-05,13304,23161,34.8536,-116.7858,1070
2006-06-12,13311,23161,34.8536,-116.7858,250
2006-06-13,13312,23161,34.8536,-116.7858,1440
2006-06-14,13313,23161,34.8536,-116.7858,1212
2006-06-15,13314,23161,34.8536,-116.7858,936
2006-06-16,13315,23161,34.8536,-116.7858,916
2006-06-17,13316,23161,34.8536,-116.7858,1440
2006-06-18,13317,23161,34.8536,-116.7858,1283
2006-06-19,13318,23161,34.8536,-116.7858,1438
2006-06-20,13319,23161,34.8536,-116.7858,1440
2006-06-21,13320,23161,34.8536,-116.7858,1008
2006-06-22,13321,23161,34.8536,-116.7858,1253
2006-06-23,13322,23161,34.8536,-116.7858,103
2006-06-25,13324,23161,34.8536,-116.7858,321
2006-06-26,13325,23161,34.8536,-116.7858,675
2006-06-27,13326,23161,34.8536,-116.7858,1429
2006-06-28,13327,23161,34.8536,-116.7858,847
2006-06-29,13328,23161,34.8536,-116.7858,688
2006-06-30,13329,23161,34.8536,-116.7858,715
2006-05-31,13299,13960,32.8525,-96.8556,360
2006-06-01,13300,13960,32.8525,-96.8556,890
2006-06-02,13301,13960,32.8525,-96.8556,1385
2006-06-03,13302,13960,32.8525,-96.8556,1440
2006-06-04,13303,13960,32.8525,-96.8556,1439
2006-06-05,13304,13960,32.8525,-96.8556,1428
2006-06-06,13305,13960,32.8525,-96.8556,1440
2006-06-07,13306,13960,32.8525,-96.8556,1439
2006-06-08,13307,13960,32.8525,-96.8556,1440
2006-06-09,13308,13960,32.8525,-96.8556,1440
2006-06-10,13309,13960,32.8525,-96.8556,1360
2006-06-11,13310,13960,32.8525,-96.8556,1440
2006-06-12,13311,13960,32.8525,-96.8556,1418
2006-06-13,13312,13960,32.8525,-96.8556,1440
2006-06-14,13313,13960,32.8525,-96.8556,1401
2006-06-15,13314,13960,32.8525,-96.8556,719
2006-06-16,13315,13960,32.8525,-96.8556,1188
2006-06-17,13316,13960,32.8525,-96.8556,1440
2006-06-18,13317,13960,32.8525,-96.8556,1434
2006-06-19,13318,13960,32.8525,-96.8556,1440
2006-06-20,13319,13960,32.8525,-96.8556,1440
2006-06-21,13320,13960,32.8525,-96.8556,1266
2006-06-22,13321,13960,32.8525,-96.8556,1374
