convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-01-04,14613,53862,30.0719,-83.5736,1435
2010-01-05,14614,53862,30.0719,-83.5736,1093
2010-01-06,14615,53862,30.0719,-83.5736,1440
2010-01-07,14616,53862,30.0719,-83.5736,1286
2010-01-08,14617,53862,30.0719,-83.5736,1398
2010-01-09,14618,53862,30.0719,-83.5736,1409
2010-01-10,14619,53862,30.0719,-83.5736,1391
2010-01-11,14620,53862,30.0719,-83.5736,1370
2010-01-12,14621,53862,30.0719,-83.5736,991
2010-01-14,14623,53862,30.0719,-83.5736,1147
2010-01-15,14624,53862,30.0719,-83.5736,1211
2010-01-16,14625,53862,30.0719,-83.5736,1113
2010-01-17,14626,53862,30.0719,-83.5736,1389
2010-01-18,14627,53862,30.0719,-83.5736,1428
2010-01-19,14628,53862,30.0719,-83.5736,1405
2010-01-20,14629,53862,30.0719,-83.5736,1403
2010-01-21,14630,53862,30.0719,-83.5736,1390
2010-01-22,14631,53862,30.0719,-83.5736,1429
2010-01-23,14632,53862,30.0719,-83.5736,1373
2010-01-24,14633,53862,30.0719,-83.5736,1440
2010-01-25,14634,53862,30.0719,-83.5736,1414
2010-01-26,14635,53862,30.0719,-83.5736,1316
2010-01-27,14636,53862,30.0719,-83.5736,1381
2010-01-28,14637,53862,30.0719,-83.5736,1368
2010-01-29,14638,53862,30.0719,-83.5736,667
2010-01-30,14639,53862,30.0719,-83.5736,554
2010-01-31,14640,53862,30.0719,-83.5736,962
2009-12-31,14609,03032,30.0482,-102.2127,13
2010-01-01,14610,03032,30.0482,-102.2127,1440
2010-01-02,14611,03032,30.0482,-102.2127,1440
2010-01-03,14612,03032,30.0482,-102.2127,1440
2010-01-04,14613,03032,30.0482,-102.2127,1440
2010-01-05,14614,03032,30.0482,-102.2127,1092
2010-01-06,14615,03032,30.0482,-102.2127,1437
2010-01-07,14616,03032,30.0482,-102.2127,1440
2010-01-08,14617,03032,30.0482,-102.2127,1440
2010-01-09,14618,03032,30.0482,-102.2127,1438
2010-01-10,14619,03032,30.0482,-102.2127,1437
2010-01-11,14620,03032,30.0482,-102.2127,1440
2010-01-12,14621,03032,30.0482,-102.2127,1440
2010-01-13,14622,03032,30.0482,-102.2127,223
2010-01-14,14623,03032,30.0482,-102.2127,1270
2010-01-15,14624,03032,30.0482,-102.2127,1438
2010-01-16,14625,03032,30.0482,-102.2127,1440
2010-01-17,14626,03032,30.0482,-102.2127,1437
2010-01-18,14627,03032,30.0482,-102.2127,1440
2010-01-19,14628,03032,30.0482,-102.2127,1437
2010-01-20,14629,03032,30.0482,-102.2127,1440
2010-01-21,14630,03032,30.0482,-102.2127,1374
2010-01-22,14631,03032,30.0482,-102.2127,1430
2010-01-23,14632,03032,30.0482,-102.2127,1440
2010-01-24,14633,03032,30.0482,-102.2127,1440
2010-01-25,14634,03032,30.0482,-102.2127,1440
2010-01-26,14635,03032,30.0482,-102.2127,1418
2010-01-27,14636,03032,30.0482,-102.2127,1440
2010-01-28,14637,03032,30.0482,-102.2127,1429
2010-01-29,14638,03032,30.0482,-102.2127,1438
2010-01-30,14639,03032,30.0482,-102.2127,1434
2010-01-31,14640,03032,30.0482,-102.2127,1080
2009-12-31,14609,53843,31.3089,-86.3939,360
2010-01-01,14610,53843,31.3089,-86.3939,1308
2010-01-02,14611,53843,31.3089,-86.3939,1440
2010-01-03,14612,53843,31.3089,-86.3939,1382
2010-01-04,14613,53843,31.3089,-86.3939,936
2010-01-05,14614,53843,31.3089,-86.3939,768
2010-01-06,14615,53843,31.3089,-86.3939,1440
2010-01-07,14616,53843,31.3089,-86.3939,1427
2010-01-08,14617,53843,31.3089,-86.3939,753
2010-01-09,14618,53843,31.3089,-86.3939,1440
2010-01-10,14619,53843,31.3089,-86.3939,776
2010-01-11,14620,53843,31.3089,-86.3939,1440
2010-01-12,14621,53843,31.3089,-86.3939,647
2010-01-14,14623,53843,31.3089,-86.3939,1028
2010-01-15,14624,53843,31.3089,-86.3939,1440
2010-01-16,14625,53843,31.3089,-86.3939,1350
2010-01-17,14626,53843,31.3089,-86.3939,1440
2010-01-18,14627,53843,31.3089,-86.3939,1347
2010-01-19,14628,53843,31.3089,-86.3939,1155
2010-01-20,14629,53843,31.3089,-86.3939,1004
2010-01-21,14630,53843,31.3089,-86.3939,1437
2010-01-22,14631,53843,31.3089,-86.3939,1435
2010-01-23,14632,53843,31.3089,-86.3939,1332
2010-01-24,14633,53843,31.3089,-86.3939,1434
2010-01-25,14634,53843,31.3089,-86.3939,1373
2010-01-26,14635,53843,31.3089,-86.3939,1440
2010-01-27,14636,53843,31.3089,-86.3939,1440
2010-01-28,14637,53843,31.3089,-86.3939,767
2010-01-29,14638,53843,31.3089,-86.3939,1225
2010-01-30,14639,53843,31.3089,-86.3939,1440
2010-01-31,14640,53843,31.3089,-86.3939,1027
2010-01-01,14610,94993,45.669,-96.9918,1383
2010-01-02,14611,94993,45.669,-96.9918,1426
2010-01-03,14612,94993,45.669,-96.9918,1440
2010-01-04,14613,94993,45.669,-96.9918,1440
2010-01-05,14614,94993,45.669,-96.9918,1049
2010-01-06,14615,94993,45.669,-96.9918,1440
2010-01-07,14616,94993,45.669,-96.9918,1440
2010-01-08,14617,94993,45.669,-96.9918,1440
2010-01-09,14618,94993,45.669,-96.9918,1431
2010-01-10,14619,94993,45.669,-96.9918,1439
2010-01-11,14620,94993,45.669,-96.9918,1440
2010-01-12,14621,94993,45.669,-96.9918,1440
2010-01-13,14622,94993,45.669,-96.9918,211
2010-01-14,14623,94993,45.669,-96.9918,1302
2010-01-15,14624,94993,45.669,-96.9918,1286
2010-01-16,14625,94993,45.669,-96.9918,1422
2010-01-17,14626,94993,45.669,-96.9918,1440
2010-01-18,14627,94993,45.669,-96.9918,1440
2010-01-19,14628,94993,45.669,-96.9918,1440
2010-01-20,14629,94993,45.669,-96.9918,1436
2010-01-21,14630,94993,45.669,-96.9918,1440
2010-01-22,14631,94993,45.669,-96.9918,1440
2010-01-23,14632,94993,45.669,-96.9918,1440
2010-01-24,14633,94993,45.669,-96.9918,1416
2010-01-25,14634,94993,45.669,-96.9918,1436
2010-01-26,14635,94993,45.669,-96.9918,1440
2010-01-27,14636,94993,45.669,-96.9918,1440
2010-01-28,14637,94993,45.669,-96.9918,1440
2010-01-29,14638,94993,45.669,-96.9918,1411
2010-01-30,14639,94993,45.669,-96.9918,1440
2010-01-31,14640,94993,45.669,-96.9918,1053
2009-12-31,14609,53144,34.9883,-117.8647,240
2010-01-01,14610,53144,34.9883,-117.8647,1308
2010-01-02,14611,53144,34.9883,-117.8647,1440
2010-01-03,14612,53144,34.9883,-117.8647,1364
2010-01-04,14613,53144,34.9883,-117.8647,955
2010-01-05,14614,53144,34.9883,-117.8647,768
2010-01-06,14615,53144,34.9883,-117.8647,1440
2010-01-07,14616,53144,34.9883,-117.8647,1427
2010-01-08,14617,53144,34.9883,-117.8647,1096
2010-01-09,14618,53144,34.9883,-117.8647,1182
2010-01-10,14619,53144,34.9883,-117.8647,1417
2010-01-11,14620,53144,34.9883,-117.8647,1440
2010-01-12,14621,53144,34.9883,-117.8647,1207
2010-01-14,14623,53144,34.9883,-117.8647,1047
2010-01-15,14624,53144,34.9883,-117.8647,1440
2010-01-16,14625,53144,34.9883,-117.8647,1348
2010-01-17,14626,53144,34.9883,-117.8647,1440
2010-01-18,14627,53144,34.9883,-117.8647,1348
2010-01-19,14628,53144,34.9883,-117.8647,1251
2010-01-20,14629,53144,34.9883,-117.8647,1386
2010-01-21,14630,53144,34.9883,-117.8647,1438
2010-01-22,14631,53144,34.9883,-117.8647,1436
2010-01-23,14632,53144,34.9883,-117.8647,1331
2010-01-24,14633,53144,34.9883,-117.8647,1440
2010-01-25,14634,53144,34.9883,-117.8647,1374
2010-01-26,14635,53144,34.9883,-117.8647,1440
2010-01-27,14636,53144,34.9883,-117.8647,1440
2010-01-28,14637,53144,34.9883,-117.8647,747
2010-01-29,14638,53144,34.9883,-117.8647,1238
2010-01-30,14639,53144,34.9883,-117.8647,1440
2010-01-31,14640,53144,34.9883,-117.8647,1140
2010-01-01,14610,94943,43.7667,-99.3183,942
2010-01-02,14611,94943,43.7667,-99.3183,1440
2010-01-03,14612,94943,43.7667,-99.3183,1440
2010-01-04,14613,94943,43.7667,-99.3183,1440
2010-01-05,14614,94943,43.7667,-99.3183,764
2010-01-06,14615,94943,43.7667,-99.3183,1126
2010-01-07,14616,94943,43.7667,-99.3183,965
2010-01-08,14617,94943,43.7667,-99.3183,1361
2010-01-09,14618,94943,43.7667,-99.3183,1432
2010-01-10,14619,94943,43.7667,-99.3183,1440
2010-01-11,14620,94943,43.7667,-99.3183,1440
2010-01-12,14621,94943,43.7667,-99.3183,1440
2010-01-13,14622,94943,43.7667,-99.3183,200
2010-01-14,14623,94943,43.7667,-99.3183,1312
2010-01-15,14624,94943,43.7667,-99.3183,1404
2010-01-16,14625,94943,43.7667,-99.3183,840
2010-01-17,14626,94943,43.7667,-99.3183,1440
2010-01-18,14627,94943,43.7667,-99.3183,1378
2010-01-19,14628,94943,43.7667,-99.3183,1302
2010-01-20,14629,94943,43.7667,-99.3183,1440
2010-01-21,14630,94943,43.7667,-99.3183,1338
2010-01-22,14631,94943,43.7667,-99.3183,1402
2010-01-23,14632,94943,43.7667,-99.3183,1368
2010-01-24,14633,94943,43.7667,-99.3183,1019
2010-01-25,14634,94943,43.7667,-99.3183,1440
2010-01-26,14635,94943,43.7667,-99.3183,1364
2010-01-27,14636,94943,43.7667,-99.3183,1439
2010-01-28,14637,94943,43.7667,-99.3183,1335
2010-01-29,14638,94943,43.7667,-99.3183,1411
2010-01-30,14639,94943,43.7667,-99.3183,1440
2010-01-31,14640,94943,43.7667,-99.3183,996
2009-12-31,14609,12832,29.7333,-85.0333,15
2010-01-01,14610,12832,29.7333,-85.0333,1440
2010-01-02,14611,12832,29.7333,-85.0333,1440
2010-01-03,14612,12832,29.7333,-85.0333,1440
2010-01-04,14613,12832,29.7333,-85.0333,1440
2010-01-05,14614,12832,29.7333,-85.0333,1092
2010-01-06,14615,12832,29.7333,-85.0333,1440
2010-01-07,14616,12832,29.7333,-85.0333,1440
2010-01-08,14617,12832,29.7333,-85.0333,1440
2010-01-09,14618,12832,29.7333,-85.0333,1440
2010-01-10,14619,12832,29.7333,-85.0333,1440
2010-01-11,14620,12832,29.7333,-85.0333,1440
2010-01-12,14621,12832,29.7333,-85.0333,1440
2010-01-13,14622,12832,29.7333,-85.0333,221
2010-01-14,14623,12832,29.7333,-85.0333,1265
2010-01-15,14624,12832,29.7333,-85.0333,1440
2010-01-16,14625,12832,29.7333,-85.0333,1440
2010-01-17,14626,12832,29.7333,-85.0333,1440
2010-01-18,14627,12832,29.7333,-85.0333,1440
2010-01-19,14628,12832,29.7333,-85.0333,1440
2010-01-20,14629,12832,29.7333,-85.0333,1440
2010-01-21,14630,12832,29.7333,-85.0333,1440
2010-01-22,14631,12832,29.7333,-85.0333,1431
2010-01-23,14632,12832,29.7333,-85.0333,1440
2010-01-24,14633,12832,29.7333,-85.0333,1440
2010-01-25,14634,12832,29.7333,-85.0333,1434
2010-01-26,14635,12832,29.7333,-85.0333,1417
2010-01-27,14636,12832,29.7333,-85.0333,1440
2010-01-28,14637,12832,29.7333,-85.0333,1440
2010-01-29,14638,12832,29.7333,-85.0333,1438
2010-01-30,14639,12832,29.7333,-85.0333,1434
2010-01-31,14640,12832,29.7333,-85.0333,1020
2010-01-01,14610,03974,37.7461,-97.2211,1399
2010-01-02,14611,03974,37.7461,-97.2211,1440
2010-01-03,14612,03974,37.7461,-97.2211,1440
2010-01-04,14613,03974,37.7461,-97.2211,1440
2010-01-05,14614,03974,37.7461,-97.2211,1048
2010-01-06,14615,03974,37.7461,-97.2211,1440
2010-01-07,14616,03974,37.7461,-97.2211,1440
2010-01-08,14617,03974,37.7461,-97.2211,1440
2010-01-09,14618,03974,37.7461,-97.2211,1431
2010-01-10,14619,03974,37.7461,-97.2211,1440
2010-01-11,14620,03974,37.7461,-97.2211,1440
2010-01-12,14621,03974,37.7461,-97.2211,1440
2010-01-13,14622,03974,37.7461,-97.2211,196
2010-01-14,14623,03974,37.7461,-97.2211,1315
2010-01-15,14624,03974,37.7461,-97.2211,1432
2010-01-16,14625,03974,37.7461,-97.2211,1429
2010-01-17,14626,03974,37.7461,-97.2211,1440
2010-01-18,14627,03974,37.7461,-97.2211,1440
2010-01-19,14628,03974,37.7461,-97.2211,1277
2010-01-20,14629,03974,37.7461,-97.2211,1440
2010-01-21,14630,03974,37.7461,-97.2211,1440
2010-01-22,14631,03974,37.7461,-97.2211,1440
2010-01-23,14632,03974,37.7461,-97.2211,1440
2010-01-24,14633,03974,37.7461,-97.2211,1429
2010-01-25,14634,03974,37.7461,-97.2211,1436
2010-01-26,14635,03974,37.7461,-97.2211,1440
2010-01-27,14636,03974,37.7461,-97.2211,1440
2010-01-28,14637,03974,37.7461,-97.2211,1440
2010-01-29,14638,03974,37.7461,-97.2211,1412
2010-01-30,14639,03974,37.7461,-97.2211,1415
2010-01-31,14640,03974,37.7461,-97.2211,1080
2009-12-31,14609,94299,41.4914,-120.5644,161
2010-01-01,14610,94299,41.4914,-120.5644,1437
2010-01-02,14611,94299,41.4914,-120.5644,1420
2010-01-03,14612,94299,41.4914,-120.5644,1428
2010-01-04,14613,94299,41.4914,-120.5644,877
2010-01-05,14614,94299,41.4914,-120.5644,1059
2010-01-06,14615,94299,41.4914,-120.5644,1432
2010-01-07,14616,94299,41.4914,-120.5644,1325
2010-01-08,14617,94299,41.4914,-120.5644,1440
2010-01-09,14618,94299,41.4914,-120.5644,1440
2010-01-10,14619,94299,41.4914,-120.5644,1436
2010-01-11,14620,94299,41.4914,-120.5644,1425
2010-01-12,14621,94299,41.4914,-120.5644,1419
2010-01-13,14622,94299,41.4914,-120.5644,948
2010-01-14,14623,94299,41.4914,-120.5644,1352
2010-01-15,14624,94299,41.4914,-120.5644,1440
2010-01-16,14625,94299,41.4914,-120.5644,1440
2010-01-17,14626,94299,41.4914,-120.5644,1440
2010-01-18,14627,94299,41.4914,-120.5644,1423
2010-01-19,14628,94299,41.4914,-120.5644,1440
2010-01-20,14629,94299,41.4914,-120.5644,1430
2010-01-21,14630,94299,41.4914,-120.5644,1440
2010-01-22,14631,94299,41.4914,-120.5644,1440
2010-01-23,14632,94299,41.4914,-120.5644,1307
2010-01-24,14633,94299,41.4914,-120.5644,1440
2010-01-25,14634,94299,41.4914,-120.5644,1439
2010-01-26,14635,94299,41.4914,-120.5644,1440
2010-01-27,14636,94299,41.4914,-120.5644,1439
2010-01-28,14637,94299,41.4914,-120.5644,1414
2010-01-29,14638,94299,41.4914,-120.5644,1433
2010-01-30,14639,94299,41.4914,-120.5644,1435
2010-01-31,14640,94299,41.4914,-120.5644,1199
2009-12-31,14609,14737,40.6498,-75.4477,187
2010-01-01,14610,14737,40.6498,-75.4477,1440
2010-01-02,14611,14737,40.6498,-75.4477,1440
2010-01-03,14612,14737,40.6498,-75.4477,1440
2010-01-04,14613,14737,40.6498,-75.4477,834
2010-01-05,14614,14737,40.6498,-75.4477,1086
2010-01-06,14615,14737,40.6498,-75.4477,1440
2010-01-07,14616,14737,40.6498,-75.4477,1440
2010-01-08,14617,14737,40.6498,-75.4477,1440
2010-01-09,14618,14737,40.6498,-75.4477,1440
2010-01-10,14619,14737,40.6498,-75.4477,1440
2010-01-11,14620,14737,40.6498,-75.4477,1440
2010-01-12,14621,14737,40.6498,-75.4477,1440
2010-01-13,14622,14737,40.6498,-75.4477,832
2010-01-14,14623,14737,40.6498,-75.4477,1389
2010-01-15,14624,14737,40.6498,-75.4477,1440
2010-01-16,14625,14737,40.6498,-75.4477,1191
2010-01-17,14626,14737,40.6498,-75.4477,1088
2010-01-18,14627,14737,40.6498,-75.4477,1440
2010-01-19,14628,14737,40.6498,-75.4477,1440
2010-01-20,14629,14737,40.6498,-75.4477,1440
2010-01-21,14630,14737,40.6498,-75.4477,1440
2010-01-22,14631,14737,40.6498,-75.4477,1440
2010-01-23,14632,14737,40.6498,-75.4477,1440
2010-01-24,14633,14737,40.6498,-75.4477,1430
2010-01-25,14634,14737,40.6498,-75.4477,1440
2010-01-26,14635,14737,40.6498,-75.4477,1440
2010-01-27,14636,14737,40.6498,-75.4477,1440
2010-01-28,14637,14737,40.6498,-75.4477,1440
2010-01-29,14638,14737,40.6498,-75.4477,1440
2010-01-30,14639,14737,40.6498,-75.4477,1440
2010-01-31,14640,14737,40.6498,-75.4477,1020
2009-12-31,14609,13962,32.4105,-99.6822,18
2010-01-01,14610,13962,32.4105,-99.6822,1440
2010-01-02,14611,13962,32.4105,-99.6822,1440
2010-01-03,14612,13962,32.4105,-99.6822,1440
2010-01-04,14613,13962,32.4105,-99.6822,1432
2010-01-05,14614,13962,32.4105,-99.6822,1092
2010-01-06,14615,13962,32.4105,-99.6822,1440
2010-01-07,14616,13962,32.4105,-99.6822,1440
2010-01-08,14617,13962,32.4105,-99.6822,1440
2010-01-09,14618,13962,32.4105,-99.6822,1440
2010-01-10,14619,13962,32.4105,-99.6822,1440
2010-01-11,14620,13962,32.4105,-99.6822,1440
2010-01-12,14621,13962,32.4105,-99.6822,1440
2010-01-13,14622,13962,32.4105,-99.6822,219
2010-01-14,14623,13962,32.4105,-99.6822,1275
2010-01-15,14624,13962,32.4105,-99.6822,1440
2010-01-16,14625,13962,32.4105,-99.6822,1440
2010-01-17,14626,13962,32.4105,-99.6822,1440
2010-01-18,14627,13962,32.4105,-99.6822,1440
2010-01-19,14628,13962,32.4105,-99.6822,1440
2010-01-20,14629,13962,32.4105,-99.6822,1440
2010-01-21,14630,13962,32.4105,-99.6822,1440
2010-01-22,14631,13962,32.4105,-99.6822,1430
2010-01-23,14632,13962,32.4105,-99.6822,1440
2010-01-24,14633,13962,32.4105,-99.6822,1440
2010-01-25,14634,13962,32.4105,-99.6822,1439
2010-01-26,14635,13962,32.4105,-99.6822,1417
2010-01-27,14636,13962,32.4105,-99.6822,1440
2010-01-28,14637,13962,32.4105,-99.6822,1440
2010-01-29,14638,13962,32.4105,-99.6822,1440
2010-01-30,14639,13962,32.4105,-99.6822,1434
2010-01-31,14640,13962,32.4105,-99.6822,1080
2009-12-31,14609,23050,35.0417,-106.6153,21
2010-01-01,14610,23050,35.0417,-106.6153,1439
2010-01-02,14611,23050,35.0417,-106.6153,1440
2010-01-03,14612,23050,35.0417,-106.6153,1440
2010-01-04,14613,23050,35.0417,-106.6153,1424
2010-01-05,14614,23050,35.0417,-106.6153,987
2010-01-06,14615,23050,35.0417,-106.6153,1440
2010-01-07,14616,23050,35.0417,-106.6153,1440
2010-01-08,14617,23050,35.0417,-106.6153,1440
2010-01-09,14618,23050,35.0417,-106.6153,1440
2010-01-10,14619,23050,35.0417,-106.6153,1440
2010-01-11,14620,23050,35.0417,-106.6153,1439
2010-01-12,14621,23050,35.0417,-106.6153,1397
2010-01-13,14622,23050,35.0417,-106.6153,217
2010-01-14,14623,23050,35.0417,-106.6153,1278
2010-01-15,14624,23050,35.0417,-106.6153,840
2010-01-16,14625,23050,35.0417,-106.6153,1440
2010-01-17,14626,23050,35.0417,-106.6153,1440
2010-01-18,14627,23050,35.0417,-106.6153,1440
2010-01-19,14628,23050,35.0417,-106.6153,1440
2010-01-20,14629,23050,35.0417,-106.6153,1440
2010-01-21,14630,23050,35.0417,-106.6153,1440
2010-01-22,14631,23050,35.0417,-106.6153,1432
2010-01-23,14632,23050,35.0417,-106.6153,1440
2010-01-24,14633,23050,35.0417,-106.6153,1440
2010-01-25,14634,23050,35.0417,-106.6153,1438
2010-01-26,14635,23050,35.0417,-106.6153,1175
2010-01-27,14636,23050,35.0417,-106.6153,1440
2010-01-28,14637,23050,35.0417,-106.6153,1440
2010-01-29,14638,23050,35.0417,-106.6153,1440
2010-01-30,14639,23050,35.0417,-106.6153,1434
2010-01-31,14640,23050,35.0417,-106.6153,1140
2010-01-01,14610,14929,45.4433,-98.413,1401
2010-01-02,14611,14929,45.4433,-98.413,1440
2010-01-03,14612,14929,45.4433,-98.413,1440
2010-01-04,14613,14929,45.4433,-98.413,1440
2010-01-05,14614,14929,45.4433,-98.413,1048
2010-01-06,14615,14929,45.4433,-98.413,1440
2010-01-07,14616,14929,45.4433,-98.413,1440
2010-01-08,14617,14929,45.4433,-98.413,1440
2010-01-09,14618,14929,45.4433,-98.413,1431
2010-01-10,14619,14929,45.4433,-98.413,1440
2010-01-11,14620,14929,45.4433,-98.413,1440
2010-01-12,14621,14929,45.4433,-98.413,1419
2010-01-13,14622,14929,45.4433,-98.413,194
2010-01-14,14623,14929,45.4433,-98.413,1318
2010-01-15,14624,14929,45.4433,-98.413,1432
2010-01-16,14625,14929,45.4433,-98.413,1430
2010-01-17,14626,14929,45.4433,-98.413,1440
2010-01-18,14627,14929,45.4433,-98.413,1440
2010-01-19,14628,14929,45.4433,-98.413,1333
2010-01-20,14629,14929,45.4433,-98.413,1248
2010-01-21,14630,14929,45.4433,-98.413,1440
2010-01-22,14631,14929,45.4433,-98.413,1440
2010-01-23,14632,14929,45.4433,-98.413,1440
2010-01-24,14633,14929,45.4433,-98.413,1429
2010-01-25,14634,14929,45.4433,-98.413,1436
2010-01-26,14635,14929,45.4433,-98.413,1440
2010-01-27,14636,14929,45.4433,-98.413,1440
2010-01-28,14637,14929,45.4433,-98.413,1440
2010-01-29,14638,14929,45.4433,-98.413,1412
2010-01-30,14639,14929,45.4433,-98.413,1440
2010-01-31,14640,14929,45.4433,-98.413,1080
2010-01-01,14610,13869,31.5356,-84.1944,1333
2010-01-02,14611,13869,31.5356,-84.1944,1440
2010-01-03,14612,13869,31.5356,-84.1944,1439
2010-01-04,14613,13869,31.5356,-84.1944,1440
2010-01-05,14614,13869,31.5356,-84.1944,1091
2010-01-06,14615,13869,31.5356,-84.1944,1440
2010-01-07,14616,13869,31.5356,-84.1944,1440
2010-01-08,14617,13869,31.5356,-84.1944,1440
2010-01-09,14618,13869,31.5356,-84.1944,1440
2010-01-10,14619,13869,31.5356,-84.1944,1440
2010-01-11,14620,13869,31.5356,-84.1944,1438
2010-01-12,14621,13869,31.5356,-84.1944,1433
2010-01-13,14622,13869,31.5356,-84.1944,206
2010-01-14,14623,13869,31.5356,-84.1944,1288
2010-01-15,14624,13869,31.5356,-84.1944,1440
2010-01-16,14625,13869,31.5356,-84.1944,1440
2010-01-17,14626,13869,31.5356,-84.1944,1440
2010-01-18,14627,13869,31.5356,-84.1944,1440
2010-01-19,14628,13869,31.5356,-84.1944,1440
