convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-04-14,11791,23050,35.0356,-106.6219,1419
2002-04-15,11792,23050,35.0356,-106.6219,1414
2002-04-16,11793,23050,35.0356,-106.6219,1433
2002-04-17,11794,23050,35.0356,-106.6219,1343
2002-04-18,11795,23050,35.0356,-106.6219,1439
2002-04-19,11796,23050,35.0356,-106.6219,1345
2002-04-20,11797,23050,35.0356,-106.6219,1438
2002-04-21,11798,23050,35.0356,-106.6219,1279
2002-04-22,11799,23050,35.0356,-106.6219,1288
2002-04-23,11800,23050,35.0356,-106.6219,692
2002-04-24,11801,23050,35.0356,-106.6219,1440
2002-04-25,11802,23050,35.0356,-106.6219,1440
2002-04-26,11803,23050,35.0356,-106.6219,1158
2002-04-27,11804,23050,35.0356,-106.6219,685
2002-04-28,11805,23050,35.0356,-106.6219,482
2002-04-29,11806,23050,35.0356,-106.6219,1439
2002-04-30,11807,23050,35.0356,-106.6219,1138
2002-03-31,11777,14929,45.4433,-98.4131,360
2002-04-01,11778,14929,45.4433,-98.4131,1440
2002-04-02,11779,14929,45.4433,-98.4131,1440
2002-04-03,11780,14929,45.4433,-98.4131,1363
2002-04-04,11781,14929,45.4433,-98.4131,1440
2002-04-05,11782,14929,45.4433,-98.4131,1405
2002-04-06,11783,14929,45.4433,-98.4131,1320
2002-04-07,11784,14929,45.4433,-98.4131,1354
2002-04-08,11785,14929,45.4433,-98.4131,1389
2002-04-09,11786,14929,45.4433,-98.4131,1439
2002-04-10,11787,14929,45.4433,-98.4131,1440
2002-04-11,11788,14929,45.4433,-98.4131,1440
2002-04-12,11789,14929,45.4433,-98.4131,1440
2002-04-13,11790,14929,45.4433,-98.4131,1395
2002-04-14,11791,14929,45.4433,-98.4131,1392
2002-04-15,11792,14929,45.4433,-98.4131,1439
2002-04-16,11793,14929,45.4433,-98.4131,1391
2002-04-17,11794,14929,45.4433,-98.4131,1373
2002-04-18,11795,14929,45.4433,-98.4131,1440
2002-04-19,11796,14929,45.4433,-98.4131,1440
2002-04-20,11797,14929,45.4433,-98.4131,1440
2002-04-21,11798,14929,45.4433,-98.4131,1287
2002-04-22,11799,14929,45.4433,-98.4131,1287
2002-04-23,11800,14929,45.4433,-98.4131,544
2002-04-24,11801,14929,45.4433,-98.4131,1385
2002-04-25,11802,14929,45.4433,-98.4131,1440
2002-04-26,11803,14929,45.4433,-98.4131,1372
2002-04-27,11804,14929,45.4433,-98.4131,688
2002-04-28,11805,14929,45.4433,-98.4131,632
2002-04-29,11806,14929,45.4433,-98.4131,1440
2002-04-30,11807,14929,45.4433,-98.4131,1080
2002-03-31,11777,13959,31.6114,-97.2286,360
2002-04-01,11778,13959,31.6114,-97.2286,1440
2002-04-02,11779,13959,31.6114,-97.2286,1439
2002-04-03,11780,13959,31.6114,-97.2286,1439
2002-04-04,11781,13959,31.6114,-97.2286,1378
2002-04-05,11782,13959,31.6114,-97.2286,1440
2002-04-06,11783,13959,31.6114,-97.2286,1440
2002-04-07,11784,13959,31.6114,-97.2286,1439
2002-04-08,11785,13959,31.6114,-97.2286,1440
2002-04-09,11786,13959,31.6114,-97.2286,1440
2002-04-10,11787,13959,31.6114,-97.2286,1440
2002-04-11,11788,13959,31.6114,-97.2286,1440
2002-04-12,11789,13959,31.6114,-97.2286,1440
2002-04-13,11790,13959,31.6114,-97.2286,1440
2002-04-14,11791,13959,31.6114,-97.2286,1440
2002-04-15,11792,13959,31.6114,-97.2286,1355
2002-04-16,11793,13959,31.6114,-97.2286,1440
2002-04-17,11794,13959,31.6114,-97.2286,1440
2002-04-18,11795,13959,31.6114,-97.2286,1440
2002-04-19,11796,13959,31.6114,-97.2286,1440
2002-04-20,11797,13959,31.6114,-97.2286,1273
2002-04-21,11798,13959,31.6114,-97.2286,1423
2002-04-22,11799,13959,31.6114,-97.2286,1288
2002-04-23,11800,13959,31.6114,-97.2286,668
2002-04-24,11801,13959,31.6114,-97.2286,1440
2002-04-25,11802,13959,31.6114,-97.2286,1440
2002-04-26,11803,13959,31.6114,-97.2286,1440
2002-04-27,11804,13959,31.6114,-97.2286,136
2002-04-28,11805,13959,31.6114,-97.2286,630
2002-04-29,11806,13959,31.6114,-97.2286,1440
2002-04-30,11807,13959,31.6114,-97.2286,1080
2002-03-31,11777,93730,39.452,-74.567,88
2002-04-01,11778,93730,39.452,-74.567,615
2002-04-02,11779,93730,39.452,-74.567,807
2002-04-03,11780,93730,39.452,-74.567,857
2002-04-04,11781,93730,39.452,-74.567,736
2002-04-05,11782,93730,39.452,-74.567,1189
2002-04-06,11783,93730,39.452,-74.567,862
2002-04-07,11784,93730,39.452,-74.567,779
2002-04-08,11785,93730,39.452,-74.567,823
2002-04-09,11786,93730,39.452,-74.567,888
2002-04-10,11787,93730,39.452,-74.567,1051
2002-04-11,11788,93730,39.452,-74.567,966
2002-04-12,11789,93730,39.452,-74.567,1021
2002-04-13,11790,93730,39.452,-74.567,833
2002-04-14,11791,93730,39.452,-74.567,759
2002-04-15,11792,93730,39.452,-74.567,788
2002-04-16,11793,93730,39.452,-74.567,1000
2002-04-17,11794,93730,39.452,-74.567,1036
2002-04-18,11795,93730,39.452,-74.567,1235
2002-04-19,11796,93730,39.452,-74.567,1261
2002-04-20,11797,93730,39.452,-74.567,1079
2002-04-21,11798,93730,39.452,-74.567,556
2002-04-22,11799,93730,39.452,-74.567,615
2002-04-23,11800,93730,39.452,-74.567,451
2002-04-24,11801,93730,39.452,-74.567,876
2002-04-25,11802,93730,39.452,-74.567,858
2002-04-26,11803,93730,39.452,-74.567,976
2002-04-27,11804,93730,39.452,-74.567,416
2002-04-28,11805,93730,39.452,-74.567,389
2002-04-29,11806,93730,39.452,-74.567,1024
2002-04-30,11807,93730,39.452,-74.567,772
2002-03-31,11777,03820,33.3697,-81.9647,335
2002-04-01,11778,03820,33.3697,-81.9647,1440
2002-04-02,11779,03820,33.3697,-81.9647,1440
2002-04-03,11780,03820,33.3697,-81.9647,1440
2002-04-04,11781,03820,33.3697,-81.9647,1440
2002-04-05,11782,03820,33.3697,-81.9647,1383
2002-04-06,11783,03820,33.3697,-81.9647,1440
2002-04-07,11784,03820,33.3697,-81.9647,1437
2002-04-08,11785,03820,33.3697,-81.9647,1335
2002-04-09,11786,03820,33.3697,-81.9647,1407
2002-04-10,11787,03820,33.3697,-81.9647,1407
2002-04-11,11788,03820,33.3697,-81.9647,1426
2002-04-12,11789,03820,33.3697,-81.9647,1440
2002-04-13,11790,03820,33.3697,-81.9647,1440
2002-04-14,11791,03820,33.3697,-81.9647,1440
2002-04-15,11792,03820,33.3697,-81.9647,1440
2002-04-16,11793,03820,33.3697,-81.9647,1440
2002-04-17,11794,03820,33.3697,-81.9647,1323
2002-04-18,11795,03820,33.3697,-81.9647,1440
2002-04-19,11796,03820,33.3697,-81.9647,1440
2002-04-20,11797,03820,33.3697,-81.9647,1440
2002-04-21,11798,03820,33.3697,-81.9647,1439
2002-04-22,11799,03820,33.3697,-81.9647,1390
2002-04-23,11800,03820,33.3697,-81.9647,1440
2002-04-24,11801,03820,33.3697,-81.9647,1440
2002-04-25,11802,03820,33.3697,-81.9647,1439
2002-04-26,11803,03820,33.3697,-81.9647,1440
2002-04-27,11804,03820,33.3697,-81.9647,688
2002-04-28,11805,03820,33.3697,-81.9647,632
2002-04-29,11806,03820,33.3697,-81.9647,1440
2002-04-30,11807,03820,33.3697,-81.9647,1020
2002-03-31,11777,13873,33.9481,-83.3275,420
2002-04-01,11778,13873,33.9481,-83.3275,1436
2002-04-02,11779,13873,33.9481,-83.3275,1440
2002-04-03,11780,13873,33.9481,-83.3275,1440
2002-04-04,11781,13873,33.9481,-83.3275,1439
2002-04-05,11782,13873,33.9481,-83.3275,1440
2002-04-06,11783,13873,33.9481,-83.3275,1423
2002-04-07,11784,13873,33.9481,-83.3275,1315
2002-04-08,11785,13873,33.9481,-83.3275,1369
2002-04-09,11786,13873,33.9481,-83.3275,1440
2002-04-10,11787,13873,33.9481,-83.3275,1440
2002-04-11,11788,13873,33.9481,-83.3275,1440
2002-04-12,11789,13873,33.9481,-83.3275,1440
2002-04-13,11790,13873,33.9481,-83.3275,1440
2002-04-14,11791,13873,33.9481,-83.3275,1440
2002-04-15,11792,13873,33.9481,-83.3275,1440
2002-04-16,11793,13873,33.9481,-83.3275,1440
2002-04-17,11794,13873,33.9481,-83.3275,1322
2002-04-18,11795,13873,33.9481,-83.3275,1439
2002-04-19,11796,13873,33.9481,-83.3275,1440
2002-04-20,11797,13873,33.9481,-83.3275,1440
2002-04-21,11798,13873,33.9481,-83.3275,1440
2002-04-22,11799,13873,33.9481,-83.3275,1390
2002-04-23,11800,13873,33.9481,-83.3275,1440
2002-04-24,11801,13873,33.9481,-83.3275,1439
2002-04-25,11802,13873,33.9481,-83.3275,1439
2002-04-26,11803,13873,33.9481,-83.3275,1440
2002-04-27,11804,13873,33.9481,-83.3275,749
2002-04-28,11805,13873,33.9481,-83.3275,631
2002-04-29,11806,13873,33.9481,-83.3275,1440
2002-04-30,11807,13873,33.9481,-83.3275,1020
2002-03-31,11777,14735,42.7472,-73.7991,420
2002-04-01,11778,14735,42.7472,-73.7991,1438
2002-04-02,11779,14735,42.7472,-73.7991,1440
2002-04-03,11780,14735,42.7472,-73.7991,1440
2002-04-04,11781,14735,42.7472,-73.7991,1440
2002-04-05,11782,14735,42.7472,-73.7991,1440
2002-04-06,11783,14735,42.7472,-73.7991,1440
2002-04-07,11784,14735,42.7472,-73.7991,1440
2002-04-08,11785,14735,42.7472,-73.7991,1343
2002-04-09,11786,14735,42.7472,-73.7991,1440
2002-04-10,11787,14735,42.7472,-73.7991,1440
2002-04-11,11788,14735,42.7472,-73.7991,1439
2002-04-12,11789,14735,42.7472,-73.7991,1439
2002-04-13,11790,14735,42.7472,-73.7991,1440
2002-04-14,11791,14735,42.7472,-73.7991,1440
2002-04-15,11792,14735,42.7472,-73.7991,1336
2002-04-16,11793,14735,42.7472,-73.7991,1440
2002-04-17,11794,14735,42.7472,-73.7991,1321
2002-04-18,11795,14735,42.7472,-73.7991,1337
2002-04-19,11796,14735,42.7472,-73.7991,1440
2002-04-20,11797,14735,42.7472,-73.7991,1440
2002-04-21,11798,14735,42.7472,-73.7991,1440
2002-04-22,11799,14735,42.7472,-73.7991,1389
2002-04-23,11800,14735,42.7472,-73.7991,1440
2002-04-24,11801,14735,42.7472,-73.7991,1440
2002-04-25,11802,14735,42.7472,-73.7991,1439
2002-04-26,11803,14735,42.7472,-73.7991,1439
2002-04-27,11804,14735,42.7472,-73.7991,689
2002-04-28,11805,14735,42.7472,-73.7991,631
2002-04-29,11806,14735,42.7472,-73.7991,1440
2002-04-30,11807,14735,42.7472,-73.7991,1020
2002-03-31,11777,94910,42.5544,-92.4011,208
2002-04-01,11778,94910,42.5544,-92.4011,979
2002-04-02,11779,94910,42.5544,-92.4011,1107
2002-04-03,11780,94910,42.5544,-92.4011,799
2002-04-04,11781,94910,42.5544,-92.4011,869
2002-04-05,11782,94910,42.5544,-92.4011,894
2002-04-06,11783,94910,42.5544,-92.4011,745
2002-04-07,11784,94910,42.5544,-92.4011,944
2002-04-08,11785,94910,42.5544,-92.4011,826
2002-04-09,11786,94910,42.5544,-92.4011,828
2002-04-10,11787,94910,42.5544,-92.4011,1168
2002-04-11,11788,94910,42.5544,-92.4011,944
2002-04-12,11789,94910,42.5544,-92.4011,939
2002-04-13,11790,94910,42.5544,-92.4011,973
2002-04-14,11791,94910,42.5544,-92.4011,688
2002-04-15,11792,94910,42.5544,-92.4011,1126
2002-04-16,11793,94910,42.5544,-92.4011,819
2002-04-17,11794,94910,42.5544,-92.4011,803
2002-04-18,11795,94910,42.5544,-92.4011,1007
2002-04-19,11796,94910,42.5544,-92.4011,1106
2002-04-20,11797,94910,42.5544,-92.4011,1350
2002-04-21,11798,94910,42.5544,-92.4011,1409
2002-04-22,11799,94910,42.5544,-92.4011,519
2002-04-23,11800,94910,42.5544,-92.4011,591
2002-04-24,11801,94910,42.5544,-92.4011,471
2002-04-25,11802,94910,42.5544,-92.4011,385
2002-04-26,11803,94910,42.5544,-92.4011,877
2002-04-27,11804,94910,42.5544,-92.4011,503
2002-04-28,11805,94910,42.5544,-92.4011,447
2002-04-29,11806,94910,42.5544,-92.4011,976
2002-04-30,11807,94910,42.5544,-92.4011,603
2002-03-31,11777,23061,37.4389,-105.8614,300
2002-04-01,11778,23061,37.4389,-105.8614,1438
2002-04-02,11779,23061,37.4389,-105.8614,1440
2002-04-03,11780,23061,37.4389,-105.8614,1437
2002-04-04,11781,23061,37.4389,-105.8614,1440
2002-04-05,11782,23061,37.4389,-105.8614,1440
2002-04-06,11783,23061,37.4389,-105.8614,1440
2002-04-07,11784,23061,37.4389,-105.8614,1439
2002-04-08,11785,23061,37.4389,-105.8614,1317
2002-04-09,11786,23061,37.4389,-105.8614,1437
2002-04-10,11787,23061,37.4389,-105.8614,1291
2002-04-11,11788,23061,37.4389,-105.8614,1439
2002-04-12,11789,23061,37.4389,-105.8614,1440
2002-04-13,11790,23061,37.4389,-105.8614,1438
2002-04-14,11791,23061,37.4389,-105.8614,1440
2002-04-15,11792,23061,37.4389,-105.8614,1440
2002-04-16,11793,23061,37.4389,-105.8614,1438
2002-04-17,11794,23061,37.4389,-105.8614,1323
2002-04-18,11795,23061,37.4389,-105.8614,1438
2002-04-19,11796,23061,37.4389,-105.8614,1438
2002-04-20,11797,23061,37.4389,-105.8614,1439
2002-04-21,11798,23061,37.4389,-105.8614,1439
2002-04-22,11799,23061,37.4389,-105.8614,1385
2002-04-23,11800,23061,37.4389,-105.8614,1440
2002-04-24,11801,23061,37.4389,-105.8614,1440
2002-04-25,11802,23061,37.4389,-105.8614,1440
2002-04-26,11803,23061,37.4389,-105.8614,1440
2002-04-27,11804,23061,37.4389,-105.8614,688
2002-04-28,11805,23061,37.4389,-105.8614,631
2002-04-29,11806,23061,37.4389,-105.8614,1439
2002-04-30,11807,23061,37.4389,-105.8614,1139
2002-03-31,11777,23047,35.2295,-101.7042,360
2002-04-01,11778,23047,35.2295,-101.7042,1439
2002-04-02,11779,23047,35.2295,-101.7042,1439
2002-04-03,11780,23047,35.2295,-101.7042,1439
2002-04-04,11781,23047,35.2295,-101.7042,1439
2002-04-05,11782,23047,35.2295,-101.7042,1440
2002-04-06,11783,23047,35.2295,-101.7042,1440
2002-04-07,11784,23047,35.2295,-101.7042,1440
2002-04-08,11785,23047,35.2295,-101.7042,1440
2002-04-09,11786,23047,35.2295,-101.7042,1343
2002-04-10,11787,23047,35.2295,-101.7042,1435
2002-04-11,11788,23047,35.2295,-101.7042,1440
2002-04-12,11789,23047,35.2295,-101.7042,1440
2002-04-13,11790,23047,35.2295,-101.7042,1440
2002-04-14,11791,23047,35.2295,-101.7042,1440
2002-04-15,11792,23047,35.2295,-101.7042,1440
2002-04-16,11793,23047,35.2295,-101.7042,1440
2002-04-17,11794,23047,35.2295,-101.7042,1440
2002-04-18,11795,23047,35.2295,-101.7042,1440
2002-04-19,11796,23047,35.2295,-101.7042,1440
2002-04-20,11797,23047,35.2295,-101.7042,1440
2002-04-21,11798,23047,35.2295,-101.7042,1220
2002-04-22,11799,23047,35.2295,-101.7042,1300
2002-04-23,11800,23047,35.2295,-101.7042,667
2002-04-24,11801,23047,35.2295,-101.7042,1318
2002-04-25,11802,23047,35.2295,-101.7042,1440
2002-04-26,11803,23047,35.2295,-101.7042,1440
2002-04-27,11804,23047,35.2295,-101.7042,690
2002-04-28,11805,23047,35.2295,-101.7042,628
2002-04-29,11806,23047,35.2295,-101.7042,1440
2002-04-30,11807,23047,35.2295,-101.7042,1075
2002-03-31,11777,14847,46.4794,-84.3572,420
2002-04-01,11778,14847,46.4794,-84.3572,1415
2002-04-02,11779,14847,46.4794,-84.3572,1440
2002-04-03,11780,14847,46.4794,-84.3572,1440
2002-04-04,11781,14847,46.4794,-84.3572,1440
2002-04-05,11782,14847,46.4794,-84.3572,1440
2002-04-06,11783,14847,46.4794,-84.3572,1440
2002-04-07,11784,14847,46.4794,-84.3572,1440
2002-04-08,11785,14847,46.4794,-84.3572,1440
2002-04-09,11786,14847,46.4794,-84.3572,1440
2002-04-10,11787,14847,46.4794,-84.3572,1440
2002-04-11,11788,14847,46.4794,-84.3572,1440
2002-04-12,11789,14847,46.4794,-84.3572,1440
2002-04-13,11790,14847,46.4794,-84.3572,1440
2002-04-14,11791,14847,46.4794,-84.3572,1439
2002-04-15,11792,14847,46.4794,-84.3572,1440
2002-04-16,11793,14847,46.4794,-84.3572,1440
2002-04-17,11794,14847,46.4794,-84.3572,1440
2002-04-18,11795,14847,46.4794,-84.3572,1440
2002-04-19,11796,14847,46.4794,-84.3572,1440
2002-04-20,11797,14847,46.4794,-84.3572,1439
2002-04-21,11798,14847,46.4794,-84.3572,1207
2002-04-22,11799,14847,46.4794,-84.3572,1292
2002-04-23,11800,14847,46.4794,-84.3572,671
2002-04-24,11801,14847,46.4794,-84.3572,1440
2002-04-25,11802,14847,46.4794,-84.3572,1439
2002-04-26,11803,14847,46.4794,-84.3572,1440
2002-04-27,11804,14847,46.4794,-84.3572,692
2002-04-28,11805,14847,46.4794,-84.3572,628
2002-04-29,11806,14847,46.4794,-84.3572,1440
2002-04-30,11807,14847,46.4794,-84.3572,1018
2002-03-31,11777,94849,45.0717,-83.5644,420
2002-04-01,11778,94849,45.0717,-83.5644,1440
2002-04-02,11779,94849,45.0717,-83.5644,1440
2002-04-03,11780,94849,45.0717,-83.5644,1440
2002-04-04,11781,94849,45.0717,-83.5644,1440
2002-04-05,11782,94849,45.0717,-83.5644,1440
2002-04-06,11783,94849,45.0717,-83.5644,1440
2002-04-07,11784,94849,45.0717,-83.5644,1439
2002-04-08,11785,94849,45.0717,-83.5644,1440
2002-04-09,11786,94849,45.0717,-83.5644,1440
2002-04-10,11787,94849,45.0717,-83.5644,1440
2002-04-11,11788,94849,45.0717,-83.5644,1440
2002-04-12,11789,94849,45.0717,-83.5644,1439
2002-04-13,11790,94849,45.0717,-83.5644,1440
2002-04-14,11791,94849,45.0717,-83.5644,1439
2002-04-15,11792,94849,45.0717,-83.5644,1440
2002-04-16,11793,94849,45.0717,-83.5644,1439
2002-04-17,11794,94849,45.0717,-83.5644,1440
2002-04-18,11795,94849,45.0717,-83.5644,1440
2002-04-19,11796,94849,45.0717,-83.5644,1439
2002-04-20,11797,94849,45.0717,-83.5644,1440
2002-04-21,11798,94849,45.0717,-83.5644,1410
2002-04-22,11799,94849,45.0717,-83.5644,1292
2002-04-23,11800,94849,45.0717,-83.5644,643
2002-04-24,11801,94849,45.0717,-83.5644,1440
2002-04-25,11802,94849,45.0717,-83.5644,1440
2002-04-26,11803,94849,45.0717,-83.5644,1439
2002-04-27,11804,94849,45.0717,-83.5644,691
2002-04-28,11805,94849,45.0717,-83.5644,629
2002-04-29,11806,94849,45.0717,-83.5644,1440
2002-04-30,11807,94849,45.0717,-83.5644,1020
2002-03-31,11777,94224,46.1567,-123.8819,240
2002-04-01,11778,94224,46.1567,-123.8819,1440
2002-04-02,11779,94224,46.1567,-123.8819,1440
2002-04-03,11780,94224,46.1567,-123.8819,1364
2002-04-04,11781,94224,46.1567,-123.8819,1438
2002-04-05,11782,94224,46.1567,-123.8819,1438
2002-04-06,11783,94224,46.1567,-123.8819,1440
2002-04-07,11784,94224,46.1567,-123.8819,1440
2002-04-08,11785,94224,46.1567,-123.8819,1440
2002-04-09,11786,94224,46.1567,-123.8819,1440
2002-04-10,11787,94224,46.1567,-123.8819,1368
2002-04-11,11788,94224,46.1567,-123.8819,1440
2002-04-12,11789,94224,46.1567,-123.8819,1438
2002-04-13,11790,94224,46.1567,-123.8819,1438
2002-04-14,11791,94224,46.1567,-123.8819,1440
2002-04-15,11792,94224,46.1567,-123.8819,1440
2002-04-16,11793,94224,46.1567,-123.8819,1439
2002-04-17,11794,94224,46.1567,-123.8819,1440
2002-04-18,11795,94224,46.1567,-123.8819,1440
2002-04-19,11796,94224,46.1567,-123.8819,1440
2002-04-20,11797,94224,46.1567,-123.8819,1385
2002-04-21,11798,94224,46.1567,-123.8819,1372
2002-04-22,11799,94224,46.1567,-123.8819,1291
2002-04-23,11800,94224,46.1567,-123.8819,665
2002-04-24,11801,94224,46.1567,-123.8819,1440
2002-04-25,11802,94224,46.1567,-123.8819,1440
2002-04-26,11803,94224,46.1567,-123.8819,1440
2002-04-27,11804,94224,46.1567,-123.8819,692
2002-04-28,11805,94224,46.1567,-123.8819,629
2002-04-29,11806,94224,46.1567,-123.8819,1440
2002-04-30,11807,94224,46.1567,-123.8819,1200
2002-03-31,11777,13874,33.6301,-84.4418,420
2002-04-01,11778,13874,33.6301,-84.4418,1440
2002-04-02,11779,13874,33.6301,-84.4418,1440
2002-04-03,11780,13874,33.6301,-84.4418,1437
2002-04-04,11781,13874,33.6301,-84.4418,1439
2002-04-05,11782,13874,33.6301,-84.4418,1436
2002-04-06,11783,13874,33.6301,-84.4418,1438
2002-04-07,11784,13874,33.6301,-84.4418,1440
2002-04-08,11785,13874,33.6301,-84.4418,1440
2002-04-09,11786,13874,33.6301,-84.4418,1439
2002-04-10,11787,13874,33.6301,-84.4418,1440
2002-04-11,11788,13874,33.6301,-84.4418,1440
2002-04-12,11789,13874,33.6301,-84.4418,1440
2002-04-13,11790,13874,33.6301,-84.4418,1440
2002-04-14,11791,13874,33.6301,-84.4418,1440
2002-04-15,11792,13874,33.6301,-84.4418,1439
2002-04-16,11793,13874,33.6301,-84.4418,1440
2002-04-17,11794,13874,33.6301,-84.4418,1440
2002-04-18,11795,13874,33.6301,-84.4418,1440
2002-04-19,11796,13874,33.6301,-84.4418,1440
2002-04-20,11797,13874,33.6301,-84.4418,1440
2002-04-21,11798,13874,33.6301,-84.4418,1423
2002-04-22,11799,13874,33.6301,-84.4418,1291
2002-04-23,11800,13874,33.6301,-84.4418,658
2002-04-24,11801,13874,33.6301,-84.4418,1440
2002-04-25,11802,13874,33.6301,-84.4418,1440
2002-04-26,11803,13874,33.6301,-84.4418,1440
2002-04-27,11804,13874,33.6301,-84.4418,690
2002-04-28,11805,13874,33.6301,-84.4418,618
2002-04-29,11806,13874,33.6301,-84.4418,1440
2002-04-30,11807,13874,33.6301,-84.4418,1020
2002-03-31,11777,13958,30.3211,-97.76,359
2002-04-01,11778,13958,30.3211,-97.76,902
2002-04-02,11779,13958,30.3211,-97.76,871
2002-04-03,11780,13958,30.3211,-97.76,1399
2002-04-04,11781,13958,30.3211,-97.76,1425
2002-04-05,11782,13958,30.3211,-97.76,1227
2002-04-06,11783,13958,30.3211,-97.76,520
2002-04-07,11784,13958,30.3211,-97.76,1187
2002-04-08,11785,13958,30.3211,-97.76,655
2002-04-09,11786,13958,30.3211,-97.76,1275
2002-04-10,11787,13958,30.3211,-97.76,1296
2002-04-11,11788,13958,30.3211,-97.76,840
2002-04-12,11789,13958,30.3211,-97.76,1440
2002-04-13,11790,13958,30.3211,-97.76,980
2002-04-14,11791,13958,30.3211,-97.76,1156
2002-04-15,11792,13958,30.3211,-97.76,1010
2002-04-16,11793,13958,30.3211,-97.76,979
2002-04-17,11794,13958,30.3211,-97.76,1108
2002-04-18,11795,13958,30.3211,-97.76,883
2002-04-19,11796,13958,30.3211,-97.76,1437
2002-04-20,11797,13958,30.3211,-97.76,1079
2002-04-21,11798,13958,30.3211,-97.76,1292
2002-04-22,11799,13958,30.3211,-97.76,1183
2002-04-23,11800,13958,30.3211,-97.76,834
2002-04-24,11801,13958,30.3211,-97.76,965
2002-04-25,11802,13958,30.3211,-97.76,1229
2002-04-26,11803,13958,30.3211,-97.76,1151
2002-04-27,11804,13958,30.3211,-97.76,817
2002-04-29,11806,13958,30.3211,-97.76,820
