convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-01-30,12447,13873,33.9481,-83.3275,1439
2004-01-31,12448,13873,33.9481,-83.3275,1020
2003-12-31,12417,14735,42.7472,-73.7991,419
2004-01-01,12418,14735,42.7472,-73.7991,1405
2004-01-02,12419,14735,42.7472,-73.7991,1402
2004-01-03,12420,14735,42.7472,-73.7991,1199
2004-01-04,12421,14735,42.7472,-73.7991,1021
2004-01-05,12422,14735,42.7472,-73.7991,1438
2004-01-06,12423,14735,42.7472,-73.7991,1440
2004-01-07,12424,14735,42.7472,-73.7991,1439
2004-01-08,12425,14735,42.7472,-73.7991,1367
2004-01-09,12426,14735,42.7472,-73.7991,1440
2004-01-10,12427,14735,42.7472,-73.7991,1440
2004-01-11,12428,14735,42.7472,-73.7991,1440
2004-01-12,12429,14735,42.7472,-73.7991,1440
2004-01-13,12430,14735,42.7472,-73.7991,1371
2004-01-14,12431,14735,42.7472,-73.7991,1440
2004-01-15,12432,14735,42.7472,-73.7991,1440
2004-01-16,12433,14735,42.7472,-73.7991,1439
2004-01-17,12434,14735,42.7472,-73.7991,1440
2004-01-18,12435,14735,42.7472,-73.7991,1438
2004-01-19,12436,14735,42.7472,-73.7991,1435
2004-01-20,12437,14735,42.7472,-73.7991,1439
2004-01-21,12438,14735,42.7472,-73.7991,1440
2004-01-22,12439,14735,42.7472,-73.7991,1440
2004-01-23,12440,14735,42.7472,-73.7991,1438
2004-01-24,12441,14735,42.7472,-73.7991,839
2004-01-25,12442,14735,42.7472,-73.7991,1440
2004-01-26,12443,14735,42.7472,-73.7991,1439
2004-01-27,12444,14735,42.7472,-73.7991,1440
2004-01-28,12445,14735,42.7472,-73.7991,1439
2004-01-29,12446,14735,42.7472,-73.7991,1438
2004-01-30,12447,14735,42.7472,-73.7991,1440
2004-01-31,12448,14735,42.7472,-73.7991,1019
2003-12-31,12417,94910,42.5544,-92.4011,322
2004-01-01,12418,94910,42.5544,-92.4011,880
2004-01-02,12419,94910,42.5544,-92.4011,982
2004-01-03,12420,94910,42.5544,-92.4011,707
2004-01-04,12421,94910,42.5544,-92.4011,469
2004-01-05,12422,94910,42.5544,-92.4011,1033
2004-01-06,12423,94910,42.5544,-92.4011,957
2004-01-07,12424,94910,42.5544,-92.4011,1133
2004-01-08,12425,94910,42.5544,-92.4011,947
2004-01-09,12426,94910,42.5544,-92.4011,944
2004-01-10,12427,94910,42.5544,-92.4011,907
2004-01-11,12428,94910,42.5544,-92.4011,612
2004-01-12,12429,94910,42.5544,-92.4011,899
2004-01-13,12430,94910,42.5544,-92.4011,561
2004-01-14,12431,94910,42.5544,-92.4011,978
2004-01-15,12432,94910,42.5544,-92.4011,889
2004-01-16,12433,94910,42.5544,-92.4011,707
2004-01-17,12434,94910,42.5544,-92.4011,854
2004-01-18,12435,94910,42.5544,-92.4011,837
2004-01-19,12436,94910,42.5544,-92.4011,989
2004-01-20,12437,94910,42.5544,-92.4011,1230
2004-01-21,12438,94910,42.5544,-92.4011,358
2004-01-22,12439,94910,42.5544,-92.4011,924
2004-01-23,12440,94910,42.5544,-92.4011,939
2004-01-24,12441,94910,42.5544,-92.4011,802
2004-01-25,12442,94910,42.5544,-92.4011,1034
2004-01-26,12443,94910,42.5544,-92.4011,647
2004-01-27,12444,94910,42.5544,-92.4011,784
2004-01-28,12445,94910,42.5544,-92.4011,873
2004-01-29,12446,94910,42.5544,-92.4011,856
2004-01-30,12447,94910,42.5544,-92.4011,962
2004-01-31,12448,94910,42.5544,-92.4011,680
2003-12-31,12417,23061,37.4389,-105.8614,300
2004-01-01,12418,23061,37.4389,-105.8614,1440
2004-01-02,12419,23061,37.4389,-105.8614,1440
2004-01-03,12420,23061,37.4389,-105.8614,1201
2004-01-04,12421,23061,37.4389,-105.8614,1020
2004-01-05,12422,23061,37.4389,-105.8614,1440
2004-01-06,12423,23061,37.4389,-105.8614,1440
2004-01-07,12424,23061,37.4389,-105.8614,1440
2004-01-08,12425,23061,37.4389,-105.8614,1440
2004-01-09,12426,23061,37.4389,-105.8614,1440
2004-01-10,12427,23061,37.4389,-105.8614,1440
2004-01-11,12428,23061,37.4389,-105.8614,1440
2004-01-12,12429,23061,37.4389,-105.8614,1440
2004-01-13,12430,23061,37.4389,-105.8614,1440
2004-01-14,12431,23061,37.4389,-105.8614,1440
2004-01-15,12432,23061,37.4389,-105.8614,1438
2004-01-16,12433,23061,37.4389,-105.8614,1340
2004-01-17,12434,23061,37.4389,-105.8614,1440
2004-01-18,12435,23061,37.4389,-105.8614,1440
2004-01-19,12436,23061,37.4389,-105.8614,1440
2004-01-20,12437,23061,37.4389,-105.8614,1349
2004-01-21,12438,23061,37.4389,-105.8614,1318
2004-01-22,12439,23061,37.4389,-105.8614,1440
2004-01-23,12440,23061,37.4389,-105.8614,1440
2004-01-24,12441,23061,37.4389,-105.8614,840
2004-01-25,12442,23061,37.4389,-105.8614,1440
2004-01-26,12443,23061,37.4389,-105.8614,1440
2004-01-27,12444,23061,37.4389,-105.8614,1440
2004-01-28,12445,23061,37.4389,-105.8614,1440
2004-01-29,12446,23061,37.4389,-105.8614,1440
2004-01-30,12447,23061,37.4389,-105.8614,1440
2004-01-31,12448,23061,37.4389,-105.8614,1140
2004-01-01,12418,23047,35.2295,-101.7042,702
2004-01-02,12419,23047,35.2295,-101.7042,1346
2004-01-03,12420,23047,35.2295,-101.7042,485
2004-01-04,12421,23047,35.2295,-101.7042,689
2004-01-05,12422,23047,35.2295,-101.7042,1112
2004-01-06,12423,23047,35.2295,-101.7042,1440
2004-01-07,12424,23047,35.2295,-101.7042,1440
2004-01-08,12425,23047,35.2295,-101.7042,1348
2004-01-09,12426,23047,35.2295,-101.7042,1323
2004-01-10,12427,23047,35.2295,-101.7042,1260
2004-01-11,12428,23047,35.2295,-101.7042,1394
2004-01-12,12429,23047,35.2295,-101.7042,1349
2004-01-13,12430,23047,35.2295,-101.7042,1440
2004-01-14,12431,23047,35.2295,-101.7042,1440
2004-01-15,12432,23047,35.2295,-101.7042,1440
2004-01-16,12433,23047,35.2295,-101.7042,1440
2004-01-17,12434,23047,35.2295,-101.7042,1439
2004-01-18,12435,23047,35.2295,-101.7042,1284
2004-01-19,12436,23047,35.2295,-101.7042,1440
2004-01-20,12437,23047,35.2295,-101.7042,1288
2004-01-21,12438,23047,35.2295,-101.7042,1440
2004-01-22,12439,23047,35.2295,-101.7042,1440
2004-01-23,12440,23047,35.2295,-101.7042,1440
2004-01-24,12441,23047,35.2295,-101.7042,839
2004-01-25,12442,23047,35.2295,-101.7042,1440
2004-01-26,12443,23047,35.2295,-101.7042,1440
2004-01-27,12444,23047,35.2295,-101.7042,1440
2004-01-28,12445,23047,35.2295,-101.7042,1440
2004-01-29,12446,23047,35.2295,-101.7042,1330
2004-01-30,12447,23047,35.2295,-101.7042,693
2004-01-31,12448,23047,35.2295,-101.7042,1080
2004-01-01,12418,14847,46.4794,-84.3572,702
2004-01-02,12419,14847,46.4794,-84.3572,1440
2004-01-03,12420,14847,46.4794,-84.3572,1197
2004-01-04,12421,14847,46.4794,-84.3572,1021
2004-01-05,12422,14847,46.4794,-84.3572,1440
2004-01-06,12423,14847,46.4794,-84.3572,1439
2004-01-07,12424,14847,46.4794,-84.3572,1440
2004-01-08,12425,14847,46.4794,-84.3572,1440
2004-01-09,12426,14847,46.4794,-84.3572,1440
2004-01-10,12427,14847,46.4794,-84.3572,1440
2004-01-11,12428,14847,46.4794,-84.3572,1440
2004-01-12,12429,14847,46.4794,-84.3572,1319
2004-01-13,12430,14847,46.4794,-84.3572,1440
2004-01-14,12431,14847,46.4794,-84.3572,1440
2004-01-15,12432,14847,46.4794,-84.3572,1440
2004-01-16,12433,14847,46.4794,-84.3572,1440
2004-01-17,12434,14847,46.4794,-84.3572,1440
2004-01-18,12435,14847,46.4794,-84.3572,1439
2004-01-19,12436,14847,46.4794,-84.3572,1440
2004-01-20,12437,14847,46.4794,-84.3572,1315
2004-01-21,12438,14847,46.4794,-84.3572,1123
2004-01-22,12439,14847,46.4794,-84.3572,1042
2004-01-23,12440,14847,46.4794,-84.3572,1440
2004-01-24,12441,14847,46.4794,-84.3572,850
2004-01-25,12442,14847,46.4794,-84.3572,1440
2004-01-26,12443,14847,46.4794,-84.3572,1440
2004-01-27,12444,14847,46.4794,-84.3572,1440
2004-01-28,12445,14847,46.4794,-84.3572,1340
2004-01-29,12446,14847,46.4794,-84.3572,1440
2004-01-30,12447,14847,46.4794,-84.3572,1440
2004-01-31,12448,14847,46.4794,-84.3572,1020
2004-01-01,12418,94849,45.0717,-83.5644,701
2004-01-02,12419,94849,45.0717,-83.5644,1440
2004-01-03,12420,94849,45.0717,-83.5644,1190
2004-01-04,12421,94849,45.0717,-83.5644,1030
2004-01-05,12422,94849,45.0717,-83.5644,1440
2004-01-06,12423,94849,45.0717,-83.5644,1438
2004-01-07,12424,94849,45.0717,-83.5644,1440
2004-01-08,12425,94849,45.0717,-83.5644,1440
2004-01-09,12426,94849,45.0717,-83.5644,1440
2004-01-10,12427,94849,45.0717,-83.5644,1440
2004-01-11,12428,94849,45.0717,-83.5644,1440
2004-01-12,12429,94849,45.0717,-83.5644,1440
2004-01-13,12430,94849,45.0717,-83.5644,1440
2004-01-14,12431,94849,45.0717,-83.5644,1440
2004-01-15,12432,94849,45.0717,-83.5644,1440
2004-01-16,12433,94849,45.0717,-83.5644,1440
2004-01-17,12434,94849,45.0717,-83.5644,1440
2004-01-18,12435,94849,45.0717,-83.5644,1437
2004-01-19,12436,94849,45.0717,-83.5644,1440
2004-01-20,12437,94849,45.0717,-83.5644,1309
2004-01-21,12438,94849,45.0717,-83.5644,1440
2004-01-22,12439,94849,45.0717,-83.5644,1439
2004-01-23,12440,94849,45.0717,-83.5644,1440
2004-01-24,12441,94849,45.0717,-83.5644,837
2004-01-25,12442,94849,45.0717,-83.5644,1440
2004-01-26,12443,94849,45.0717,-83.5644,1440
2004-01-27,12444,94849,45.0717,-83.5644,1339
2004-01-28,12445,94849,45.0717,-83.5644,1440
2004-01-29,12446,94849,45.0717,-83.5644,1440
2004-01-30,12447,94849,45.0717,-83.5644,1440
2004-01-31,12448,94849,45.0717,-83.5644,1020
2004-01-01,12418,94224,46.1567,-123.8819,699
2004-01-02,12419,94224,46.1567,-123.8819,1380
2004-01-03,12420,94224,46.1567,-123.8819,1202
2004-01-04,12421,94224,46.1567,-123.8819,1016
2004-01-05,12422,94224,46.1567,-123.8819,1440
2004-01-06,12423,94224,46.1567,-123.8819,901
2004-01-07,12424,94224,46.1567,-123.8819,1350
2004-01-08,12425,94224,46.1567,-123.8819,1440
2004-01-09,12426,94224,46.1567,-123.8819,1440
2004-01-10,12427,94224,46.1567,-123.8819,1440
2004-01-11,12428,94224,46.1567,-123.8819,1440
2004-01-12,12429,94224,46.1567,-123.8819,1440
2004-01-13,12430,94224,46.1567,-123.8819,1440
2004-01-14,12431,94224,46.1567,-123.8819,1439
2004-01-15,12432,94224,46.1567,-123.8819,1440
2004-01-16,12433,94224,46.1567,-123.8819,1440
2004-01-17,12434,94224,46.1567,-123.8819,1383
2004-01-18,12435,94224,46.1567,-123.8819,1440
2004-01-19,12436,94224,46.1567,-123.8819,1440
2004-01-20,12437,94224,46.1567,-123.8819,1440
2004-01-21,12438,94224,46.1567,-123.8819,1440
2004-01-22,12439,94224,46.1567,-123.8819,1439
2004-01-23,12440,94224,46.1567,-123.8819,1440
2004-01-24,12441,94224,46.1567,-123.8819,840
2004-01-25,12442,94224,46.1567,-123.8819,1439
2004-01-26,12443,94224,46.1567,-123.8819,1440
2004-01-27,12444,94224,46.1567,-123.8819,1437
2004-01-28,12445,94224,46.1567,-123.8819,1440
2004-01-29,12446,94224,46.1567,-123.8819,1437
2004-01-30,12447,94224,46.1567,-123.8819,1440
2004-01-31,12448,94224,46.1567,-123.8819,1200
2004-01-01,12418,13874,33.6301,-84.4418,529
2004-01-02,12419,13874,33.6301,-84.4418,1440
2004-01-03,12420,13874,33.6301,-84.4418,1348
2004-01-04,12421,13874,33.6301,-84.4418,1021
2004-01-05,12422,13874,33.6301,-84.4418,1440
2004-01-06,12423,13874,33.6301,-84.4418,1440
2004-01-07,12424,13874,33.6301,-84.4418,1440
2004-01-08,12425,13874,33.6301,-84.4418,1440
2004-01-09,12426,13874,33.6301,-84.4418,1439
2004-01-10,12427,13874,33.6301,-84.4418,1440
2004-01-11,12428,13874,33.6301,-84.4418,1440
2004-01-12,12429,13874,33.6301,-84.4418,1440
2004-01-13,12430,13874,33.6301,-84.4418,1440
2004-01-14,12431,13874,33.6301,-84.4418,1436
2004-01-15,12432,13874,33.6301,-84.4418,1440
2004-01-16,12433,13874,33.6301,-84.4418,1440
2004-01-17,12434,13874,33.6301,-84.4418,1440
2004-01-18,12435,13874,33.6301,-84.4418,1440
2004-01-19,12436,13874,33.6301,-84.4418,1439
2004-01-20,12437,13874,33.6301,-84.4418,1440
2004-01-21,12438,13874,33.6301,-84.4418,1440
2004-01-22,12439,13874,33.6301,-84.4418,1440
2004-01-23,12440,13874,33.6301,-84.4418,1439
2004-01-24,12441,13874,33.6301,-84.4418,849
2004-01-25,12442,13874,33.6301,-84.4418,1440
2004-01-26,12443,13874,33.6301,-84.4418,1437
2004-01-27,12444,13874,33.6301,-84.4418,1440
2004-01-28,12445,13874,33.6301,-84.4418,1437
2004-01-29,12446,13874,33.6301,-84.4418,1440
2004-01-30,12447,13874,33.6301,-84.4418,1353
2004-01-31,12448,13874,33.6301,-84.4418,407
2004-01-01,12418,13958,30.3211,-97.76,356
2004-01-02,12419,13958,30.3211,-97.76,1440
2004-01-03,12420,13958,30.3211,-97.76,1200
2004-01-04,12421,13958,30.3211,-97.76,1023
2004-01-05,12422,13958,30.3211,-97.76,1068
2004-01-06,12423,13958,30.3211,-97.76,916
2004-01-07,12424,13958,30.3211,-97.76,740
2004-01-08,12425,13958,30.3211,-97.76,1335
2004-01-09,12426,13958,30.3211,-97.76,1002
2004-01-10,12427,13958,30.3211,-97.76,1005
2004-01-11,12428,13958,30.3211,-97.76,1162
2004-01-12,12429,13958,30.3211,-97.76,1440
2004-01-13,12430,13958,30.3211,-97.76,1440
2004-01-14,12431,13958,30.3211,-97.76,1001
2004-01-15,12432,13958,30.3211,-97.76,1214
2004-01-16,12433,13958,30.3211,-97.76,1440
2004-01-17,12434,13958,30.3211,-97.76,1440
2004-01-18,12435,13958,30.3211,-97.76,593
2004-01-19,12436,13958,30.3211,-97.76,1408
2004-01-20,12437,13958,30.3211,-97.76,1211
2004-01-21,12438,13958,30.3211,-97.76,1440
2004-01-22,12439,13958,30.3211,-97.76,1440
2004-01-23,12440,13958,30.3211,-97.76,1178
2004-01-24,12441,13958,30.3211,-97.76,839
2004-01-25,12442,13958,30.3211,-97.76,1439
2004-01-26,12443,13958,30.3211,-97.76,1440
2004-01-27,12444,13958,30.3211,-97.76,1199
2004-01-28,12445,13958,30.3211,-97.76,1317
