convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-05-21,18403,23050,35.0419,-106.6155,1436
2020-05-22,18404,23050,35.0419,-106.6155,1412
2020-05-23,18405,23050,35.0419,-106.6155,1407
2020-05-24,18406,23050,35.0419,-106.6155,1431
2020-05-25,18407,23050,35.0419,-106.6155,1423
2020-05-26,18408,23050,35.0419,-106.6155,1405
2020-05-27,18409,23050,35.0419,-106.6155,1399
2020-05-28,18410,23050,35.0419,-106.6155,1403
2020-05-29,18411,23050,35.0419,-106.6155,830
2020-05-30,18412,23050,35.0419,-106.6155,1423
2020-05-31,18413,23050,35.0419,-106.6155,1133
2020-04-30,18382,14929,45.4433,-98.413,360
2020-05-01,18383,14929,45.4433,-98.413,1440
2020-05-02,18384,14929,45.4433,-98.413,1440
2020-05-03,18385,14929,45.4433,-98.413,1440
2020-05-04,18386,14929,45.4433,-98.413,1440
2020-05-05,18387,14929,45.4433,-98.413,1380
2020-05-06,18388,14929,45.4433,-98.413,1369
2020-05-07,18389,14929,45.4433,-98.413,1440
2020-05-08,18390,14929,45.4433,-98.413,1418
2020-05-09,18391,14929,45.4433,-98.413,1440
2020-05-10,18392,14929,45.4433,-98.413,1440
2020-05-11,18393,14929,45.4433,-98.413,1431
2020-05-12,18394,14929,45.4433,-98.413,1436
2020-05-13,18395,14929,45.4433,-98.413,1440
2020-05-14,18396,14929,45.4433,-98.413,1440
2020-05-15,18397,14929,45.4433,-98.413,1368
2020-05-16,18398,14929,45.4433,-98.413,1440
2020-05-17,18399,14929,45.4433,-98.413,1440
2020-05-18,18400,14929,45.4433,-98.413,1440
2020-05-19,18401,14929,45.4433,-98.413,1440
2020-05-20,18402,14929,45.4433,-98.413,1440
2020-05-21,18403,14929,45.4433,-98.413,1440
2020-05-22,18404,14929,45.4433,-98.413,1440
2020-05-23,18405,14929,45.4433,-98.413,1430
2020-05-24,18406,14929,45.4433,-98.413,1440
2020-05-25,18407,14929,45.4433,-98.413,1440
2020-05-26,18408,14929,45.4433,-98.413,1419
2020-05-27,18409,14929,45.4433,-98.413,1413
2020-05-28,18410,14929,45.4433,-98.413,1440
2020-05-29,18411,14929,45.4433,-98.413,1381
2020-05-30,18412,14929,45.4433,-98.413,1420
2020-05-31,18413,14929,45.4433,-98.413,1080
2020-04-30,18382,13869,31.5356,-84.1944,420
2020-05-01,18383,13869,31.5356,-84.1944,1431
2020-05-02,18384,13869,31.5356,-84.1944,1435
2020-05-03,18385,13869,31.5356,-84.1944,1440
2020-05-04,18386,13869,31.5356,-84.1944,1423
2020-05-05,18387,13869,31.5356,-84.1944,1381
2020-05-06,18388,13869,31.5356,-84.1944,1380
2020-05-07,18389,13869,31.5356,-84.1944,1423
2020-05-08,18390,13869,31.5356,-84.1944,1440
2020-05-09,18391,13869,31.5356,-84.1944,1414
2020-05-10,18392,13869,31.5356,-84.1944,1422
2020-05-11,18393,13869,31.5356,-84.1944,1440
2020-05-12,18394,13869,31.5356,-84.1944,1424
2020-05-13,18395,13869,31.5356,-84.1944,1431
2020-05-14,18396,13869,31.5356,-84.1944,1440
2020-05-15,18397,13869,31.5356,-84.1944,1425
2020-05-16,18398,13869,31.5356,-84.1944,1422
2020-05-17,18399,13869,31.5356,-84.1944,1427
2020-05-18,18400,13869,31.5356,-84.1944,1440
2020-05-19,18401,13869,31.5356,-84.1944,1435
2020-05-20,18402,13869,31.5356,-84.1944,1432
2020-05-21,18403,13869,31.5356,-84.1944,1436
2020-05-22,18404,13869,31.5356,-84.1944,1435
2020-05-23,18405,13869,31.5356,-84.1944,1431
2020-05-24,18406,13869,31.5356,-84.1944,1432
2020-05-25,18407,13869,31.5356,-84.1944,1440
2020-05-26,18408,13869,31.5356,-84.1944,1440
2020-05-27,18409,13869,31.5356,-84.1944,1440
2020-05-28,18410,13869,31.5356,-84.1944,1436
2020-05-29,18411,13869,31.5356,-84.1944,1426
2020-05-30,18412,13869,31.5356,-84.1944,1430
2020-05-31,18413,13869,31.5356,-84.1944,1015
2020-04-30,18382,14756,41.2531,-70.0608,289
2020-05-02,18384,14756,41.2531,-70.0608,1089
2020-05-03,18385,14756,41.2531,-70.0608,927
2020-05-04,18386,14756,41.2531,-70.0608,1332
2020-05-05,18387,14756,41.2531,-70.0608,1376
2020-05-06,18388,14756,41.2531,-70.0608,1380
2020-05-07,18389,14756,41.2531,-70.0608,1430
2020-05-08,18390,14756,41.2531,-70.0608,1440
2020-05-09,18391,14756,41.2531,-70.0608,1128
2020-05-10,18392,14756,41.2531,-70.0608,1152
2020-05-11,18393,14756,41.2531,-70.0608,1368
2020-05-12,18394,14756,41.2531,-70.0608,720
2020-05-13,18395,14756,41.2531,-70.0608,1031
2020-05-14,18396,14756,41.2531,-70.0608,1440
2020-05-15,18397,14756,41.2531,-70.0608,1440
2020-05-16,18398,14756,41.2531,-70.0608,1440
2020-05-17,18399,14756,41.2531,-70.0608,1440
2020-05-18,18400,14756,41.2531,-70.0608,1440
2020-05-19,18401,14756,41.2531,-70.0608,1440
2020-05-20,18402,14756,41.2531,-70.0608,1440
2020-05-21,18403,14756,41.2531,-70.0608,1440
2020-05-22,18404,14756,41.2531,-70.0608,1440
2020-05-23,18405,14756,41.2531,-70.0608,1440
2020-05-24,18406,14756,41.2531,-70.0608,1440
2020-05-25,18407,14756,41.2531,-70.0608,841
2020-05-26,18408,14756,41.2531,-70.0608,1440
2020-05-27,18409,14756,41.2531,-70.0608,949
2020-05-28,18410,14756,41.2531,-70.0608,1330
2020-05-29,18411,14756,41.2531,-70.0608,1440
2020-05-30,18412,14756,41.2531,-70.0608,1440
2020-05-31,18413,14756,41.2531,-70.0608,1020
2020-04-30,18382,13959,31.6189,-97.2283,360
2020-05-01,18383,13959,31.6189,-97.2283,1440
2020-05-02,18384,13959,31.6189,-97.2283,1440
2020-05-03,18385,13959,31.6189,-97.2283,1440
2020-05-04,18386,13959,31.6189,-97.2283,1440
2020-05-05,18387,13959,31.6189,-97.2283,1380
2020-05-06,18388,13959,31.6189,-97.2283,1376
2020-05-07,18389,13959,31.6189,-97.2283,1440
2020-05-08,18390,13959,31.6189,-97.2283,1440
2020-05-09,18391,13959,31.6189,-97.2283,1418
2020-05-10,18392,13959,31.6189,-97.2283,1413
2020-05-11,18393,13959,31.6189,-97.2283,1440
2020-05-12,18394,13959,31.6189,-97.2283,1440
2020-05-13,18395,13959,31.6189,-97.2283,1440
2020-05-14,18396,13959,31.6189,-97.2283,1440
2020-05-15,18397,13959,31.6189,-97.2283,1440
2020-05-16,18398,13959,31.6189,-97.2283,1440
2020-05-17,18399,13959,31.6189,-97.2283,1440
2020-05-18,18400,13959,31.6189,-97.2283,1440
2020-05-19,18401,13959,31.6189,-97.2283,1440
2020-05-20,18402,13959,31.6189,-97.2283,1435
2020-05-21,18403,13959,31.6189,-97.2283,1432
2020-05-22,18404,13959,31.6189,-97.2283,1440
2020-05-23,18405,13959,31.6189,-97.2283,1440
2020-05-24,18406,13959,31.6189,-97.2283,1440
2020-05-25,18407,13959,31.6189,-97.2283,1440
2020-05-26,18408,13959,31.6189,-97.2283,1440
2020-05-27,18409,13959,31.6189,-97.2283,1440
2020-05-28,18410,13959,31.6189,-97.2283,1425
2020-05-29,18411,13959,31.6189,-97.2283,1440
2020-05-30,18412,13959,31.6189,-97.2283,1423
2020-05-31,18413,13959,31.6189,-97.2283,1068
2020-04-30,18382,24283,40.9781,-124.1086,240
2020-05-01,18383,24283,40.9781,-124.1086,1440
2020-05-02,18384,24283,40.9781,-124.1086,1388
2020-05-03,18385,24283,40.9781,-124.1086,1361
2020-05-04,18386,24283,40.9781,-124.1086,1419
2020-05-05,18387,24283,40.9781,-124.1086,1366
2020-05-06,18388,24283,40.9781,-124.1086,1346
2020-05-07,18389,24283,40.9781,-124.1086,1385
2020-05-08,18390,24283,40.9781,-124.1086,1440
2020-05-09,18391,24283,40.9781,-124.1086,1357
