convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-03-23,15056,63871,30.8458,-85.6014,1428
2011-03-24,15057,63871,30.8458,-85.6014,823
2011-03-25,15058,63871,30.8458,-85.6014,1353
2011-03-26,15059,63871,30.8458,-85.6014,1404
2011-03-27,15060,63871,30.8458,-85.6014,1372
2011-03-28,15061,63871,30.8458,-85.6014,1440
2011-03-29,15062,63871,30.8458,-85.6014,1440
2011-03-30,15063,63871,30.8458,-85.6014,1438
2011-03-31,15064,63871,30.8458,-85.6014,993
2011-02-28,15033,94037,45.6043,-103.547,300
2011-03-01,15034,94037,45.6043,-103.547,1427
2011-03-02,15035,94037,45.6043,-103.547,1440
2011-03-03,15036,94037,45.6043,-103.547,1411
2011-03-04,15037,94037,45.6043,-103.547,1413
2011-03-05,15038,94037,45.6043,-103.547,1438
2011-03-06,15039,94037,45.6043,-103.547,1422
2011-03-07,15040,94037,45.6043,-103.547,1424
2011-03-08,15041,94037,45.6043,-103.547,1440
2011-03-09,15042,94037,45.6043,-103.547,1440
2011-03-10,15043,94037,45.6043,-103.547,1440
2011-03-11,15044,94037,45.6043,-103.547,1440
2011-03-12,15045,94037,45.6043,-103.547,1440
2011-03-13,15046,94037,45.6043,-103.547,1431
2011-03-14,15047,94037,45.6043,-103.547,1440
2011-03-15,15048,94037,45.6043,-103.547,1438
2011-03-16,15049,94037,45.6043,-103.547,1440
2011-03-17,15050,94037,45.6043,-103.547,1440
2011-03-18,15051,94037,45.6043,-103.547,1405
2011-03-19,15052,94037,45.6043,-103.547,1433
2011-03-20,15053,94037,45.6043,-103.547,1332
2011-03-21,15054,94037,45.6043,-103.547,1424
2011-03-22,15055,94037,45.6043,-103.547,1440
2011-03-23,15056,94037,45.6043,-103.547,1401
2011-03-24,15057,94037,45.6043,-103.547,1329
2011-03-25,15058,94037,45.6043,-103.547,1351
2011-03-26,15059,94037,45.6043,-103.547,1407
2011-03-27,15060,94037,45.6043,-103.547,1440
2011-03-28,15061,94037,45.6043,-103.547,1440
2011-03-29,15062,94037,45.6043,-103.547,1440
2011-03-30,15063,94037,45.6043,-103.547,1436
2011-03-31,15064,94037,45.6043,-103.547,1121
2011-02-28,15033,53862,30.0719,-83.5736,420
2011-03-01,15034,53862,30.0719,-83.5736,1427
2011-03-02,15035,53862,30.0719,-83.5736,1438
2011-03-03,15036,53862,30.0719,-83.5736,1368
2011-03-04,15037,53862,30.0719,-83.5736,1396
2011-03-05,15038,53862,30.0719,-83.5736,1438
2011-03-06,15039,53862,30.0719,-83.5736,1422
2011-03-07,15040,53862,30.0719,-83.5736,1433
2011-03-08,15041,53862,30.0719,-83.5736,1440
2011-03-09,15042,53862,30.0719,-83.5736,1440
2011-03-10,15043,53862,30.0719,-83.5736,1440
2011-03-11,15044,53862,30.0719,-83.5736,1440
2011-03-12,15045,53862,30.0719,-83.5736,1440
2011-03-13,15046,53862,30.0719,-83.5736,1431
2011-03-14,15047,53862,30.0719,-83.5736,1440
2011-03-15,15048,53862,30.0719,-83.5736,1436
2011-03-16,15049,53862,30.0719,-83.5736,1440
2011-03-17,15050,53862,30.0719,-83.5736,1440
2011-03-18,15051,53862,30.0719,-83.5736,1404
2011-03-19,15052,53862,30.0719,-83.5736,1440
2011-03-20,15053,53862,30.0719,-83.5736,1410
2011-03-21,15054,53862,30.0719,-83.5736,1440
2011-03-22,15055,53862,30.0719,-83.5736,1439
2011-03-23,15056,53862,30.0719,-83.5736,1401
2011-03-24,15057,53862,30.0719,-83.5736,1326
2011-03-25,15058,53862,30.0719,-83.5736,1354
2011-03-26,15059,53862,30.0719,-83.5736,1408
2011-03-27,15060,53862,30.0719,-83.5736,1418
2011-03-28,15061,53862,30.0719,-83.5736,1440
2011-03-29,15062,53862,30.0719,-83.5736,1440
2011-03-30,15063,53862,30.0719,-83.5736,1435
2011-03-31,15064,53862,30.0719,-83.5736,1000
2011-02-28,15033,03032,30.0482,-102.2127,360
2011-03-01,15034,03032,30.0482,-102.2127,1426
2011-03-02,15035,03032,30.0482,-102.2127,1439
2011-03-03,15036,03032,30.0482,-102.2127,1411
2011-03-04,15037,03032,30.0482,-102.2127,1439
2011-03-05,15038,03032,30.0482,-102.2127,1440
2011-03-06,15039,03032,30.0482,-102.2127,1422
2011-03-07,15040,03032,30.0482,-102.2127,1333
2011-03-08,15041,03032,30.0482,-102.2127,1440
2011-03-09,15042,03032,30.0482,-102.2127,1440
2011-03-10,15043,03032,30.0482,-102.2127,1439
2011-03-11,15044,03032,30.0482,-102.2127,1440
2011-03-12,15045,03032,30.0482,-102.2127,1440
2011-03-13,15046,03032,30.0482,-102.2127,1431
2011-03-14,15047,03032,30.0482,-102.2127,1439
2011-03-15,15048,03032,30.0482,-102.2127,1439
2011-03-16,15049,03032,30.0482,-102.2127,1310
2011-03-17,15050,03032,30.0482,-102.2127,1440
2011-03-18,15051,03032,30.0482,-102.2127,1403
2011-03-19,15052,03032,30.0482,-102.2127,1440
2011-03-20,15053,03032,30.0482,-102.2127,1411
2011-03-21,15054,03032,30.0482,-102.2127,1440
2011-03-22,15055,03032,30.0482,-102.2127,1404
2011-03-23,15056,03032,30.0482,-102.2127,1400
2011-03-24,15057,03032,30.0482,-102.2127,1327
2011-03-25,15058,03032,30.0482,-102.2127,1354
2011-03-26,15059,03032,30.0482,-102.2127,1406
2011-03-27,15060,03032,30.0482,-102.2127,1417
2011-03-28,15061,03032,30.0482,-102.2127,1440
2011-03-29,15062,03032,30.0482,-102.2127,1440
2011-03-30,15063,03032,30.0482,-102.2127,1437
2011-03-31,15064,03032,30.0482,-102.2127,1062
2011-03-01,15034,53843,31.3089,-86.3939,463
2011-03-02,15035,53843,31.3089,-86.3939,1440
2011-03-03,15036,53843,31.3089,-86.3939,1319
2011-03-04,15037,53843,31.3089,-86.3939,1440
2011-03-05,15038,53843,31.3089,-86.3939,1022
2011-03-06,15039,53843,31.3089,-86.3939,1430
2011-03-07,15040,53843,31.3089,-86.3939,1440
2011-03-08,15041,53843,31.3089,-86.3939,1440
2011-03-09,15042,53843,31.3089,-86.3939,869
2011-03-10,15043,53843,31.3089,-86.3939,1440
2011-03-11,15044,53843,31.3089,-86.3939,1440
2011-03-12,15045,53843,31.3089,-86.3939,1440
2011-03-13,15046,53843,31.3089,-86.3939,1432
2011-03-14,15047,53843,31.3089,-86.3939,1440
2011-03-15,15048,53843,31.3089,-86.3939,1427
2011-03-16,15049,53843,31.3089,-86.3939,1267
2011-03-17,15050,53843,31.3089,-86.3939,1150
2011-03-18,15051,53843,31.3089,-86.3939,1440
2011-03-19,15052,53843,31.3089,-86.3939,1440
2011-03-20,15053,53843,31.3089,-86.3939,1385
2011-03-21,15054,53843,31.3089,-86.3939,1440
2011-03-22,15055,53843,31.3089,-86.3939,1440
2011-03-23,15056,53843,31.3089,-86.3939,1427
2011-03-24,15057,53843,31.3089,-86.3939,1313
2011-03-25,15058,53843,31.3089,-86.3939,1331
2011-03-26,15059,53843,31.3089,-86.3939,1408
2011-03-27,15060,53843,31.3089,-86.3939,1433
2011-03-28,15061,53843,31.3089,-86.3939,899
2011-03-29,15062,53843,31.3089,-86.3939,1440
2011-03-30,15063,53843,31.3089,-86.3939,1440
2011-03-31,15064,53843,31.3089,-86.3939,1080
2011-02-28,15033,94993,45.669,-96.9918,360
2011-03-01,15034,94993,45.669,-96.9918,1425
2011-03-02,15035,94993,45.669,-96.9918,1440
2011-03-03,15036,94993,45.669,-96.9918,1412
2011-03-04,15037,94993,45.669,-96.9918,1440
2011-03-05,15038,94993,45.669,-96.9918,1440
2011-03-06,15039,94993,45.669,-96.9918,1422
2011-03-07,15040,94993,45.669,-96.9918,1440
2011-03-08,15041,94993,45.669,-96.9918,1440
2011-03-09,15042,94993,45.669,-96.9918,1432
2011-03-10,15043,94993,45.669,-96.9918,1440
2011-03-11,15044,94993,45.669,-96.9918,1440
2011-03-12,15045,94993,45.669,-96.9918,1440
2011-03-13,15046,94993,45.669,-96.9918,1429
2011-03-14,15047,94993,45.669,-96.9918,1439
2011-03-15,15048,94993,45.669,-96.9918,1438
2011-03-16,15049,94993,45.669,-96.9918,1440
2011-03-17,15050,94993,45.669,-96.9918,1440
2011-03-18,15051,94993,45.669,-96.9918,1408
2011-03-19,15052,94993,45.669,-96.9918,1440
2011-03-20,15053,94993,45.669,-96.9918,1412
2011-03-21,15054,94993,45.669,-96.9918,1440
2011-03-22,15055,94993,45.669,-96.9918,1440
2011-03-23,15056,94993,45.669,-96.9918,1403
2011-03-24,15057,94993,45.669,-96.9918,1326
2011-03-25,15058,94993,45.669,-96.9918,1354
2011-03-26,15059,94993,45.669,-96.9918,1407
2011-03-27,15060,94993,45.669,-96.9918,1390
2011-03-28,15061,94993,45.669,-96.9918,1440
2011-03-29,15062,94993,45.669,-96.9918,1440
2011-03-30,15063,94993,45.669,-96.9918,1439
2011-03-31,15064,94993,45.669,-96.9918,1065
2011-02-28,15033,53144,34.9883,-117.8647,240
2011-03-01,15034,53144,34.9883,-117.8647,1419
2011-03-02,15035,53144,34.9883,-117.8647,1440
2011-03-03,15036,53144,34.9883,-117.8647,1411
2011-03-04,15037,53144,34.9883,-117.8647,834
2011-03-05,15038,53144,34.9883,-117.8647,1439
2011-03-06,15039,53144,34.9883,-117.8647,1421
2011-03-07,15040,53144,34.9883,-117.8647,1439
2011-03-08,15041,53144,34.9883,-117.8647,1430
2011-03-09,15042,53144,34.9883,-117.8647,1440
2011-03-10,15043,53144,34.9883,-117.8647,1440
2011-03-11,15044,53144,34.9883,-117.8647,1440
2011-03-12,15045,53144,34.9883,-117.8647,1440
2011-03-13,15046,53144,34.9883,-117.8647,1429
2011-03-14,15047,53144,34.9883,-117.8647,1440
2011-03-15,15048,53144,34.9883,-117.8647,1439
2011-03-16,15049,53144,34.9883,-117.8647,1440
2011-03-17,15050,53144,34.9883,-117.8647,828
2011-03-18,15051,53144,34.9883,-117.8647,1408
2011-03-19,15052,53144,34.9883,-117.8647,1440
2011-03-20,15053,53144,34.9883,-117.8647,1412
2011-03-21,15054,53144,34.9883,-117.8647,1440
2011-03-22,15055,53144,34.9883,-117.8647,1440
2011-03-23,15056,53144,34.9883,-117.8647,1404
2011-03-24,15057,53144,34.9883,-117.8647,925
2011-03-25,15058,53144,34.9883,-117.8647,1207
2011-03-26,15059,53144,34.9883,-117.8647,1407
2011-03-27,15060,53144,34.9883,-117.8647,1417
2011-03-28,15061,53144,34.9883,-117.8647,1440
2011-03-29,15062,53144,34.9883,-117.8647,1440
2011-03-30,15063,53144,34.9883,-117.8647,208
2011-02-28,15033,94943,43.7667,-99.3183,360
2011-03-01,15034,94943,43.7667,-99.3183,1419
2011-03-02,15035,94943,43.7667,-99.3183,1440
2011-03-03,15036,94943,43.7667,-99.3183,1411
2011-03-04,15037,94943,43.7667,-99.3183,1440
2011-03-05,15038,94943,43.7667,-99.3183,1440
2011-03-06,15039,94943,43.7667,-99.3183,1422
2011-03-07,15040,94943,43.7667,-99.3183,1440
2011-03-08,15041,94943,43.7667,-99.3183,1432
2011-03-09,15042,94943,43.7667,-99.3183,1440
2011-03-10,15043,94943,43.7667,-99.3183,1423
2011-03-11,15044,94943,43.7667,-99.3183,1293
2011-03-12,15045,94943,43.7667,-99.3183,1440
2011-03-13,15046,94943,43.7667,-99.3183,857
2011-03-14,15047,94943,43.7667,-99.3183,1430
2011-03-15,15048,94943,43.7667,-99.3183,1373
2011-03-16,15049,94943,43.7667,-99.3183,1440
2011-03-17,15050,94943,43.7667,-99.3183,1440
2011-03-18,15051,94943,43.7667,-99.3183,1440
2011-03-19,15052,94943,43.7667,-99.3183,1440
2011-03-20,15053,94943,43.7667,-99.3183,1412
2011-03-21,15054,94943,43.7667,-99.3183,1440
2011-03-22,15055,94943,43.7667,-99.3183,1440
2011-03-23,15056,94943,43.7667,-99.3183,1433
2011-03-24,15057,94943,43.7667,-99.3183,748
2011-03-25,15058,94943,43.7667,-99.3183,1363
2011-03-26,15059,94943,43.7667,-99.3183,1308
2011-03-27,15060,94943,43.7667,-99.3183,1417
2011-03-28,15061,94943,43.7667,-99.3183,1437
2011-03-29,15062,94943,43.7667,-99.3183,1440
2011-03-30,15063,94943,43.7667,-99.3183,1429
2011-03-31,15064,94943,43.7667,-99.3183,1065
2011-02-28,15033,12832,29.7333,-85.0333,420
2011-03-01,15034,12832,29.7333,-85.0333,1419
2011-03-02,15035,12832,29.7333,-85.0333,1403
2011-03-03,15036,12832,29.7333,-85.0333,1412
2011-03-04,15037,12832,29.7333,-85.0333,1440
2011-03-05,15038,12832,29.7333,-85.0333,1440
2011-03-06,15039,12832,29.7333,-85.0333,1420
2011-03-07,15040,12832,29.7333,-85.0333,1438
2011-03-08,15041,12832,29.7333,-85.0333,1432
2011-03-09,15042,12832,29.7333,-85.0333,1440
2011-03-10,15043,12832,29.7333,-85.0333,1440
2011-03-11,15044,12832,29.7333,-85.0333,1440
2011-03-12,15045,12832,29.7333,-85.0333,1440
2011-03-13,15046,12832,29.7333,-85.0333,1429
2011-03-14,15047,12832,29.7333,-85.0333,1440
2011-03-15,15048,12832,29.7333,-85.0333,1430
2011-03-16,15049,12832,29.7333,-85.0333,1440
2011-03-17,15050,12832,29.7333,-85.0333,1437
2011-03-18,15051,12832,29.7333,-85.0333,1417
2011-03-19,15052,12832,29.7333,-85.0333,1440
2011-03-20,15053,12832,29.7333,-85.0333,1411
2011-03-21,15054,12832,29.7333,-85.0333,1440
2011-03-22,15055,12832,29.7333,-85.0333,1440
2011-03-23,15056,12832,29.7333,-85.0333,1434
2011-03-24,15057,12832,29.7333,-85.0333,1324
2011-03-25,15058,12832,29.7333,-85.0333,1363
2011-03-26,15059,12832,29.7333,-85.0333,1409
2011-03-27,15060,12832,29.7333,-85.0333,1415
2011-03-28,15061,12832,29.7333,-85.0333,1135
2011-03-29,15062,12832,29.7333,-85.0333,1152
2011-03-30,15063,12832,29.7333,-85.0333,1431
2011-03-31,15064,12832,29.7333,-85.0333,1007
2011-02-28,15033,03974,37.7461,-97.2211,360
2011-03-01,15034,03974,37.7461,-97.2211,1418
2011-03-02,15035,03974,37.7461,-97.2211,1440
2011-03-03,15036,03974,37.7461,-97.2211,1412
2011-03-04,15037,03974,37.7461,-97.2211,1440
2011-03-05,15038,03974,37.7461,-97.2211,1440
2011-03-06,15039,03974,37.7461,-97.2211,1421
2011-03-07,15040,03974,37.7461,-97.2211,1440
2011-03-08,15041,03974,37.7461,-97.2211,1434
2011-03-09,15042,03974,37.7461,-97.2211,1440
2011-03-10,15043,03974,37.7461,-97.2211,1440
2011-03-11,15044,03974,37.7461,-97.2211,1440
2011-03-12,15045,03974,37.7461,-97.2211,1440
2011-03-13,15046,03974,37.7461,-97.2211,1430
2011-03-14,15047,03974,37.7461,-97.2211,1440
2011-03-15,15048,03974,37.7461,-97.2211,1401
2011-03-16,15049,03974,37.7461,-97.2211,1440
2011-03-17,15050,03974,37.7461,-97.2211,1440
2011-03-18,15051,03974,37.7461,-97.2211,1417
2011-03-19,15052,03974,37.7461,-97.2211,1440
2011-03-20,15053,03974,37.7461,-97.2211,1412
2011-03-21,15054,03974,37.7461,-97.2211,1436
2011-03-22,15055,03974,37.7461,-97.2211,1440
2011-03-23,15056,03974,37.7461,-97.2211,1434
2011-03-24,15057,03974,37.7461,-97.2211,1323
2011-03-25,15058,03974,37.7461,-97.2211,1364
2011-03-26,15059,03974,37.7461,-97.2211,1409
2011-03-27,15060,03974,37.7461,-97.2211,1415
2011-03-28,15061,03974,37.7461,-97.2211,1440
2011-03-29,15062,03974,37.7461,-97.2211,1440
2011-03-30,15063,03974,37.7461,-97.2211,1431
2011-03-31,15064,03974,37.7461,-97.2211,1065
2011-02-28,15033,94299,41.4914,-120.5644,240
2011-03-01,15034,94299,41.4914,-120.5644,1416
2011-03-02,15035,94299,41.4914,-120.5644,1440
2011-03-03,15036,94299,41.4914,-120.5644,1412
2011-03-04,15037,94299,41.4914,-120.5644,1440
2011-03-05,15038,94299,41.4914,-120.5644,1440
2011-03-06,15039,94299,41.4914,-120.5644,1421
2011-03-07,15040,94299,41.4914,-120.5644,1440
2011-03-08,15041,94299,41.4914,-120.5644,1434
2011-03-09,15042,94299,41.4914,-120.5644,1440
2011-03-10,15043,94299,41.4914,-120.5644,1440
2011-03-11,15044,94299,41.4914,-120.5644,1430
2011-03-12,15045,94299,41.4914,-120.5644,1440
2011-03-13,15046,94299,41.4914,-120.5644,1428
2011-03-14,15047,94299,41.4914,-120.5644,1439
2011-03-15,15048,94299,41.4914,-120.5644,1429
2011-03-16,15049,94299,41.4914,-120.5644,1440
2011-03-17,15050,94299,41.4914,-120.5644,1437
2011-03-18,15051,94299,41.4914,-120.5644,1417
2011-03-19,15052,94299,41.4914,-120.5644,1439
2011-03-20,15053,94299,41.4914,-120.5644,1412
2011-03-21,15054,94299,41.4914,-120.5644,1440
2011-03-22,15055,94299,41.4914,-120.5644,1440
2011-03-23,15056,94299,41.4914,-120.5644,1435
2011-03-24,15057,94299,41.4914,-120.5644,1323
2011-03-25,15058,94299,41.4914,-120.5644,1363
2011-03-26,15059,94299,41.4914,-120.5644,1409
2011-03-27,15060,94299,41.4914,-120.5644,1415
2011-03-28,15061,94299,41.4914,-120.5644,1440
2011-03-29,15062,94299,41.4914,-120.5644,1440
2011-03-30,15063,94299,41.4914,-120.5644,1431
2011-03-31,15064,94299,41.4914,-120.5644,1185
2011-02-28,15033,14737,40.6498,-75.4477,420
2011-03-01,15034,14737,40.6498,-75.4477,1417
2011-03-02,15035,14737,40.6498,-75.4477,1440
2011-03-03,15036,14737,40.6498,-75.4477,1411
2011-03-04,15037,14737,40.6498,-75.4477,1440
2011-03-05,15038,14737,40.6498,-75.4477,1440
2011-03-06,15039,14737,40.6498,-75.4477,1421
2011-03-07,15040,14737,40.6498,-75.4477,1440
2011-03-08,15041,14737,40.6498,-75.4477,1433
2011-03-09,15042,14737,40.6498,-75.4477,1440
2011-03-10,15043,14737,40.6498,-75.4477,1440
2011-03-11,15044,14737,40.6498,-75.4477,1440
2011-03-12,15045,14737,40.6498,-75.4477,1440
2011-03-13,15046,14737,40.6498,-75.4477,1429
2011-03-14,15047,14737,40.6498,-75.4477,1440
2011-03-15,15048,14737,40.6498,-75.4477,1427
2011-03-16,15049,14737,40.6498,-75.4477,1440
2011-03-17,15050,14737,40.6498,-75.4477,1439
2011-03-18,15051,14737,40.6498,-75.4477,1417
2011-03-19,15052,14737,40.6498,-75.4477,1440
2011-03-20,15053,14737,40.6498,-75.4477,1412
2011-03-21,15054,14737,40.6498,-75.4477,1438
2011-03-22,15055,14737,40.6498,-75.4477,1440
2011-03-23,15056,14737,40.6498,-75.4477,1434
2011-03-24,15057,14737,40.6498,-75.4477,1323
2011-03-25,15058,14737,40.6498,-75.4477,1364
2011-03-26,15059,14737,40.6498,-75.4477,1410
2011-03-27,15060,14737,40.6498,-75.4477,1414
2011-03-28,15061,14737,40.6498,-75.4477,1440
2011-03-29,15062,14737,40.6498,-75.4477,1440
2011-03-30,15063,14737,40.6498,-75.4477,1430
2011-03-31,15064,14737,40.6498,-75.4477,1005
2011-02-28,15033,03068,38.7667,-104.3,300
2011-03-01,15034,03068,38.7667,-104.3,1416
2011-03-02,15035,03068,38.7667,-104.3,1440
2011-03-03,15036,03068,38.7667,-104.3,1411
2011-03-04,15037,03068,38.7667,-104.3,1440
2011-03-05,15038,03068,38.7667,-104.3,1440
2011-03-06,15039,03068,38.7667,-104.3,1421
2011-03-07,15040,03068,38.7667,-104.3,1428
2011-03-08,15041,03068,38.7667,-104.3,1433
2011-03-09,15042,03068,38.7667,-104.3,1440
2011-03-10,15043,03068,38.7667,-104.3,1440
2011-03-11,15044,03068,38.7667,-104.3,1439
2011-03-12,15045,03068,38.7667,-104.3,1440
2011-03-13,15046,03068,38.7667,-104.3,1429
2011-03-14,15047,03068,38.7667,-104.3,1440
2011-03-15,15048,03068,38.7667,-104.3,1430
2011-03-16,15049,03068,38.7667,-104.3,1440
2011-03-17,15050,03068,38.7667,-104.3,1440
2011-03-18,15051,03068,38.7667,-104.3,1416
2011-03-19,15052,03068,38.7667,-104.3,1335
2011-03-20,15053,03068,38.7667,-104.3,911
2011-03-21,15054,03068,38.7667,-104.3,1440
2011-03-22,15055,03068,38.7667,-104.3,1439
2011-03-23,15056,03068,38.7667,-104.3,1433
2011-03-24,15057,03068,38.7667,-104.3,1323
2011-03-25,15058,03068,38.7667,-104.3,1362
2011-03-26,15059,03068,38.7667,-104.3,1407
2011-03-27,15060,03068,38.7667,-104.3,1415
2011-03-28,15061,03068,38.7667,-104.3,1440
2011-03-29,15062,03068,38.7667,-104.3,1440
2011-03-30,15063,03068,38.7667,-104.3,1429
2011-03-31,15064,03068,38.7667,-104.3,1126
2011-02-28,15033,13962,32.4105,-99.6822,360
2011-03-01,15034,13962,32.4105,-99.6822,1416
2011-03-02,15035,13962,32.4105,-99.6822,1411
2011-03-03,15036,13962,32.4105,-99.6822,737
2011-03-04,15037,13962,32.4105,-99.6822,844
2011-03-05,15038,13962,32.4105,-99.6822,1440
2011-03-06,15039,13962,32.4105,-99.6822,1136
2011-03-07,15040,13962,32.4105,-99.6822,1200
2011-03-08,15041,13962,32.4105,-99.6822,860
2011-03-09,15042,13962,32.4105,-99.6822,1288
2011-03-10,15043,13962,32.4105,-99.6822,1438
2011-03-11,15044,13962,32.4105,-99.6822,1440
2011-03-12,15045,13962,32.4105,-99.6822,1439
2011-03-13,15046,13962,32.4105,-99.6822,1429
2011-03-14,15047,13962,32.4105,-99.6822,1440
2011-03-15,15048,13962,32.4105,-99.6822,1429
2011-03-16,15049,13962,32.4105,-99.6822,1440
2011-03-17,15050,13962,32.4105,-99.6822,1440
2011-03-18,15051,13962,32.4105,-99.6822,1382
2011-03-19,15052,13962,32.4105,-99.6822,1440
2011-03-20,15053,13962,32.4105,-99.6822,1330
2011-03-21,15054,13962,32.4105,-99.6822,1440
2011-03-22,15055,13962,32.4105,-99.6822,1440
2011-03-23,15056,13962,32.4105,-99.6822,1433
2011-03-24,15057,13962,32.4105,-99.6822,1323
2011-03-25,15058,13962,32.4105,-99.6822,1364
2011-03-26,15059,13962,32.4105,-99.6822,1410
2011-03-27,15060,13962,32.4105,-99.6822,1414
2011-03-28,15061,13962,32.4105,-99.6822,1440
2011-03-29,15062,13962,32.4105,-99.6822,1440
2011-03-30,15063,13962,32.4105,-99.6822,1431
2011-03-31,15064,13962,32.4105,-99.6822,1062
2011-02-28,15033,23050,35.0419,-106.6155,300
2011-03-01,15034,23050,35.0419,-106.6155,1417
2011-03-02,15035,23050,35.0419,-106.6155,1440
2011-03-03,15036,23050,35.0419,-106.6155,1412
2011-03-04,15037,23050,35.0419,-106.6155,1440
2011-03-05,15038,23050,35.0419,-106.6155,1440
2011-03-06,15039,23050,35.0419,-106.6155,1421
2011-03-07,15040,23050,35.0419,-106.6155,1439
2011-03-08,15041,23050,35.0419,-106.6155,1432
2011-03-09,15042,23050,35.0419,-106.6155,1440
2011-03-10,15043,23050,35.0419,-106.6155,1440
2011-03-11,15044,23050,35.0419,-106.6155,1440
2011-03-12,15045,23050,35.0419,-106.6155,1440
2011-03-13,15046,23050,35.0419,-106.6155,1428
2011-03-14,15047,23050,35.0419,-106.6155,1439
2011-03-15,15048,23050,35.0419,-106.6155,1430
2011-03-16,15049,23050,35.0419,-106.6155,1439
2011-03-17,15050,23050,35.0419,-106.6155,1440
2011-03-18,15051,23050,35.0419,-106.6155,1415
2011-03-19,15052,23050,35.0419,-106.6155,1440
2011-03-20,15053,23050,35.0419,-106.6155,1412
2011-03-21,15054,23050,35.0419,-106.6155,1440
2011-03-22,15055,23050,35.0419,-106.6155,1440
2011-03-23,15056,23050,35.0419,-106.6155,1434
2011-03-24,15057,23050,35.0419,-106.6155,1323
2011-03-25,15058,23050,35.0419,-106.6155,1363
2011-03-26,15059,23050,35.0419,-106.6155,1406
2011-03-27,15060,23050,35.0419,-106.6155,1413
2011-03-28,15061,23050,35.0419,-106.6155,1440
2011-03-29,15062,23050,35.0419,-106.6155,1440
2011-03-30,15063,23050,35.0419,-106.6155,1430
2011-03-31,15064,23050,35.0419,-106.6155,1125
2011-02-28,15033,14929,45.4433,-98.413,360
2011-03-01,15034,14929,45.4433,-98.413,1418
2011-03-02,15035,14929,45.4433,-98.413,1440
2011-03-03,15036,14929,45.4433,-98.413,1411
2011-03-04,15037,14929,45.4433,-98.413,1440
