convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-08-11,14102,23061,37.4389,-105.8613,1439
2008-08-12,14103,23061,37.4389,-105.8613,1062
2008-08-13,14104,23061,37.4389,-105.8613,1213
2008-08-14,14105,23061,37.4389,-105.8613,830
2008-08-15,14106,23061,37.4389,-105.8613,863
2008-08-16,14107,23061,37.4389,-105.8613,1440
2008-08-17,14108,23061,37.4389,-105.8613,1440
2008-08-18,14109,23061,37.4389,-105.8613,1440
2008-08-19,14110,23061,37.4389,-105.8613,1438
2008-08-20,14111,23061,37.4389,-105.8613,836
2008-08-21,14112,23061,37.4389,-105.8613,1440
2008-08-22,14113,23061,37.4389,-105.8613,1431
2008-08-23,14114,23061,37.4389,-105.8613,1439
2008-08-24,14115,23061,37.4389,-105.8613,1440
2008-08-25,14116,23061,37.4389,-105.8613,1440
2008-08-26,14117,23061,37.4389,-105.8613,1302
2008-08-27,14118,23061,37.4389,-105.8613,1044
2008-08-28,14119,23061,37.4389,-105.8613,1440
2008-08-29,14120,23061,37.4389,-105.8613,1440
2008-08-30,14121,23061,37.4389,-105.8613,1425
2008-08-31,14122,23061,37.4389,-105.8613,1140
2008-07-31,14091,24160,46.0947,-118.2869,240
2008-08-01,14092,24160,46.0947,-118.2869,1439
2008-08-02,14093,24160,46.0947,-118.2869,1433
2008-08-03,14094,24160,46.0947,-118.2869,1440
2008-08-04,14095,24160,46.0947,-118.2869,1417
2008-08-05,14096,24160,46.0947,-118.2869,1432
2008-08-06,14097,24160,46.0947,-118.2869,1440
2008-08-07,14098,24160,46.0947,-118.2869,1440
2008-08-08,14099,24160,46.0947,-118.2869,1229
2008-08-09,14100,24160,46.0947,-118.2869,1424
2008-08-10,14101,24160,46.0947,-118.2869,1440
2008-08-11,14102,24160,46.0947,-118.2869,1440
2008-08-12,14103,24160,46.0947,-118.2869,1417
2008-08-13,14104,24160,46.0947,-118.2869,1354
2008-08-14,14105,24160,46.0947,-118.2869,1440
2008-08-15,14106,24160,46.0947,-118.2869,899
2008-08-16,14107,24160,46.0947,-118.2869,1423
2008-08-17,14108,24160,46.0947,-118.2869,1440
2008-08-18,14109,24160,46.0947,-118.2869,1440
2008-08-19,14110,24160,46.0947,-118.2869,1440
2008-08-20,14111,24160,46.0947,-118.2869,1440
2008-08-21,14112,24160,46.0947,-118.2869,1430
2008-08-22,14113,24160,46.0947,-118.2869,1434
2008-08-23,14114,24160,46.0947,-118.2869,1440
2008-08-24,14115,24160,46.0947,-118.2869,1440
2008-08-25,14116,24160,46.0947,-118.2869,1434
2008-08-26,14117,24160,46.0947,-118.2869,1285
2008-08-27,14118,24160,46.0947,-118.2869,986
2008-08-28,14119,24160,46.0947,-118.2869,1432
2008-08-29,14120,24160,46.0947,-118.2869,1440
2008-08-30,14121,24160,46.0947,-118.2869,1440
2008-08-31,14122,24160,46.0947,-118.2869,1200
2008-07-31,14091,23047,35.2295,-101.7042,360
2008-08-01,14092,23047,35.2295,-101.7042,1440
2008-08-02,14093,23047,35.2295,-101.7042,1422
2008-08-03,14094,23047,35.2295,-101.7042,1440
2008-08-04,14095,23047,35.2295,-101.7042,1440
2008-08-05,14096,23047,35.2295,-101.7042,1440
2008-08-06,14097,23047,35.2295,-101.7042,1438
2008-08-07,14098,23047,35.2295,-101.7042,1440
2008-08-08,14099,23047,35.2295,-101.7042,1431
2008-08-09,14100,23047,35.2295,-101.7042,1427
2008-08-10,14101,23047,35.2295,-101.7042,1440
2008-08-11,14102,23047,35.2295,-101.7042,1431
2008-08-12,14103,23047,35.2295,-101.7042,1440
2008-08-13,14104,23047,35.2295,-101.7042,1439
2008-08-14,14105,23047,35.2295,-101.7042,1440
2008-08-15,14106,23047,35.2295,-101.7042,889
2008-08-16,14107,23047,35.2295,-101.7042,1440
2008-08-17,14108,23047,35.2295,-101.7042,1440
2008-08-18,14109,23047,35.2295,-101.7042,1435
2008-08-19,14110,23047,35.2295,-101.7042,1440
2008-08-20,14111,23047,35.2295,-101.7042,1440
2008-08-21,14112,23047,35.2295,-101.7042,1440
2008-08-22,14113,23047,35.2295,-101.7042,1440
2008-08-23,14114,23047,35.2295,-101.7042,1440
2008-08-24,14115,23047,35.2295,-101.7042,1429
2008-08-25,14116,23047,35.2295,-101.7042,1440
2008-08-26,14117,23047,35.2295,-101.7042,664
2008-08-27,14118,23047,35.2295,-101.7042,968
2008-08-28,14119,23047,35.2295,-101.7042,1440
2008-08-29,14120,23047,35.2295,-101.7042,1440
2008-08-30,14121,23047,35.2295,-101.7042,1440
2008-08-31,14122,23047,35.2295,-101.7042,1080
2008-07-31,14091,13870,31.5358,-82.5067,420
2008-08-01,14092,13870,31.5358,-82.5067,1439
2008-08-02,14093,13870,31.5358,-82.5067,1421
2008-08-03,14094,13870,31.5358,-82.5067,1440
2008-08-04,14095,13870,31.5358,-82.5067,1440
2008-08-05,14096,13870,31.5358,-82.5067,1440
2008-08-06,14097,13870,31.5358,-82.5067,1440
2008-08-07,14098,13870,31.5358,-82.5067,1440
2008-08-08,14099,13870,31.5358,-82.5067,1440
2008-08-09,14100,13870,31.5358,-82.5067,1427
2008-08-10,14101,13870,31.5358,-82.5067,1440
2008-08-11,14102,13870,31.5358,-82.5067,1440
2008-08-12,14103,13870,31.5358,-82.5067,1440
2008-08-13,14104,13870,31.5358,-82.5067,1440
2008-08-14,14105,13870,31.5358,-82.5067,1440
2008-08-15,14106,13870,31.5358,-82.5067,889
2008-08-16,14107,13870,31.5358,-82.5067,1440
2008-08-17,14108,13870,31.5358,-82.5067,1440
2008-08-18,14109,13870,31.5358,-82.5067,1440
2008-08-19,14110,13870,31.5358,-82.5067,1440
2008-08-20,14111,13870,31.5358,-82.5067,1440
2008-08-21,14112,13870,31.5358,-82.5067,1438
2008-08-22,14113,13870,31.5358,-82.5067,1440
2008-08-23,14114,13870,31.5358,-82.5067,1439
2008-08-24,14115,13870,31.5358,-82.5067,1430
2008-08-25,14116,13870,31.5358,-82.5067,1440
2008-08-26,14117,13870,31.5358,-82.5067,662
2008-08-27,14118,13870,31.5358,-82.5067,970
2008-08-28,14119,13870,31.5358,-82.5067,1440
2008-08-29,14120,13870,31.5358,-82.5067,1440
2008-08-30,14121,13870,31.5358,-82.5067,1440
2008-08-31,14122,13870,31.5358,-82.5067,1018
2008-07-31,14091,53989,39.2942,-96.9264,360
2008-08-01,14092,53989,39.2942,-96.9264,316
2008-08-03,14094,53989,39.2942,-96.9264,305
2008-08-04,14095,53989,39.2942,-96.9264,1434
2008-08-05,14096,53989,39.2942,-96.9264,1322
2008-08-06,14097,53989,39.2942,-96.9264,1440
2008-08-07,14098,53989,39.2942,-96.9264,1337
2008-08-08,14099,53989,39.2942,-96.9264,1431
2008-08-09,14100,53989,39.2942,-96.9264,1413
2008-08-10,14101,53989,39.2942,-96.9264,1440
2008-08-11,14102,53989,39.2942,-96.9264,1440
2008-08-12,14103,53989,39.2942,-96.9264,1440
2008-08-13,14104,53989,39.2942,-96.9264,1414
2008-08-14,14105,53989,39.2942,-96.9264,1425
2008-08-15,14106,53989,39.2942,-96.9264,494
2008-08-16,14107,53989,39.2942,-96.9264,1180
2008-08-17,14108,53989,39.2942,-96.9264,830
2008-08-18,14109,53989,39.2942,-96.9264,988
2008-08-19,14110,53989,39.2942,-96.9264,1318
2008-08-20,14111,53989,39.2942,-96.9264,1429
2008-08-21,14112,53989,39.2942,-96.9264,842
2008-08-22,14113,53989,39.2942,-96.9264,1440
2008-08-23,14114,53989,39.2942,-96.9264,1397
2008-08-24,14115,53989,39.2942,-96.9264,1224
2008-08-25,14116,53989,39.2942,-96.9264,987
2008-08-26,14117,53989,39.2942,-96.9264,1440
2008-08-27,14118,53989,39.2942,-96.9264,440
2008-08-28,14119,53989,39.2942,-96.9264,1440
2008-08-29,14120,53989,39.2942,-96.9264,1440
2008-08-30,14121,53989,39.2942,-96.9264,1440
2008-08-31,14122,53989,39.2942,-96.9264,1080
2008-07-31,14091,94989,41.9922,-93.6217,360
2008-08-01,14092,94989,41.9922,-93.6217,1419
2008-08-02,14093,94989,41.9922,-93.6217,1440
2008-08-03,14094,94989,41.9922,-93.6217,1432
2008-08-04,14095,94989,41.9922,-93.6217,1440
2008-08-05,14096,94989,41.9922,-93.6217,1440
2008-08-06,14097,94989,41.9922,-93.6217,1405
2008-08-07,14098,94989,41.9922,-93.6217,1439
2008-08-08,14099,94989,41.9922,-93.6217,1440
2008-08-09,14100,94989,41.9922,-93.6217,1440
2008-08-10,14101,94989,41.9922,-93.6217,1435
2008-08-11,14102,94989,41.9922,-93.6217,1434
2008-08-12,14103,94989,41.9922,-93.6217,1440
2008-08-13,14104,94989,41.9922,-93.6217,1440
2008-08-14,14105,94989,41.9922,-93.6217,1440
2008-08-15,14106,94989,41.9922,-93.6217,908
2008-08-16,14107,94989,41.9922,-93.6217,1440
2008-08-17,14108,94989,41.9922,-93.6217,1381
2008-08-18,14109,94989,41.9922,-93.6217,1440
2008-08-19,14110,94989,41.9922,-93.6217,1440
2008-08-20,14111,94989,41.9922,-93.6217,1440
2008-08-21,14112,94989,41.9922,-93.6217,1440
2008-08-22,14113,94989,41.9922,-93.6217,1432
2008-08-23,14114,94989,41.9922,-93.6217,1436
2008-08-24,14115,94989,41.9922,-93.6217,1440
2008-08-25,14116,94989,41.9922,-93.6217,1440
2008-08-26,14117,94989,41.9922,-93.6217,1301
2008-08-27,14118,94989,41.9922,-93.6217,1046
2008-08-28,14119,94989,41.9922,-93.6217,1440
2008-08-29,14120,94989,41.9922,-93.6217,1440
2008-08-30,14121,94989,41.9922,-93.6217,1344
2008-08-31,14122,94989,41.9922,-93.6217,1036
2008-07-31,14091,13871,33.5872,-85.8556,360
2008-08-01,14092,13871,33.5872,-85.8556,1440
2008-08-02,14093,13871,33.5872,-85.8556,1422
2008-08-03,14094,13871,33.5872,-85.8556,1440
2008-08-04,14095,13871,33.5872,-85.8556,1385
2008-08-05,14096,13871,33.5872,-85.8556,1440
2008-08-06,14097,13871,33.5872,-85.8556,1440
2008-08-07,14098,13871,33.5872,-85.8556,1439
2008-08-08,14099,13871,33.5872,-85.8556,1437
2008-08-09,14100,13871,33.5872,-85.8556,1419
2008-08-10,14101,13871,33.5872,-85.8556,1440
2008-08-11,14102,13871,33.5872,-85.8556,1440
2008-08-12,14103,13871,33.5872,-85.8556,1419
2008-08-13,14104,13871,33.5872,-85.8556,1440
2008-08-14,14105,13871,33.5872,-85.8556,1440
2008-08-15,14106,13871,33.5872,-85.8556,889
2008-08-16,14107,13871,33.5872,-85.8556,1440
2008-08-17,14108,13871,33.5872,-85.8556,1440
2008-08-18,14109,13871,33.5872,-85.8556,1440
2008-08-19,14110,13871,33.5872,-85.8556,1439
2008-08-20,14111,13871,33.5872,-85.8556,1440
2008-08-21,14112,13871,33.5872,-85.8556,1440
2008-08-22,14113,13871,33.5872,-85.8556,1440
2008-08-23,14114,13871,33.5872,-85.8556,1440
2008-08-24,14115,13871,33.5872,-85.8556,1429
2008-08-25,14116,13871,33.5872,-85.8556,1440
2008-08-26,14117,13871,33.5872,-85.8556,651
2008-08-27,14118,13871,33.5872,-85.8556,960
2008-08-28,14119,13871,33.5872,-85.8556,1440
2008-08-29,14120,13871,33.5872,-85.8556,1440
2008-08-30,14121,13871,33.5872,-85.8556,1440
2008-08-31,14122,13871,33.5872,-85.8556,1080
2008-07-31,14091,93846,34.4977,-82.7097,420
2008-08-01,14092,93846,34.4977,-82.7097,1440
2008-08-02,14093,93846,34.4977,-82.7097,1440
2008-08-03,14094,93846,34.4977,-82.7097,1440
2008-08-04,14095,93846,34.4977,-82.7097,1440
2008-08-05,14096,93846,34.4977,-82.7097,1439
2008-08-06,14097,93846,34.4977,-82.7097,1440
2008-08-07,14098,93846,34.4977,-82.7097,1440
2008-08-08,14099,93846,34.4977,-82.7097,1438
2008-08-09,14100,93846,34.4977,-82.7097,1440
2008-08-10,14101,93846,34.4977,-82.7097,1440
2008-08-11,14102,93846,34.4977,-82.7097,1439
2008-08-12,14103,93846,34.4977,-82.7097,1440
2008-08-13,14104,93846,34.4977,-82.7097,1440
2008-08-14,14105,93846,34.4977,-82.7097,1404
2008-08-15,14106,93846,34.4977,-82.7097,935
2008-08-16,14107,93846,34.4977,-82.7097,1322
2008-08-17,14108,93846,34.4977,-82.7097,1439
2008-08-18,14109,93846,34.4977,-82.7097,1440
2008-08-19,14110,93846,34.4977,-82.7097,1439
2008-08-20,14111,93846,34.4977,-82.7097,1440
2008-08-21,14112,93846,34.4977,-82.7097,1440
2008-08-22,14113,93846,34.4977,-82.7097,1440
2008-08-23,14114,93846,34.4977,-82.7097,1440
2008-08-24,14115,93846,34.4977,-82.7097,1440
2008-08-25,14116,93846,34.4977,-82.7097,1440
2008-08-26,14117,93846,34.4977,-82.7097,1224
2008-08-27,14118,93846,34.4977,-82.7097,1115
2008-08-28,14119,93846,34.4977,-82.7097,1440
2008-08-29,14120,93846,34.4977,-82.7097,504
2008-07-31,14091,14847,46.4794,-84.3572,420
2008-08-01,14092,14847,46.4794,-84.3572,1440
2008-08-02,14093,14847,46.4794,-84.3572,1440
2008-08-03,14094,14847,46.4794,-84.3572,1440
2008-08-04,14095,14847,46.4794,-84.3572,1440
2008-08-05,14096,14847,46.4794,-84.3572,1440
2008-08-06,14097,14847,46.4794,-84.3572,1405
2008-08-07,14098,14847,46.4794,-84.3572,1440
2008-08-08,14099,14847,46.4794,-84.3572,1440
2008-08-09,14100,14847,46.4794,-84.3572,1369
2008-08-10,14101,14847,46.4794,-84.3572,1440
2008-08-11,14102,14847,46.4794,-84.3572,1440
2008-08-12,14103,14847,46.4794,-84.3572,1440
2008-08-13,14104,14847,46.4794,-84.3572,1440
2008-08-14,14105,14847,46.4794,-84.3572,1440
2008-08-15,14106,14847,46.4794,-84.3572,907
2008-08-16,14107,14847,46.4794,-84.3572,1440
2008-08-17,14108,14847,46.4794,-84.3572,1440
2008-08-18,14109,14847,46.4794,-84.3572,1440
2008-08-19,14110,14847,46.4794,-84.3572,1440
2008-08-20,14111,14847,46.4794,-84.3572,1440
2008-08-21,14112,14847,46.4794,-84.3572,1440
2008-08-22,14113,14847,46.4794,-84.3572,1432
2008-08-23,14114,14847,46.4794,-84.3572,1440
2008-08-24,14115,14847,46.4794,-84.3572,1440
2008-08-25,14116,14847,46.4794,-84.3572,1440
2008-08-26,14117,14847,46.4794,-84.3572,1297
2008-08-27,14118,14847,46.4794,-84.3572,1049
2008-08-28,14119,14847,46.4794,-84.3572,1440
2008-08-29,14120,14847,46.4794,-84.3572,1440
2008-08-30,14121,14847,46.4794,-84.3572,1425
2008-08-31,14122,14847,46.4794,-84.3572,1020
2008-07-31,14091,04850,40.7083,-84.0267,417
2008-08-01,14092,04850,40.7083,-84.0267,1440
2008-08-02,14093,04850,40.7083,-84.0267,1440
2008-08-03,14094,04850,40.7083,-84.0267,1440
2008-08-04,14095,04850,40.7083,-84.0267,1429
2008-08-05,14096,04850,40.7083,-84.0267,1436
2008-08-06,14097,04850,40.7083,-84.0267,1440
2008-08-07,14098,04850,40.7083,-84.0267,1435
2008-08-08,14099,04850,40.7083,-84.0267,1440
2008-08-09,14100,04850,40.7083,-84.0267,1437
2008-08-10,14101,04850,40.7083,-84.0267,1439
2008-08-11,14102,04850,40.7083,-84.0267,1440
2008-08-12,14103,04850,40.7083,-84.0267,1440
2008-08-13,14104,04850,40.7083,-84.0267,1440
2008-08-14,14105,04850,40.7083,-84.0267,1440
2008-08-15,14106,04850,40.7083,-84.0267,907
2008-08-16,14107,04850,40.7083,-84.0267,1440
2008-08-17,14108,04850,40.7083,-84.0267,1440
2008-08-18,14109,04850,40.7083,-84.0267,1440
2008-08-19,14110,04850,40.7083,-84.0267,1440
2008-08-20,14111,04850,40.7083,-84.0267,1440
2008-08-21,14112,04850,40.7083,-84.0267,1440
2008-08-22,14113,04850,40.7083,-84.0267,1432
2008-08-23,14114,04850,40.7083,-84.0267,1356
2008-08-24,14115,04850,40.7083,-84.0267,1336
2008-08-25,14116,04850,40.7083,-84.0267,1440
2008-08-26,14117,04850,40.7083,-84.0267,1295
2008-08-27,14118,04850,40.7083,-84.0267,1051
2008-08-28,14119,04850,40.7083,-84.0267,844
2008-08-29,14120,04850,40.7083,-84.0267,1440
2008-08-30,14121,04850,40.7083,-84.0267,1424
2008-08-31,14122,04850,40.7083,-84.0267,1020
2008-07-31,14091,14736,40.2964,-78.3203,420
2008-08-01,14092,14736,40.2964,-78.3203,1439
2008-08-02,14093,14736,40.2964,-78.3203,1440
2008-08-03,14094,14736,40.2964,-78.3203,1440
2008-08-04,14095,14736,40.2964,-78.3203,1440
2008-08-05,14096,14736,40.2964,-78.3203,1440
2008-08-06,14097,14736,40.2964,-78.3203,1398
2008-08-07,14098,14736,40.2964,-78.3203,1439
2008-08-08,14099,14736,40.2964,-78.3203,1440
2008-08-09,14100,14736,40.2964,-78.3203,1440
2008-08-10,14101,14736,40.2964,-78.3203,1440
2008-08-11,14102,14736,40.2964,-78.3203,1440
2008-08-12,14103,14736,40.2964,-78.3203,1440
2008-08-13,14104,14736,40.2964,-78.3203,1440
2008-08-14,14105,14736,40.2964,-78.3203,1402
2008-08-15,14106,14736,40.2964,-78.3203,936
2008-08-16,14107,14736,40.2964,-78.3203,1439
2008-08-17,14108,14736,40.2964,-78.3203,1440
2008-08-18,14109,14736,40.2964,-78.3203,1439
2008-08-19,14110,14736,40.2964,-78.3203,1440
2008-08-20,14111,14736,40.2964,-78.3203,1283
2008-08-21,14112,14736,40.2964,-78.3203,1088
2008-08-22,14113,14736,40.2964,-78.3203,1440
2008-08-23,14114,14736,40.2964,-78.3203,1440
2008-08-24,14115,14736,40.2964,-78.3203,1438
2008-08-25,14116,14736,40.2964,-78.3203,1439
2008-08-26,14117,14736,40.2964,-78.3203,1216
2008-08-27,14118,14736,40.2964,-78.3203,1117
2008-08-28,14119,14736,40.2964,-78.3203,1440
2008-08-29,14120,14736,40.2964,-78.3203,503
2008-07-31,14091,93067,39.5703,-104.8489,300
2008-08-01,14092,93067,39.5703,-104.8489,1440
2008-08-02,14093,93067,39.5703,-104.8489,1439
2008-08-03,14094,93067,39.5703,-104.8489,1440
2008-08-04,14095,93067,39.5703,-104.8489,1440
2008-08-05,14096,93067,39.5703,-104.8489,1440
2008-08-06,14097,93067,39.5703,-104.8489,1440
2008-08-07,14098,93067,39.5703,-104.8489,1440
2008-08-08,14099,93067,39.5703,-104.8489,1440
2008-08-09,14100,93067,39.5703,-104.8489,1440
2008-08-10,14101,93067,39.5703,-104.8489,1440
2008-08-11,14102,93067,39.5703,-104.8489,1440
2008-08-12,14103,93067,39.5703,-104.8489,1440
2008-08-13,14104,93067,39.5703,-104.8489,1440
2008-08-14,14105,93067,39.5703,-104.8489,1440
2008-08-15,14106,93067,39.5703,-104.8489,907
2008-08-16,14107,93067,39.5703,-104.8489,1440
2008-08-17,14108,93067,39.5703,-104.8489,1440
2008-08-18,14109,93067,39.5703,-104.8489,1439
2008-08-19,14110,93067,39.5703,-104.8489,1440
2008-08-20,14111,93067,39.5703,-104.8489,1440
2008-08-21,14112,93067,39.5703,-104.8489,1440
2008-08-22,14113,93067,39.5703,-104.8489,1431
2008-08-23,14114,93067,39.5703,-104.8489,1440
2008-08-24,14115,93067,39.5703,-104.8489,1406
2008-08-25,14116,93067,39.5703,-104.8489,1411
2008-08-26,14117,93067,39.5703,-104.8489,1293
2008-08-27,14118,93067,39.5703,-104.8489,1053
2008-08-28,14119,93067,39.5703,-104.8489,1440
2008-08-29,14120,93067,39.5703,-104.8489,1440
2008-08-30,14121,93067,39.5703,-104.8489,1426
2008-08-31,14122,93067,39.5703,-104.8489,1140
2008-07-31,14091,93227,38.2103,-122.2847,240
2008-08-01,14092,93227,38.2103,-122.2847,1426
2008-08-02,14093,93227,38.2103,-122.2847,1431
2008-08-03,14094,93227,38.2103,-122.2847,1440
2008-08-04,14095,93227,38.2103,-122.2847,1395
2008-08-05,14096,93227,38.2103,-122.2847,1410
2008-08-06,14097,93227,38.2103,-122.2847,1440
2008-08-07,14098,93227,38.2103,-122.2847,1425
2008-08-08,14099,93227,38.2103,-122.2847,1435
2008-08-09,14100,93227,38.2103,-122.2847,1417
2008-08-10,14101,93227,38.2103,-122.2847,1440
2008-08-11,14102,93227,38.2103,-122.2847,1436
2008-08-12,14103,93227,38.2103,-122.2847,1417
2008-08-13,14104,93227,38.2103,-122.2847,1344
2008-08-14,14105,93227,38.2103,-122.2847,1422
2008-08-15,14106,93227,38.2103,-122.2847,880
2008-08-16,14107,93227,38.2103,-122.2847,1370
2008-08-17,14108,93227,38.2103,-122.2847,1401
2008-08-18,14109,93227,38.2103,-122.2847,1431
2008-08-19,14110,93227,38.2103,-122.2847,1397
2008-08-20,14111,93227,38.2103,-122.2847,1387
2008-08-21,14112,93227,38.2103,-122.2847,1395
2008-08-22,14113,93227,38.2103,-122.2847,1406
2008-08-23,14114,93227,38.2103,-122.2847,1382
2008-08-24,14115,93227,38.2103,-122.2847,1440
2008-08-25,14116,93227,38.2103,-122.2847,1381
2008-08-26,14117,93227,38.2103,-122.2847,1243
2008-08-27,14118,93227,38.2103,-122.2847,985
2008-08-28,14119,93227,38.2103,-122.2847,1367
2008-08-29,14120,93227,38.2103,-122.2847,1347
2008-08-30,14121,93227,38.2103,-122.2847,1428
2008-08-31,14122,93227,38.2103,-122.2847,1145
2008-07-31,14091,12897,26.155,-81.7752,420
2008-08-01,14092,12897,26.155,-81.7752,1439
2008-08-02,14093,12897,26.155,-81.7752,1420
2008-08-03,14094,12897,26.155,-81.7752,1440
2008-08-04,14095,12897,26.155,-81.7752,1440
2008-08-05,14096,12897,26.155,-81.7752,1438
2008-08-06,14097,12897,26.155,-81.7752,1440
2008-08-07,14098,12897,26.155,-81.7752,1440
2008-08-08,14099,12897,26.155,-81.7752,1440
2008-08-09,14100,12897,26.155,-81.7752,1420
2008-08-10,14101,12897,26.155,-81.7752,1440
2008-08-11,14102,12897,26.155,-81.7752,1440
2008-08-12,14103,12897,26.155,-81.7752,1440
2008-08-13,14104,12897,26.155,-81.7752,1440
2008-08-14,14105,12897,26.155,-81.7752,1440
2008-08-15,14106,12897,26.155,-81.7752,889
2008-08-16,14107,12897,26.155,-81.7752,1440
2008-08-17,14108,12897,26.155,-81.7752,1439
2008-08-18,14109,12897,26.155,-81.7752,1365
2008-08-19,14110,12897,26.155,-81.7752,1396
2008-08-20,14111,12897,26.155,-81.7752,1440
2008-08-21,14112,12897,26.155,-81.7752,1440
2008-08-22,14113,12897,26.155,-81.7752,1439
2008-08-23,14114,12897,26.155,-81.7752,1440
2008-08-24,14115,12897,26.155,-81.7752,1430
2008-08-25,14116,12897,26.155,-81.7752,1440
2008-08-26,14117,12897,26.155,-81.7752,1307
2008-08-27,14118,12897,26.155,-81.7752,976
2008-08-28,14119,12897,26.155,-81.7752,1440
2008-08-29,14120,12897,26.155,-81.7752,1440
2008-08-30,14121,12897,26.155,-81.7752,1440
2008-08-31,14122,12897,26.155,-81.7752,1020
2008-07-31,14091,94849,45.0716,-83.5644,420
2008-08-01,14092,94849,45.0716,-83.5644,1440
2008-08-02,14093,94849,45.0716,-83.5644,1440
2008-08-03,14094,94849,45.0716,-83.5644,1440
2008-08-04,14095,94849,45.0716,-83.5644,1337
2008-08-05,14096,94849,45.0716,-83.5644,1400
2008-08-06,14097,94849,45.0716,-83.5644,1439
2008-08-07,14098,94849,45.0716,-83.5644,1440
2008-08-08,14099,94849,45.0716,-83.5644,1440
2008-08-09,14100,94849,45.0716,-83.5644,1440
2008-08-10,14101,94849,45.0716,-83.5644,1440
2008-08-11,14102,94849,45.0716,-83.5644,1429
2008-08-12,14103,94849,45.0716,-83.5644,1440
2008-08-13,14104,94849,45.0716,-83.5644,1440
2008-08-14,14105,94849,45.0716,-83.5644,1440
2008-08-15,14106,94849,45.0716,-83.5644,907
2008-08-16,14107,94849,45.0716,-83.5644,1440
2008-08-17,14108,94849,45.0716,-83.5644,1362
2008-08-18,14109,94849,45.0716,-83.5644,1086
2008-08-19,14110,94849,45.0716,-83.5644,1212
2008-08-20,14111,94849,45.0716,-83.5644,825
2008-08-21,14112,94849,45.0716,-83.5644,1440
2008-08-22,14113,94849,45.0716,-83.5644,1391
2008-08-23,14114,94849,45.0716,-83.5644,1440
2008-08-24,14115,94849,45.0716,-83.5644,1440
2008-08-25,14116,94849,45.0716,-83.5644,1347
2008-08-26,14117,94849,45.0716,-83.5644,772
2008-08-27,14118,94849,45.0716,-83.5644,916
2008-08-28,14119,94849,45.0716,-83.5644,1440
2008-08-29,14120,94849,45.0716,-83.5644,1440
2008-08-30,14121,94849,45.0716,-83.5644,1420
2008-08-31,14122,94849,45.0716,-83.5644,992
2008-07-31,14091,03949,31.4,-93.2833,360
2008-08-01,14092,03949,31.4,-93.2833,741
2008-08-02,14093,03949,31.4,-93.2833,679
2008-08-03,14094,03949,31.4,-93.2833,993
2008-08-04,14095,03949,31.4,-93.2833,1436
2008-08-05,14096,03949,31.4,-93.2833,1431
2008-08-06,14097,03949,31.4,-93.2833,1440
2008-08-07,14098,03949,31.4,-93.2833,1412
2008-08-08,14099,03949,31.4,-93.2833,1440
2008-08-09,14100,03949,31.4,-93.2833,1440
2008-08-10,14101,03949,31.4,-93.2833,1440
2008-08-11,14102,03949,31.4,-93.2833,1406
2008-08-12,14103,03949,31.4,-93.2833,1437
2008-08-13,14104,03949,31.4,-93.2833,1414
2008-08-14,14105,03949,31.4,-93.2833,1440
2008-08-15,14106,03949,31.4,-93.2833,483
2008-08-16,14107,03949,31.4,-93.2833,1192
2008-08-17,14108,03949,31.4,-93.2833,819
2008-08-18,14109,03949,31.4,-93.2833,999
2008-08-19,14110,03949,31.4,-93.2833,1318
2008-08-20,14111,03949,31.4,-93.2833,1440
2008-08-21,14112,03949,31.4,-93.2833,842
2008-08-22,14113,03949,31.4,-93.2833,1439
2008-08-23,14114,03949,31.4,-93.2833,1405
2008-08-24,14115,03949,31.4,-93.2833,1437
2008-08-25,14116,03949,31.4,-93.2833,1439
2008-08-26,14117,03949,31.4,-93.2833,1440
2008-08-27,14118,03949,31.4,-93.2833,442
2008-08-28,14119,03949,31.4,-93.2833,1440
2008-08-29,14120,03949,31.4,-93.2833,1440
2008-08-30,14121,03949,31.4,-93.2833,1440
2008-08-31,14122,03949,31.4,-93.2833,1080
2008-07-31,14091,54768,42.6973,-73.1697,420
2008-08-01,14092,54768,42.6973,-73.1697,1440
2008-08-02,14093,54768,42.6973,-73.1697,1440
2008-08-03,14094,54768,42.6973,-73.1697,1440
2008-08-04,14095,54768,42.6973,-73.1697,1440
2008-08-05,14096,54768,42.6973,-73.1697,1440
2008-08-06,14097,54768,42.6973,-73.1697,1440
2008-08-07,14098,54768,42.6973,-73.1697,1439
2008-08-08,14099,54768,42.6973,-73.1697,1440
2008-08-09,14100,54768,42.6973,-73.1697,1440
2008-08-10,14101,54768,42.6973,-73.1697,1440
2008-08-11,14102,54768,42.6973,-73.1697,1440
2008-08-12,14103,54768,42.6973,-73.1697,1440
2008-08-13,14104,54768,42.6973,-73.1697,1435
2008-08-14,14105,54768,42.6973,-73.1697,1401
2008-08-15,14106,54768,42.6973,-73.1697,938
2008-08-16,14107,54768,42.6973,-73.1697,1440
2008-08-17,14108,54768,42.6973,-73.1697,1299
2008-08-18,14109,54768,42.6973,-73.1697,1435
2008-08-19,14110,54768,42.6973,-73.1697,1438
2008-08-20,14111,54768,42.6973,-73.1697,1439
2008-08-21,14112,54768,42.6973,-73.1697,1426
2008-08-22,14113,54768,42.6973,-73.1697,1440
2008-08-23,14114,54768,42.6973,-73.1697,1440
2008-08-24,14115,54768,42.6973,-73.1697,1440
2008-08-25,14116,54768,42.6973,-73.1697,1435
