convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-09-21,18891,63871,30.8458,-85.6014,1423
2021-09-22,18892,63871,30.8458,-85.6014,829
2021-09-23,18893,63871,30.8458,-85.6014,550
2021-09-24,18894,63871,30.8458,-85.6014,1367
2021-09-25,18895,63871,30.8458,-85.6014,1387
2021-09-26,18896,63871,30.8458,-85.6014,1115
2021-09-27,18897,63871,30.8458,-85.6014,1440
2021-09-28,18898,63871,30.8458,-85.6014,1362
2021-09-29,18899,63871,30.8458,-85.6014,829
2021-09-30,18900,63871,30.8458,-85.6014,1027
2021-08-31,18870,94037,45.6043,-103.547,300
2021-09-01,18871,94037,45.6043,-103.547,1440
2021-09-02,18872,94037,45.6043,-103.547,1440
2021-09-03,18873,94037,45.6043,-103.547,1440
2021-09-04,18874,94037,45.6043,-103.547,1410
2021-09-05,18875,94037,45.6043,-103.547,1432
2021-09-06,18876,94037,45.6043,-103.547,1440
2021-09-07,18877,94037,45.6043,-103.547,1440
2021-09-08,18878,94037,45.6043,-103.547,1392
2021-09-09,18879,94037,45.6043,-103.547,1440
2021-09-10,18880,94037,45.6043,-103.547,1422
2021-09-11,18881,94037,45.6043,-103.547,1419
2021-09-12,18882,94037,45.6043,-103.547,1418
2021-09-13,18883,94037,45.6043,-103.547,1435
2021-09-14,18884,94037,45.6043,-103.547,1399
2021-09-15,18885,94037,45.6043,-103.547,1438
2021-09-16,18886,94037,45.6043,-103.547,1426
2021-09-17,18887,94037,45.6043,-103.547,1440
2021-09-18,18888,94037,45.6043,-103.547,1440
2021-09-19,18889,94037,45.6043,-103.547,1440
2021-09-20,18890,94037,45.6043,-103.547,1440
2021-09-21,18891,94037,45.6043,-103.547,1436
2021-09-22,18892,94037,45.6043,-103.547,816
2021-09-23,18893,94037,45.6043,-103.547,554
2021-09-24,18894,94037,45.6043,-103.547,1426
2021-09-25,18895,94037,45.6043,-103.547,1434
2021-09-26,18896,94037,45.6043,-103.547,1435
2021-09-27,18897,94037,45.6043,-103.547,1384
2021-09-28,18898,94037,45.6043,-103.547,1440
2021-09-29,18899,94037,45.6043,-103.547,1438
2021-09-30,18900,94037,45.6043,-103.547,1113
2021-08-31,18870,03032,30.0482,-102.2127,360
2021-09-01,18871,03032,30.0482,-102.2127,1440
2021-09-02,18872,03032,30.0482,-102.2127,858
2021-09-03,18873,03032,30.0482,-102.2127,1370
2021-09-04,18874,03032,30.0482,-102.2127,1418
2021-09-05,18875,03032,30.0482,-102.2127,1425
2021-09-06,18876,03032,30.0482,-102.2127,1343
2021-09-07,18877,03032,30.0482,-102.2127,905
2021-09-08,18878,03032,30.0482,-102.2127,1426
2021-09-09,18879,03032,30.0482,-102.2127,1408
2021-09-10,18880,03032,30.0482,-102.2127,1351
2021-09-11,18881,03032,30.0482,-102.2127,746
2021-09-12,18882,03032,30.0482,-102.2127,931
2021-09-13,18883,03032,30.0482,-102.2127,829
2021-09-14,18884,03032,30.0482,-102.2127,1030
2021-09-15,18885,03032,30.0482,-102.2127,1142
2021-09-16,18886,03032,30.0482,-102.2127,1436
2021-09-17,18887,03032,30.0482,-102.2127,1345
2021-09-18,18888,03032,30.0482,-102.2127,1360
2021-09-19,18889,03032,30.0482,-102.2127,938
2021-09-20,18890,03032,30.0482,-102.2127,1354
2021-09-21,18891,03032,30.0482,-102.2127,1440
2021-09-22,18892,03032,30.0482,-102.2127,855
2021-09-23,18893,03032,30.0482,-102.2127,211
2021-09-24,18894,03032,30.0482,-102.2127,1299
2021-09-25,18895,03032,30.0482,-102.2127,1435
2021-09-26,18896,03032,30.0482,-102.2127,1426
2021-09-27,18897,03032,30.0482,-102.2127,1419
2021-09-28,18898,03032,30.0482,-102.2127,1342
2021-09-29,18899,03032,30.0482,-102.2127,1422
2021-09-30,18900,03032,30.0482,-102.2127,1067
2021-08-31,18870,53843,31.3089,-86.3939,320
2021-09-01,18871,53843,31.3089,-86.3939,1435
2021-09-02,18872,53843,31.3089,-86.3939,1440
2021-09-03,18873,53843,31.3089,-86.3939,1431
2021-09-04,18874,53843,31.3089,-86.3939,1153
2021-09-05,18875,53843,31.3089,-86.3939,1435
2021-09-06,18876,53843,31.3089,-86.3939,811
2021-09-07,18877,53843,31.3089,-86.3939,1436
2021-09-08,18878,53843,31.3089,-86.3939,912
2021-09-09,18879,53843,31.3089,-86.3939,1436
2021-09-10,18880,53843,31.3089,-86.3939,1428
2021-09-11,18881,53843,31.3089,-86.3939,1426
2021-09-12,18882,53843,31.3089,-86.3939,819
2021-09-13,18883,53843,31.3089,-86.3939,1428
2021-09-14,18884,53843,31.3089,-86.3939,1435
2021-09-15,18885,53843,31.3089,-86.3939,1423
2021-09-16,18886,53843,31.3089,-86.3939,1432
2021-09-17,18887,53843,31.3089,-86.3939,1430
2021-09-18,18888,53843,31.3089,-86.3939,1436
2021-09-19,18889,53843,31.3089,-86.3939,1440
2021-09-20,18890,53843,31.3089,-86.3939,1430
2021-09-21,18891,53843,31.3089,-86.3939,1431
2021-09-22,18892,53843,31.3089,-86.3939,926
2021-09-23,18893,53843,31.3089,-86.3939,475
2021-09-24,18894,53843,31.3089,-86.3939,1378
2021-09-25,18895,53843,31.3089,-86.3939,1408
2021-09-26,18896,53843,31.3089,-86.3939,1096
2021-09-27,18897,53843,31.3089,-86.3939,1436
2021-09-28,18898,53843,31.3089,-86.3939,1440
2021-09-29,18899,53843,31.3089,-86.3939,1389
2021-09-30,18900,53843,31.3089,-86.3939,1080
2021-08-31,18870,94993,45.669,-96.9918,360
2021-09-01,18871,94993,45.669,-96.9918,1440
2021-09-02,18872,94993,45.669,-96.9918,1440
2021-09-03,18873,94993,45.669,-96.9918,1440
2021-09-04,18874,94993,45.669,-96.9918,1440
2021-09-05,18875,94993,45.669,-96.9918,1432
2021-09-06,18876,94993,45.669,-96.9918,1440
2021-09-07,18877,94993,45.669,-96.9918,1440
2021-09-08,18878,94993,45.669,-96.9918,1440
2021-09-09,18879,94993,45.669,-96.9918,1416
2021-09-10,18880,94993,45.669,-96.9918,1435
2021-09-11,18881,94993,45.669,-96.9918,1440
2021-09-12,18882,94993,45.669,-96.9918,1431
2021-09-13,18883,94993,45.669,-96.9918,1440
2021-09-14,18884,94993,45.669,-96.9918,1440
2021-09-15,18885,94993,45.669,-96.9918,1438
2021-09-16,18886,94993,45.669,-96.9918,1440
2021-09-17,18887,94993,45.669,-96.9918,1440
2021-09-18,18888,94993,45.669,-96.9918,1440
2021-09-19,18889,94993,45.669,-96.9918,1440
2021-09-20,18890,94993,45.669,-96.9918,1440
2021-09-21,18891,94993,45.669,-96.9918,1427
2021-09-22,18892,94993,45.669,-96.9918,813
2021-09-23,18893,94993,45.669,-96.9918,564
2021-09-24,18894,94993,45.669,-96.9918,1440
2021-09-25,18895,94993,45.669,-96.9918,1436
2021-09-26,18896,94993,45.669,-96.9918,1440
2021-09-27,18897,94993,45.669,-96.9918,1440
2021-09-28,18898,94993,45.669,-96.9918,1440
2021-09-29,18899,94993,45.669,-96.9918,1440
2021-09-30,18900,94993,45.669,-96.9918,1075
2021-08-31,18870,12832,29.7333,-85.0333,380
2021-09-01,18871,12832,29.7333,-85.0333,1440
2021-09-02,18872,12832,29.7333,-85.0333,1440
2021-09-03,18873,12832,29.7333,-85.0333,1440
2021-09-04,18874,12832,29.7333,-85.0333,1440
2021-09-05,18875,12832,29.7333,-85.0333,1440
2021-09-06,18876,12832,29.7333,-85.0333,1440
2021-09-07,18877,12832,29.7333,-85.0333,1440
2021-09-08,18878,12832,29.7333,-85.0333,1429
2021-09-09,18879,12832,29.7333,-85.0333,1437
2021-09-10,18880,12832,29.7333,-85.0333,1440
2021-09-11,18881,12832,29.7333,-85.0333,1432
2021-09-12,18882,12832,29.7333,-85.0333,1440
2021-09-13,18883,12832,29.7333,-85.0333,1440
2021-09-14,18884,12832,29.7333,-85.0333,1437
2021-09-15,18885,12832,29.7333,-85.0333,1439
2021-09-16,18886,12832,29.7333,-85.0333,1440
2021-09-17,18887,12832,29.7333,-85.0333,1440
2021-09-18,18888,12832,29.7333,-85.0333,1440
2021-09-19,18889,12832,29.7333,-85.0333,1173
2021-09-20,18890,12832,29.7333,-85.0333,834
2021-09-21,18891,12832,29.7333,-85.0333,1440
2021-09-22,18892,12832,29.7333,-85.0333,805
2021-09-23,18893,12832,29.7333,-85.0333,566
2021-09-24,18894,12832,29.7333,-85.0333,1436
2021-09-25,18895,12832,29.7333,-85.0333,1408
2021-09-26,18896,12832,29.7333,-85.0333,1440
2021-09-27,18897,12832,29.7333,-85.0333,1440
2021-09-28,18898,12832,29.7333,-85.0333,1440
2021-09-29,18899,12832,29.7333,-85.0333,1440
2021-09-30,18900,12832,29.7333,-85.0333,1020
2021-08-31,18870,03974,37.7461,-97.2211,360
2021-09-01,18871,03974,37.7461,-97.2211,1440
2021-09-02,18872,03974,37.7461,-97.2211,1440
2021-09-03,18873,03974,37.7461,-97.2211,1425
2021-09-04,18874,03974,37.7461,-97.2211,1435
2021-09-05,18875,03974,37.7461,-97.2211,1431
2021-09-06,18876,03974,37.7461,-97.2211,1440
2021-09-07,18877,03974,37.7461,-97.2211,1435
2021-09-08,18878,03974,37.7461,-97.2211,1404
2021-09-09,18879,03974,37.7461,-97.2211,1402
2021-09-10,18880,03974,37.7461,-97.2211,1440
2021-09-11,18881,03974,37.7461,-97.2211,1440
2021-09-12,18882,03974,37.7461,-97.2211,1440
2021-09-13,18883,03974,37.7461,-97.2211,1440
2021-09-14,18884,03974,37.7461,-97.2211,1371
2021-09-15,18885,03974,37.7461,-97.2211,1430
2021-09-16,18886,03974,37.7461,-97.2211,1393
2021-09-17,18887,03974,37.7461,-97.2211,1423
2021-09-18,18888,03974,37.7461,-97.2211,1435
2021-09-19,18889,03974,37.7461,-97.2211,1440
2021-09-20,18890,03974,37.7461,-97.2211,1440
2021-09-21,18891,03974,37.7461,-97.2211,1440
2021-09-22,18892,03974,37.7461,-97.2211,754
2021-09-23,18893,03974,37.7461,-97.2211,568
2021-09-24,18894,03974,37.7461,-97.2211,1433
2021-09-25,18895,03974,37.7461,-97.2211,1419
2021-09-26,18896,03974,37.7461,-97.2211,1138
2021-09-27,18897,03974,37.7461,-97.2211,1440
2021-09-28,18898,03974,37.7461,-97.2211,1440
2021-09-29,18899,03974,37.7461,-97.2211,1440
2021-09-30,18900,03974,37.7461,-97.2211,1080
2021-08-31,18870,94299,41.4914,-120.5644,240
2021-09-01,18871,94299,41.4914,-120.5644,986
2021-09-02,18872,94299,41.4914,-120.5644,711
2021-09-03,18873,94299,41.4914,-120.5644,1378
2021-09-04,18874,94299,41.4914,-120.5644,575
2021-09-05,18875,94299,41.4914,-120.5644,1440
2021-09-06,18876,94299,41.4914,-120.5644,748
2021-09-07,18877,94299,41.4914,-120.5644,266
2021-09-08,18878,94299,41.4914,-120.5644,450
2021-09-09,18879,94299,41.4914,-120.5644,1167
2021-09-10,18880,94299,41.4914,-120.5644,1440
2021-09-11,18881,94299,41.4914,-120.5644,1393
2021-09-12,18882,94299,41.4914,-120.5644,866
2021-09-13,18883,94299,41.4914,-120.5644,1166
2021-09-14,18884,94299,41.4914,-120.5644,446
2021-09-15,18885,94299,41.4914,-120.5644,1436
2021-09-16,18886,94299,41.4914,-120.5644,861
2021-09-17,18887,94299,41.4914,-120.5644,720
2021-09-18,18888,94299,41.4914,-120.5644,720
2021-09-19,18889,94299,41.4914,-120.5644,990
2021-09-20,18890,94299,41.4914,-120.5644,386
2021-09-21,18891,94299,41.4914,-120.5644,561
2021-09-22,18892,94299,41.4914,-120.5644,155
2021-09-23,18893,94299,41.4914,-120.5644,565
2021-09-24,18894,94299,41.4914,-120.5644,150
2021-09-25,18895,94299,41.4914,-120.5644,152
2021-09-26,18896,94299,41.4914,-120.5644,1421
2021-09-27,18897,94299,41.4914,-120.5644,844
2021-09-28,18898,94299,41.4914,-120.5644,1338
2021-09-29,18899,94299,41.4914,-120.5644,273
2021-09-30,18900,94299,41.4914,-120.5644,1196
2021-08-31,18870,14737,40.6498,-75.4477,386
2021-09-01,18871,14737,40.6498,-75.4477,1440
2021-09-02,18872,14737,40.6498,-75.4477,1440
2021-09-03,18873,14737,40.6498,-75.4477,1435
2021-09-04,18874,14737,40.6498,-75.4477,1436
2021-09-05,18875,14737,40.6498,-75.4477,1440
2021-09-06,18876,14737,40.6498,-75.4477,1436
2021-09-07,18877,14737,40.6498,-75.4477,1405
2021-09-08,18878,14737,40.6498,-75.4477,1403
2021-09-09,18879,14737,40.6498,-75.4477,1440
2021-09-10,18880,14737,40.6498,-75.4477,1390
2021-09-11,18881,14737,40.6498,-75.4477,1415
2021-09-12,18882,14737,40.6498,-75.4477,1440
2021-09-13,18883,14737,40.6498,-75.4477,1440
2021-09-14,18884,14737,40.6498,-75.4477,1440
2021-09-15,18885,14737,40.6498,-75.4477,1339
2021-09-16,18886,14737,40.6498,-75.4477,1440
2021-09-17,18887,14737,40.6498,-75.4477,1394
2021-09-18,18888,14737,40.6498,-75.4477,1382
2021-09-19,18889,14737,40.6498,-75.4477,1391
2021-09-20,18890,14737,40.6498,-75.4477,1384
2021-09-21,18891,14737,40.6498,-75.4477,1359
2021-09-22,18892,14737,40.6498,-75.4477,812
2021-09-23,18893,14737,40.6498,-75.4477,574
2021-09-24,18894,14737,40.6498,-75.4477,1440
2021-09-25,18895,14737,40.6498,-75.4477,1440
2021-09-26,18896,14737,40.6498,-75.4477,1440
2021-09-27,18897,14737,40.6498,-75.4477,1440
2021-09-28,18898,14737,40.6498,-75.4477,1436
2021-09-29,18899,14737,40.6498,-75.4477,1440
2021-09-30,18900,14737,40.6498,-75.4477,967
2021-08-31,18870,13962,32.4105,-99.6822,348
2021-09-01,18871,13962,32.4105,-99.6822,1436
2021-09-02,18872,13962,32.4105,-99.6822,1439
2021-09-03,18873,13962,32.4105,-99.6822,1393
2021-09-04,18874,13962,32.4105,-99.6822,1395
2021-09-05,18875,13962,32.4105,-99.6822,1398
2021-09-06,18876,13962,32.4105,-99.6822,1423
2021-09-07,18877,13962,32.4105,-99.6822,1384
2021-09-08,18878,13962,32.4105,-99.6822,1088
2021-09-09,18879,13962,32.4105,-99.6822,1150
2021-09-10,18880,13962,32.4105,-99.6822,1440
2021-09-11,18881,13962,32.4105,-99.6822,1420
2021-09-12,18882,13962,32.4105,-99.6822,1407
2021-09-13,18883,13962,32.4105,-99.6822,1422
2021-09-14,18884,13962,32.4105,-99.6822,1367
2021-09-15,18885,13962,32.4105,-99.6822,1418
2021-09-16,18886,13962,32.4105,-99.6822,1417
2021-09-17,18887,13962,32.4105,-99.6822,1384
2021-09-18,18888,13962,32.4105,-99.6822,1384
2021-09-19,18889,13962,32.4105,-99.6822,1336
2021-09-20,18890,13962,32.4105,-99.6822,1440
2021-09-21,18891,13962,32.4105,-99.6822,1440
2021-09-22,18892,13962,32.4105,-99.6822,774
2021-09-23,18893,13962,32.4105,-99.6822,576
2021-09-24,18894,13962,32.4105,-99.6822,1439
2021-09-25,18895,13962,32.4105,-99.6822,1416
2021-09-26,18896,13962,32.4105,-99.6822,1440
2021-09-27,18897,13962,32.4105,-99.6822,1427
2021-09-28,18898,13962,32.4105,-99.6822,1371
2021-09-29,18899,13962,32.4105,-99.6822,1440
2021-09-30,18900,13962,32.4105,-99.6822,1075
2021-08-31,18870,23050,35.0419,-106.6155,300
2021-09-01,18871,23050,35.0419,-106.6155,1440
2021-09-02,18872,23050,35.0419,-106.6155,1405
2021-09-03,18873,23050,35.0419,-106.6155,1415
2021-09-04,18874,23050,35.0419,-106.6155,1413
2021-09-05,18875,23050,35.0419,-106.6155,1405
2021-09-06,18876,23050,35.0419,-106.6155,1399
2021-09-07,18877,23050,35.0419,-106.6155,1428
2021-09-08,18878,23050,35.0419,-106.6155,1400
2021-09-09,18879,23050,35.0419,-106.6155,1414
2021-09-10,18880,23050,35.0419,-106.6155,1411
2021-09-11,18881,23050,35.0419,-106.6155,1412
2021-09-12,18882,23050,35.0419,-106.6155,1411
2021-09-13,18883,23050,35.0419,-106.6155,1411
2021-09-14,18884,23050,35.0419,-106.6155,1410
2021-09-15,18885,23050,35.0419,-106.6155,1409
2021-09-16,18886,23050,35.0419,-106.6155,1395
2021-09-17,18887,23050,35.0419,-106.6155,1407
2021-09-18,18888,23050,35.0419,-106.6155,1418
2021-09-19,18889,23050,35.0419,-106.6155,1425
2021-09-20,18890,23050,35.0419,-106.6155,1403
2021-09-21,18891,23050,35.0419,-106.6155,1404
2021-09-22,18892,23050,35.0419,-106.6155,788
2021-09-23,18893,23050,35.0419,-106.6155,578
2021-09-24,18894,23050,35.0419,-106.6155,1398
2021-09-25,18895,23050,35.0419,-106.6155,1430
2021-09-26,18896,23050,35.0419,-106.6155,1418
2021-09-27,18897,23050,35.0419,-106.6155,1431
2021-09-28,18898,23050,35.0419,-106.6155,1423
2021-09-29,18899,23050,35.0419,-106.6155,1409
2021-09-30,18900,23050,35.0419,-106.6155,1140
2021-08-31,18870,14929,45.4433,-98.413,360
2021-09-01,18871,14929,45.4433,-98.413,1440
2021-09-02,18872,14929,45.4433,-98.413,1440
2021-09-03,18873,14929,45.4433,-98.413,1440
2021-09-04,18874,14929,45.4433,-98.413,1440
2021-09-05,18875,14929,45.4433,-98.413,1436
2021-09-06,18876,14929,45.4433,-98.413,1270
2021-09-07,18877,14929,45.4433,-98.413,1440
2021-09-08,18878,14929,45.4433,-98.413,1440
2021-09-09,18879,14929,45.4433,-98.413,1402
2021-09-10,18880,14929,45.4433,-98.413,1435
2021-09-11,18881,14929,45.4433,-98.413,1440
2021-09-12,18882,14929,45.4433,-98.413,794
2021-09-13,18883,14929,45.4433,-98.413,1440
2021-09-14,18884,14929,45.4433,-98.413,1431
2021-09-15,18885,14929,45.4433,-98.413,1439
2021-09-16,18886,14929,45.4433,-98.413,1440
2021-09-17,18887,14929,45.4433,-98.413,1431
2021-09-18,18888,14929,45.4433,-98.413,1440
2021-09-19,18889,14929,45.4433,-98.413,1440
2021-09-20,18890,14929,45.4433,-98.413,1440
2021-09-21,18891,14929,45.4433,-98.413,1440
2021-09-22,18892,14929,45.4433,-98.413,805
2021-09-23,18893,14929,45.4433,-98.413,581
2021-09-24,18894,14929,45.4433,-98.413,1440
2021-09-25,18895,14929,45.4433,-98.413,1440
2021-09-26,18896,14929,45.4433,-98.413,1436
2021-09-27,18897,14929,45.4433,-98.413,1436
2021-09-28,18898,14929,45.4433,-98.413,1440
2021-09-29,18899,14929,45.4433,-98.413,1440
2021-09-30,18900,14929,45.4433,-98.413,1080
2021-08-31,18870,13869,31.5356,-84.1944,397
2021-09-01,18871,13869,31.5356,-84.1944,1440
2021-09-02,18872,13869,31.5356,-84.1944,1440
2021-09-03,18873,13869,31.5356,-84.1944,1435
2021-09-04,18874,13869,31.5356,-84.1944,1413
2021-09-05,18875,13869,31.5356,-84.1944,1426
2021-09-06,18876,13869,31.5356,-84.1944,1436
2021-09-07,18877,13869,31.5356,-84.1944,1440
2021-09-08,18878,13869,31.5356,-84.1944,1440
2021-09-09,18879,13869,31.5356,-84.1944,1440
2021-09-10,18880,13869,31.5356,-84.1944,1432
2021-09-11,18881,13869,31.5356,-84.1944,1410
2021-09-12,18882,13869,31.5356,-84.1944,831
2021-09-13,18883,13869,31.5356,-84.1944,1436
2021-09-14,18884,13869,31.5356,-84.1944,1426
2021-09-15,18885,13869,31.5356,-84.1944,1434
2021-09-16,18886,13869,31.5356,-84.1944,1440
2021-09-17,18887,13869,31.5356,-84.1944,1440
2021-09-18,18888,13869,31.5356,-84.1944,1435
2021-09-19,18889,13869,31.5356,-84.1944,1435
2021-09-20,18890,13869,31.5356,-84.1944,1431
2021-09-21,18891,13869,31.5356,-84.1944,1430
2021-09-22,18892,13869,31.5356,-84.1944,912
2021-09-23,18893,13869,31.5356,-84.1944,486
2021-09-24,18894,13869,31.5356,-84.1944,1421
2021-09-25,18895,13869,31.5356,-84.1944,1421
2021-09-26,18896,13869,31.5356,-84.1944,1120
2021-09-27,18897,13869,31.5356,-84.1944,1440
2021-09-28,18898,13869,31.5356,-84.1944,1430
2021-09-29,18899,13869,31.5356,-84.1944,1440
2021-09-30,18900,13869,31.5356,-84.1944,1016
2021-08-31,18870,14756,41.2531,-70.0608,400
2021-09-01,18871,14756,41.2531,-70.0608,1440
2021-09-02,18872,14756,41.2531,-70.0608,1440
2021-09-03,18873,14756,41.2531,-70.0608,1435
2021-09-04,18874,14756,41.2531,-70.0608,1440
2021-09-05,18875,14756,41.2531,-70.0608,1440
2021-09-06,18876,14756,41.2531,-70.0608,1440
2021-09-07,18877,14756,41.2531,-70.0608,1440
2021-09-08,18878,14756,41.2531,-70.0608,1440
2021-09-09,18879,14756,41.2531,-70.0608,1435
2021-09-10,18880,14756,41.2531,-70.0608,1440
2021-09-11,18881,14756,41.2531,-70.0608,1440
2021-09-12,18882,14756,41.2531,-70.0608,1440
2021-09-13,18883,14756,41.2531,-70.0608,1440
2021-09-14,18884,14756,41.2531,-70.0608,1360
2021-09-15,18885,14756,41.2531,-70.0608,1364
2021-09-16,18886,14756,41.2531,-70.0608,1332
2021-09-17,18887,14756,41.2531,-70.0608,1360
2021-09-18,18888,14756,41.2531,-70.0608,1379
2021-09-19,18889,14756,41.2531,-70.0608,1415
2021-09-20,18890,14756,41.2531,-70.0608,1440
2021-09-21,18891,14756,41.2531,-70.0608,1412
2021-09-22,18892,14756,41.2531,-70.0608,97
2021-09-23,18893,14756,41.2531,-70.0608,589
2021-09-24,18894,14756,41.2531,-70.0608,1440
2021-09-25,18895,14756,41.2531,-70.0608,1440
2021-09-26,18896,14756,41.2531,-70.0608,1440
2021-09-27,18897,14756,41.2531,-70.0608,1367
2021-09-28,18898,14756,41.2531,-70.0608,1379
2021-09-29,18899,14756,41.2531,-70.0608,1440
2021-09-30,18900,14756,41.2531,-70.0608,1020
2021-08-31,18870,13959,31.6189,-97.2283,360
2021-09-01,18871,13959,31.6189,-97.2283,1436
2021-09-02,18872,13959,31.6189,-97.2283,1440
2021-09-03,18873,13959,31.6189,-97.2283,1432
2021-09-04,18874,13959,31.6189,-97.2283,1440
2021-09-05,18875,13959,31.6189,-97.2283,1415
2021-09-06,18876,13959,31.6189,-97.2283,1430
2021-09-07,18877,13959,31.6189,-97.2283,1416
2021-09-08,18878,13959,31.6189,-97.2283,1430
2021-09-09,18879,13959,31.6189,-97.2283,1435
2021-09-10,18880,13959,31.6189,-97.2283,1431
2021-09-11,18881,13959,31.6189,-97.2283,1418
2021-09-12,18882,13959,31.6189,-97.2283,1422
2021-09-13,18883,13959,31.6189,-97.2283,1440
2021-09-14,18884,13959,31.6189,-97.2283,1391
2021-09-15,18885,13959,31.6189,-97.2283,1415
2021-09-16,18886,13959,31.6189,-97.2283,1440
2021-09-17,18887,13959,31.6189,-97.2283,1413
2021-09-18,18888,13959,31.6189,-97.2283,1408
2021-09-19,18889,13959,31.6189,-97.2283,1423
2021-09-20,18890,13959,31.6189,-97.2283,1440
2021-09-21,18891,13959,31.6189,-97.2283,1440
2021-09-22,18892,13959,31.6189,-97.2283,795
2021-09-23,18893,13959,31.6189,-97.2283,592
2021-09-24,18894,13959,31.6189,-97.2283,1430
2021-09-25,18895,13959,31.6189,-97.2283,1421
2021-09-26,18896,13959,31.6189,-97.2283,1435
2021-09-27,18897,13959,31.6189,-97.2283,1435
2021-09-28,18898,13959,31.6189,-97.2283,1434
2021-09-29,18899,13959,31.6189,-97.2283,1440
2021-09-30,18900,13959,31.6189,-97.2283,1075
2021-08-31,18870,24283,40.9781,-124.1086,240
2021-09-01,18871,24283,40.9781,-124.1086,1440
2021-09-02,18872,24283,40.9781,-124.1086,1440
2021-09-03,18873,24283,40.9781,-124.1086,1432
2021-09-04,18874,24283,40.9781,-124.1086,1428
2021-09-05,18875,24283,40.9781,-124.1086,1423
2021-09-06,18876,24283,40.9781,-124.1086,1393
2021-09-07,18877,24283,40.9781,-124.1086,1377
2021-09-08,18878,24283,40.9781,-124.1086,1440
2021-09-09,18879,24283,40.9781,-124.1086,1429
2021-09-10,18880,24283,40.9781,-124.1086,1404
2021-09-11,18881,24283,40.9781,-124.1086,1429
2021-09-12,18882,24283,40.9781,-124.1086,1404
2021-09-13,18883,24283,40.9781,-124.1086,1420
2021-09-14,18884,24283,40.9781,-124.1086,1431
2021-09-15,18885,24283,40.9781,-124.1086,1426
2021-09-16,18886,24283,40.9781,-124.1086,1412
2021-09-17,18887,24283,40.9781,-124.1086,1386
2021-09-18,18888,24283,40.9781,-124.1086,1389
2021-09-19,18889,24283,40.9781,-124.1086,1431
2021-09-20,18890,24283,40.9781,-124.1086,1436
2021-09-21,18891,24283,40.9781,-124.1086,1420
2021-09-22,18892,24283,40.9781,-124.1086,878
2021-09-23,18893,24283,40.9781,-124.1086,498
2021-09-24,18894,24283,40.9781,-124.1086,913
2021-09-25,18895,24283,40.9781,-124.1086,1356
2021-09-26,18896,24283,40.9781,-124.1086,1110
2021-09-27,18897,24283,40.9781,-124.1086,918
2021-09-28,18898,24283,40.9781,-124.1086,1425
2021-09-29,18899,24283,40.9781,-124.1086,1418
2021-09-30,18900,24283,40.9781,-124.1086,1180
2021-08-31,18870,93730,39.452,-74.567,406
2021-09-01,18871,93730,39.452,-74.567,1440
2021-09-02,18872,93730,39.452,-74.567,1440
2021-09-03,18873,93730,39.452,-74.567,1431
2021-09-04,18874,93730,39.452,-74.567,1422
2021-09-05,18875,93730,39.452,-74.567,1440
2021-09-06,18876,93730,39.452,-74.567,1440
2021-09-07,18877,93730,39.452,-74.567,1427
