time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-08-08 21:23:00 UTC,1186608180,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,15,43,41.7219,-71.4325
2007-08-08 23:46:00 UTC,1186616760,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,14,40,40.0803,-95.5919
2007-08-08 23:55:00 UTC,1186617300,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,25,48,40.7083,-84.0267
2007-08-08 23:56:00 UTC,1186617360,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,32,65,40.7083,-84.0267
2007-08-08 23:57:00 UTC,1186617420,04850,LIMA ALLEN COUNTY AP,OH,ALLEN,30,42,40.7083,-84.0267
2007-08-09 00:08:00 UTC,1186618080,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,30,42,40.0803,-95.5919
2007-08-09 00:10:00 UTC,1186618200,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,30,40,40.0803,-95.5919
2007-08-09 00:18:00 UTC,1186618680,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,24,40,40.0803,-95.5919
2007-08-09 00:19:00 UTC,1186618740,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,24,40,40.0803,-95.5919
2007-08-09 00:22:00 UTC,1186618920,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,29,41,40.0803,-95.5919
2007-08-09 00:37:00 UTC,1186619820,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,28,43,40.0803,-95.5919
2007-08-09 03:12:00 UTC,1186629120,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,40,37.6554,-97.4431
2007-08-09 03:13:00 UTC,1186629180,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,43,37.6554,-97.4431
2007-08-09 03:14:00 UTC,1186629240,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,36,44,37.6554,-97.4431
2007-08-09 03:31:00 UTC,1186630260,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,24,42,37.6554,-97.4431
2007-08-09 03:33:00 UTC,1186630380,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,40,37.6554,-97.4431
2007-08-09 06:04:00 UTC,1186639440,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,41,37.7461,-97.2211
2007-08-09 06:07:00 UTC,1186639620,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,41,37.7461,-97.2211
2007-08-09 06:08:00 UTC,1186639680,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,40,37.7461,-97.2211
2007-08-09 06:11:00 UTC,1186639860,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,42,37.7461,-97.2211
2007-08-09 06:12:00 UTC,1186639920,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,35,58,37.7461,-97.2211
2007-08-09 06:13:00 UTC,1186639980,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,43,58,37.7461,-97.2211
2007-08-09 06:14:00 UTC,1186640040,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,42,48,37.7461,-97.2211
2007-08-09 06:15:00 UTC,1186640100,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,37,48,37.7461,-97.2211
2007-08-09 06:16:00 UTC,1186640160,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,38,47,37.7461,-97.2211
2007-08-09 06:17:00 UTC,1186640220,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,39,44,37.7461,-97.2211
2007-08-09 08:44:00 UTC,1186649040,13969,PONCA CITY MUNICIPAL AP,OK,KAY,23,40,36.7367,-97.1019
2007-08-09 08:45:00 UTC,1186649100,13969,PONCA CITY MUNICIPAL AP,OK,KAY,26,51,36.7367,-97.1019
2007-08-09 13:31:00 UTC,1186666260,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,22,42,40.3161,-78.8339
2007-08-09 13:32:00 UTC,1186666320,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,29,41,40.3161,-78.8339
2007-08-09 13:33:00 UTC,1186666380,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,35,43,40.3161,-78.8339
2007-08-09 14:26:00 UTC,1186669560,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,10,77,34.9,-76.8833
2007-08-09 14:27:00 UTC,1186669620,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,12,47,34.9,-76.8833
2007-08-09 15:36:00 UTC,1186673760,03749,CAMP DAVID,MD,FREDERICK,18,40,39.645,-77.468
2007-08-09 16:11:00 UTC,1186675860,93778,YORK AIRPORT,PA,YORK,18,42,39.9181,-76.8742
2007-08-09 19:01:00 UTC,1186686060,14762,PITTSBURGH ALLEGHENY COUNTY AP,PA,ALLEGHENY,23,40,40.3547,-79.9217
2007-08-09 20:00:00 UTC,1186689600,04855,MARION MUNICIPAL AP,OH,MARION,18,40,40.6161,-83.0636
2007-08-09 20:10:00 UTC,1186690200,04855,MARION MUNICIPAL AP,OH,MARION,39,47,40.6161,-83.0636
2007-08-09 20:11:00 UTC,1186690260,04855,MARION MUNICIPAL AP,OH,MARION,39,48,40.6161,-83.0636
2007-08-09 20:12:00 UTC,1186690320,04855,MARION MUNICIPAL AP,OH,MARION,38,47,40.6161,-83.0636
2007-08-09 20:14:00 UTC,1186690440,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,28,41,40.8203,-82.5178
2007-08-09 20:22:00 UTC,1186690920,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,20,42,35.2578,-113.9331
2007-08-09 20:23:00 UTC,1186690980,04855,MARION MUNICIPAL AP,OH,MARION,27,41,40.6161,-83.0636
2007-08-09 20:24:00 UTC,1186691040,04855,MARION MUNICIPAL AP,OH,MARION,31,41,40.6161,-83.0636
2007-08-09 20:25:00 UTC,1186691100,04855,MARION MUNICIPAL AP,OH,MARION,33,43,40.6161,-83.0636
2007-08-09 20:26:00 UTC,1186691160,04855,MARION MUNICIPAL AP,OH,MARION,35,46,40.6161,-83.0636
2007-08-09 20:27:00 UTC,1186691220,04855,MARION MUNICIPAL AP,OH,MARION,35,44,40.6161,-83.0636
2007-08-09 20:28:00 UTC,1186691280,04855,MARION MUNICIPAL AP,OH,MARION,34,56,40.6161,-83.0636
2007-08-09 20:29:00 UTC,1186691340,04855,MARION MUNICIPAL AP,OH,MARION,36,48,40.6161,-83.0636
2007-08-09 20:30:00 UTC,1186691400,04855,MARION MUNICIPAL AP,OH,MARION,38,47,40.6161,-83.0636
2007-08-09 20:41:00 UTC,1186692060,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,30,52,40.8731,-81.8867
2007-08-09 20:42:00 UTC,1186692120,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,35,45,40.8731,-81.8867
2007-08-09 20:46:00 UTC,1186692360,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,24,42,30.4781,-87.1869
2007-08-09 21:09:00 UTC,1186693740,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,29,50,40.9167,-81.4333
2007-08-09 21:10:00 UTC,1186693800,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,31,41,40.9167,-81.4333
2007-08-09 21:11:00 UTC,1186693860,14813,AKRON FULTON INTERNATIONAL AP,OH,SUMMIT,24,40,41.0375,-81.4642
2007-08-09 21:16:00 UTC,1186694160,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,33,41,40.9167,-81.4333
2007-08-09 21:22:00 UTC,1186694520,24138,DILLON AP,MT,BEAVERHEAD,23,46,45.2575,-112.5544
2007-08-09 21:23:00 UTC,1186694580,24138,DILLON AP,MT,BEAVERHEAD,31,41,45.2575,-112.5544
2007-08-09 21:53:00 UTC,1186696380,24138,DILLON AP,MT,BEAVERHEAD,29,57,45.2575,-112.5544
2007-08-09 21:54:00 UTC,1186696440,24138,DILLON AP,MT,BEAVERHEAD,33,48,45.2575,-112.5544
2007-08-09 22:14:00 UTC,1186697640,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,32,43,39.7062,-77.7304
2007-08-09 22:15:00 UTC,1186697700,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,32,41,39.7062,-77.7304
2007-08-09 22:16:00 UTC,1186697760,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,33,40,39.7062,-77.7304
2007-08-09 22:39:00 UTC,1186699140,93805,TALLAHASSEE REGIONAL AP,FL,LEON,32,41,30.3931,-84.3533
2007-08-09 22:40:00 UTC,1186699200,93805,TALLAHASSEE REGIONAL AP,FL,LEON,35,43,30.3931,-84.3533
2007-08-09 22:41:00 UTC,1186699260,93805,TALLAHASSEE REGIONAL AP,FL,LEON,36,40,30.3931,-84.3533
2007-08-09 22:42:00 UTC,1186699320,93805,TALLAHASSEE REGIONAL AP,FL,LEON,33,45,30.3931,-84.3533
2007-08-09 23:02:00 UTC,1186700520,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,31,42,31.4584,-109.6068
2007-08-10 00:10:00 UTC,1186704600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,56,41.5942,-109.0653
2007-08-10 00:11:00 UTC,1186704660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2007-08-10 00:55:00 UTC,1186707300,13729,ELKINS RANDOLPH COUNTY AP,WV,RANDOLPH,27,40,38.8899,-79.8554
2007-08-10 00:56:00 UTC,1186707360,13729,ELKINS RANDOLPH COUNTY AP,WV,RANDOLPH,32,45,38.8899,-79.8554
2007-08-10 01:21:00 UTC,1186708860,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8175,-108.7278
2007-08-10 01:22:00 UTC,1186708920,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,47,42.8175,-108.7278
2007-08-10 01:23:00 UTC,1186708980,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,47,42.8175,-108.7278
2007-08-10 01:32:00 UTC,1186709520,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2007-08-10 02:56:00 UTC,1186714560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2007-08-10 03:08:00 UTC,1186715280,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,40,41.9855,-97.4352
2007-08-10 03:09:00 UTC,1186715340,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,40,41.9855,-97.4352
2007-08-10 03:09:00 UTC,1186715340,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,31,41,44.0206,-117.0128
2007-08-10 03:11:00 UTC,1186715460,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,30,48,44.0206,-117.0128
2007-08-10 03:12:00 UTC,1186715520,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,35,46,44.0206,-117.0128
2007-08-10 03:13:00 UTC,1186715580,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,36,42,44.0206,-117.0128
2007-08-10 03:15:00 UTC,1186715700,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,28,41,44.0206,-117.0128
2007-08-10 03:16:00 UTC,1186715760,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,33,45,44.0206,-117.0128
2007-08-10 03:17:00 UTC,1186715820,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,48,41.9855,-97.4352
2007-08-10 03:17:00 UTC,1186715820,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,36,47,44.0206,-117.0128
2007-08-10 03:18:00 UTC,1186715880,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,43,41.9855,-97.4352
2007-08-10 03:18:00 UTC,1186715880,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,36,42,44.0206,-117.0128
2007-08-10 03:19:00 UTC,1186715940,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,33,42,44.0206,-117.0128
2007-08-10 03:20:00 UTC,1186716000,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,31,40,44.0206,-117.0128
2007-08-10 03:21:00 UTC,1186716060,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9855,-97.4352
2007-08-10 03:27:00 UTC,1186716420,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,29,40,44.0206,-117.0128
2007-08-10 03:28:00 UTC,1186716480,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9855,-97.4352
2007-08-10 03:47:00 UTC,1186717620,24162,ONTARIO MUNICIPAL AP,OR,MALHEUR,26,40,44.0206,-117.0128
2007-08-10 04:28:00 UTC,1186720080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3914,-96.3792
2007-08-10 04:38:00 UTC,1186720680,94978,TEKAMAH MUNICIPAL AP,NE,BURT,24,40,41.7636,-96.1778
2007-08-10 04:42:00 UTC,1186720920,94978,TEKAMAH MUNICIPAL AP,NE,BURT,27,42,41.7636,-96.1778
2007-08-10 04:43:00 UTC,1186720980,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,43,41.7636,-96.1778
2007-08-10 04:47:00 UTC,1186721220,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,41,41.7636,-96.1778
2007-08-10 04:48:00 UTC,1186721280,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,41,41.7636,-96.1778
2007-08-10 05:14:00 UTC,1186722840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,26,44,41.3103,-95.8992
2007-08-10 05:15:00 UTC,1186722900,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,46,41.3103,-95.8992
2007-08-10 05:16:00 UTC,1186722960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,51,41.3103,-95.8992
2007-08-10 05:19:00 UTC,1186723140,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,41,41.3103,-95.8992
2007-08-10 05:20:00 UTC,1186723200,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,47,41.3103,-95.8992
2007-08-10 05:21:00 UTC,1186723260,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,44,41.3103,-95.8992
2007-08-10 05:24:00 UTC,1186723440,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,43,41.3103,-95.8992
2007-08-10 05:25:00 UTC,1186723500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,41,41.3103,-95.8992
2007-08-10 05:28:00 UTC,1186723680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3103,-95.8992
2007-08-10 05:36:00 UTC,1186724160,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,41,41.3103,-95.8992
2007-08-10 15:24:00 UTC,1186759440,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,41,43.7667,-99.3183
2007-08-10 15:27:00 UTC,1186759620,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,42,43.7667,-99.3183
2007-08-10 15:28:00 UTC,1186759680,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,36,40,43.7667,-99.3183
2007-08-10 15:29:00 UTC,1186759740,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,36,40,43.7667,-99.3183
2007-08-10 15:30:00 UTC,1186759800,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,36,43,43.7667,-99.3183
2007-08-10 15:31:00 UTC,1186759860,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,36,41,43.7667,-99.3183
2007-08-10 15:32:00 UTC,1186759920,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,35,40,43.7667,-99.3183
2007-08-10 15:33:00 UTC,1186759980,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,35,41,43.7667,-99.3183
2007-08-10 16:06:00 UTC,1186761960,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,40,43.7667,-99.3183
2007-08-10 17:23:00 UTC,1186766580,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,43,43.7667,-98.0333
2007-08-10 17:25:00 UTC,1186766700,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7667,-98.0333
2007-08-10 17:27:00 UTC,1186766820,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,41,43.7667,-98.0333
2007-08-10 17:38:00 UTC,1186767480,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,45,43.7667,-98.0333
2007-08-10 20:08:00 UTC,1186776480,24138,DILLON AP,MT,BEAVERHEAD,30,40,45.2575,-112.5544
2007-08-10 20:09:00 UTC,1186776540,03866,MERIDIAN NAAS,MS,LAUDERDALE,28,40,32.55,-88.5667
2007-08-10 20:10:00 UTC,1186776600,24138,DILLON AP,MT,BEAVERHEAD,31,43,45.2575,-112.5544
2007-08-10 20:12:00 UTC,1186776720,24138,DILLON AP,MT,BEAVERHEAD,33,46,45.2575,-112.5544
2007-08-10 20:13:00 UTC,1186776780,24138,DILLON AP,MT,BEAVERHEAD,34,44,45.2575,-112.5544
2007-08-10 20:42:00 UTC,1186778520,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,30,43,45.788,-111.1608
2007-08-10 20:55:00 UTC,1186779300,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,38,48,45.788,-111.1608
2007-08-10 20:56:00 UTC,1186779360,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,40,53,45.788,-111.1608
2007-08-10 20:57:00 UTC,1186779420,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,37,42,45.788,-111.1608
2007-08-10 21:12:00 UTC,1186780320,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,23,42,47.9428,-97.1839
2007-08-10 22:09:00 UTC,1186783740,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,32,47,35.0675,-77.0478
2007-08-10 22:10:00 UTC,1186783800,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,32,41,35.0675,-77.0478
2007-08-10 22:23:00 UTC,1186784580,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,28,40,47.0492,-109.4578
2007-08-10 22:36:00 UTC,1186785360,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,31,40,34.9,-76.8833
2007-08-10 22:37:00 UTC,1186785420,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,42,34.9,-76.8833
2007-08-10 22:46:00 UTC,1186785960,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,31,41,34.9,-76.8833
2007-08-10 23:59:00 UTC,1186790340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,42,45.8069,-108.5422
2007-08-11 00:33:00 UTC,1186792380,94051,JORDAN AP,MT,GARFIELD,32,46,47.3259,-106.9487
2007-08-11 00:34:00 UTC,1186792440,94051,JORDAN AP,MT,GARFIELD,37,54,47.3259,-106.9487
2007-08-11 00:35:00 UTC,1186792500,94051,JORDAN AP,MT,GARFIELD,35,43,47.3259,-106.9487
2007-08-11 00:36:00 UTC,1186792560,94051,JORDAN AP,MT,GARFIELD,38,50,47.3259,-106.9487
2007-08-11 00:37:00 UTC,1186792620,94051,JORDAN AP,MT,GARFIELD,46,61,47.3259,-106.9487
2007-08-11 00:38:00 UTC,1186792680,94051,JORDAN AP,MT,GARFIELD,46,55,47.3259,-106.9487
2007-08-11 00:39:00 UTC,1186792740,94051,JORDAN AP,MT,GARFIELD,42,50,47.3259,-106.9487
2007-08-11 00:40:00 UTC,1186792800,94051,JORDAN AP,MT,GARFIELD,38,45,47.3259,-106.9487
2007-08-11 00:41:00 UTC,1186792860,94051,JORDAN AP,MT,GARFIELD,35,47,47.3259,-106.9487
2007-08-11 00:42:00 UTC,1186792920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,41,45.8069,-108.5422
2007-08-11 00:42:00 UTC,1186792920,94051,JORDAN AP,MT,GARFIELD,36,43,47.3259,-106.9487
2007-08-11 00:45:00 UTC,1186793100,94051,JORDAN AP,MT,GARFIELD,32,45,47.3259,-106.9487
2007-08-11 00:47:00 UTC,1186793220,94051,JORDAN AP,MT,GARFIELD,32,42,47.3259,-106.9487
2007-08-11 00:48:00 UTC,1186793280,94051,JORDAN AP,MT,GARFIELD,34,47,47.3259,-106.9487
2007-08-11 00:49:00 UTC,1186793340,13776,LUMBERTON MUNICIPAL AIRPORT,NC,ROBESON,25,43,34.608,-79.0591
2007-08-11 00:49:00 UTC,1186793340,94051,JORDAN AP,MT,GARFIELD,36,46,47.3259,-106.9487
2007-08-11 00:50:00 UTC,1186793400,13776,LUMBERTON MUNICIPAL AIRPORT,NC,ROBESON,32,43,34.608,-79.0591
2007-08-11 00:50:00 UTC,1186793400,94051,JORDAN AP,MT,GARFIELD,36,45,47.3259,-106.9487
2007-08-11 00:51:00 UTC,1186793460,13776,LUMBERTON MUNICIPAL AIRPORT,NC,ROBESON,33,46,34.608,-79.0591
2007-08-11 00:51:00 UTC,1186793460,94051,JORDAN AP,MT,GARFIELD,36,42,47.3259,-106.9487
2007-08-11 00:52:00 UTC,1186793520,94051,JORDAN AP,MT,GARFIELD,35,40,47.3259,-106.9487
2007-08-11 00:57:00 UTC,1186793820,94008,GLASGOW INTL AP,MT,VALLEY,30,45,48.2139,-106.6214
2007-08-11 00:58:00 UTC,1186793880,94008,GLASGOW INTL AP,MT,VALLEY,36,46,48.2139,-106.6214
2007-08-11 00:59:00 UTC,1186793940,94008,GLASGOW INTL AP,MT,VALLEY,36,43,48.2139,-106.6214
2007-08-11 01:00:00 UTC,1186794000,94008,GLASGOW INTL AP,MT,VALLEY,34,43,48.2139,-106.6214
2007-08-11 01:00:00 UTC,1186794000,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2007-08-11 01:48:00 UTC,1186796880,13748,WILMINGTON INTL AP,NC,NEW HANOVER,29,42,34.2675,-77.8997
2007-08-11 01:50:00 UTC,1186797000,13748,WILMINGTON INTL AP,NC,NEW HANOVER,30,41,34.2675,-77.8997
2007-08-11 01:55:00 UTC,1186797300,94017,WOLF POINT INTL AP,MT,ROOSEVELT,25,41,48.0944,-105.5744
2007-08-11 01:56:00 UTC,1186797360,94017,WOLF POINT INTL AP,MT,ROOSEVELT,34,54,48.0944,-105.5744
2007-08-11 01:57:00 UTC,1186797420,94017,WOLF POINT INTL AP,MT,ROOSEVELT,39,49,48.0944,-105.5744
2007-08-11 01:58:00 UTC,1186797480,94017,WOLF POINT INTL AP,MT,ROOSEVELT,38,46,48.0944,-105.5744
2007-08-11 01:59:00 UTC,1186797540,94017,WOLF POINT INTL AP,MT,ROOSEVELT,36,40,48.0944,-105.5744
2007-08-11 02:09:00 UTC,1186798140,24037,MILES CITY F WILEY FIELD,MT,CUSTER,23,42,46.4267,-105.8825
2007-08-11 02:10:00 UTC,1186798200,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,48,46.4267,-105.8825
2007-08-11 02:11:00 UTC,1186798260,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,44,46.4267,-105.8825
2007-08-11 02:12:00 UTC,1186798320,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,43,46.4267,-105.8825
2007-08-11 02:18:00 UTC,1186798680,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,40,46.4267,-105.8825
2007-08-11 02:28:00 UTC,1186799280,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,42,40.1667,-103.2167
2007-08-11 02:34:00 UTC,1186799640,24037,MILES CITY F WILEY FIELD,MT,CUSTER,27,41,46.4267,-105.8825
2007-08-11 02:35:00 UTC,1186799700,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,41,46.4267,-105.8825
2007-08-11 02:39:00 UTC,1186799940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,19,41,44.7694,-106.9688
2007-08-11 02:39:00 UTC,1186799940,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,42,46.4267,-105.8825
2007-08-11 02:40:00 UTC,1186800000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,28,42,44.7694,-106.9688
2007-08-11 02:40:00 UTC,1186800000,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,44,46.4267,-105.8825
2007-08-11 02:41:00 UTC,1186800060,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2007-08-11 02:41:00 UTC,1186800060,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,44,46.4267,-105.8825
2007-08-11 02:42:00 UTC,1186800120,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,41,46.4267,-105.8825
2007-08-11 02:43:00 UTC,1186800180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2007-08-11 02:43:00 UTC,1186800180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,45,44.7694,-106.9688
2007-08-11 02:44:00 UTC,1186800240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,46,40.1667,-103.2167
2007-08-11 02:44:00 UTC,1186800240,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,44,46.4267,-105.8825
2007-08-11 02:45:00 UTC,1186800300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,48,40.1667,-103.2167
2007-08-11 02:45:00 UTC,1186800300,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,46,46.4267,-105.8825
2007-08-11 02:46:00 UTC,1186800360,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,45,40.1667,-103.2167
2007-08-11 02:46:00 UTC,1186800360,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,47,46.4267,-105.8825
2007-08-11 02:47:00 UTC,1186800420,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,42,46.4267,-105.8825
2007-08-11 02:48:00 UTC,1186800480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,42,40.1667,-103.2167
2007-08-11 02:48:00 UTC,1186800480,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,40,46.4267,-105.8825
2007-08-11 02:49:00 UTC,1186800540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2007-08-11 02:49:00 UTC,1186800540,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,45,46.4267,-105.8825
2007-08-11 02:50:00 UTC,1186800600,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2007-08-11 02:51:00 UTC,1186800660,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,42,46.4267,-105.8825
2007-08-11 02:52:00 UTC,1186800720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1667,-103.2167
2007-08-11 02:57:00 UTC,1186801020,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,41,46.4267,-105.8825
2007-08-11 02:59:00 UTC,1186801140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,43,40.1667,-103.2167
2007-08-11 03:01:00 UTC,1186801260,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1667,-103.2167
