time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-04-01 23:08:00 UTC,1143932880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-04-01 23:09:00 UTC,1143932940,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,54,60,34.4272,-100.2831
2006-04-01 23:10:00 UTC,1143933000,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,46,47,34.4272,-100.2831
2006-04-01 23:11:00 UTC,1143933060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-04-01 23:15:00 UTC,1143933300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-04-01 23:19:00 UTC,1143933540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2006-04-01 23:20:00 UTC,1143933600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-04-01 23:32:00 UTC,1143934320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-04-01 23:54:00 UTC,1143935640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2006-04-01 23:55:00 UTC,1143935700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-04-01 23:58:00 UTC,1143935880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-04-02 00:00:00 UTC,1143936000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-04-02 00:01:00 UTC,1143936060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-04-02 00:02:00 UTC,1143936120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-04-02 00:04:00 UTC,1143936240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2006-04-02 00:05:00 UTC,1143936300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2006-04-02 00:06:00 UTC,1143936360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-04-02 00:07:00 UTC,1143936420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-04-02 00:09:00 UTC,1143936540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-04-02 00:10:00 UTC,1143936600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-04-02 00:11:00 UTC,1143936660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-04-02 00:12:00 UTC,1143936720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2006-04-02 00:13:00 UTC,1143936780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2006-04-02 00:14:00 UTC,1143936840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-04-02 00:15:00 UTC,1143936900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-04-02 00:16:00 UTC,1143936960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-04-02 00:17:00 UTC,1143937020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-04-02 00:20:00 UTC,1143937200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-04-02 00:21:00 UTC,1143937260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-04-02 00:24:00 UTC,1143937440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-04-02 00:25:00 UTC,1143937500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-04-02 00:26:00 UTC,1143937560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-04-02 00:28:00 UTC,1143937680,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,46,39.3756,-99.8297
2006-04-02 00:34:00 UTC,1143938040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2006-04-02 00:39:00 UTC,1143938340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-04-02 00:40:00 UTC,1143938400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-04-02 00:49:00 UTC,1143938940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-04-02 00:50:00 UTC,1143939000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-04-02 00:52:00 UTC,1143939120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-04-02 00:54:00 UTC,1143939240,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-04-02 00:59:00 UTC,1143939540,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-04-02 01:00:00 UTC,1143939600,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2006-04-02 01:01:00 UTC,1143939660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-04-02 01:04:00 UTC,1143939840,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-04-02 01:17:00 UTC,1143940620,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-04-02 01:36:00 UTC,1143941760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-04-02 01:41:00 UTC,1143942060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-04-02 02:07:00 UTC,1143943620,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-04-02 02:25:00 UTC,1143944700,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,64,34.3667,-98.9833
2006-04-02 02:26:00 UTC,1143944760,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,51,58,34.3667,-98.9833
2006-04-02 02:27:00 UTC,1143944820,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,54,58,34.3667,-98.9833
2006-04-02 02:31:00 UTC,1143945060,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,27,42,34.3667,-98.9833
2006-04-02 02:37:00 UTC,1143945420,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,24,42,34.3667,-98.9833
2006-04-02 02:39:00 UTC,1143945540,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,35,44,34.3667,-98.9833
2006-04-02 02:40:00 UTC,1143945600,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,36,44,34.3667,-98.9833
2006-04-02 02:45:00 UTC,1143945900,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,52,34.3667,-98.9833
2006-04-02 03:07:00 UTC,1143947220,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,40,38.0495,-103.5134
2006-04-02 03:11:00 UTC,1143947460,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,23,40,35.8503,-97.4156
2006-04-02 03:38:00 UTC,1143949080,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3889,-97.6006
2006-04-02 03:39:00 UTC,1143949140,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3889,-97.6006
2006-04-02 03:57:00 UTC,1143950220,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,28,40,37.6554,-97.4431
2006-04-02 04:04:00 UTC,1143950640,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,33,52,37.1681,-97.0369
2006-04-02 04:05:00 UTC,1143950700,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,42,52,37.1681,-97.0369
2006-04-02 04:06:00 UTC,1143950760,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,38,45,37.1681,-97.0369
2006-04-02 04:08:00 UTC,1143950880,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,43,37.6554,-97.4431
2006-04-02 04:08:00 UTC,1143950880,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,35,48,37.1681,-97.0369
2006-04-02 04:09:00 UTC,1143950940,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,37,41,37.6554,-97.4431
2006-04-02 04:09:00 UTC,1143950940,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,38,50,37.1681,-97.0369
2006-04-02 04:10:00 UTC,1143951000,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,36,43,37.1681,-97.0369
2006-04-02 04:28:00 UTC,1143952080,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,41,37.7461,-97.2211
2006-04-02 05:16:00 UTC,1143954960,13968,TULSA INTL AP,OK,TULSA,30,44,36.1983,-95.8878
2006-04-02 05:17:00 UTC,1143955020,13968,TULSA INTL AP,OK,TULSA,38,43,36.1983,-95.8878
2006-04-02 05:44:00 UTC,1143956640,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,23,40,37.0911,-95.5664
2006-04-02 05:56:00 UTC,1143957360,03998,PARSONS TRI CITY AP,KS,LABETTE,30,44,37.3278,-95.5042
2006-04-02 05:57:00 UTC,1143957420,03998,PARSONS TRI CITY AP,KS,LABETTE,38,50,37.3278,-95.5042
2006-04-02 05:58:00 UTC,1143957480,03998,PARSONS TRI CITY AP,KS,LABETTE,38,43,37.3278,-95.5042
2006-04-02 06:58:00 UTC,1143961080,13987,JOPLIN REGIONAL AP,MO,JASPER,28,51,37.1522,-94.4953
2006-04-02 06:59:00 UTC,1143961140,13987,JOPLIN REGIONAL AP,MO,JASPER,36,45,37.1522,-94.4953
2006-04-02 07:02:00 UTC,1143961320,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,27,42,36.2833,-94.3
2006-04-02 08:59:00 UTC,1143968340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,41,36.7414,-104.5022
2006-04-02 09:00:00 UTC,1143968400,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2006-04-02 11:01:00 UTC,1143975660,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,40,42.0572,-102.8
2006-04-02 11:07:00 UTC,1143976020,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,40,42.0572,-102.8
2006-04-02 12:31:00 UTC,1143981060,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,30,41,47.2856,-68.3133
2006-04-02 14:19:00 UTC,1143987540,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,28,42,47.2856,-68.3133
2006-04-02 14:36:00 UTC,1143988560,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,32,42,47.2856,-68.3133
2006-04-02 14:37:00 UTC,1143988620,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,33,42,47.2856,-68.3133
2006-04-02 14:38:00 UTC,1143988680,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,31,40,47.2856,-68.3133
2006-04-02 14:39:00 UTC,1143988740,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,33,45,47.2856,-68.3133
2006-04-02 14:41:00 UTC,1143988860,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,40,42.0572,-102.8
2006-04-02 14:42:00 UTC,1143988920,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,41,41.3125,-105.6744
2006-04-02 14:45:00 UTC,1143989100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2006-04-02 14:47:00 UTC,1143989220,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,33,45,47.2856,-68.3133
2006-04-02 14:47:00 UTC,1143989220,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,44,42.0572,-102.8
2006-04-02 14:48:00 UTC,1143989280,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,33,40,47.2856,-68.3133
2006-04-02 14:48:00 UTC,1143989280,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,42,41.3125,-105.6744
2006-04-02 14:48:00 UTC,1143989280,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,40,43,42.0572,-102.8
2006-04-02 14:48:00 UTC,1143989280,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2006-04-02 14:49:00 UTC,1143989340,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,40,41.3125,-105.6744
2006-04-02 14:49:00 UTC,1143989340,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,39,43,42.0572,-102.8
2006-04-02 14:50:00 UTC,1143989400,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,31,42,47.2856,-68.3133
2006-04-02 14:50:00 UTC,1143989400,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,41,42.0572,-102.8
2006-04-02 14:51:00 UTC,1143989460,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,30,40,47.2856,-68.3133
2006-04-02 14:51:00 UTC,1143989460,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,43,41.3125,-105.6744
2006-04-02 14:51:00 UTC,1143989460,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,41,42.0572,-102.8
2006-04-02 14:52:00 UTC,1143989520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2006-04-02 14:52:00 UTC,1143989520,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,42,41.3125,-105.6744
2006-04-02 14:52:00 UTC,1143989520,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,42,42.0572,-102.8
2006-04-02 14:53:00 UTC,1143989580,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,40,42.8375,-103.0953
2006-04-02 14:53:00 UTC,1143989580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2006-04-02 14:53:00 UTC,1143989580,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,45,41.3125,-105.6744
2006-04-02 14:54:00 UTC,1143989640,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,44,41.3125,-105.6744
2006-04-02 14:55:00 UTC,1143989700,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,41,41.3125,-105.6744
2006-04-02 14:55:00 UTC,1143989700,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,40,42.0572,-102.8
2006-04-02 14:56:00 UTC,1143989760,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,43,41.3125,-105.6744
2006-04-02 14:57:00 UTC,1143989820,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,47,41.3125,-105.6744
2006-04-02 14:57:00 UTC,1143989820,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,40,42.0572,-102.8
2006-04-02 14:58:00 UTC,1143989880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2006-04-02 14:58:00 UTC,1143989880,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,39,42,41.3125,-105.6744
2006-04-02 14:58:00 UTC,1143989880,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,41,40.51,-101.62
2006-04-02 14:59:00 UTC,1143989940,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,43,41.3125,-105.6744
2006-04-02 15:00:00 UTC,1143990000,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,39,46,41.3125,-105.6744
2006-04-02 15:01:00 UTC,1143990060,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,40,46,41.3125,-105.6744
2006-04-02 15:01:00 UTC,1143990060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,40,42.0572,-102.8
2006-04-02 15:02:00 UTC,1143990120,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,41,41.3125,-105.6744
2006-04-02 15:03:00 UTC,1143990180,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,42,41.3125,-105.6744
2006-04-02 15:03:00 UTC,1143990180,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,41,42.0572,-102.8
2006-04-02 15:04:00 UTC,1143990240,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,39,48,41.3125,-105.6744
2006-04-02 15:05:00 UTC,1143990300,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,30,42,47.2856,-68.3133
2006-04-02 15:05:00 UTC,1143990300,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,40,44,41.3125,-105.6744
2006-04-02 15:06:00 UTC,1143990360,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,32,40,47.2856,-68.3133
2006-04-02 15:06:00 UTC,1143990360,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,40,41.3125,-105.6744
2006-04-02 15:07:00 UTC,1143990420,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,44,41.3125,-105.6744
2006-04-02 15:07:00 UTC,1143990420,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,40,42.0572,-102.8
2006-04-02 15:08:00 UTC,1143990480,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,40,46,41.3125,-105.6744
2006-04-02 15:08:00 UTC,1143990480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2006-04-02 15:09:00 UTC,1143990540,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,39,42,41.3125,-105.6744
2006-04-02 15:09:00 UTC,1143990540,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,41,41.1214,-100.6694
2006-04-02 15:09:00 UTC,1143990540,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,41,42.0572,-102.8
2006-04-02 15:10:00 UTC,1143990600,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,31,42,47.2856,-68.3133
2006-04-02 15:10:00 UTC,1143990600,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,39,45,41.3125,-105.6744
2006-04-02 15:10:00 UTC,1143990600,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,40,41.1214,-100.6694
2006-04-02 15:10:00 UTC,1143990600,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,42,42.0572,-102.8
2006-04-02 15:10:00 UTC,1143990600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2006-04-02 15:11:00 UTC,1143990660,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,41,41,41.3125,-105.6744
2006-04-02 15:11:00 UTC,1143990660,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,38,45,42.0572,-102.8
2006-04-02 15:12:00 UTC,1143990720,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,28,42,47.2856,-68.3133
2006-04-02 15:12:00 UTC,1143990720,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,42,41.3125,-105.6744
2006-04-02 15:13:00 UTC,1143990780,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,31,40,47.2856,-68.3133
2006-04-02 15:13:00 UTC,1143990780,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,40,41.3125,-105.6744
2006-04-02 15:13:00 UTC,1143990780,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,41,42.0572,-102.8
2006-04-02 15:13:00 UTC,1143990780,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,43,40.51,-101.62
2006-04-02 15:15:00 UTC,1143990900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2006-04-02 15:15:00 UTC,1143990900,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,33,40,41.3125,-105.6744
2006-04-02 15:16:00 UTC,1143990960,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,40,42.0572,-102.8
2006-04-02 15:17:00 UTC,1143991020,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,41,42.8375,-103.0953
2006-04-02 15:17:00 UTC,1143991020,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,42,41.3125,-105.6744
2006-04-02 15:18:00 UTC,1143991080,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,39,40,41.3125,-105.6744
2006-04-02 15:18:00 UTC,1143991080,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,39,49,42.0572,-102.8
2006-04-02 15:19:00 UTC,1143991140,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,40,44,42.0572,-102.8
2006-04-02 15:20:00 UTC,1143991200,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,42,42.0572,-102.8
2006-04-02 15:21:00 UTC,1143991260,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,37,42,42.0572,-102.8
2006-04-02 15:22:00 UTC,1143991320,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,40,39.5514,-97.6508
2006-04-02 15:22:00 UTC,1143991320,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,40,41.3125,-105.6744
2006-04-02 15:22:00 UTC,1143991320,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,43,42.0572,-102.8
2006-04-02 15:23:00 UTC,1143991380,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,41,41.3125,-105.6744
2006-04-02 15:23:00 UTC,1143991380,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,38,46,42.0572,-102.8
2006-04-02 15:24:00 UTC,1143991440,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,41,44,42.0572,-102.8
2006-04-02 15:26:00 UTC,1143991560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,40,41.15,-104.8167
2006-04-02 15:27:00 UTC,1143991620,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,32,41,39.5514,-97.6508
2006-04-02 15:27:00 UTC,1143991620,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,41,42.0572,-102.8
2006-04-02 15:28:00 UTC,1143991680,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,35,43,39.5514,-97.6508
2006-04-02 15:28:00 UTC,1143991680,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,44,41.3125,-105.6744
2006-04-02 15:28:00 UTC,1143991680,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,36,40,42.0572,-102.8
