convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-08-17,17030,14825,41.0136,-83.6686,1440
2016-08-18,17031,14825,41.0136,-83.6686,1435
2016-08-19,17032,14825,41.0136,-83.6686,1379
2016-08-20,17033,14825,41.0136,-83.6686,1440
2016-08-21,17034,14825,41.0136,-83.6686,1438
2016-08-22,17035,14825,41.0136,-83.6686,1416
2016-08-23,17036,14825,41.0136,-83.6686,1435
2016-08-24,17037,14825,41.0136,-83.6686,1440
2016-08-25,17038,14825,41.0136,-83.6686,1440
2016-08-26,17039,14825,41.0136,-83.6686,1431
2016-08-27,17040,14825,41.0136,-83.6686,1440
2016-08-28,17041,14825,41.0136,-83.6686,1431
2016-08-29,17042,14825,41.0136,-83.6686,1417
2016-08-30,17043,14825,41.0136,-83.6686,1432
2016-08-31,17044,14825,41.0136,-83.6686,1020
2016-07-31,17013,53819,33.3553,-84.5669,420
2016-08-01,17014,53819,33.3553,-84.5669,1436
2016-08-02,17015,53819,33.3553,-84.5669,1436
2016-08-03,17016,53819,33.3553,-84.5669,1436
2016-08-04,17017,53819,33.3553,-84.5669,1423
2016-08-05,17018,53819,33.3553,-84.5669,1436
2016-08-06,17019,53819,33.3553,-84.5669,1420
2016-08-07,17020,53819,33.3553,-84.5669,1018
2016-08-08,17021,53819,33.3553,-84.5669,813
2016-08-09,17022,53819,33.3553,-84.5669,954
2016-08-10,17023,53819,33.3553,-84.5669,1440
2016-08-11,17024,53819,33.3553,-84.5669,1440
2016-08-12,17025,53819,33.3553,-84.5669,1430
2016-08-13,17026,53819,33.3553,-84.5669,1434
2016-08-14,17027,53819,33.3553,-84.5669,1412
2016-08-15,17028,53819,33.3553,-84.5669,1430
2016-08-16,17029,53819,33.3553,-84.5669,1426
2016-08-17,17030,53819,33.3553,-84.5669,1426
2016-08-18,17031,53819,33.3553,-84.5669,1424
2016-08-19,17032,53819,33.3553,-84.5669,1404
2016-08-20,17033,53819,33.3553,-84.5669,1440
2016-08-21,17034,53819,33.3553,-84.5669,1417
2016-08-22,17035,53819,33.3553,-84.5669,1369
2016-08-23,17036,53819,33.3553,-84.5669,1431
2016-08-24,17037,53819,33.3553,-84.5669,1435
2016-08-25,17038,53819,33.3553,-84.5669,1421
2016-08-26,17039,53819,33.3553,-84.5669,1421
2016-08-27,17040,53819,33.3553,-84.5669,1436
2016-08-28,17041,53819,33.3553,-84.5669,1435
2016-08-29,17042,53819,33.3553,-84.5669,1435
2016-08-30,17043,53819,33.3553,-84.5669,1364
2016-08-31,17044,53819,33.3553,-84.5669,566
2016-07-31,17013,53841,38.1847,-84.9033,420
2016-08-01,17014,53841,38.1847,-84.9033,1440
2016-08-02,17015,53841,38.1847,-84.9033,1440
2016-08-03,17016,53841,38.1847,-84.9033,1436
2016-08-04,17017,53841,38.1847,-84.9033,1421
2016-08-05,17018,53841,38.1847,-84.9033,1435
2016-08-06,17019,53841,38.1847,-84.9033,1440
2016-08-07,17020,53841,38.1847,-84.9033,1433
2016-08-08,17021,53841,38.1847,-84.9033,1440
2016-08-09,17022,53841,38.1847,-84.9033,1428
2016-08-10,17023,53841,38.1847,-84.9033,1435
2016-08-11,17024,53841,38.1847,-84.9033,1429
2016-08-12,17025,53841,38.1847,-84.9033,1440
2016-08-13,17026,53841,38.1847,-84.9033,1439
2016-08-14,17027,53841,38.1847,-84.9033,1440
2016-08-15,17028,53841,38.1847,-84.9033,1435
2016-08-16,17029,53841,38.1847,-84.9033,1440
2016-08-17,17030,53841,38.1847,-84.9033,1440
2016-08-18,17031,53841,38.1847,-84.9033,1432
2016-08-19,17032,53841,38.1847,-84.9033,1440
2016-08-20,17033,53841,38.1847,-84.9033,1440
2016-08-21,17034,53841,38.1847,-84.9033,1424
2016-08-22,17035,53841,38.1847,-84.9033,1440
2016-08-23,17036,53841,38.1847,-84.9033,1415
2016-08-24,17037,53841,38.1847,-84.9033,1440
2016-08-25,17038,53841,38.1847,-84.9033,1440
2016-08-26,17039,53841,38.1847,-84.9033,1440
2016-08-27,17040,53841,38.1847,-84.9033,1440
2016-08-28,17041,53841,38.1847,-84.9033,1431
2016-08-29,17042,53841,38.1847,-84.9033,1426
2016-08-30,17043,53841,38.1847,-84.9033,1440
2016-08-31,17044,53841,38.1847,-84.9033,1020
2016-07-31,17013,94276,48.5222,-123.0231,240
2016-08-01,17014,94276,48.5222,-123.0231,1440
2016-08-02,17015,94276,48.5222,-123.0231,1436
2016-08-03,17016,94276,48.5222,-123.0231,1430
2016-08-04,17017,94276,48.5222,-123.0231,1440
2016-08-05,17018,94276,48.5222,-123.0231,1440
2016-08-06,17019,94276,48.5222,-123.0231,1440
2016-08-07,17020,94276,48.5222,-123.0231,1440
2016-08-08,17021,94276,48.5222,-123.0231,1440
2016-08-09,17022,94276,48.5222,-123.0231,1440
2016-08-10,17023,94276,48.5222,-123.0231,1440
2016-08-11,17024,94276,48.5222,-123.0231,1440
2016-08-12,17025,94276,48.5222,-123.0231,1431
2016-08-13,17026,94276,48.5222,-123.0231,1440
2016-08-14,17027,94276,48.5222,-123.0231,1436
2016-08-15,17028,94276,48.5222,-123.0231,1440
2016-08-16,17029,94276,48.5222,-123.0231,1440
2016-08-17,17030,94276,48.5222,-123.0231,1440
2016-08-18,17031,94276,48.5222,-123.0231,1431
2016-08-19,17032,94276,48.5222,-123.0231,1440
2016-08-20,17033,94276,48.5222,-123.0231,1436
2016-08-21,17034,94276,48.5222,-123.0231,1438
2016-08-22,17035,94276,48.5222,-123.0231,1440
2016-08-23,17036,94276,48.5222,-123.0231,1440
2016-08-24,17037,94276,48.5222,-123.0231,1429
2016-08-25,17038,94276,48.5222,-123.0231,1440
2016-08-26,17039,94276,48.5222,-123.0231,1440
2016-08-27,17040,94276,48.5222,-123.0231,1436
2016-08-28,17041,94276,48.5222,-123.0231,1440
2016-08-29,17042,94276,48.5222,-123.0231,1440
2016-08-30,17043,94276,48.5222,-123.0231,1440
2016-08-31,17044,94276,48.5222,-123.0231,1200
2016-07-31,17013,54792,41.0467,-78.4117,420
2016-08-01,17014,54792,41.0467,-78.4117,1388
2016-08-02,17015,54792,41.0467,-78.4117,1399
2016-08-03,17016,54792,41.0467,-78.4117,1419
2016-08-04,17017,54792,41.0467,-78.4117,1424
2016-08-05,17018,54792,41.0467,-78.4117,1436
2016-08-06,17019,54792,41.0467,-78.4117,1440
2016-08-07,17020,54792,41.0467,-78.4117,1435
2016-08-08,17021,54792,41.0467,-78.4117,1408
2016-08-09,17022,54792,41.0467,-78.4117,1406
2016-08-10,17023,54792,41.0467,-78.4117,1436
2016-08-11,17024,54792,41.0467,-78.4117,1423
2016-08-12,17025,54792,41.0467,-78.4117,1413
2016-08-13,17026,54792,41.0467,-78.4117,1418
2016-08-14,17027,54792,41.0467,-78.4117,1401
2016-08-15,17028,54792,41.0467,-78.4117,1434
2016-08-16,17029,54792,41.0467,-78.4117,1435
2016-08-17,17030,54792,41.0467,-78.4117,1434
2016-08-18,17031,54792,41.0467,-78.4117,1440
2016-08-19,17032,54792,41.0467,-78.4117,1430
2016-08-20,17033,54792,41.0467,-78.4117,1422
2016-08-21,17034,54792,41.0467,-78.4117,1438
2016-08-22,17035,54792,41.0467,-78.4117,1435
2016-08-23,17036,54792,41.0467,-78.4117,1205
2016-08-24,17037,54792,41.0467,-78.4117,1054
2016-08-25,17038,54792,41.0467,-78.4117,1440
2016-08-26,17039,54792,41.0467,-78.4117,1436
2016-08-27,17040,54792,41.0467,-78.4117,1419
2016-08-28,17041,54792,41.0467,-78.4117,1353
2016-08-29,17042,54792,41.0467,-78.4117,1432
2016-08-30,17043,54792,41.0467,-78.4117,1435
2016-08-31,17044,54792,41.0467,-78.4117,1018
2016-07-31,17013,04780,42.5519,-71.7558,420
2016-08-01,17014,04780,42.5519,-71.7558,1440
2016-08-02,17015,04780,42.5519,-71.7558,1435
2016-08-03,17016,04780,42.5519,-71.7558,1410
2016-08-04,17017,04780,42.5519,-71.7558,1410
2016-08-05,17018,04780,42.5519,-71.7558,1431
2016-08-06,17019,04780,42.5519,-71.7558,1428
2016-08-07,17020,04780,42.5519,-71.7558,1440
2016-08-08,17021,04780,42.5519,-71.7558,1411
2016-08-09,17022,04780,42.5519,-71.7558,1410
2016-08-10,17023,04780,42.5519,-71.7558,1436
2016-08-11,17024,04780,42.5519,-71.7558,1427
2016-08-12,17025,04780,42.5519,-71.7558,1434
2016-08-13,17026,04780,42.5519,-71.7558,434
2016-08-15,17028,04780,42.5519,-71.7558,1285
2016-08-16,17029,04780,42.5519,-71.7558,1440
2016-08-17,17030,04780,42.5519,-71.7558,1440
2016-08-18,17031,04780,42.5519,-71.7558,1431
2016-08-19,17032,04780,42.5519,-71.7558,1427
2016-08-20,17033,04780,42.5519,-71.7558,1431
2016-08-21,17034,04780,42.5519,-71.7558,811
2016-08-22,17035,04780,42.5519,-71.7558,1400
2016-08-23,17036,04780,42.5519,-71.7558,1422
2016-08-24,17037,04780,42.5519,-71.7558,1435
2016-08-25,17038,04780,42.5519,-71.7558,1432
2016-08-26,17039,04780,42.5519,-71.7558,1432
2016-08-27,17040,04780,42.5519,-71.7558,1440
2016-08-28,17041,04780,42.5519,-71.7558,1408
2016-08-29,17042,04780,42.5519,-71.7558,1436
2016-08-30,17043,04780,42.5519,-71.7558,1418
2016-08-31,17044,04780,42.5519,-71.7558,1020
2016-07-31,17013,04840,43.7694,-88.4908,360
2016-08-01,17014,04840,43.7694,-88.4908,1418
2016-08-02,17015,04840,43.7694,-88.4908,1432
2016-08-03,17016,04840,43.7694,-88.4908,1276
2016-08-04,17017,04840,43.7694,-88.4908,1440
2016-08-05,17018,04840,43.7694,-88.4908,1440
2016-08-06,17019,04840,43.7694,-88.4908,1427
2016-08-07,17020,04840,43.7694,-88.4908,1436
2016-08-08,17021,04840,43.7694,-88.4908,1426
2016-08-09,17022,04840,43.7694,-88.4908,1420
2016-08-10,17023,04840,43.7694,-88.4908,1435
2016-08-11,17024,04840,43.7694,-88.4908,1434
2016-08-12,17025,04840,43.7694,-88.4908,1440
2016-08-13,17026,04840,43.7694,-88.4908,1416
2016-08-14,17027,04840,43.7694,-88.4908,1417
2016-08-15,17028,04840,43.7694,-88.4908,1417
2016-08-16,17029,04840,43.7694,-88.4908,1424
2016-08-17,17030,04840,43.7694,-88.4908,1408
2016-08-18,17031,04840,43.7694,-88.4908,1435
2016-08-19,17032,04840,43.7694,-88.4908,1433
2016-08-20,17033,04840,43.7694,-88.4908,1440
2016-08-21,17034,04840,43.7694,-88.4908,1438
2016-08-22,17035,04840,43.7694,-88.4908,1440
2016-08-23,17036,04840,43.7694,-88.4908,1333
2016-08-24,17037,04840,43.7694,-88.4908,1440
2016-08-25,17038,04840,43.7694,-88.4908,1436
2016-08-26,17039,04840,43.7694,-88.4908,1413
2016-08-27,17040,04840,43.7694,-88.4908,1430
2016-08-28,17041,04840,43.7694,-88.4908,1435
2016-08-29,17042,04840,43.7694,-88.4908,1422
2016-08-30,17043,04840,43.7694,-88.4908,1398
2016-08-31,17044,04840,43.7694,-88.4908,1080
2016-07-31,17013,03103,35.1441,-111.6663,300
2016-08-01,17014,03103,35.1441,-111.6663,1427
2016-08-02,17015,03103,35.1441,-111.6663,1430
2016-08-03,17016,03103,35.1441,-111.6663,1436
2016-08-04,17017,03103,35.1441,-111.6663,1430
2016-08-05,17018,03103,35.1441,-111.6663,1440
2016-08-06,17019,03103,35.1441,-111.6663,1428
2016-08-07,17020,03103,35.1441,-111.6663,1431
2016-08-08,17021,03103,35.1441,-111.6663,1440
2016-08-09,17022,03103,35.1441,-111.6663,1440
2016-08-10,17023,03103,35.1441,-111.6663,1440
2016-08-11,17024,03103,35.1441,-111.6663,1431
2016-08-12,17025,03103,35.1441,-111.6663,1430
2016-08-13,17026,03103,35.1441,-111.6663,1426
2016-08-14,17027,03103,35.1441,-111.6663,1440
2016-08-15,17028,03103,35.1441,-111.6663,1428
2016-08-16,17029,03103,35.1441,-111.6663,1436
2016-08-17,17030,03103,35.1441,-111.6663,1421
2016-08-18,17031,03103,35.1441,-111.6663,1427
2016-08-19,17032,03103,35.1441,-111.6663,1429
2016-08-20,17033,03103,35.1441,-111.6663,1435
2016-08-21,17034,03103,35.1441,-111.6663,1434
2016-08-22,17035,03103,35.1441,-111.6663,1440
2016-08-23,17036,03103,35.1441,-111.6663,1431
2016-08-24,17037,03103,35.1441,-111.6663,1419
2016-08-25,17038,03103,35.1441,-111.6663,1427
2016-08-26,17039,03103,35.1441,-111.6663,1426
2016-08-27,17040,03103,35.1441,-111.6663,1435
2016-08-28,17041,03103,35.1441,-111.6663,1421
2016-08-29,17042,03103,35.1441,-111.6663,1439
2016-08-30,17043,03103,35.1441,-111.6663,1416
2016-08-31,17044,03103,35.1441,-111.6663,1136
2016-07-31,17013,12849,26.0719,-80.1536,420
2016-08-01,17014,12849,26.0719,-80.1536,1440
2016-08-02,17015,12849,26.0719,-80.1536,1436
2016-08-03,17016,12849,26.0719,-80.1536,1431
2016-08-04,17017,12849,26.0719,-80.1536,1440
2016-08-05,17018,12849,26.0719,-80.1536,1440
2016-08-06,17019,12849,26.0719,-80.1536,1436
2016-08-07,17020,12849,26.0719,-80.1536,1440
2016-08-08,17021,12849,26.0719,-80.1536,1440
2016-08-09,17022,12849,26.0719,-80.1536,1435
2016-08-10,17023,12849,26.0719,-80.1536,1436
2016-08-11,17024,12849,26.0719,-80.1536,1434
2016-08-12,17025,12849,26.0719,-80.1536,1440
2016-08-13,17026,12849,26.0719,-80.1536,1419
2016-08-14,17027,12849,26.0719,-80.1536,1440
2016-08-15,17028,12849,26.0719,-80.1536,1440
2016-08-16,17029,12849,26.0719,-80.1536,1440
2016-08-17,17030,12849,26.0719,-80.1536,1440
2016-08-18,17031,12849,26.0719,-80.1536,1440
2016-08-19,17032,12849,26.0719,-80.1536,1440
2016-08-20,17033,12849,26.0719,-80.1536,1436
2016-08-21,17034,12849,26.0719,-80.1536,1438
2016-08-22,17035,12849,26.0719,-80.1536,1440
2016-08-23,17036,12849,26.0719,-80.1536,1440
2016-08-24,17037,12849,26.0719,-80.1536,1440
2016-08-25,17038,12849,26.0719,-80.1536,1440
2016-08-26,17039,12849,26.0719,-80.1536,1440
2016-08-27,17040,12849,26.0719,-80.1536,1440
2016-08-28,17041,12849,26.0719,-80.1536,1440
2016-08-29,17042,12849,26.0719,-80.1536,1430
2016-08-30,17043,12849,26.0719,-80.1536,1440
2016-08-31,17044,12849,26.0719,-80.1536,1019
2016-07-31,17013,13744,34.1877,-79.7308,420
2016-08-01,17014,13744,34.1877,-79.7308,1431
2016-08-02,17015,13744,34.1877,-79.7308,1440
2016-08-03,17016,13744,34.1877,-79.7308,1436
2016-08-04,17017,13744,34.1877,-79.7308,1440
2016-08-05,17018,13744,34.1877,-79.7308,1435
2016-08-06,17019,13744,34.1877,-79.7308,1430
2016-08-07,17020,13744,34.1877,-79.7308,1435
2016-08-08,17021,13744,34.1877,-79.7308,1440
2016-08-09,17022,13744,34.1877,-79.7308,1440
2016-08-10,17023,13744,34.1877,-79.7308,1440
2016-08-11,17024,13744,34.1877,-79.7308,1435
2016-08-12,17025,13744,34.1877,-79.7308,1427
2016-08-13,17026,13744,34.1877,-79.7308,1440
2016-08-14,17027,13744,34.1877,-79.7308,1432
2016-08-15,17028,13744,34.1877,-79.7308,1413
2016-08-16,17029,13744,34.1877,-79.7308,1427
2016-08-17,17030,13744,34.1877,-79.7308,1436
2016-08-18,17031,13744,34.1877,-79.7308,1430
2016-08-19,17032,13744,34.1877,-79.7308,1422
2016-08-20,17033,13744,34.1877,-79.7308,1435
2016-08-21,17034,13744,34.1877,-79.7308,1439
2016-08-22,17035,13744,34.1877,-79.7308,1403
2016-08-23,17036,13744,34.1877,-79.7308,1432
2016-08-24,17037,13744,34.1877,-79.7308,1411
2016-08-25,17038,13744,34.1877,-79.7308,1417
2016-08-26,17039,13744,34.1877,-79.7308,1428
2016-08-27,17040,13744,34.1877,-79.7308,1435
2016-08-28,17041,13744,34.1877,-79.7308,1440
2016-08-29,17042,13744,34.1877,-79.7308,1440
2016-08-30,17043,13744,34.1877,-79.7308,1432
2016-08-31,17044,13744,34.1877,-79.7308,1020
2016-07-31,17013,23090,36.7436,-108.2292,300
2016-08-01,17014,23090,36.7436,-108.2292,1404
2016-08-02,17015,23090,36.7436,-108.2292,1421
2016-08-03,17016,23090,36.7436,-108.2292,1420
2016-08-04,17017,23090,36.7436,-108.2292,1436
2016-08-05,17018,23090,36.7436,-108.2292,1440
2016-08-06,17019,23090,36.7436,-108.2292,1411
2016-08-07,17020,23090,36.7436,-108.2292,1414
2016-08-08,17021,23090,36.7436,-108.2292,1392
2016-08-09,17022,23090,36.7436,-108.2292,1406
2016-08-10,17023,23090,36.7436,-108.2292,1412
2016-08-11,17024,23090,36.7436,-108.2292,1431
2016-08-12,17025,23090,36.7436,-108.2292,1432
2016-08-13,17026,23090,36.7436,-108.2292,1416
2016-08-14,17027,23090,36.7436,-108.2292,1411
2016-08-15,17028,23090,36.7436,-108.2292,1406
2016-08-16,17029,23090,36.7436,-108.2292,1422
2016-08-17,17030,23090,36.7436,-108.2292,1415
2016-08-18,17031,23090,36.7436,-108.2292,1440
2016-08-19,17032,23090,36.7436,-108.2292,1421
2016-08-20,17033,23090,36.7436,-108.2292,1394
2016-08-21,17034,23090,36.7436,-108.2292,1409
2016-08-22,17035,23090,36.7436,-108.2292,1408
2016-08-23,17036,23090,36.7436,-108.2292,1421
2016-08-24,17037,23090,36.7436,-108.2292,1431
2016-08-25,17038,23090,36.7436,-108.2292,1409
2016-08-26,17039,23090,36.7436,-108.2292,1405
2016-08-27,17040,23090,36.7436,-108.2292,1429
2016-08-28,17041,23090,36.7436,-108.2292,1252
2016-08-29,17042,23090,36.7436,-108.2292,986
2016-08-30,17043,23090,36.7436,-108.2292,1402
2016-08-31,17044,23090,36.7436,-108.2292,1033
2016-07-31,17013,12835,26.585,-81.8614,420
2016-08-01,17014,12835,26.585,-81.8614,1440
2016-08-02,17015,12835,26.585,-81.8614,1426
2016-08-03,17016,12835,26.585,-81.8614,1440
2016-08-04,17017,12835,26.585,-81.8614,1430
2016-08-05,17018,12835,26.585,-81.8614,1440
2016-08-06,17019,12835,26.585,-81.8614,1440
2016-08-07,17020,12835,26.585,-81.8614,1440
2016-08-08,17021,12835,26.585,-81.8614,1440
2016-08-09,17022,12835,26.585,-81.8614,1440
2016-08-10,17023,12835,26.585,-81.8614,1422
2016-08-11,17024,12835,26.585,-81.8614,1419
2016-08-12,17025,12835,26.585,-81.8614,1434
2016-08-13,17026,12835,26.585,-81.8614,1440
2016-08-14,17027,12835,26.585,-81.8614,1440
2016-08-15,17028,12835,26.585,-81.8614,1440
2016-08-16,17029,12835,26.585,-81.8614,1427
2016-08-17,17030,12835,26.585,-81.8614,1440
2016-08-18,17031,12835,26.585,-81.8614,1422
2016-08-19,17032,12835,26.585,-81.8614,1426
2016-08-20,17033,12835,26.585,-81.8614,1440
2016-08-21,17034,12835,26.585,-81.8614,1440
2016-08-22,17035,12835,26.585,-81.8614,1420
2016-08-23,17036,12835,26.585,-81.8614,1435
2016-08-24,17037,12835,26.585,-81.8614,1433
2016-08-25,17038,12835,26.585,-81.8614,1440
2016-08-26,17039,12835,26.585,-81.8614,1440
2016-08-27,17040,12835,26.585,-81.8614,1440
2016-08-28,17041,12835,26.585,-81.8614,1440
2016-08-29,17042,12835,26.585,-81.8614,1440
2016-08-30,17043,12835,26.585,-81.8614,1440
2016-08-31,17044,12835,26.585,-81.8614,1020
2016-07-31,17013,94957,40.0803,-95.5919,360
2016-08-01,17014,94957,40.0803,-95.5919,1440
2016-08-02,17015,94957,40.0803,-95.5919,1440
2016-08-03,17016,94957,40.0803,-95.5919,1440
2016-08-04,17017,94957,40.0803,-95.5919,1440
2016-08-05,17018,94957,40.0803,-95.5919,1440
2016-08-06,17019,94957,40.0803,-95.5919,1440
2016-08-07,17020,94957,40.0803,-95.5919,1440
2016-08-08,17021,94957,40.0803,-95.5919,1440
2016-08-09,17022,94957,40.0803,-95.5919,1440
2016-08-10,17023,94957,40.0803,-95.5919,1440
2016-08-11,17024,94957,40.0803,-95.5919,1435
2016-08-12,17025,94957,40.0803,-95.5919,1440
2016-08-13,17026,94957,40.0803,-95.5919,1436
2016-08-14,17027,94957,40.0803,-95.5919,1440
2016-08-15,17028,94957,40.0803,-95.5919,1440
2016-08-16,17029,94957,40.0803,-95.5919,1440
2016-08-17,17030,94957,40.0803,-95.5919,1429
2016-08-18,17031,94957,40.0803,-95.5919,1440
2016-08-19,17032,94957,40.0803,-95.5919,1432
2016-08-20,17033,94957,40.0803,-95.5919,1440
2016-08-21,17034,94957,40.0803,-95.5919,1422
2016-08-22,17035,94957,40.0803,-95.5919,1440
2016-08-23,17036,94957,40.0803,-95.5919,1440
2016-08-24,17037,94957,40.0803,-95.5919,1433
2016-08-25,17038,94957,40.0803,-95.5919,1440
2016-08-26,17039,94957,40.0803,-95.5919,1400
2016-08-27,17040,94957,40.0803,-95.5919,1436
2016-08-28,17041,94957,40.0803,-95.5919,1436
2016-08-29,17042,94957,40.0803,-95.5919,1429
2016-08-30,17043,94957,40.0803,-95.5919,1440
2016-08-31,17044,94957,40.0803,-95.5919,1080
2016-07-31,17013,14826,42.9666,-83.7494,420
2016-08-01,17014,14826,42.9666,-83.7494,1435
2016-08-02,17015,14826,42.9666,-83.7494,1436
2016-08-03,17016,14826,42.9666,-83.7494,1418
2016-08-04,17017,14826,42.9666,-83.7494,1414
2016-08-05,17018,14826,42.9666,-83.7494,1440
2016-08-06,17019,14826,42.9666,-83.7494,1400
2016-08-07,17020,14826,42.9666,-83.7494,1414
2016-08-08,17021,14826,42.9666,-83.7494,1420
2016-08-09,17022,14826,42.9666,-83.7494,1427
2016-08-10,17023,14826,42.9666,-83.7494,1348
2016-08-11,17024,14826,42.9666,-83.7494,1440
2016-08-12,17025,14826,42.9666,-83.7494,1435
2016-08-13,17026,14826,42.9666,-83.7494,1440
2016-08-14,17027,14826,42.9666,-83.7494,1435
2016-08-15,17028,14826,42.9666,-83.7494,1417
2016-08-16,17029,14826,42.9666,-83.7494,1440
2016-08-17,17030,14826,42.9666,-83.7494,832
2016-08-18,17031,14826,42.9666,-83.7494,1425
2016-08-19,17032,14826,42.9666,-83.7494,1440
2016-08-20,17033,14826,42.9666,-83.7494,1415
2016-08-21,17034,14826,42.9666,-83.7494,1440
2016-08-22,17035,14826,42.9666,-83.7494,1436
2016-08-23,17036,14826,42.9666,-83.7494,1440
2016-08-24,17037,14826,42.9666,-83.7494,1430
2016-08-25,17038,14826,42.9666,-83.7494,1438
2016-08-26,17039,14826,42.9666,-83.7494,840
2016-08-27,17040,14826,42.9666,-83.7494,1440
2016-08-28,17041,14826,42.9666,-83.7494,1434
2016-08-29,17042,14826,42.9666,-83.7494,1436
2016-08-30,17043,14826,42.9666,-83.7494,1014
2016-08-31,17044,14826,42.9666,-83.7494,830
2016-07-31,17013,13920,38.9503,-95.6639,360
2016-08-01,17014,13920,38.9503,-95.6639,1435
2016-08-02,17015,13920,38.9503,-95.6639,1428
2016-08-03,17016,13920,38.9503,-95.6639,1440
2016-08-04,17017,13920,38.9503,-95.6639,1440
2016-08-05,17018,13920,38.9503,-95.6639,1440
2016-08-06,17019,13920,38.9503,-95.6639,1436
2016-08-07,17020,13920,38.9503,-95.6639,1440
2016-08-08,17021,13920,38.9503,-95.6639,1440
2016-08-09,17022,13920,38.9503,-95.6639,1426
2016-08-10,17023,13920,38.9503,-95.6639,1440
2016-08-11,17024,13920,38.9503,-95.6639,1440
2016-08-12,17025,13920,38.9503,-95.6639,1440
2016-08-13,17026,13920,38.9503,-95.6639,1440
2016-08-14,17027,13920,38.9503,-95.6639,1440
2016-08-15,17028,13920,38.9503,-95.6639,1423
2016-08-16,17029,13920,38.9503,-95.6639,1440
2016-08-17,17030,13920,38.9503,-95.6639,1439
2016-08-18,17031,13920,38.9503,-95.6639,1440
2016-08-19,17032,13920,38.9503,-95.6639,1435
2016-08-20,17033,13920,38.9503,-95.6639,1425
2016-08-21,17034,13920,38.9503,-95.6639,1430
2016-08-22,17035,13920,38.9503,-95.6639,1440
2016-08-23,17036,13920,38.9503,-95.6639,1440
2016-08-24,17037,13920,38.9503,-95.6639,1414
2016-08-25,17038,13920,38.9503,-95.6639,1436
2016-08-26,17039,13920,38.9503,-95.6639,1434
2016-08-27,17040,13920,38.9503,-95.6639,1440
2016-08-28,17041,13920,38.9503,-95.6639,1440
2016-08-29,17042,13920,38.9503,-95.6639,1440
2016-08-30,17043,13920,38.9503,-95.6639,1440
2016-08-31,17044,13920,38.9503,-95.6639,1080
2016-07-31,17013,14719,40.8436,-72.6322,420
2016-08-01,17014,14719,40.8436,-72.6322,1440
2016-08-02,17015,14719,40.8436,-72.6322,1440
2016-08-03,17016,14719,40.8436,-72.6322,1440
2016-08-04,17017,14719,40.8436,-72.6322,1436
2016-08-05,17018,14719,40.8436,-72.6322,1440
2016-08-06,17019,14719,40.8436,-72.6322,1440
2016-08-07,17020,14719,40.8436,-72.6322,1436
2016-08-08,17021,14719,40.8436,-72.6322,1440
2016-08-09,17022,14719,40.8436,-72.6322,1440
2016-08-10,17023,14719,40.8436,-72.6322,1440
2016-08-11,17024,14719,40.8436,-72.6322,1440
2016-08-12,17025,14719,40.8436,-72.6322,1440
2016-08-13,17026,14719,40.8436,-72.6322,1440
2016-08-14,17027,14719,40.8436,-72.6322,1440
2016-08-15,17028,14719,40.8436,-72.6322,1435
2016-08-16,17029,14719,40.8436,-72.6322,1440
2016-08-17,17030,14719,40.8436,-72.6322,1440
2016-08-18,17031,14719,40.8436,-72.6322,1440
2016-08-19,17032,14719,40.8436,-72.6322,1440
2016-08-20,17033,14719,40.8436,-72.6322,1440
2016-08-21,17034,14719,40.8436,-72.6322,1440
2016-08-22,17035,14719,40.8436,-72.6322,1440
2016-08-23,17036,14719,40.8436,-72.6322,1413
2016-08-24,17037,14719,40.8436,-72.6322,1440
2016-08-25,17038,14719,40.8436,-72.6322,1440
2016-08-26,17039,14719,40.8436,-72.6322,1440
2016-08-27,17040,14719,40.8436,-72.6322,1440
2016-08-28,17041,14719,40.8436,-72.6322,1440
2016-08-29,17042,14719,40.8436,-72.6322,1440
2016-08-30,17043,14719,40.8436,-72.6322,1431
2016-08-31,17044,14719,40.8436,-72.6322,1020
2016-07-31,17013,12895,27.4981,-80.3767,420
2016-08-01,17014,12895,27.4981,-80.3767,1436
2016-08-02,17015,12895,27.4981,-80.3767,1440
2016-08-03,17016,12895,27.4981,-80.3767,1436
2016-08-04,17017,12895,27.4981,-80.3767,1440
2016-08-05,17018,12895,27.4981,-80.3767,1440
2016-08-06,17019,12895,27.4981,-80.3767,1440
2016-08-07,17020,12895,27.4981,-80.3767,1440
2016-08-08,17021,12895,27.4981,-80.3767,1439
2016-08-09,17022,12895,27.4981,-80.3767,1440
2016-08-10,17023,12895,27.4981,-80.3767,1440
2016-08-11,17024,12895,27.4981,-80.3767,1440
2016-08-12,17025,12895,27.4981,-80.3767,1440
2016-08-13,17026,12895,27.4981,-80.3767,1440
2016-08-14,17027,12895,27.4981,-80.3767,1440
2016-08-15,17028,12895,27.4981,-80.3767,1440
2016-08-16,17029,12895,27.4981,-80.3767,1438
2016-08-17,17030,12895,27.4981,-80.3767,1440
2016-08-18,17031,12895,27.4981,-80.3767,1440
2016-08-19,17032,12895,27.4981,-80.3767,1440
2016-08-20,17033,12895,27.4981,-80.3767,1440
2016-08-21,17034,12895,27.4981,-80.3767,1323
2016-08-22,17035,12895,27.4981,-80.3767,1440
2016-08-23,17036,12895,27.4981,-80.3767,1440
2016-08-24,17037,12895,27.4981,-80.3767,1440
